Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-343.3701	-513.6825	170.3124	2.093094	1.852556
6	-348.5909	-518.0601	169.4693	2.093094	2.404496
12	-347.5537	-517.2521	169.6984	1.824731	2.404496
18	-356.5073	-525.6199	169.1126	3.829896	1.829722
24	-355.9993	-525.766	169.7666	2.842591	1.829722
30	-353.129	-522.8258	169.6968	3.029285	1.786664
36	-362.752	-532.6338	169.8817	2.297576	2.030548
42	-349.5387	-519.5867	170.048	2.397367	1.865673
48	-350.6341	-520.4618	169.8277	2.396948	2.014274
54	-354.4871	-523.6013	169.1142	3.075897	2.155725
60	-353.2618	-522.6602	169.3984	2.879902	2.059676
66	-358.3659	-527.9603	169.5943	1.930678	2.412116
72	-345.3438	-515.1758	169.8321	2.205633	2.112041
78	-350.7799	-520.3869	169.607	3.016806	1.854605
84	-354.7049	-524.5665	169.8616	1.865792	2.27791
90	-353.4705	-523.385	169.9145	2.087035	2.121852
96	-347.4487	-517.5748	170.1261	1.863968	2.107572
102	-347.4589	-516.6172	169.1584	1.863968	2.718791
108	-349.5982	-519.7367	170.1385	1.935994	2.058494
114	-345.7149	-515.8669	170.152	2.566733	1.702873
120	-345.484	-514.9895	169.5055	2.59614	2.126001
126	-358.0553	-527.9521	169.8968	2.554206	1.886417
132	-360.7983	-530.2861	169.4879	2.480397	2.19477
138	-355.0127	-525.2715	170.2588	1.567059	2.19477
144	-346.3674	-515.825	169.4576	2.492986	2.208108
150	-352.7072	-522.5317	169.8245	2.036037	2.208108
156	-352.3016	-522.2638	169.9622	1.845779	2.224478
162	-345.5312	-514.98	169.4488	2.531639	2.194679
168	-355.5939	-525.5711	169.9773	2.388731	1.918323
174	-353.9744	-523.439	169.4646	2.839119	2.035175
180	-368.4635	-538.2921	169.8286	2.193959	2.120506
186	-354.3082	-524.029	169.7209	2.475441	2.044783
192	-354.9167	-525.0944	170.1777	2.323456	1.816596
198	-354.5121	-524.2542	169.7421	2.202482	2.172378
204	-362.4923	-532.4534	169.9612	1.939992	2.172378
210	-356.107	-525.6037	169.4967	2.213566	2.324382
216	-350.8389	-520.8011	169.9622	2.949885	1.638544
222	-355.2132	-525.179	169.9658	2.317199	1.964045
228	-354.0592	-523.2842	169.225	2.186698	2.509472
234	-358.6062	-528.4511	169.8449	2.382443	2.010388
240	-349.498	-519.211	169.713	2.970911	1.803749
246	-354.2368	-524.478	170.2413	1.830261	2.051183
252	-352.6119	-522.2376	169.6257	3.02689	1.836947
258	-354.8969	-524.9597	170.0628	3.02689	1.525483
264	-344.0787	-514.173	170.0943	2.275427	1.899828
270	-351.2487	-520.8734	169.6247	2.158567	2.271254
276	-358.0182	-528.0924	170.0742	2.230853	1.937652
282	-359.6718	-529.1276	169.4559	1.899951	2.515583
288	-353.5808	-523.1976	169.6168	3.342242	1.694027
294	-359.1844	-529.3438	170.1594	2.005447	2.005379
300	-353.9014	-523.8791	169.9777	2.390229	1.917273
306	-361.0527	-531.5706	170.518	2.453153	1.499876
312	-365.5168	-535.3539	169.837	2.587215	1.910013
318	-358.4719	-527.833	169.361	2.4436	2.294626
324	-355.0522	-524.8907	169.8384	1.862386	2.294626
330	-358.8264	-529.0797	170.2533	2.01316	1.93813
336	-362.8907	-532.1561	169.2654	2.576817	2.29063
342	-357.679	-526.7868	169.1078	3.810478	1.841229
348	-352.6517	-522.477	169.8254	2.347843	2.041448
354	-354.111	-524.0782	169.9671	1.625842	2.347137
360	-349.2912	-519.3661	170.0749	2.099002	2.009487
366	-349.3057	-519.029	169.7233	2.445862	2.058292
372	-347.8659	-517.3753	169.5094	3.430215	1.729162
378	-351.1072	-521.2458	170.1385	1.896204	2.08106
384	-349.3235	-519.1171	169.7935	2.024121	2.234563
390	-356.9819	-525.9775	168.9957	2.355938	2.567817
396	-360.3222	-530.6924	170.3702	2.779903	1.425961
402	-370.5342	-540.3238	169.7896	2.282438	2.099301
408	-366.3718	-535.4815	169.1096	2.466394	2.442809
414	-359.6126	-529.7101	170.0975	2.532406	1.759519
420	-350.7678	-521.0043	170.2365	1.928684	1.99762
426	-349.1811	-519.0028	169.8217	2.436803	1.99762
432	-345.5711	-515.5153	169.9442	2.738398	1.759082
438	-337.8172	-507.7084	169.8912	2.320411	2.012187
444	-340.4836	-509.3161	168.8325	2.595642	2.554469
450	-354.6827	-524.1276	169.4448	2.781444	2.075854
456	-349.8598	-519.8089	169.9491	2.781444	1.733595
462	-345.8177	-516.1026	170.2849	2.731367	1.51741
468	-341.2608	-511.5022	170.2413	2.226781	1.826087
474	-356.666	-526.3641	169.6981	2.226781	2.188151
480	-360.3688	-530.7149	170.346	2.539337	1.578247
486	-354.5462	-523.892	169.3458	2.314019	2.36905
492	-349.999	-520.0773	170.0783	1.938597	2.096657
498	-353.8296	-524.0162	170.1866	2.660711	1.627752
504	-349.2022	-518.9713	169.7691	2.230234	2.140154
510	-352.2602	-522.5755	170.3153	2.290029	1.73938
516	-355.9666	-525.8841	169.9175	3.091574	1.599391
522	-348.195	-517.7113	169.5163	2.940083	1.952646
528	-348.2299	-518.7992	170.5694	2.004031	1.726
534	-354.1785	-523.784	169.6055	2.563826	2.076363
540	-354.9035	-525.257	170.3536	2.563826	1.559073
546	-355.1661	-525.0924	169.9263	3.189944	1.543741
552	-364.4792	-534.2343	169.7551	2.219916	2.154713
558	-356.1956	-525.8245	169.6289	2.378257	2.154713
564	-364.1754	-533.9263	169.7509	1.687084	2.448597
570	-363.9882	-533.9944	170.0062	1.83158	2.20405
576	-369.034	-538.7713	169.7373	2.964069	1.790269
582	-371.3435	-541.3258	169.9823	2.638972	1.783813
588	-367.5515	-536.7841	169.2326	2.74797	2.229967
594	-386.5822	-556.3677	169.7855	2.025385	2.23905
600	-374.1257	-544.3561	170.2304	2.120487	1.89298
606	-371.4194	-540.9268	169.5074	2.215544	2.316591
612	-369.4107	-539.6533	170.2426	2.434943	1.710222
618	-354.8538	-524.7706	169.9168	2.219831	2.048687
624	-353.5687	-523.4854	169.9168	2.219831	2.048687
