Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
348	-362.7792	-533.2142	170.435	1.869515	1.898469
354	-350.3228	-520.1058	169.783	2.843611	1.817931
360	-352.2414	-521.6676	169.4262	2.803787	2.077458
366	-351.5131	-521.6336	170.1205	2.434961	1.795627
372	-355.9891	-526.1911	170.202	2.248546	1.841043
378	-369.7531	-539.2007	169.4476	1.895218	2.523304
384	-363.6443	-532.8611	169.2168	2.938653	2.151322
390	-357.847	-527.9249	170.0779	1.842475	2.151322
396	-361.7781	-531.8966	170.1185	1.851339	2.119791
402	-355.2474	-525.2197	169.9723	1.851339	2.214836
408	-354.2657	-524.0073	169.7416	2.123041	2.214836
414	-354.8715	-524.3818	169.5104	2.335117	2.253364
420	-369.9454	-539.5934	169.648	2.590567	2.034921
426	-362.0987	-531.6631	169.5644	2.696645	2.037914
432	-354.9975	-524.7306	169.7331	3.148309	1.703825
438	-354.8571	-524.7488	169.8916	2.784421	1.772304
444	-357.5001	-527.1126	169.6125	2.760338	1.974753
450	-366.989	-537.1598	170.1708	2.012429	1.993859
456	-366.5004	-535.697	169.1967	2.56475	2.340262
462	-355.2385	-524.6248	169.3863	2.984727	2.018506
468	-358.79	-529.0708	170.2808	2.712256	1.530906
474	-378.4526	-547.7169	169.2643	5.035847	1.206085
480	-359.0284	-528.5111	169.4826	2.072584	2.406816
486	-362.3774	-532.1212	169.7438	2.072584	2.240415
492	-369.7638	-538.8408	169.077	3.406323	2.034384
498	-355.3244	-525.1167	169.7923	3.182279	1.645145
504	-362.8706	-532.2582	169.3876	3.051214	1.986712
510	-362.86	-532.017	169.1569	2.820275	2.244842
516	-361.2806	-530.4845	169.204	2.033853	2.601204
522	-357.5092	-527.0694	169.5602	2.529776	2.123056
528	-350.5309	-521.0228	170.4918	1.773526	1.917114
534	-361.937	-532.1615	170.2246	2.038028	1.94339
540	-366.8453	-536.5073	169.662	2.824881	1.909845
546	-350.8109	-520.4056	169.5948	2.683349	2.024274
552	-351.4972	-521.6552	170.1579	2.320758	1.831669
558	-349.4316	-519.3986	169.967	3.047394	1.585606
564	-348.7445	-519.1903	170.4458	2.015296	1.805572
570	-352.4325	-522.2507	169.8182	2.393119	2.022636
576	-357.0438	-527.3865	170.3427	2.323434	1.701299
582	-350.9063	-519.6891	168.7828	3.510828	2.18285
588	-347.508	-517.4659	169.9579	3.112297	1.55944
594	-343.298	-512.8601	169.5621	3.032746	1.877654
600	-345.3338	-515.2394	169.9056	3.032746	1.637482
606	-353.6654	-523.0202	169.3548	3.664803	1.732458
612	-352.387	-521.9872	169.6002	3.524996	1.62074
618	-351.6147	-521.9003	170.2857	2.634797	1.569753
624	-347.4898	-517.6315	170.1417	1.909065	2.071676
630	-348.3536	-517.5009	169.1473	2.817474	2.252326
636	-363.4682	-533.7283	170.26	2.208023	1.823678
642	-365.6795	-535.1029	169.4233	3.130291	1.926181
648	-350.6286	-520.6456	170.017	2.807342	1.672232
654	-344.2807	-514.234	169.9533	2.206702	2.031564
660	-352.3626	-522.1251	169.7625	1.992746	2.271523
666	-356.2968	-526.2295	169.9328	1.992746	2.161604
672	-352.1777	-521.8261	169.6483	2.120923	2.275958
678	-357.9478	-527.493	169.5451	2.22004	2.290128
684	-363.857	-533.6958	169.8389	2.422137	1.993784
690	-368.3448	-538.6055	170.2607	3.141324	1.311561
696	-370.9601	-540.202	169.2419	3.141324	2.042406
702	-350.4758	-519.7461	169.2703	2.995491	2.090204
708	-354.5517	-524.6064	170.0547	2.641965	1.731638
714	-355.9105	-525.6021	169.6917	3.252271	1.683321
720	-353.5802	-524.1319	170.5517	2.173936	1.638043
726	-356.897	-526.2598	169.3628	3.435053	1.828903
732	-348.9595	-518.7111	169.7517	2.824703	1.848845
738	-354.8233	-524.7765	169.9531	2.930965	1.654656
744	-354.2506	-524.1212	169.8706	2.856203	1.75082
750	-362.2427	-532.4376	170.1949	2.062779	1.949408
756	-360.0212	-529.3889	169.3677	1.988582	2.523237
762	-347.1117	-517.0787	169.9669	1.785768	2.255381
768	-356.1987	-526.4068	170.2081	1.825241	2.075973
774	-352.4463	-522.3304	169.8841	2.367765	1.991995
780	-362.3593	-531.4905	169.1312	2.097951	2.613117
786	-352.5516	-522.1657	169.6141	2.052389	2.334239
792	-358.4117	-527.541	169.1293	2.951315	2.202349
798	-350.6059	-520.3279	169.722	2.662897	1.949398
804	-360.4766	-529.8172	169.3407	3.457403	1.834141
810	-361.4598	-531.2063	169.7465	2.891801	1.819343
816	-365.3783	-534.8466	169.4683	3.176	1.874504
822	-365.5947	-534.6541	169.0594	2.685206	2.370139
828	-350.8027	-520.1052	169.3026	2.193834	2.457269
834	-353.835	-523.4914	169.6565	3.001934	1.82776
840	-371.4165	-541.7777	170.3612	2.649625	1.505559
846	-363.9456	-533.5894	169.6438	2.649625	2.00835
852	-362.0702	-531.2837	169.2135	3.246464	2.014024
858	-362.2061	-531.5731	169.367	3.246464	1.911022
864	-359.7732	-529.099	169.3257	3.230043	1.94636
870	-352.9732	-522.4789	169.5057	2.508077	2.169411
876	-375.1554	-544.8156	169.6603	2.783334	1.93136
882	-378.5865	-547.8809	169.2944	2.403713	2.356853
888	-376.621	-546.4619	169.8409	2.126704	2.148459
894	-353.4877	-523.3516	169.8639	2.931279	1.717932
900	-358.5856	-528.3818	169.7962	2.126704	2.177514
906	-364.4764	-534.038	169.5616	2.126704	2.328338
912	-354.5765	-524.1266	169.55	2.84095	1.977433
918	-353.5532	-522.8809	169.3278	2.811361	2.138342
924	-346.3141	-515.8007	169.4866	3.280443	1.813737
930	-356.5166	-526.1737	169.6571	2.261023	2.1968
936	-361.1413	-530.6131	169.4718	2.855024	2.022832
942	-352.744	-522.658	169.9141	2.271653	2.022832
948	-349.0649	-518.9183	169.8534	2.150396	2.127601
954	-365.937	-535.7085	169.7715	3.310646	1.597914
960	-356.0903	-525.8442	169.7539	3.258618	1.635786
966	-363.0465	-532.8285	169.782	2.841813	1.819526
972	-355.9601	-525.606	169.6459	2.475861	2.093965
978	-353.3022	-523.5027	170.2004	2.178808	1.880796
984	-352.8599	-523.3106	170.4508	1.450986	2.140542
990	-352.7709	-523.0858	170.3149	1.871812	1.978077
996	-351.9661	-521.9224	169.9563	2.336005	1.960432
1002	-347.3129	-517.0984	169.7855	2.486568	1.996123
1008	-351.8912	-522.0857	170.1946	2.17671	1.885943
1014	-369.9085	-540.483	170.5745	1.910708	1.778199
1020	-349.2126	-519.4319	170.2194	1.911524	2.018868
1026	-350.2673	-519.8517	169.5845	2.846209	1.951785
1032	-353.1311	-523.3533	170.2222	2.100997	1.909458
1038	-354.0193	-523.9315	169.9122	2.804369	1.747841
1044	-349.5392	-519.443	169.9039	2.544549	1.886586
1050	-348.3758	-517.9519	169.5761	2.612573	2.071553
1056	-349.9421	-519.4144	169.4723	2.345103	2.272733
1062	-353.8404	-523.3144	169.4739	2.428872	2.229501
1068	-351.2591	-521.2913	170.0322	2.066765	2.055625
1074	-347.3066	-517.3518	170.0452	2.468494	1.829726
1080	-349.7695	-520.0549	170.2855	2.468494	1.661301
1086	-344.8998	-514.5417	169.6419	2.741523	1.964217
1092	-354.2752	-523.8197	169.5445	2.304346	2.247139
1098	-355.6944	-525.6759	169.9815	2.350977	1.93552
1104	-355.9812	-526.2392	170.258	1.574904	2.190611
1110	-354.3972	-523.4547	169.0575	2.729153	2.350784
1116	-351.8625	-521.4635	169.601	2.791352	1.967335
1122	-349.7647	-519.6652	169.9005	2.094728	2.126862
1128	-347.03	-517.115	170.085	2.292984	1.896625
1134	-355.9966	-525.9493	169.9526	2.57288	1.838563
1140	-350.8994	-521.5163	170.6169	1.505715	1.997065
1146	-355.6383	-525.3621	169.7238	2.565597	1.997065
1152	-371.1794	-541.7645	170.5851	1.884125	1.786796
1158	-361.1146	-531.2217	170.1071	2.309271	1.872739
1164	-355.1612	-524.7518	169.5906	3.515967	1.631852
1170	-350.4722	-520.2297	169.7575	2.580824	1.966855
1176	-351.2054	-521.2838	170.0784	2.439242	1.822432
1182	-350.8331	-519.7617	168.9286	2.485805	2.546676
1188	-363.5182	-533.4791	169.9608	2.698129	1.768149
1194	-346.3929	-516.1537	169.7609	2.182799	2.170598
1200	-350.2149	-520.2625	170.0477	2.269718	1.934453
1206	-349.9953	-520.0796	170.0843	2.434009	1.821145
1212	-353.895	-524.2372	170.3422	2.479436	1.614394
1218	-357.7025	-526.9494	169.2469	2.479436	2.349737
1224	-367.4076	-536.8076	169.4	3.701723	1.68417
1230	-353.7589	-523.4047	169.6457	3.607898	1.54891
1236	-366.6665	-536.1381	169.4716	3.091904	1.911357
1242	-355.7517	-525.3914	169.6397	3.091904	1.796243
1248	-356.8349	-526.5496	169.7147	3.091904	1.743996
1254	-370.6524	-539.9136	169.2612	3.515322	1.86299
1260	-356.4718	-526.1147	169.6429	2.782537	1.943474
1266	-362.5498	-531.4965	168.9467	2.902109	2.341752
1272	-353.3075	-522.6699	169.3625	2.718618	2.159826
1278	-376.4856	-546.2025	169.7169	2.718618	1.925096
1284	-377.7741	-547.5008	169.7267	2.837162	1.859811
1290	-364.3432	-534.2734	169.9302	2.713609	1.78153
1296	-359.8399	-529.5558	169.7159	2.938978	1.817293
1302	-357.8796	-527.7715	169.8919	2.695478	1.817293
1308	-364.078	-534.4837	170.4057	2.005792	1.838716
1314	-354.8862	-524.9071	170.0208	2.271129	1.951779
1320	-351.496	-521.9385	170.4426	2.362113	1.607845
1326	-342.3992	-512.4144	170.0152	2.27106	1.955596
1332	-351.4773	-520.8722	169.3949	2.895184	2.054775
1338	-355.1394	-524.9351	169.7956	2.676297	1.892922
1344	-342.104	-512.3219	170.2179	2.555071	1.662271
1350	-348.3515	-518.4694	170.1179	2.582776	1.718403
1356	-341.6971	-511.3724	169.6753	2.582776	2.020702
1362	-342.9053	-512.701	169.7957	2.119684	2.181654
1368	-346.8112	-516.6898	169.8786	2.119684	2.127671
1374	-372.3231	-541.8941	169.5709	3.525113	1.641809
1380	-350.6009	-520.1816	169.5807	2.356071	2.197315
1386	-357.6551	-527.7693	170.1141	1.614451	2.259911
1392	-368.0337	-537.6385	169.6048	1.614451	2.581031
1398	-365.653	-535.0776	169.4245	2.486251	2.232758
1404	-348.5733	-518.1246	169.5513	2.975678	1.912107
1410	-357.7267	-527.2906	169.5638	2.132707	2.323733
1416	-345.2631	-515.5006	170.2375	2.061061	1.921622
1422	-334.2617	-504.6113	170.3495	2.073193	1.838422
1428	-346.7534	-516.9059	170.1525	2.011323	2.006681
1434	-349.0094	-518.8766	169.8672	2.890562	1.735932
1440	-340.7178	-510.4475	169.7297	2.890562	1.831516
1446	-350.33	-519.8528	169.5229	2.674685	2.076084
1452	-343.9663	-513.5823	169.616	2.550506	2.076084
1458	-350.3469	-520.3928	170.0459	1.86175	2.161217
1464	-350.2025	-519.9822	169.7798	2.558313	1.963334
1470	-346.0992	-516.5462	170.4469	1.746837	1.963334
1476	-351.1427	-520.4424	169.2998	2.981212	2.077387
1482	-346.4529	-515.8852	169.4323	2.478743	2.231447
1488	-351.9114	-522.4645	170.5531	1.937126	1.777264
1494	-355.7431	-524.8513	169.1082	1.817504	2.774279
1500	-346.6744	-515.9522	169.2778	2.112593	2.514538
1506	-350.2653	-519.8113	169.546	1.930731	2.442516
1512	-341.3154	-510.9323	169.6169	3.113299	1.80187
1518	-341.6813	-511.8903	170.209	2.021479	1.963206
1524	-352.4375	-522.2421	169.8046	1.782786	2.360691
1530	-360.9149	-530.5018	169.5869	2.73301	2.005168
1536	-362.8652	-532.4887	169.6235	1.459122	2.65876
1542	-352.6646	-522.6908	170.0262	1.922747	2.139677
1548	-351.8354	-521.7571	169.9217	2.390948	1.954645
1554	-362.9136	-533.2403	170.3267	2.547313	1.587967
1560	-361.1613	-530.7253	169.5641	2.350032	2.211176
1566	-366.6267	-536.9241	170.2974	1.859623	1.996852
1572	-357.3675	-527.4612	170.0937	2.512431	1.772778
1578	-356.8918	-526.8161	169.9243	2.449123	1.92236
1584	-350.8766	-520.4783	169.6017	2.655034	2.033635
1590	-359.7777	-529.8072	170.0295	2.083143	2.048356
1596	-350.7347	-520.2447	169.51	2.251738	2.29626
1602	-368.5894	-538.3282	169.7388	3.573711	1.495793
1608	-356.0519	-525.5002	169.4483	3.565366	1.710848
1614	-369.7474	-539.5861	169.8387	2.831763	1.785305
1620	-370.0539	-539.162	169.1081	2.856485	2.259485
1626	-361.432	-531.3157	169.8837	2.24872	2.055143
1632	-352.6249	-522.7868	170.1619	2.755359	1.595077
1638	-362.7778	-532.2	169.4222	1.836451	2.570896
1644	-355.2221	-524.6154	169.3933	3.022128	1.996459
1650	-366.016	-535.7642	169.7482	2.267013	2.134495
1656	-369.289	-538.7861	169.4971	2.1203	2.372654
1662	-369.6717	-539.2849	169.6133	2.660558	2.023227
1668	-364.0866	-533.8288	169.7422	2.660558	1.93699
1674	-354.3459	-524.0715	169.7256	2.570401	1.993465
1680	-353.513	-523.7035	170.1905	2.018347	1.977369
1686	-358.9683	-529.2074	170.2391	2.141145	1.875486
1692	-359.8047	-529.3267	169.5219	2.27705	2.275611
1698	-357.9327	-527.9829	170.0502	2.315497	1.908064
1704	-356.0585	-526.0238	169.9653	2.999577	1.611062
1710	-355.7765	-525.1817	169.4053	2.926478	2.033173
1716	-345.7073	-515.1472	169.4399	3.155532	1.903318
1722	-358.262	-527.784	169.522	3.155532	1.847351
1728	-366.5351	-536.4567	169.9217	3.235247	1.524494
1734	-355.5234	-525.2557	169.7323	2.086557	2.24035
1740	-350.6119	-520.2244	169.6125	2.667663	2.020259
1746	-347.8592	-517.4192	169.56	2.260052	2.259903
1752	-349.7879	-519.8161	170.0282	2.022895	2.082523
1758	-355.1252	-524.547	169.4217	2.306768	2.324471
1764	-355.538	-525.5407	170.0026	2.238081	1.981782
1770	-349.2248	-518.8072	169.5824	2.316516	2.216471
1776	-358.2871	-527.9038	169.6167	3.104522	1.806147
1782	-364.8406	-534.3611	169.5204	2.264827	2.28283
1788	-368.7366	-538.4868	169.7502	2.177687	2.180243
1794	-365.8718	-536.0509	170.1791	2.506633	1.716076
1800	-351.3948	-520.8959	169.5011	2.891817	1.985795
1806	-362.6719	-532.0476	169.3757	2.324273	2.344891
1812	-352.4687	-522.0787	169.61	2.325375	2.194107
1818	-362.1261	-532.1213	169.9952	2.325375	1.939921
1824	-359.0394	-528.2113	169.1719	2.694064	2.294371
1830	-373.3805	-542.7422	169.3617	3.377481	1.855486
1836	-364.1131	-534.0799	169.9668	2.577589	1.826365
1842	-359.908	-529.289	169.381	3.219229	1.913977
1848	-367.0112	-536.8979	169.8867	2.036632	2.167463
1854	-368.1117	-538.0333	169.9216	2.08468	2.118507
1860	-359.9604	-529.6601	169.6998	2.379486	2.107804
1866	-352.6973	-522.1281	169.4309	2.733942	2.107804
1872	-347.6573	-517.3506	169.6933	2.913216	1.845387
1878	-341.5321	-511.1025	169.5705	3.006504	1.884425
1884	-350.8286	-519.8233	168.9947	2.330963	2.580655
1890	-355.5944	-524.8748	169.2805	2.243971	2.445666
1896	-348.6738	-517.6585	168.9846	2.742957	2.390579
1902	-341.6367	-510.8887	169.252	3.008894	2.096018
1908	-340.1497	-509.6939	169.5442	2.925436	1.940861
1914	-351.6193	-521.8091	170.1898	1.930624	2.027607
1920	-346.4689	-516.2013	169.7324	2.843833	1.852588
1926	-346.0777	-516.3161	170.2384	2.030847	1.938152
1932	-344.7577	-514.1412	169.3835	2.581025	2.212654
1938	-345.3297	-514.987	169.6573	2.578047	2.035039
1944	-349.1852	-519.1808	169.9956	2.138496	2.040465
1950	-352.5199	-522.4055	169.8856	2.41035	1.96866
1956	-348.6119	-518.6205	170.0086	1.937664	2.142785
1962	-347.4861	-517.4866	170.0004	2.346698	1.925001
1968	-365.3549	-534.9874	169.6325	2.647379	2.016949
1974	-352.8286	-522.0984	169.2698	2.647379	2.253857
1980	-353.8992	-524.2361	170.3369	1.683623	2.074196
1986	-358.7512	-528.1814	169.4302	2.211357	2.367826
1992	-354.6516	-524.3378	169.6861	1.985179	2.324457
1998	-352.5255	-521.9603	169.4348	2.371765	2.283281
2004	-369.5127	-538.7955	169.2828	2.779795	2.18252
2010	-366.0734	-535.8284	169.7549	2.808854	1.854464
2016	-374.4525	-544.8714	170.419	1.909432	1.885893
2022	-371.5091	-540.6292	169.1201	2.475224	2.431927
2028	-357.5785	-526.7026	169.1241	2.475224	2.429434
2034	-352.0375	-521.4369	169.3994	2.920607	2.039841
2040	-366.784	-536.3183	169.5343	2.001872	2.411722
2046	-375.0325	-544.8256	169.7931	2.204186	2.138255
2052	-358.6711	-528.5316	169.8605	2.265644	2.061475
2058	-360.577	-530.2524	169.6753	2.932615	1.848302
2064	-357.006	-526.9502	169.9442	2.127437	2.080424
2070	-360.9362	-530.4668	169.5306	2.977985	1.925035
2076	-350.5646	-520.6518	170.0871	2.238023	1.925035
2082	-355.6225	-525.5446	169.922	2.471872	1.911993
2088	-360.2994	-530.191	169.8916	2.868685	1.729786
2094	-350.8609	-520.423	169.5622	2.707585	2.034045
2100	-358.7632	-528.3642	169.601	2.655143	2.034045
2106	-361.6397	-531.5032	169.8635	2.313798	2.034045
2112	-362.4143	-532.4797	170.0654	2.313798	1.898677
2118	-369.4206	-539.4006	169.9799	1.697577	2.297501
2124	-356.4201	-526.4027	169.9826	1.82866	2.220992
2130	-347.7971	-517.2793	169.4822	2.036913	2.42595
2136	-371.3392	-541.7083	170.3691	1.876893	1.938746
2142	-379.2126	-548.6382	169.4256	2.861876	2.050187
2148	-376.5952	-545.9041	169.3089	2.861876	2.12693
2154	-353.5817	-523.6406	170.0589	2.340331	1.888812
2160	-367.3912	-536.9186	169.5275	2.282716	2.269162
2166	-352.7234	-522.3988	169.6755	2.879711	1.873932
2172	-367.1208	-536.7182	169.5973	2.459944	2.133824
2178	-376.5022	-546.0361	169.5339	1.773886	2.535754
2184	-352.2904	-521.9795	169.6891	2.543951	2.031115
2190	-352.1376	-521.6397	169.5021	2.795692	2.031115
2196	-361.714	-531.6467	169.9326	2.477563	1.901836
2202	-356.1353	-524.964	168.8287	2.477563	2.61258
2208	-359.4105	-529.327	169.9165	2.281507	2.01594
2214	-350.1773	-520.136	169.9587	2.024559	2.127131
2220	-357.9335	-527.861	169.9275	3.150375	1.562663
2226	-355.3929	-525.1666	169.7737	2.522935	1.9854
2232	-361.1949	-531.5602	170.3652	1.998195	1.870813
2238	-359.3349	-529.3299	169.9949	1.656426	2.311696
2244	-356.3463	-526.5683	170.222	1.699858	2.13993
2250	-342.5606	-512.6617	170.1011	2.515115	1.76623
2256	-352.4608	-522.2544	169.7936	2.515115	1.976112
2262	-353.7436	-522.914	169.1704	3.107881	2.104627
2268	-355.4321	-525.3092	169.8771	2.239951	2.064141
2274	-357.4789	-527.2411	169.7622	2.919289	1.794955
2280	-359.1447	-529.5237	170.379	1.734864	2.015866
2286	-353.7759	-523.9216	170.1457	1.621856	2.235229
2292	-346.1627	-515.6758	169.513	2.992353	1.930055
2298	-355.6404	-524.7542	169.1139	2.847447	2.259936
2304	-349.926	-519.8334	169.9074	2.53768	1.887727
2310	-357.0815	-527.0123	169.9308	2.490722	1.896202
2316	-351.4071	-520.3885	168.9813	2.908578	2.316795
2322	-350.0545	-519.97	169.9155	2.969967	1.661887
2328	-356.5041	-525.9206	169.4165	4.610469	1.268846
2334	-341.8075	-510.8819	169.0744	3.536722	1.980032
2340	-351.5509	-520.6931	169.1422	2.890035	2.222093
2346	-349.8843	-519.352	169.4677	2.89085	2.008501
2352	-356.77	-526.1487	169.3787	2.357776	2.326151
2358	-354.0674	-523.802	169.7346	2.357776	2.096158
2364	-357.375	-526.424	169.049	2.499675	2.46482
2370	-380.3887	-550.0375	169.6488	2.012385	2.333539
2376	-371.6493	-540.5708	168.9216	2.508512	2.540199
2382	-359.7481	-529.5401	169.7921	2.273301	2.102461
2388	-370.229	-538.8156	168.5867	2.835828	2.59728
2394	-369.0289	-538.8834	169.8545	2.29264	2.051142
2400	-358.9137	-528.7787	169.865	2.276	2.053035
2406	-353.773	-523.761	169.988	2.124665	2.053035
2412	-358.8507	-528.9221	170.0714	1.90933	2.117693
2418	-352.0998	-522.1023	170.0025	1.555287	2.36592
2424	-345.6229	-515.4705	169.8476	1.726947	2.364934
2430	-349.712	-519.1543	169.4423	2.926816	2.008408
2436	-361.0372	-530.7228	169.6856	2.634611	1.987927
2442	-356.4049	-525.3127	168.9078	3.586862	2.069387
2448	-346.005	-515.9951	169.9901	1.690581	2.295064
2454	-344.7629	-514.2844	169.5215	2.670153	2.079219
2460	-348.4597	-518.1256	169.6659	3.68422	1.498195
2466	-350.9232	-520.1286	169.2054	3.982798	1.700482
2472	-358.4285	-527.4973	169.0689	2.852825	2.286322
2478	-357.567	-527.1295	169.5625	1.800119	2.503443
2484	-358.1258	-527.2658	169.14	2.209764	2.550745
2490	-358.7085	-528.7287	170.0202	2.147848	2.019064
2496	-349.2165	-518.9738	169.7572	1.995004	2.273687
2502	-347.3218	-516.9547	169.633	2.753475	1.964363
2508	-344.548	-514.2484	169.7004	2.513095	2.039168
2514	-346.8908	-516.6222	169.7314	2.548075	2.000874
2520	-354.4506	-523.5472	169.0966	2.181153	2.592156
2526	-353.7542	-523.7098	169.9555	2.35586	1.950401
2532	-356.9595	-527.026	170.0665	2.829517	1.625234
2538	-349.2728	-519.0023	169.7295	3.337309	1.615611
2544	-353.4685	-523.2803	169.8118	3.403251	1.523405
2550	-346.9509	-516.7341	169.7832	3.364045	1.563562
2556	-351.5165	-521.032	169.5154	2.581256	2.12682
2562	-363.3337	-532.7269	169.3932	2.651588	2.172126
2568	-359.1829	-529.5127	170.3298	1.943898	1.926271
2574	-369.9626	-539.9088	169.9462	1.673708	2.332756
2580	-350.0218	-519.9312	169.9095	2.398179	1.959019
2586	-349.4699	-519.433	169.9631	1.844209	2.224784
2592	-347.1714	-517.9788	170.8074	1.324042	1.985339
2598	-354.6752	-524.6239	169.9487	1.897048	2.20438
2604	-351.8899	-521.1769	169.287	2.563378	2.283303
2610	-343.1658	-513.209	170.0432	2.214155	1.967586
2616	-353.8829	-524.2123	170.3294	1.993043	1.898153
2622	-356.0008	-525.563	169.5622	3.194223	1.801561
2628	-352.0286	-522.5887	170.5602	1.932107	1.775341
2634	-357.2469	-526.1455	168.8986	2.664101	2.481299
2640	-345.9584	-515.4874	169.5289	1.927466	2.455009
2646	-349.6233	-518.945	169.3217	2.397474	2.342577
2652	-346.7608	-516.8081	170.0473	2.230883	1.95577
2658	-355.5013	-525.0048	169.5035	3.955001	1.495555
2664	-355.5737	-525.2787	169.705	3.340412	1.631784
2670	-362.6576	-532.2483	169.5908	3.340412	1.713284
2676	-354.187	-523.9259	169.7389	2.755576	1.891835
2682	-350.7351	-521.1381	170.4031	2.346661	1.645171
2688	-346.9157	-516.5192	169.6035	2.988969	1.870259
2694	-359.7881	-529.229	169.4409	2.046712	2.446737
2700	-349.0967	-519.5853	170.4886	1.96712	1.804227
2706	-340.9183	-510.939	170.0207	2.460378	1.850835
2712	-350.9649	-520.5016	169.5367	3.772018	1.553713
2718	-342.8963	-512.8088	169.9126	2.638114	1.832429
2724	-345.5727	-515.3129	169.7402	2.185121	2.182779
2730	-341.1804	-511.1707	169.9904	2.389081	1.909265
2736	-350.2577	-520.3811	170.1234	2.22199	1.909265
2742	-352.4601	-522.3981	169.938	2.653108	1.807181
2748	-350.4267	-520.0558	169.6291	2.653108	2.016394
2754	-355.7109	-525.2714	169.5605	2.64249	2.067072
2760	-352.8117	-521.9609	169.1493	3.080472	2.130789
2766	-347.4381	-516.6774	169.2393	3.086986	2.068758
2772	-349.9858	-520.5706	170.5848	2.094948	1.660977
2778	-348.5699	-518.6957	170.1258	2.276153	1.878018
2784	-351.7214	-522.0649	170.3435	2.415569	1.649108
2790	-355.978	-525.9057	169.9276	2.785612	1.746568
2796	-357.7618	-527.7059	169.944	2.714693	1.771349
2802	-340.1123	-510.0444	169.9322	2.036718	2.137819
2808	-358.6081	-528.2543	169.6462	3.330967	1.678386
2814	-361.2921	-530.9029	169.6109	2.605145	2.052271
2820	-353.881	-524.0321	170.151	2.748217	1.606797
2826	-348.0041	-517.7102	169.7061	3.245254	1.676396
2832	-347.6572	-517.3607	169.7035	3.438802	1.586125
2838	-336.1664	-506.2802	170.1138	2.178427	1.93968
