Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-118.2667	-287.7081	169.4414	1.289414	0.805853	0.05543965	2.213554	0.5036774	0.5290184	1.32508
6	-114.1814	-280.4791	166.2977	4.299822	1.238324	0.9777662	1.339458	0.282775	1.425348	1.114325
12	-113.8627	-278.2519	164.3892	7.796752	2.412871	0.5316323	1.117745	0.02420544	1.177914	1.340491
18	-120.5243	-283.8086	163.2843	4.594396	1.966601	1.543488	0.326358	1.901529	1.865989	1.525356
24	-101.5068	-267.0353	165.5285	5.009149	1.820381	0.2175234	1.42052	1.020851	0.6585002	1.525356
30	-108.6219	-272.7011	164.0791	9.751235	2.424638	0.1988011	1.242193	0.1983831	0.6129876	1.487045
36	-113.5269	-276.9765	163.4496	8.975218	1.36535	0.5759248	1.424387	0.3097392	0.7097026	2.299994
42	-118.4938	-282.6546	164.1608	8.975218	1.199975	0.2479727	1.428485	0.1411373	0.9401126	2.116558
48	-107.3417	-273.3833	166.0416	4.164353	0.8809093	1.569518	0.104391	0.4396264	0.9596301	2.298253
54	-94.84929	-259.9685	165.1192	4.164353	0.8281426	1.138734	0.3127989	0.7978389	2.036243	2.145112
60	-104.5646	-269.9334	165.3688	2.339074	0.6606021	1.590875	0.07498358	0.5237846	3.247179	2.145112
66	-119.8498	-278.7933	158.9435	6.294281	0.582714	1.590875	0.2612577	1.014063	4.813627	3.335466
72	-104.0243	-267.7878	163.7635	7.725118	1.352421	0.8623693	0.4858285	0.8556161	1.825672	1.738728
78	-116.571	-276.5325	159.9615	24.44519	1.352421	2.034777	0.1249149	0.4204422	2.036909	0.9675903
84	-130.2591	-286.7005	156.4414	14.95303	2.075805	6.894099	0.5578198	0.5936603	1.109955	1.157002
90	-118.5523	-280.7666	162.2143	2.366914	1.058456	0.8557604	0.3714738	5.789653	1.492416	1.921067
96	-112.5921	-276.0902	163.4981	6.218526	1.058456	1.242961	0.3714738	0.8158769	2.63045	1.853072
