Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-111.0897	-272.3598	161.2701	11.07983	1.106476	0.3549721	1.416116	2.182754	0.6210812	2.419314
120	-112.1876	-271.7985	159.6109	13.57411	0.9530174	0.5224355	2.139207	2.457236	0.1102236	2.696852
126	-131.5172	-297.9993	166.4821	3.289267	1.786499	0.219342	1.253319	1.100747	0.754286	1.584199
132	-117.9393	-282.6152	164.6759	4.882444	1.200265	0.4969225	0.3533551	1.571051	0.9769536	2.501969
138	-124.2139	-286.4493	162.2354	7.538855	1.926227	0.663493	0.2632634	2.503312	0.6652011	2.376108
144	-123.6785	-281.5032	157.8247	12.94888	1.986254	1.121209	0.3207869	2.329655	3.607882	1.910217
150	-126.0258	-288.215	162.1892	8.186185	2.324894	1.491506	0.8234317	1.004374	0.4727882	2.182995
156	-119.7586	-286.1691	166.4105	5.897889	1.567302	1.364118	0.1756926	0.7971792	0.2933817	1.224703
162	-104.5409	-271.8977	167.3567	5.471683	1.841894	1.270833	0.2174131	0.03104332	0.246154	1.092159
168	-110.0535	-272.0038	161.9503	11.59141	1.116623	0.3888223	5.294769	0.01321896	0.2827727	0.5823748
174	-100.1003	-267.9633	167.8629	4.654242	1.09973	0.4487326	2.012256	0.04270108	0.1791445	0.8199937
180	-120.524	-282.2076	161.6836	7.635076	0.8142435	0.9941629	4.980975	0.6893223	0.5361613	1.355538
186	-123.0222	-285.2171	162.1949	12.70001	0.6840238	0.4837264	3.378065	0.8986085	0.2680736	1.447558
192	-130.2496	-295.7534	165.5039	7.23283	0.5048863	0.06070339	2.639637	0.6690368	0.364612	1.447558
198	-121.0386	-286.9163	165.8777	5.363371	1.959085	0.4548165	1.024988	1.80676	0.1484231	0.8247984
204	-124.8205	-290.9852	166.1647	5.474707	2.517801	0.4736284	0.04145624	1.80676	0.2121826	0.8247984
210	-122.2317	-285.0643	162.8325	13.80652	1.404536	0.242839	0.2979361	1.80676	0.482236	1.837387
216	-115.2185	-280.5013	165.2828	5.939971	1.281371	0.04770592	0.3165277	1.214337	1.625976	1.837387
222	-115.8126	-281.2862	165.4736	7.3087	1.594002	0.09031265	0.1624899	0.3589775	0.4546291	2.511924
228	-124.3268	-290.9237	166.5969	5.339995	1.191853	0.0599407	0.5593457	0.371973	1.74063	1.507883
234	-121.638	-288.746	167.1081	3.338109	1.632516	1.748157	0.2969975	0.3992048	0.5001044	1.49446
240	-125.6307	-290.4228	164.7921	1.902869	1.644411	0.1828804	4.774887	0.1139272	0.3588066	2.118845
246	-115.4816	-284.604	169.1223	1.738401	1.627888	0.07210082	1.431007	0.4455433	0.3588066	1.382074
252	-109.5135	-278.2064	168.6928	1.919361	2.347607	0.4335913	0.8579487	0.08914109	0.4689632	1.389043
258	-111.0616	-280.2528	169.1911	2.179407	1.473519	0.3137486	0.8579487	0.2943112	0.2867864	1.581158
264	-114.6391	-278.1457	163.5065	5.124833	0.7232761	1.857793	1.580979	0.2908171	0.1153276	3.154485
270	-115.5321	-281.6604	166.1283	5.784254	0.5024829	2.548502	0.5958815	0.1481967	0.230799	1.617786
276	-106.685	-273.3936	166.7086	3.611309	1.234629	2.548502	0.2965105	1.155106	0.1783816	0.9735117
282	-100.5287	-269.2184	168.6897	3.032935	0.9400005	1.131451	1.410576	0.2692258	0.06787228	0.9697364
288	-99.66478	-265.3737	165.7089	5.356435	0.6013964	3.129977	0.5316467	0.1143845	0.7809529	1.227668
294	-101.7052	-265.1644	163.4592	11.8315	0.5644544	3.129977	0.5839022	0.2192188	0.4793764	1.223147
300	-106.6798	-268.0295	161.3496	7.448046	1.007913	3.991843	0.3542559	0.3411985	1.841154	1.991565
306	-95.14784	-260.5332	165.3853	3.305303	0.5324293	2.140436	0.2751237	0.2625173	0.7239536	3.043581
312	-107.8283	-273.8197	165.9914	4.73624	0.9141027	0.9539588	0.09970046	0.09726415	0.6257154	2.913311
318	-113.7671	-274.4601	160.693	12.41219	0.6708628	4.218131	0.4568832	0.5506015	0.3255263	2.191594
324	-116.7099	-277.1611	160.4512	15.18647	0.970021	4.218131	0.5197705	0.4781688	0.2850044	1.694171
330	-105.049	-269.9261	164.8771	5.972642	1.703979	2.40204	0.36068	0.5124193	0.9946246	0.9685792
336	-101.2466	-264.2115	162.965	8.125236	1.858925	0.8023266	3.758577	0.3546046	0.1681014	1.007151
342	-105.6843	-272.0879	166.4037	8.013822	1.736352	0.02419219	1.062246	0.3520278	0.5230512	0.8417646
348	-110.4365	-274.0352	163.5987	6.442862	0.6216284	0.02139953	3.663488	0.7685229	1.09316	1.678344
354	-109.3328	-267.3633	158.0305	6.78842	0.692741	0.02122637	1.933187	7.232287	1.445672	1.859883
360	-109.0472	-273.1822	164.135	2.577762	1.083595	0.1042213	2.915726	2.092295	0.1326541	2.662259
366	-97.18926	-260.4968	163.3075	4.466442	0.9804972	0.3162603	0.671612	1.141113	3.92728	1.95752
372	-102.7358	-265.7195	162.9837	4.466442	0.9729064	1.268406	0.6108795	1.122367	3.35766	1.976513
378	-105.6476	-272.1311	166.4835	5.176595	0.779781	0.4524576	0.2678943	2.0156	0.6738945	1.455144
384	-109.508	-274.8936	165.3856	7.842464	1.091207	0.3606914	0.9475136	2.0156	0.3460042	0.8674107
390	-114.0948	-275.9376	161.8428	12.00857	1.846161	0.5963415	0.7203611	0.6104939	2.031014	1.779131
396	-113.7068	-279.8338	166.1269	3.782121	1.801701	0.9654309	0.8428491	1.743257	0.4505065	1.05675
402	-102.0453	-269.0605	167.0152	4.867462	1.162179	0.1928574	2.085219	0.304729	0.4772419	1.124685
408	-108.1654	-274.3956	166.2302	7.059343	0.9642761	0.309337	1.071897	0.3705231	0.1033578	1.988999
414	-101.088	-268.6426	167.5546	4.77248	0.8148923	0.2400893	0.3938484	1.145373	0.147925	1.876245
420	-104.2167	-272.6675	168.4508	2.24158	0.9684799	1.970919	0.00986811	0.9994868	0.319037	1.312076
426	-106.1329	-273.6199	167.487	5.303573	0.721238	1.493546	0.002672069	0.5669605	0.5980191	1.248054
432	-101.4661	-268.45	166.9839	3.718054	0.9376768	2.317804	0.001376572	0.4447676	0.6854408	1.547019
438	-100.8145	-270.4468	169.6324	3.094392	0.9376768	0.9442826	0.001010777	0.2572	0.2160583	1.387829
444	-91.31188	-258.4932	167.1813	2.840538	0.7081842	0.766178	0.0007463458	0.9338423	0.8179168	2.576746
450	-92.87887	-259.0803	166.2014	7.504774	0.7081842	0.3336101	0.001534322	1.552987	0.2327785	1.878718
456	-105.0168	-272.3104	167.2936	2.728288	0.5783602	0.2941527	0.0114613	3.371728	0.5409301	1.508973
462	-100.0467	-263.408	163.3613	8.351	1.242998	0.5081807	0.05989269	2.362837	1.687762	1.508973
468	-95.38396	-261.1164	165.7324	8.154941	0.7791223	0.8261551	0.03741561	0.2362415	1.571228	1.593291
474	-106.4247	-268.9892	162.5645	9.422317	1.194163	0.4437889	0.07216899	1.166139	3.209495	1.646982
480	-113.9526	-277.9363	163.9837	5.723453	0.4971999	0.2717938	1.007244	1.071412	3.561	1.462924
486	-111.0879	-273.5701	162.4822	6.674202	0.5464728	0.5650888	0.2689471	0.74921	3.039312	2.970882
492	-102.7527	-263.2262	160.4735	5.445701	1.144436	2.478233	0.4772647	0.5355634	4.004612	2.422034
498	-109.0032	-273.4304	164.4272	4.534093	1.330942	0.7595609	0.9763862	2.127525	0.5170514	2.069217
504	-105.369	-273.3902	168.0211	3.455233	0.7985116	0.1538915	0.2538245	2.127525	0.4524068	1.340733
510	-117.3073	-279.7458	162.4385	5.691809	0.7232464	0.1504694	0.2924266	1.818794	2.186977	3.262518
516	-110.5078	-277.0121	166.5043	5.982204	0.8571559	0.04567394	0.3107108	0.6106009	1.503619	1.77998
522	-112.141	-276.0441	163.903	9.076873	1.058368	0.7514351	0.8560209	0.6235985	1.763109	1.511717
528	-114.4241	-277.9783	163.5542	9.076873	0.8993451	2.494172	0.2411469	1.022067	0.7553441	1.503674
534	-116.5174	-279.6667	163.1493	9.148763	0.898084	0.1340619	0.5434016	2.595736	0.3891408	2.340546
540	-115.7133	-278.8798	163.1664	8.280152	1.278225	3.05304	0.3674871	1.043806	0.1028756	1.682111
546	-109.9444	-272.9849	163.0405	7.408364	0.8324715	3.05304	0.5040614	0.6443798	0.9707209	1.895214
552	-109.0318	-273.6828	164.651	6.346221	0.5317775	2.007278	0.5040614	1.496319	0.1383245	2.00891
558	-119.824	-284.8818	165.0578	6.51707	0.7358999	2.120133	0.04199213	1.392071	0.1407118	1.84967
564	-112.4613	-276.592	164.1307	10.72792	0.8332945	1.218897	0.1836293	0.5502196	0.08333185	2.45758
570	-116.6195	-282.4309	165.8113	4.284722	0.5295099	0.7688504	0.1732521	0.7144599	0.1392048	3.386881
576	-114.8167	-278.9842	164.1675	3.25198	1.030162	1.87971	0.005008014	0.05086799	0.3886566	4.110578
582	-108.9181	-273.4316	164.5135	4.99836	1.331507	0.6944411	0.3654375	0.07911383	0.8051775	3.361821
588	-98.91751	-266.0854	167.1679	1.72784	1.890765	0.8241648	0.3658518	0.5195119	1.561127	1.913725
594	-102.8285	-267.3641	164.5356	4.110168	1.517085	1.286445	0.2159377	2.40309	1.175876	1.547016
600	-97.03459	-263.1845	166.1499	4.110168	1.190811	2.401737	0.1310942	1.19848	0.1282963	1.497625
606	-99.39491	-263.7859	164.391	10.09209	1.223074	0.5655478	0.08414711	0.7636451	1.20322	1.784357
612	-108.9387	-269.1509	160.2123	4.375265	1.271628	1.444812	1.928586	0.164733	6.231876	1.338113
618	-105.9318	-269.5045	163.5727	3.438438	1.000983	0.04660758	0.8808611	1.019818	5.220879	1.400802
624	-102.0194	-268.7283	166.7089	5.670345	1.000983	0.6073796	1.036341	0.07482491	0.1418902	2.057147
630	-108.7712	-272.3518	163.5806	5.56908	0.8479041	0.1422079	0.7796554	2.426128	0.9729202	2.611465
636	-109.8089	-272.1231	162.3143	9.95279	0.7246014	0.6849305	1.295085	2.102332	0.2522972	2.379843
642	-106.0354	-268.7106	162.6753	5.265419	0.8250645	3.733481	1.415651	0.1766184	0.4140673	2.399081
648	-106.6	-267.4728	160.8728	5.155699	0.409437	0.9222237	4.780402	0.6457387	1.045758	2.78311
654	-122.7916	-281.729	158.9374	4.328698	0.5016477	1.335514	4.780402	1.75158	0.9101032	3.325096
660	-122.9604	-282.1091	159.1487	4.625564	0.4534958	0.5500558	4.311691	0.4774513	0.6130347	4.751875
666	-116.9125	-282.3659	165.4535	3.212117	0.7129592	0.3670998	2.827975	0.7955639	0.2923623	2.388839
672	-108.054	-270.982	162.928	3.212117	1.016734	0.7152918	0.1677869	2.997508	2.861809	2.237196
678	-119.2669	-284.9728	165.7059	3.555621	1.221883	0.1254111	2.817385	1.139393	0.747753	1.328741
684	-105.947	-275.2318	169.2847	3.800265	0.9578158	0.1218282	1.511248	0.1271389	0.270149	0.5806428
690	-114.7539	-280.3447	165.5908	3.751686	2.025668	0.5107546	3.064347	0.5885165	0.5345477	0.5018493
696	-108.0568	-274.7578	166.701	3.129164	1.909195	0.08316379	3.064347	0.3091301	0.6060197	0.6686695
702	-121.7497	-286.0341	164.2844	7.709696	0.9426722	0.2547227	3.064347	0.801863	0.6076561	1.114077
708	-101.774	-264.7134	162.9394	3.826448	1.540135	3.067517	1.06225	0.7460264	0.806235	2.321131
714	-107.2372	-273.5203	166.2831	0.8757994	2.08601	0.8132144	2.916044	0.5499297	0.9795865	1.578156
720	-118.8419	-287.4069	168.565	1.210638	1.523781	0.1210863	0.04755035	3.119561	0.6061571	1.011493
726	-109.5741	-274.7768	165.2027	5.311849	1.590323	0.1129726	0.9299292	2.461917	0.6877074	1.144713
732	-109.9513	-273.0682	163.1168	8.416043	0.8569312	0.0349707	0.9299292	2.721412	0.2663758	2.371051
738	-106.2819	-273.5995	167.3176	5.716396	1.091974	0.03154116	0.6913002	1.153095	0.2236199	1.375359
744	-107.7667	-275.3295	167.5628	6.674922	1.091974	0.02613601	0.1761129	0.406238	0.6688069	1.482924
750	-112.5961	-281.0953	168.4992	3.241966	1.113576	0.01211448	0.3309172	2.058391	0.4843468	0.8190261
756	-106.6343	-275.0381	168.4038	2.997327	1.30621	0.08509571	0.3346779	2.058391	0.4779913	0.8190261
762	-104.255	-271.8816	167.6266	2.802475	1.942694	0.2934475	0.5847755	2.058391	0.283345	0.8387666
768	-119.9335	-286.0199	166.0864	4.600387	3.006619	1.758902	0.3072684	0.2610254	0.3764051	0.6166591
774	-104.978	-272.6217	167.6437	2.26979	1.967777	0.2608316	0.660266	0.1631594	1.802132	1.46687
780	-95.28212	-262.5627	167.2805	3.47487	1.241393	0.7328696	1.414982	1.16996	0.2029232	1.13214
786	-98.63338	-265.3721	166.7387	3.06554	1.4765	1.104496	0.5518006	1.16996	0.6173238	1.648848
792	-100.5792	-264.807	164.2277	3.1754	1.239725	0.8625831	0.6613437	1.830975	3.491902	1.064864
798	-111.5675	-277.2032	165.6357	2.873075	0.7355623	4.673824	0.6613437	0.4874154	0.3310778	1.064864
804	-118.6589	-283.8321	165.1732	2.873075	0.7355623	4.673824	0.2979277	0.339234	0.8444309	1.449399
810	-114.2252	-278.6696	164.4443	5.181629	1.363689	1.953043	0.6879637	1.312911	0.4164439	1.810487
816	-114.316	-279.9011	165.5851	5.668101	1.52193	0.2749	1.157631	0.4186303	0.6793841	2.013287
822	-116.8178	-280.954	164.1362	5.668101	1.815149	0.2490349	2.331235	0.1686209	1.939516	1.289407
828	-117.8889	-287.1722	169.2832	2.184554	0.8649085	0.0857495	0.7925414	0.08679771	1.011077	1.786732
834	-127.1937	-296.1691	168.9754	2.213587	0.8294264	0.1316823	0.6371179	0.03010637	1.157818	2.016922
840	-102.3935	-268.5006	166.1071	3.823895	1.312844	1.733543	0.4493949	0.01753751	1.727119	1.515933
846	-107.6837	-273.1016	165.418	6.559385	0.9562113	1.985923	0.2488351	0.02101932	1.725673	1.183636
852	-109.9683	-274.9246	164.9563	5.64759	1.006505	0.8578208	0.7566267	0.235355	1.464622	2.255138
858	-90.70342	-258.7613	168.0579	4.725054	1.031543	0.2273205	0.4777286	0.01592908	0.4516386	1.917165
864	-99.20642	-267.9419	168.7355	2.885324	1.990761	0.2273205	0.2906608	0.03989769	0.1154494	1.917165
870	-104.8661	-266.3889	161.5229	7.304807	1.980456	0.8660451	1.742975	0.7387889	2.886004	1.429209
876	-96.36598	-258.054	161.688	7.320062	0.9193115	1.947776	2.855047	0.5133076	0.8117102	2.125516
882	-100.6443	-264.928	164.2837	6.613622	0.7635073	0.850071	0.1462491	0.91142	2.696067	1.707219
888	-95.81447	-262.9263	167.1118	3.783813	1.392194	1.237079	0.1443004	0.329127	1.072515	1.5788
894	-100.167	-264.9993	164.8324	5.194007	1.855818	2.28262	0.1647008	1.514898	0.3405762	1.192107
900	-100.2014	-267.5499	167.3485	8.05562	0.8861741	0.8544097	0.08580016	0.3209644	0.1283176	1.283231
906	-111.2746	-279.566	168.2913	1.668181	0.8446532	0.1427122	0.2231092	1.611483	0.3163115	2.53003
912	-110.7511	-279.934	169.1828	1.085041	0.9363615	0.4363414	1.088846	0.7318284	0.1008513	2.219735
918	-108.4539	-275.7213	167.2674	2.271938	0.4978128	0.0504109	1.088846	1.339016	0.3333438	2.738729
924	-101.646	-267.737	166.091	5.708484	0.9847591	0.2796167	1.065727	0.2413636	1.08156	1.928948
930	-112.4169	-273.2192	160.8023	5.070761	1.490318	1.690042	2.171121	1.035713	3.790719	1.254764
936	-113.8022	-281.8919	168.0896	2.729557	0.8645513	2.158437	0.4628381	0.3062724	0.3298078	1.416105
942	-118.0358	-286.2358	168.2	3.113344	0.6399652	2.158437	0.3767863	0.1855276	0.3784581	1.416105
948	-111.0744	-277.2773	166.2029	3.170448	1.593379	3.465095	0.862622	0.1403125	0.3448635	0.7310708
954	-111.0201	-278.127	167.107	7.484207	1.439862	0.08906932	0.6344442	0.2360584	0.1661095	1.422923
960	-108.004	-274.9383	166.9342	8.790691	1.204576	0.1014454	0.6344442	0.1228354	0.1772775	1.422923
966	-110.3918	-275.409	165.0171	6.006369	0.585585	2.555034	1.403713	0.1803398	0.1397239	1.73758
972	-104.3793	-274.2085	169.8291	4.454751	0.4583567	0.9005862	0.1967786	0.1118663	0.003385195	1.090197
978	-101.112	-268.3556	167.2436	9.452388	0.9694153	0.2022212	0.04064892	0.1278529	0.007293425	1.681963
984	-114.9364	-285.3033	170.3668	2.472793	0.9574932	0.392028	0.01026758	0.1480802	0.5284959	1.417206
990	-96.02815	-265.3594	169.3312	4.274288	0.9483066	1.076187	0.05889306	0.0865383	0.4355401	0.7053228
996	-96.33264	-267.8042	171.4716	2.06092	1.33697	0.2336332	0.01798136	0.01487918	0.3181215	0.8042022
1002	-110.0276	-278.4452	168.4176	3.787261	0.7422166	1.750653	0.03610035	0.07772265	0.5681657	1.344837
1008	-106.7091	-272.667	165.9579	3.088397	1.267799	1.128717	0.01264699	0.7717366	2.090882	1.935742
1014	-104.688	-270.3436	165.6556	1.950384	0.6907857	1.128717	0.5072734	0.793695	3.053091	2.116829
1020	-109.3695	-274.9858	165.6163	4.423574	0.6706862	0.8882006	0.7141604	0.3765397	1.464608	2.372555
1026	-113.2773	-277.6576	164.3804	4.345468	0.9440651	1.749957	2.130942	0.07482126	0.7325225	2.220404
1032	-110.9866	-278.3589	167.3723	3.951931	0.4573296	0.1851913	0.5639052	1.695358	0.2268046	2.051767
1038	-108.1693	-275.8211	167.6518	3.730877	0.4573296	0.2202685	0.3445434	1.645449	0.2227764	2.11341
1044	-101.0799	-267.5307	166.4509	3.31053	0.4588673	0.230781	0.5619947	1.645449	0.3821194	2.793921
1050	-105.5642	-273.2315	167.6673	2.741276	1.118223	0.119503	0.5939939	1.645449	0.759942	1.63821
1056	-102.9769	-271.0201	168.0432	5.733394	0.729718	0.2522008	1.848377	0.2294439	0.03990823	0.7537132
1062	-111.9725	-275.7172	163.7446	3.684594	0.4736943	1.537953	5.2185	0.2032063	0.5241944	1.307892
1068	-106.6191	-274.769	168.1499	2.907922	1.065026	0.2921478	1.592112	0.5400178	0.2923609	1.530511
1074	-118.78	-282.968	164.1879	2.748469	1.115433	1.119465	3.59939	0.3514762	1.555945	1.616186
1080	-110.5724	-275.8766	165.3042	6.227161	0.6421424	0.2734318	1.547225	1.297674	0.6181239	1.805343
1086	-121.4166	-285.1969	163.7804	12.40203	1.491817	0.2734318	2.188499	0.5354167	0.1161191	1.12371
1092	-112.8783	-274.7086	161.8302	12.40203	3.226257	1.300444	1.973401	0.3478368	0.08786621	0.6888043
1098	-106.2619	-270.6421	164.3801	8.496946	3.107291	1.265242	0.3591982	0.8247997	0.08002844	0.7032768
1104	-118.9059	-281.0314	162.1255	9.798258	3.10423	1.451929	0.8387422	0.311862	1.006427	1.412021
1110	-121.6882	-287.7527	166.0646	6.632562	1.264787	2.200823	0.1142342	0.4708384	0.01060536	1.347265
1116	-119.3313	-278.3265	158.9951	10.41687	0.9667283	7.848775	0.07538993	1.323868	0.0551009	0.8344129
1122	-109.935	-277.4676	167.5327	4.050041	1.396635	1.640089	0.1425727	0.3623753	0.3234644	1.373261
1128	-109.1188	-275.8428	166.724	3.922099	1.606816	1.4314	0.2207213	1.777939	0.2918722	0.8357507
1134	-108.6848	-272.7675	164.0826	7.388752	1.610204	0.4720571	0.2934765	3.687249	0.2918722	0.7170863
1140	-114.4131	-277.7243	163.3113	9.081117	1.744976	0.6047788	0.345644	3.292408	0.3394479	0.9225452
1146	-122.9419	-285.2283	162.2864	9.081117	0.900517	0.2302439	0.1840946	3.292408	0.5141039	2.545413
1152	-124.6124	-286.7643	162.1519	7.361613	0.9497626	0.3251016	0.2154259	4.261458	0.3083941	2.449545
1158	-114.2261	-276.2415	162.0154	8.067307	0.9497626	0.3624165	0.2350405	3.986434	0.5367855	2.353414
1164	-109.4079	-271.3287	161.9209	2.514167	2.997944	1.512901	0.8832932	3.027327	0.1942176	2.647027
1170	-107.987	-273.8893	165.9023	1.274482	2.387032	0.8303932	0.528629	4.218537	0.0417703	1.023223
1176	-106.7401	-274.6712	167.9311	1.748788	2.735874	0.9754269	1.371495	0.422016	0.1867983	0.8545595
1182	-105.8166	-273.6509	167.8342	0.6128589	3.495258	0.2478386	0.7227251	0.7858334	1.697334	0.7544414
1188	-108.0957	-271.9316	163.8358	6.089186	1.151781	0.04869119	0.7372161	1.363968	3.115636	1.437972
1194	-112.0537	-275.9696	163.9159	10.98946	1.387971	0.08260865	0.7294931	2.226329	0.3483414	1.222322
1200	-111.0418	-276.5925	165.5507	6.032011	0.9657481	0.5684942	0.5527695	1.883993	0.5431275	1.598123
1206	-118.9401	-284.2864	165.3463	4.138631	1.482081	2.713931	0.7447147	0.04911414	0.1504889	1.987695
1212	-116.4931	-283.9415	167.4484	1.477224	1.669598	3.963253	0.6014426	0.02336761	0.1387342	0.8860214
1218	-114.6355	-281.9462	167.3107	2.311231	2.872287	0.9822414	0.1710389	0.4582429	1.375146	0.8291939
1224	-109.709	-274.1113	164.4023	2.733942	2.492857	1.693168	0.7412988	3.320784	0.2453172	0.7634961
1230	-108.7685	-276.6148	167.8462	3.801342	1.666728	1.72624	0.1556992	0.02367521	0.1088064	1.389274
1236	-113.0778	-276.7285	163.6507	13.21356	1.939838	1.873876	0.2780602	0.08292426	0.1550603	1.278228
1242	-105.2097	-272.8126	167.6029	3.791895	1.779167	1.430433	0.7773083	0.00309779	0.1550603	1.2148
1248	-102.8947	-265.7536	162.8589	7.691753	1.931097	2.646898	0.5957345	0.2325969	0.3103606	2.132219
1254	-108.3268	-272.1177	163.7909	11.91436	1.771301	0.3932738	0.05868229	0.7324868	1.148912	1.622643
1260	-103.7084	-270.483	166.7747	3.93443	2.322528	0.142033	0.4502092	0.1025377	0.6839693	2.075158
1266	-109.3961	-272.3488	162.9527	14.03795	1.280911	0.6763058	0.07987061	0.09523956	1.712892	1.978721
1272	-109.8999	-277.181	167.2811	2.504482	1.531277	0.6852036	0.4081538	0.03785094	2.107583	1.660171
1278	-110.9545	-274.8824	163.9279	6.084416	1.953467	0.1445608	0.9782442	0.8429011	2.107583	1.660171
1284	-111.1631	-280.5338	169.3707	2.515587	0.9380522	0.04020609	1.07906	0.03064254	0.6453943	1.615988
1290	-107.9448	-276.0895	168.1447	4.045946	1.29923	0.1345371	0.3429212	0.6112751	0.8950336	1.351575
1296	-108.6668	-274.6014	165.9346	12.5472	0.9319814	0.005281251	0.5263306	0.1248977	0.5523666	1.350026
1302	-103.8212	-271.7791	167.958	4.758837	1.254216	0.002567119	0.2503064	0.01077962	1.274389	1.561285
1308	-113.2862	-278.0458	164.7596	7.622261	1.35973	0.1585687	0.3709803	0.01998857	3.277325	1.1535
1314	-103.9179	-270.5145	166.5966	2.986655	1.380241	0.3897779	1.446619	0.1160584	1.66052	1.736808
1320	-119.4443	-282.7865	163.3422	6.833972	1.451842	0.6762574	1.226462	0.7247938	1.835745	1.913454
1326	-114.4955	-279.8651	165.3696	3.381637	1.143739	0.9165356	0.73447	0.7247938	2.510946	1.68162
1332	-121.8417	-283.8111	161.9694	12.14406	0.5561043	3.491425	0.9895592	0.1070686	0.6856086	1.644089
1338	-106.881	-270.2728	163.3918	9.194375	0.7104996	1.575632	0.8124264	0.2116912	2.183447	1.533105
1344	-104.7022	-267.529	162.8268	10.92045	1.689949	0.6813652	2.397324	0.1440611	1.271904	0.9427852
1350	-116.7073	-279.388	162.6807	12.71054	0.7731071	0.4645114	0.3878698	0.4844971	2.740921	1.720284
1356	-105.9537	-268.6707	162.717	12.69646	1.036666	0.6471663	0.09449819	0.5339705	2.740921	1.551239
1362	-117.4689	-281.2122	163.7433	13.03679	0.8309526	0.4034635	0.04983325	0.2295161	2.522535	1.474008
1368	-115.9236	-283.6183	167.6946	5.460715	0.452957	0.1619193	0.04983325	0.3645675	2.522535	0.7946847
1374	-101.6936	-269.6877	167.9941	6.226984	0.5639431	0.1596348	0.009687131	0.152391	2.003881	0.7946847
1380	-102.6525	-269.4134	166.7609	8.712494	0.8665395	0.1596348	0.01041762	0.5840884	1.439186	0.8655264
1386	-106.3106	-272.818	166.5074	12.34083	0.5503615	0.06398341	0.02032776	0.1831218	1.439186	0.7215126
1392	-108.1662	-277.1375	168.9713	5.936539	0.3760315	0.05143947	0.07196961	0.2128867	1.383522	0.7218015
1398	-105.2253	-271.8961	166.6709	10.88354	0.6624166	0.03263899	0.05502422	0.2128867	1.616297	0.6179628
1404	-106.2615	-274.1149	167.8534	6.553043	0.8861676	0.03031338	0.2067617	0.2664278	1.131284	1.169803
1410	-91.16909	-261.1755	170.0064	2.408586	1.381567	0.01621992	0.2067617	0.2599389	1.131284	0.9342554
1416	-95.61261	-265.8986	170.286	2.020444	1.276872	0.008952335	0.06724075	0.3535092	1.14746	1.108008
1422	-96.90111	-265.9057	169.0046	4.033237	1.307361	0.08798415	0.5318483	0.04717337	0.3480428	1.435991
1428	-109.1212	-275.1129	165.9917	6.504301	1.786328	0.05530999	0.439424	0.1203792	2.018835	1.155631
1434	-101.5279	-267.4006	165.8727	5.26899	1.484099	0.3262016	0.8602731	0.2391964	1.761002	1.517522
1440	-106.5923	-270.6858	164.0935	5.843704	1.246339	0.1891979	0.6493873	0.0210076	2.576861	2.512789
1446	-130.0427	-291.6955	161.6528	6.564281	0.7654102	0.6967263	0.5498609	1.876356	1.818615	3.173636
