Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
13122	-60.38934	-326.0391	265.6498	0.534344	0.00830685	0.000652666	0.00414286	0.00526307	0.00013376	0.00799443	0.0033533	0.0202975	0.016606	0.00837301	0.039358	0.00632765	0.011874	0.0100774	0.00202924	0.033931	0.00293257	0.0105738	0.0559625	0.0030625	0.00326807	0.00623298	0.0249934	0.0146177	0.00018003	0.0115993	0.00378944	0.0187749	0.0359605	0.00376291	0.0210655	0.0185272	0.0237223	0.011501	0.0164089	0.7926276
13128	-52.18281	-317.7981	265.6153	0.539625	0.0102902	0.000659117	0.00418381	0.00531508	0.000135082	0.00566746	0.00338644	0.0204981	0.0167701	0.00845577	0.039747	0.00639019	0.0130167	0.010177	0.0020493	0.0342664	0.00296155	0.00529395	0.0565156	0.00309277	0.00330037	0.00629458	0.0252405	0.00974259	0.00018181	0.011714	0.0038269	0.0189604	0.036316	0.0038001	0.0212737	0.0187103	0.0239568	0.0116147	0.0165711	0.8372595
13134	-61.54483	-326.9537	265.4089	0.538144	0.0102619	0.000657308	0.00417232	0.00530049	0.000134711	0.00565191	0.00337714	0.0204418	0.0167241	0.0112815	0.0396379	0.00637265	0.012981	0.0101491	0.000798804	0.0341723	0.00295342	0.00642145	0.0439319	0.00308428	0.00329131	0.00627731	0.0416718	0.00971585	0.000181311	0.00229801	0.00381639	0.0189084	0.0362163	0.00378967	0.0212153	0.018659	0.023891	0.0115828	0.0218361	1.057016
13140	-53.86511	-319.4523	265.5871	0.534605	0.0101944	0.000652986	0.00414489	0.00526564	0.000133826	0.00561475	0.00335494	0.0203074	0.0166141	0.0112073	0.0393773	0.00633075	0.0128956	0.0100823	0.000793552	0.0339476	0.002934	0.00637923	0.0436431	0.003064	0.00326967	0.00623603	0.0413978	0.00375408	0.000180119	0.0022829	0.0162641	0.0187841	0.0359782	0.00376475	0.0210758	0.0185363	0.0237339	0.0115067	0.0216925	0.8712423
13146	-56.91207	-322.5686	265.6565	0.550096	0.00796379	0.000671906	0.00399382	0.00541822	0.000137703	0.00577743	0.00345215	0.0208958	0.0170955	0.0115321	0.0405182	0.00651418	0.0132693	0.0103745	0.000816545	0.0349312	0.00138209	0.00656407	0.0449076	0.00315278	0.00336441	0.00641672	0.0425973	0.00386285	0.000185337	0.00234905	0.0167354	0.0193283	0.0124798	0.00387383	0.0216865	0.0190734	0.0244216	0.0118401	0.0223211	0.7834505
13152	-54.44367	-320.1475	265.7038	0.568898	0.00702488	0.000694872	0.00413033	0.00560341	0.00014241	0.00356572	0.00357014	0.02161	0.0176798	0.0119262	0.0272325	0.00673684	0.0137228	0.0107291	0.000844455	0.0361252	0.000931742	0.00678843	0.0330524	0.00326054	0.00347941	0.00894759	0.0440533	0.00399489	0.000191672	0.00242934	0.0173074	0.019989	0.00859296	0.00400624	0.0224277	0.0197253	0.0252564	0.0122448	0.023084	0.7119108
13158	-54.84254	-320.385	265.5425	0.491323	0.00788416	0.000779869	0.00463555	0.00628882	0.000249158	0.00400187	0.00764994	0.0242534	0.0198424	0.0308275	0.0305636	0.00756088	0.0189074	0.0122039	0.000947749	0.040544	0.00104571	0.00761879	0.0370954	0.00365937	0.00390501	0.0100421	0.0494418	0.00448354	0.000215118	0.0027265	0.0194244	0.022434	0.00964405	0.00449629	0.0251711	0.0221381	0.0283457	0.0137426	0.0259077	0.9217543
13164	-57.14832	-322.7891	265.6408	0.474838	0.0248738	0.000753703	0.00448002	0.00540105	0.000240799	0.00386761	0.00739328	0.0234397	0.0191767	0.0466883	0.0295381	0.00730721	0.0239987	0.0117944	0.000915951	0.0391837	0.00101063	0.00736317	0.0358508	0.00353659	0.00377399	0.00970513	0.047783	0.00433311	0.0002079	0.00263502	0.0187727	0.0216813	0.00932048	0.00434543	0.0243266	0.0213954	0.0217476	0.0132815	0.0250384	0.8046977
13170	-57.37575	-323.0557	265.68	0.471407	0.024694	0.000748257	0.00444765	0.00536202	0.000239059	0.00383966	0.00733986	0.0232703	0.0190381	0.0463509	0.0293247	0.00725441	0.0238253	0.0117092	0.00716605	0.0389006	0.00100333	0.00730997	0.0355917	0.00351104	0.00374672	0.009635	0.0474377	0.00867334	0.000177491	0.00261598	0.0186371	0.0215247	0.00925313	0.00431403	0.0241508	0.0178675	0.0215904	0.0131855	0.0248575	0.7496956
13176	-63.19507	-328.5887	265.3936	0.498412	0.0261086	0.00210609	0.00192698	0.00566918	0.000252753	0.00405962	0.00776032	0.0246033	0.0201287	0.00704851	0.0310045	0.00766998	0.0251901	0.01238	0.00757656	0.041129	0.0010608	0.00609034	0.0376306	0.00371217	0.00396135	0.0101869	0.0501552	0.00917019	0.00014597	0.00276584	0.0197047	0.0227577	0.0097832	0.0030931	0.0255343	0.0188911	0.0228272	0.0151348	0.0143684	1.071433
13182	-71.9544	-337.4484	265.494	0.511022	0.0220353	0.00933197	0.00176712	0.0107721	0.00273292	0.00115698	0.010094	0.0257741	0.041992	0.00407454	0.00707036	0.0173917	0.035131	0.0121427	0.00646921	0.0468605	0.0083094	0.00532117	0.0377995	0.00354085	0.00417796	0.00467799	0.056212	0.000659772	0.00444693	0.00431029	0.0142931	0.018502	0.00374306	0.0035626	0.0262078	0.00813858	0.0100722	0.0139946	0.0062117	0.9731267
13188	-68.38775	-333.8459	265.4582	0.522787	0.0225426	0.00954682	0.00180781	0.0110201	0.00279584	0.00118362	0.0121964	0.0263675	0.0429588	0.00113059	0.00723314	0.0177921	0.0038251	0.0124223	0.0140117	0.0479394	0.00850071	0.00544367	0.0386697	0.00362237	0.00427415	0.00842765	0.0575062	0.000520144	0.00454931	0.00440952	0.0146222	0.0183071	0.00382924	0.00364462	0.0268112	0.00832596	0.0103041	0.0143168	0.00635471	1.009226
13194	-58.77703	-324.5052	265.7282	0.511567	0.0220588	0.00934192	0.00176901	0.0107836	0.00273583	0.00115822	0.0119346	0.0258016	0.0420368	0.00110632	0.0070779	0.0174102	0.003743	0.0121557	0.013711	0.0469105	0.0125788	0.00532684	0.0378397	0.00354463	0.00418241	0.00824677	0.0562719	0.00050898	0.00445167	0.00431488	0.0143084	0.0179142	0.00374705	0.00356639	0.0262357	0.00814726	0.010083	0.0312117	0.00621832	0.6675615
13200	-59.06191	-324.7674	265.7055	0.595893	0.016571	0.00701783	0.000198898	0.00810084	0.00205521	0.000870074	0.00896553	0.0193826	0.0315788	0.000831089	0.00531705	0.0512258	0.00281181	0.00913157	0.0102999	0.03524	0.00944942	0.00400162	0.0284259	0.00266279	0.00314191	0.00619513	0.0422725	0.000382356	0.00334418	0.00324142	0.0107487	0.0101927	0.00281486	0.00611366	0.0197088	0.00612037	0.00757451	0.0234468	0.00467132	0.7090893
13206	-59.22196	-324.9693	265.7473	0.585333	0.0162773	0.00689346	0.000408531	0.00795727	0.00201879	0.000854655	0.00880665	0.0190391	0.0310192	0.000816361	0.00522282	0.050318	0.00276198	0.00816262	0.0101174	0.0346155	0.00928196	0.0039307	0.0279222	0.00351647	0.00308623	0.00608534	0.0415234	0.00037558	0.00328492	0.00318398	0.0105582	0.010012	0.00276497	0.00645952	0.0193595	0.00601191	0.013067	0.0343653	0.00458853	0.6252854
13212	-62.72294	-328.434	265.7111	0.568207	0.0158011	0.00669177	0.000396578	0.00772446	0.00195972	0.000829649	0.00854898	0.0184821	0.0301116	0.000792476	0.00507001	0.0488458	0.00268117	0.0079238	0.00982139	0.0336027	0.00901039	0.0038157	0.0271052	0.0179926	0.00299593	0.00590729	0.0403085	0.000512044	0.0139213	0.00309082	0.0102493	0.00971912	0.00648307	0.00627052	0.0187931	0.00583601	0.0126847	0.0333599	0.00445428	0.699499
13218	-43.87493	-309.6342	265.7593	0.601497	0.0146916	0.00622193	0.000368734	0.00382319	0.00328062	0.000771398	0.00794874	0.0200633	0.0279974	0.000736834	0.00471404	0.0454163	0.00249292	0.00736746	0.00820388	0.0312434	0.00837775	0.00354779	0.0252021	0.0167293	0.00278558	0.00549253	0.0397149	0.000476092	0.0129439	0.00287381	0.00952969	0.00903672	0.00602788	0.00177906	0.0174736	0.00542626	0.0117941	0.0310176	0.00293305	0.5918494
13224	-58.7955	-324.3406	265.5451	0.592091	0.0144619	0.00612464	0.000283616	0.00376341	0.00322933	0.000474641	0.00782445	0.0197496	0.0249967	0.000725313	0.00464033	0.0447061	0.00245394	0.00725226	0.0080756	0.0442845	0.00824676	0.00349232	0.024808	0.0164677	0.00274202	0.00540665	0.0390939	8.26087e-05	0.0127415	0.00282887	0.00938069	0.00889542	0.00593363	0.00175124	0.0172004	0.00534141	0.0116096	0.0305326	0.00830686	0.918843
13230	-65.41237	-331.0111	265.5987	0.599596	0.0146452	0.00620226	0.000287211	0.00381111	0.00327025	0.000480656	0.00792362	0.0199999	0.0253135	0.000734506	0.00469914	0.0398347	0.00242709	0.00734417	0.00817795	0.0351755	0.00158149	0.00353658	0.0251225	0.0166764	0.00277678	0.00663803	0.0395894	0.000225783	0.012903	0.00378525	0.00949958	0.00900816	0.00600883	0.0080799	0.0174184	0.00540911	0.0117568	0.0309196	0.00914224	0.8574901
13236	-56.73351	-322.4492	265.7157	0.590963	0.0144344	0.00611297	0.000283076	0.00375624	0.00322317	0.000473736	0.00780955	0.0174794	0.0249491	0.000723931	0.00463149	0.0392612	0.00111648	0.00723844	0.0104519	0.0346691	0.00155872	0.00348567	0.0247608	0.0164363	0.0027368	0.00654246	0.0390194	0.000246255	0.0127172	0.00373075	0.00936282	0.00887847	0.00592232	0.00796358	0.0171676	0.00533123	0.021039	0.0304745	0.0150486	0.6913355
13242	-40.94603	-306.7157	265.7697	0.596817	0.0145773	0.00617352	0.000425842	0.00379345	0.0032551	0.000622466	0.00788691	0.0176525	0.0251962	0.000731102	0.00467737	0.0396501	0.00112754	0.00731014	0.0190404	0.00968871	0.00157416	0.00352019	0.0250061	0.0165992	0.0094133	0.00660727	0.0394059	0.000248694	0.0128432	0.00376771	0.00945556	0.00896642	0.00598099	0.00804246	0.0173377	0.00538404	0.0212474	0.0307763	0.0151976	0.5496314
13248	-39.7744	-305.5441	265.7697	0.599161	0.0146346	0.00619777	0.000427514	0.00380834	0.00326788	0.00062491	0.00791788	0.0177219	0.0136385	0.000733973	0.00469573	0.0398058	0.00113197	0.00733885	0.0191152	0.00972676	0.00158034	0.00353402	0.0108898	0.0166643	0.00945027	0.00663321	0.0395607	0.000249671	0.0128936	0.0037825	0.026037	0.00900163	0.00715707	0.0171167	0.0174057	0.00540519	0.0165355	0.0308972	0.0152573	0.5496314
13254	-33.59293	-299.3089	265.7159	0.623093	0.0152191	0.00644532	0.00044459	0.00396046	0.00339841	0.00064987	0.00823413	0.0184297	0.0141832	0.00140453	0.00488329	0.0413957	0.000896566	0.00763198	0.0198787	0.0101153	0.00168433	0.00254211	0.0219179	0.0189106	0.00982773	0.00689816	0.00426106	0.000259643	0.0134086	0.00393358	0.027077	0.00936117	0.00744294	0.0172107	0.00674181	0.00562108	0.017196	0.0321313	0.0133109	0.6908196
13260	-51.53659	-317.3061	265.7695	0.606246	0.0148076	0.0112959	0.00043257	0.00385338	0.00330653	0.0006323	0.00801151	0.0179314	0.0137998	0.0083004	0.00475126	0.0402765	0.000872326	0.0370447	0.0193413	0.00984179	0.00187107	0.00247338	0.0213253	0.0183993	0.0054565	0.00671166	0.00414586	0.000252623	0.0130461	0.00382723	0.0263449	0.00910808	0.00724171	0.0167454	0.00655954	0.00276692	0.00713189	0.0312626	0.0145843	0.5507531
13266	-44.10904	-309.807	265.698	0.59832	0.0146141	0.0111482	0.000426914	0.003803	0.0032633	0.000624033	0.00790677	0.0173355	0.0136194	0.00819188	0.00468915	0.03975	0.000860921	0.0365604	0.0190884	0.0220992	0.0018466	0.00244104	0.0185421	0.0181588	0.00538516	0.00662391	0.00409166	0.000277516	0.0128755	0.0037772	0.0227496	0.00675634	0.00714703	0.0165265	0.00647378	0.00273075	0.0160475	0.0308538	0.0143936	0.7215908
13272	-40.81041	-306.5687	265.7583	0.611979	0.0149477	0.0114027	0.00043666	0.00388982	0.0033378	0.00182344	0.00808727	0.0177313	0.0139303	0.00837889	0.00336292	0.0406574	0.00253354	0.037395	0.0195242	0.0226037	0.00188876	0.00249677	0.0189654	0.0185733	0.00194596	0.00791786	0.00418506	0.000283851	0.0131694	0.00386343	0.023269	0.00691058	0.00731019	0.0169037	0.00662157	0.00279309	0.0164139	0.00974412	0.0147222	0.5949442
13278	-58.80194	-324.4892	265.6872	0.61692	0.0150684	0.0114948	0.000440186	0.00392123	0.00336474	0.00183816	0.00815257	0.0178744	0.0140427	0.00862323	0.00339007	0.0346251	0.00255399	0.0376969	0.0196818	0.0227862	0.00190401	0.00251693	0.0207911	0.0187233	0.00196168	0.00798179	0.00392878	0.000286143	0.0132758	0.00389462	0.0234569	0.00696637	0.00736921	0.0170402	0.00667503	0.00281564	0.0165464	0.0098228	0.0115688	0.7386514
13284	-66.56423	-332.1387	265.5745	0.521556	0.0174215	0.00988135	0.00400799	0.00557563	0.00367491	0.0069296	0.0161537	0.0347598	0.00528812	0.00915453	0.00781162	0.0279485	0.0124433	0.0388354	0.0250774	0.0166407	0.000276007	0.0025707	0.0213634	0.00823519	0.00192579	0.0146161	0.00355405	0.00038229	0.000271815	0.0141161	0.0332861	0.00606575	0.0194253	0.0183666	0.00562116	0.00404769	0.0449449	0.0122023	0.0255689	0.885938
13290	-54.42555	-320.0266	265.6011	0.562945	0.01375	0.0104891	0.000506067	0.00357815	0.00307036	0.00167734	0.00743929	0.0215377	0.0131766	0.00786877	0.00309347	0.0315957	0.0337895	0.0158225	0.0179598	0.0207926	0.00173742	0.00207191	0.018972	0.0170851	0.00179005	0.00338946	0.00358504	0.000261108	0.0121143	0.00411727	0.0265025	0.00635687	0.00672446	0.0155493	0.0035207	0.0010885	0.0865222	0.00896338	0.0105566	0.8546473
13296	-50.78924	-316.462	265.6727	0.558008	0.0136294	0.0103971	0.000641036	0.00354677	0.00306521	0.00270594	0.00737405	0.0213489	0.033093	0.00779977	0.0137401	0.0313186	0.0334931	0.0156837	0.0178023	0.0206103	0.00172219	0.00205374	0.0188056	0.0169353	0.000644012	0.00335973	0.00355361	0.000611969	0.012008	0.00408116	0.00390647	0.00630113	0.00666549	0.015413	0.00348982	0.00107896	0.0857634	0.00888478	0.010464	0.7604038
13302	-53.3796	-319.0793	265.6997	0.543054	0.0181396	0.0102887	0.0066399	0.00580545	0.00393849	0.00721524	0.0168195	0.0361926	0.0147092	0.00953188	0.00813361	0.0291005	0.0129563	0.0178329	0.0339342	0.0173267	0.000287384	0.00267666	0.022244	0.00857464	0.000728233	0.0180191	0.00370055	0.0019134	0.000283019	0.0146979	0.0049721	0.00631578	0.020226	0.0191236	0.00585287	0.00177335	0.0643417	0.00569431	0.00695648	0.7188431
13308	-66.95446	-332.6871	265.7326	0.53994	0.0180355	0.0102297	0.00660182	0.0115054	0.00391591	0.00717387	0.0167231	0.0359851	0.0146249	0.00947722	0.00808697	0.0289337	0.012882	0.0177306	0.0337396	0.0172273	0.000285736	0.00266132	0.0221165	0.00852548	0.000725014	0.0179158	0.00367933	0.00190243	0.000281396	0.0146137	0.00494359	0.00627956	0.02011	0.019014	0.0058193	0.00176318	0.0639728	0.00566166	0.00691659	0.6586461
13314	-57.40072	-323.0886	265.6879	0.547818	0.0133805	0.0102072	0.00398836	0.00723055	0.00300924	0.000858798	0.00723939	0.020959	0.0324887	0.0235942	0.00889385	0.0307467	0.0405808	0.0153973	0.0174772	0.0202339	0.00169074	0.00129059	0.0184622	0.0166261	0.0013651	0.00408372	0.00348871	0.000600794	0.0117887	0.00400663	0.00383513	0.00618606	0.00654377	0.0151315	0.00342609	0.00105925	0.0841973	0.00184079	0.010273	0.7376418
13320	-73.07482	-338.6311	265.5563	0.524451	0.0175182	0.00401719	0.00641244	0.0111753	0.00380357	0.00227328	0.0162434	0.0349528	0.0142054	0.0362928	0.0098254	0.0281037	0.0165191	0.017222	0.0327718	0.0167331	0.00127735	0.00258497	0.021482	0.00828091	0.00154297	0.0174018	0.00357378	0.00184786	0.000449385	0.0141945	0.00480177	0.00609942	0.0195331	0.0256221	0.00565237	0.0017126	0.0621376	0.00256701	0.00671817	0.9064822
13326	-62.15949	-327.8286	265.6691	0.519598	0.0173561	0.00398002	0.0063531	0.0110719	0.00376838	0.00225225	0.016093	0.0346293	0.0140739	0.0359569	0.00973448	0.0278436	0.0163663	0.0177664	0.0324685	0.0201397	0.0018626	0.00256105	0.0212832	0.00820428	0.00152869	0.0172408	0.00354071	0.00183076	0.000445227	0.0140631	0.00475734	0.0104342	0.0193524	0.025385	0.00560006	0.00169675	0.0615626	0.00254325	0.00665601	0.7656413
13332	-63.19477	-328.7702	265.5755	0.635964	0.00737873	0.00655003	0.00219939	0.00398731	0.00165945	3.45116e-05	0.00399218	0.0115579	0.0381674	0.0285294	0.00490454	0.0169553	0.00194702	0.00908193	0.00963785	0.011158	0.00405472	0.000711698	0.010181	0.0975065	0.00075279	0.00225198	0.0015164	0.00189514	0.00650093	0.00220947	0.00211489	0.00609889	0.00360858	0.0113074	0.00188933	0.000584128	0.0464308	0.00101511	0.00566505	0.8847994
13338	-67.43298	-333.0347	265.6017	0.638693	0.00741039	0.00657814	0.00122272	0.00400441	0.00166657	0.00056148	0.00400931	0.0116075	0.0283021	0.0286518	0.00492558	0.0170281	0.00195537	0.0091209	0.0096792	0.0112059	0.00407211	0.000714751	0.0102247	0.0979249	0.00141168	0.00226164	0.00295874	0.00190327	0.00652882	0.00221895	0.00212397	0.00612506	0.00362406	0.011356	0.00189743	0.000586635	0.04663	0.0051256	0.00568936	0.853927
13344	-31.03323	-296.7441	265.7109	0.650984	0.0105386	0.00241666	0.00385759	0.00851877	0.00228815	0.00200564	0.00538883	0.0210269	0.00854565	0.021833	0.00591076	0.0169066	0.00993758	0.0107877	0.0197148	0.0122288	0.00113097	0.00155507	0.0129231	0.0524643	0.00183905	0.0104686	0.00335742	0.00675317	0.000270341	0.0103152	0.00288865	0.00633565	0.00731752	0.0154137	0.00340035	0.00103026	0.0373807	0.00822441	0.00404152	0.6998006
13350	-55.08178	-320.8561	265.7743	0.648087	0.0104917	0.00240591	0.00384043	0.00848087	0.00227797	0.00199672	0.00536485	0.0191795	0.00850763	0.0217359	0.00588446	0.0168314	0.0065823	0.0107397	0.0196271	0.0121744	0.00112594	0.000959603	0.0128656	0.0522309	0.00183087	0.010422	0.00334248	0.00672312	0.000213685	0.0217132	0.0028758	0.00630747	0.00728496	0.0153451	0.00209951	0.00102568	0.0372144	0.00818782	0.00402353	0.502027
13356	-57.30786	-322.9191	265.6113	0.586151	0.00948901	0.00108974	0.0129447	0.00706812	0.00206027	0.00180589	0.00485214	0.0173465	0.00259558	0.016672	0.0606556	0.0152228	0.00595324	0.00971336	0.0177514	0.0110109	0.00188121	0.000867896	0.0116361	0.0472393	0.0038317	0.0117848	0.00302305	0.00608061	0.000216497	0.0196382	0.0328921	0.00570467	0.00658875	0.0138786	0.00189887	0.000927658	0.0336579	0.00740533	0.00846435	0.8422549
13362	-53.46527	-319.06	265.5947	0.579907	0.00938793	0.00107814	0.0128068	0.00699283	0.00203832	0.00178666	0.00480046	0.0171617	0.00256793	0.0164944	0.0840752	0.0150607	0.00576886	0.00960989	0.00352406	0.0108936	0.00622855	0.000861219	0.0114831	0.0467361	0.00379088	0.0116593	0.00299085	0.00601583	0.000214191	0.019429	0.0325418	0.00204912	0.00651857	0.0137308	0.00187864	0.000917775	0.0332993	0.00732644	0.00837418	0.8622913
13368	-59.25156	-324.9142	265.6627	0.589809	0.00929656	0.00109654	0.0130255	0.00711223	0.00207313	0.00136258	0.00488242	0.0174548	0.00261178	0.016776	0.0855107	0.0153178	0.00586736	0.00977398	0.00358423	0.0110796	0.0063349	0.000875924	0.00343572	0.0385588	0.00385561	0.0118584	0.00311679	0.00607673	0.000217848	0.0197607	0.0330974	0.00038248	0.00662987	0.0139652	0.00191072	0.00345232	0.0338679	0.00745154	0.00851717	0.7748447
13374	-46.82682	-312.4411	265.6143	0.62536	0.00985692	0.00116264	0.00437276	0.00272706	0.00219809	0.00144471	0.00517671	0.0185069	0.0027692	0.0177872	0.0506211	0.0162411	0.00622102	0.0103631	0.00380027	0.0117474	0.00671674	0.000928721	0.00364281	0.0408829	0.00408801	0.0125731	0.00713844	0.006443	0.000230979	0.0209518	0.0350924	0.000405534	0.00702949	0.014807	0.00422438	0.00366041	0.0266691	0.00790068	0.00625876	0.8384942
13380	-48.86334	-314.5429	265.6796	0.652741	0.0102885	0.00121355	0.00456423	0.00284646	0.00229433	0.00150796	0.00540338	0.0193172	0.00289045	0.018566	0.0159244	0.0169522	0.00649341	0.0174893	0.00396667	0.0122618	0.00701083	0.000969385	0.00829181	0.00913025	0.004267	0.0131237	0.007451	0.00672511	0.000241093	0.0218692	0.0366289	0.000841875	0.00733727	0.0154553	0.00440935	0.00382068	0.0278368	0.00824661	0.0216228	0.7503252
13386	-50.78111	-316.401	265.6199	0.659757	0.0103991	0.000304716	0.00461328	0.00287706	0.00231899	0.0025954	0.0017051	0.0280049	0.00292152	0.0134092	0.0160955	0.00825522	0.0065632	0.0176773	0.0040093	0.0123936	0.00708618	0.000979804	0.00838093	0.00922838	0.00431286	0.0132647	0.00753109	0.00679739	0.000243684	0.0221042	0.0370226	0.000850923	0.00741613	0.0156214	0.00445674	0.00247635	0.028136	0.00833525	0.0218552	0.8315963
13392	-40.88623	-306.5563	265.6701	0.65733	0.0103608	0.000303595	0.00459632	0.00286648	0.00231046	0.00258585	0.00169883	0.0279019	0.00291077	0.0133599	0.0160363	0.00822486	0.00653906	0.0176123	0.00399455	0.012348	0.00706012	0.00562458	0.00835011	0.00919444	0.00348781	0.0132159	0.00750339	0.00671079	0.000142924	0.0220229	0.0368864	0.000847794	0.00738886	0.015564	0.00444035	0.00246724	0.0280325	0.00830459	0.0217748	0.7642343
13398	-44.13691	-309.8508	265.7138	0.664501	0.0104739	0.000306907	0.00464646	0.00289775	0.00233566	0.00261406	0.000833453	0.0282063	0.00294253	0.00436916	0.00613403	0.00831458	0.00194504	0.0244232	0.00403813	0.0124827	0.00713714	0.00568594	0.0084412	0.00929474	0.00352586	0.0172078	0.00300132	0.0079826	0.000144483	0.0222632	0.0372888	0.0010348	0.00736496	0.0080629	0.00448879	0.0168645	0.0283384	0.00839519	0.0220123	0.6945855
13404	-48.30393	-314.0618	265.7578	0.622758	0.0113161	0.000331585	0.00502008	0.00313075	0.00252347	0.00282426	0.000741111	0.0304744	0.0148062	0.00472049	0.00662726	0.00898315	0.00210144	0.0263871	0.00436283	0.0134864	0.00771103	0.00614314	0.00911995	0.0100421	0.00380938	0.0185914	0.00324266	0.00862448	0.000156101	0.0240533	0.0402872	0.001118	0.00795717	0.00871124	0.00484973	0.0182206	0.0339155	0.00907024	0.0237823	0.5963483
13410	-66.00121	-331.4032	265.402	0.441955	0.00864978	0.00124813	0.00302668	0.00315884	0.00958239	0.00252676	0.000461218	0.0444447	0.0240263	0.00794851	0.00252303	0.0206974	0.0126189	0.0015076	0.0512908	0.0097247	0.0760011	0.0111267	0.00451644	0.0373161	0.0180756	0.0123468	0.0522847	0.00208035	0.002815	0.0270397	0.0369823	0.00264131	0.0122576	0.00404146	0.0166953	0.0022738	0.0177727	0.00945301	0.00888911	1.063513
13416	-71.84047	-337.3509	265.5104	0.447717	0.00876255	0.0012644	0.00306614	0.00320002	0.00970732	0.0025597	0.000396307	0.0450242	0.0488592	0.00805214	0.00255592	0.0209672	0.0127834	0.00149145	0.0233041	0.00172668	0.076992	0.0112718	0.00457532	0.0378026	0.0183112	0.0125078	0.0529663	0.0027274	0.0028517	0.0273922	0.0374645	0.00267574	0.0124174	0.00280441	0.016913	0.00230344	0.0180044	0.00957625	0.009005	0.9560744
13422	-56.49228	-322.1272	265.6349	0.608041	0.0110487	0.000323749	0.00490145	0.00255581	0.00246384	0.00275752	0.000723598	0.0297542	0.0517092	0.0170105	0.00647065	0.0115943	0.00105614	0.0057894	0.0163924	0.00210881	0.00752881	0.00599797	0.00639584	0.00980482	0.00371936	0.0177711	0.00316603	0.0111057	0.000152412	0.0234849	0.0393351	0.000247513	0.00776913	0.00110427	0.00473512	0.01779	0.033114	0.0088559	0.0232203	0.8123654
13428	-43.41394	-309.1271	265.7131	0.63742	0.0115825	0.000339392	0.00513827	0.0026793	0.00258289	0.00289075	0.0017141	0.0111524	0.0542076	0.0178324	0.00678329	0.0121545	0.00108512	0.00606912	0.0171844	0.0004471	0.00789258	0.00912866	0.00282854	0.0102786	0.00389906	0.0186297	0.003319	0.0116423	0.000159776	0.00848199	0.0412357	0.000259472	0.00814451	0.00115762	0.00496391	0.0186495	0.0244402	0.00928379	0.0243423	0.6958603
13434	-44.27772	-309.9741	265.6963	0.642631	0.0116772	0.000342166	0.00518027	0.00270121	0.002604	0.00291438	0.00172812	0.0112435	0.0618809	0.0179782	0.00668756	0.0122539	0.00105312	0.00611873	0.0173249	0.000450755	0.0079571	0.00445941	0.00219112	0.0103626	0.00393094	0.018782	0.00334613	0.0117375	0.000161082	0.00855133	0.0348678	0.000261593	0.00821109	0.00116708	0.00500449	0.018802	0.02464	0.00935968	0.0214376	0.7242664
13440	-61.35139	-326.774	265.4226	0.654106	0.00764225	0.00196856	0.00500503	0.000251528	0.00170679	0.00057503	0.000760481	0.00643008	0.0270618	0.00694976	0.0135826	0.0236881	0.00676388	0.00420434	0.0284159	0.000446586	0.0406433	0.00065635	0.00142236	0.0223158	0.00931961	0.00416646	0.00835148	0.00337667	0.00131867	0.0149466	0.026422	0.00078866	0.0086398	0.00262849	0.00269772	0.00460357	0.0242502	0.00891233	0.0249809	1.043946
13446	-67.85067	-333.4086	265.5579	0.593318	0.00507415	0.00178562	0.00453989	0.000228153	0.00154817	0.000362761	0.000689807	0.00583251	0.0245468	0.0309584	0.00993104	0.0214866	0.00613529	0.00381362	0.040124	0.000572277	0.0532263	0.000595354	0.00129018	0.0202419	0.00845351	0.00377926	0.0634685	0.00306286	0.00119612	0.0135576	0.0239665	0.000715367	0.00783688	0.00238421	0.00193607	0.00417574	0.0219965	0.00808408	0.00908571	0.904713
13452	-43.90591	-309.6461	265.7402	0.61922	0.00849724	0.000329701	0.00499155	0.0026028	0.00250914	0.00197494	0.00261887	0.0108339	0.0596265	0.0173232	0.00534853	0.015111	0.00182394	0.00494469	0.0272615	0.00063264	0.011967	0.00429695	0.0021113	0.00998507	0.00928777	0.0180978	0.0164892	0.0113099	0.000155214	0.00823981	0.0335976	0.000252064	0.0190396	0.00546701	0.00482217	0.018117	0.0237424	0.00901871	0.00835367	0.6422283
13458	-47.43257	-313.2055	265.7729	0.608456	0.00834954	0.00032397	0.0283339	0.00255756	0.000697167	0.00194061	0.00257334	0.0106456	0.0676188	0.0170221	0.00525555	0.0148483	0.00179223	0.00485874	0.0209215	0.000280971	0.00863868	0.00422226	0.0020746	0.0098115	0.00912632	0.0177832	0.012062	0.0111133	0.000152516	0.00419008	0.0330136	8.18969e-05	0.022942	0.00537198	0.00473835	0.0178021	0.0233296	0.00886194	0.00820846	0.5270568
