Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18486	-80.37917	-345.7843	265.4051	0.488599	0.00634853	0.0280599	0.00636884	0.0119173	0.00425743	0.00306255	0.00728771	0.0160183	0.003424	0.02117	0.00114195	0.0201714	0.0110146	0.0400989	0.0138247	0.00286286	0.00306812	0.0192355	0.0277946	0.00876726	0.0101866	0.00676504	0.00648974	0.0416236	0.0271905	0.000912016	0.00927277	0.0103818	0.0176503	0.0162035	0.0276756	0.00928522	0.0351437	0.0125112	0.0242152	1.060561
18492	-70.15919	-335.6456	265.4864	0.495324	0.00643591	0.0284462	0.0064565	0.00488644	0.00431603	0.00310471	0.00738802	0.0162388	0.00347113	0.0214614	0.00115767	0.020449	0.00169348	0.0426783	0.014015	0.00290227	0.00311035	0.0195003	0.0281772	0.00806079	0.0103268	0.00685815	0.00657907	0.0421965	0.0275647	0.000924569	0.0094004	0.0105247	0.0178932	0.0164265	0.0280566	0.00941302	0.0356275	0.0143864	0.0245485	0.9808397
18498	-68.06643	-333.5247	265.4583	0.480146	0.00623869	0.0275745	0.00625866	0.00473671	0.00418377	0.00300957	0.00716163	0.0157412	0.00336477	0.0208038	0.00112219	0.0198224	0.00164159	0.0413706	0.0135856	0.00281334	0.00301504	0.0349594	0.0398452	0.00781378	0.0100103	0.006648	0.00637747	0.0409035	0.0267201	0.000896238	0.00911235	0.0102022	0.0173449	0.0159232	0.0292513	0.00912458	0.0345357	0.0139456	0.0237962	1.009116
18504	-58.88771	-324.441	265.5532	0.477034	0.00654662	0.0289355	0.00656757	0.0049705	0.00439028	0.00315812	0.00751511	0.0165181	0.00353084	0.0218306	0.00117758	0.0110527	0.00172261	0.0385149	0.0142561	0.0029522	0.00316385	0.0366849	0.0418119	0.00819946	0.0105044	0.00396058	0.00669225	0.0429224	0.0280389	0.000940475	0.00956211	0.0107057	0.0121976	0.0167091	0.0306951	0.00957495	0.0362403	0.0157512	0.0249708	0.9098926
18510	-69.20216	-334.7554	265.5532	0.476587	0.00656523	0.0290177	0.036494	0.00498462	0.0101012	0.0011712	0.00753646	0.016565	0.00354088	0.0218926	0.00118093	0.0110841	0.00172751	0.0386243	0.0142966	0.00296059	0.0144334	0.0367892	0.013846	0.00822275	0.0105343	0.00397183	0.00671126	0.0430444	0.0207298	0.000943147	0.00958928	0.00618569	0.0122323	0.010871	0.0307823	0.00960216	0.0363433	0.015796	0.0250417	0.9098926
18516	-82.13174	-347.3501	265.2183	0.446249	0.00614731	0.0271706	0.034171	0.00466732	0.00945821	0.00448174	0.00705672	0.0155106	0.00331548	0.020499	0.00110576	0.0103786	0.00161754	0.0361656	0.0133866	0.00237613	0.0133431	0.0344473	0.0129646	0.00769932	0.0098637	0.003719	0.00628405	0.0403043	0.0854013	0.000883109	0.00897886	0.00579193	0.0114536	0.010179	0.0288228	0.00383886	0.0340298	0.0147904	0.0234477	1.226758
18522	-77.4332	-342.8113	265.3781	0.535162	0.00520941	0.0230251	0.0289575	0.00395522	0.00551561	0.00379796	0.0024257	0.0131441	0.00280963	0.0173715	0.000937049	0.00879509	0.00137075	0.0306478	0.0113442	0.0020136	0.000255447	0.0291917	0.0109866	0.00647542	0.021087	0.00315159	0.00532528	0.0341551	0.0723715	0.000748373	0.00760895	0.00490825	0.00970615	0.008626	0.0244253	0.00325316	0.0288379	0.0125339	0.0198702	1.085829
18528	-62.02835	-327.625	265.5967	0.530295	0.00555186	0.0245387	0.030861	0.00421523	0.00587819	0.00404762	0.00258515	0.0140082	0.00299433	0.0185134	0.000998648	0.00937326	0.00146086	0.0352909	0.0038471	0.00214597	0.000272239	0.0311106	0.0117088	0.00690109	0.0224732	0.00335877	0.00567535	0.0364003	0.077129	0.000620835	0.00810914	0.00523091	0.0103442	0.00919305	0.0260309	0.00267736	0.0199348	0.00504759	0.0211764	0.8599775
18534	-63.08138	-328.7315	265.6501	0.524793	0.00549426	0.0242842	0.0427082	0.0041715	0.00339916	0.00400563	0.00255834	0.0138629	0.00296327	0.0183214	0.000988288	0.00927602	0.00144571	0.0349248	0.00380719	0.00212371	0.000453704	0.0307879	0.0115873	0.0068295	0.02224	0.00332392	0.00561648	0.0360227	0.0763289	0.00105487	0.00802502	0.00517664	0.0102369	0.00909768	0.0257609	0.00264959	0.019728	0.00499523	0.0209568	0.7921604
18540	-52.65684	-318.2534	265.5965	0.527859	0.00552636	0.024426	0.0429577	0.00419587	0.00341901	0.00452504	0.00257328	0.00760672	0.00298057	0.0184284	0.000994061	0.0093302	0.00145415	0.0351288	0.00382943	0.00213611	0.000456354	0.0309677	0.011655	0.00686939	0.0223699	0.00334334	0.00564928	0.0362331	0.0767747	0.00106103	0.00807189	0.00520688	0.0102967	0.00915082	0.0259114	0.00266507	0.0198432	0.0050244	0.0210792	0.8601255
18546	-51.35736	-317.0189	265.6615	0.555509	0.00581584	0.0257055	0.0308858	0.00441566	0.0130638	0.00476208	0.00270807	0.00800518	0.0031367	0.0193937	0.00104613	0.00981894	0.00153032	0.0369689	0.00403002	0.00224801	0.000480258	0.0325899	0.0122655	0.00722923	0.00921793	0.00351847	0.00594521	0.0126544	0.0807964	0.000465825	0.00142031	0.00547963	0.0108361	0.00963016	0.0272687	0.00280467	0.0208827	0.00528759	0.0221833	0.7764643
18552	-63.60385	-329.3592	265.7553	0.492405	0.00515518	0.0227855	0.0273773	0.00391405	0.0115798	0.00422112	0.0467926	0.00709582	0.00278039	0.0171907	0.000927296	0.00870354	0.00135648	0.0327694	0.00357223	0.00199264	0.000425703	0.0288878	0.0108722	0.00640801	0.00817081	0.0127899	0.00526985	0.0548511	0.0716182	0.000412909	0.00125897	0.00485716	0.00960512	0.00853621	0.024171	0.00507708	0.031818	0.00468694	0.0196634	0.6039085
18558	-70.15693	-335.6484	265.4915	0.503038	0.0052665	0.0232775	0.0279684	0.00399857	0.0118298	0.00431227	0.0411874	0.00724904	0.00284042	0.0175619	0.000947318	0.0181277	0.00138577	0.033477	0.00364936	0.00203567	0.000686282	0.00595948	0.011107	0.00654638	0.00834724	0.0130661	0.00538364	0.0560355	0.0731646	0.000421825	0.00128615	0.00496204	0.00981252	0.00872053	0.024693	0.00518671	0.0325051	0.00387562	0.020088	0.9756669
18564	-72.67442	-338.3556	265.6812	0.495423	0.00518678	0.0229251	0.0275451	0.00393804	0.0116508	0.00424699	0.0405639	0.00713931	0.00279743	0.017296	0.000932979	0.0178533	0.0013648	0.0329702	0.00359412	0.00200486	0.000675893	0.0185407	0.0109389	0.00644729	0.00822089	0.0128683	0.00530215	0.0551873	0.0720571	0.000415439	0.00214096	0.00647838	0.00966398	0.00858853	0.0243192	0.0051082	0.032013	0.00381695	0.0197839	0.7478948
18570	-71.05569	-336.549	265.4933	0.491778	0.00514861	0.0227564	0.0273424	0.00390906	0.011565	0.00421574	0.0402654	0.00708677	0.00277684	0.00648356	0.000926113	0.017722	0.00497835	0.0327276	0.00103292	0.0019901	0.00067092	0.0184043	0.0108584	0.00639984	0.00816039	0.0127736	0.00310614	0.0547812	0.0715269	0.000412382	0.021237	0.00643071	0.00959287	0.00852533	0.0241402	0.00507061	0.0317775	0.00378886	0.0196383	0.9738065
18576	-72.33182	-337.8085	265.4767	0.484597	0.00507343	0.0224241	0.0166388	0.00251867	0.0113962	0.00415419	0.0396775	0.0069833	0.00273629	0.00638889	0.000912591	0.0174632	0.00490566	0.0322498	0.00101783	0.00196104	0.000661123	0.0181355	0.0106998	0.00386671	0.00804124	0.0125871	0.00306079	0.0539813	0.0704825	0.00056421	0.0209269	0.00633681	0.0094528	0.00840085	0.0237877	0.00499657	0.0313135	0.00373354	0.0478725	0.9907004
18582	-70.53581	-336.0679	265.532	0.481486	0.00504086	0.0222802	0.016532	0.0025025	0.011323	0.00232062	0.0394228	0.00693846	0.00271873	0.00634787	0.000906732	0.0173511	0.0131012	0.0320427	0.0010113	0.00194845	0.000656879	0.0180191	0.0106311	0.00384188	0.00798961	0.0125063	0.00304114	0.0536347	0.07003	0.000560588	0.0207926	0.00629612	0.00939211	0.00834691	0.023635	0.00496449	0.0311124	0.00370957	0.0475651	0.9330697
18588	-60.98292	-326.6847	265.7018	0.473751	0.00459465	0.0219223	0.0162664	0.0024623	0.0111411	0.00228334	0.0387895	0.006827	0.00267505	0.0062459	0.000892166	0.0170723	0.0128907	0.031528	0.000995053	0.00191715	0.000646327	0.0383748	0.0104603	0.00378016	0.00786127	0.0123054	0.00299228	0.0527731	0.0402507	0.000551582	0.0204586	0.0183569	0.0215181	0.00821283	0.0232553	0.00488474	0.0306126	0.00364998	0.046801	0.7152728
18594	-67.74803	-333.3818	265.6337	0.472784	0.0048778	0.0232732	0.0172688	0.00261404	0.00850565	0.00242406	0.0411799	0.00724772	0.00283991	0.00663081	0.000947146	0.0181244	0.0136851	0.0334709	0.00105637	0.0020353	0.000686157	0.0125983	0.011105	0.00401312	0.00834572	0.0130637	0.00317669	0.0560253	0.0427312	0.000585574	0.0217193	0.0194882	0.0228441	0.00871895	0.0246885	0.00518577	0.0324991	0.00387491	0.0496852	0.8138977
18600	-70.45565	-335.8219	265.3662	0.476903	0.0049203	0.023476	0.0174193	0.00263682	0.00857976	0.000250385	0.0415387	0.00731087	0.00286465	0.00668858	0.00337115	0.0182824	0.0138044	0.0337625	0.00106558	0.00205303	0.000692136	0.012708	0.0112017	0.00404809	0.00841844	0.00424329	0.00320437	0.0565135	0.0431035	0.000590676	0.0219086	0.019658	0.0230432	0.00879492	0.0249036	0.00523095	0.0327823	0.00390868	0.0501181	1.096834
18606	-60.69775	-326.4266	265.7289	0.469193	0.00484076	0.0230965	0.0171377	0.00259419	0.00844105	0.000246337	0.0408671	0.00719268	0.00281834	0.00658045	0.00331664	0.0179868	0.0135812	0.0332167	0.00104835	0.00201984	0.000680946	0.0127657	0.0110206	0.00945036	0.00828234	0.0208328	0.00315256	0.0555998	0.0424067	0.000581127	0.0215544	0.0193402	0.0226706	0.00207692	0.024501	0.00514638	0.0322523	0.00419945	0.0493078	0.6662758
18612	-61.85618	-327.1018	265.2456	0.450516	0.00503637	0.0240298	0.0178302	0.00269902	0.00754063	0.000256291	0.0425186	0.00748334	0.00293223	0.00684637	0.00345067	0.0187137	0.0125986	0.034559	0.00109072	0.00210147	0.000708464	0.0132815	0.011466	0.00983226	0.00861704	0.0216747	0.00327996	0.0578467	0.0441204	0.00060461	0.0224254	0.0201217	0.0235868	0.00216085	0.0254911	0.00535435	0.0335557	0.00436915	0.0513004	1.203588
18618	-71.05685	-336.6328	265.5759	0.441513	0.00493573	0.0235496	0.0174739	0.00630886	0.00738994	0.00025117	0.0416689	0.0073338	0.00287363	0.00670955	0.00338171	0.0183397	0.0123468	0.0338684	0.00170974	0.00205947	0.000694306	0.0130161	0.0112368	0.00963578	0.00844484	0.00369725	0.00321441	0.0566907	0.0432387	0.000592528	0.0219773	0.0197196	0.0231154	0.00211767	0.0565449	0.00524735	0.0328851	0.0059421	0.0502752	0.8842445
18624	-72.47845	-338.0415	265.5631	0.50391	0.00612604	0.019572	0.0147963	0.0185508	0.00618727	2.79619e-05	0.0155967	0.00237704	0.0017919	0.0131608	0.0129007	0.00884519	0.00172011	0.0141771	0.00500149	0.0143667	0.0185518	0.0342024	0.00813436	0.0198066	0.0259	0.00193444	0.0105603	0.0303424	0.0733703	0.000958319	0.00101266	0.0280407	0.0187286	0.00180466	0.0101649	0.0139684	0.0140292	0.0167042	0.0126779	0.898887
18630	-73.71546	-339.2578	265.5423	0.502488	0.00610876	0.0195168	0.0147545	0.0184984	0.00616981	6.81423e-05	0.0155527	0.00237033	0.00178685	0.0131236	0.0128643	0.00882023	0.00171526	0.0141371	0.00498737	0.0143262	0.0184994	0.0341059	0.00811141	0.0197507	0.025827	0.00192898	0.0131432	0.0302568	0.0731633	0.000955615	0.0010098	0.0279616	0.0186758	0.00196818	0.0101362	0.013929	0.0139896	0.016657	0.0126421	0.9219334
18636	-62.35446	-327.8968	265.5423	0.502862	0.0061133	0.0195313	0.0147655	0.0185122	0.0061744	6.81931e-05	0.0155642	0.0023721	0.00178818	0.0131334	0.0128739	0.0088268	0.00171654	0.0141476	0.00499109	0.0143368	0.0185132	0.0341313	0.00811745	0.0197654	0.0258462	0.00193041	0.013153	0.0302794	0.0732178	0.000956326	0.00101055	0.0279824	0.0186897	0.00122506	0.0101437	0.0139393	0.014	0.0166694	0.0126516	0.9219334
18642	-56.93045	-322.6597	265.7293	0.500622	0.00608608	0.0194443	0.0146997	0.0184298	0.0061469	6.78893e-05	0.0154949	0.0143785	0.00178021	0.0130749	0.0128165	0.034497	0.00170889	0.00407722	0.00496886	0.014273	0.0184308	0.0256528	0.00435868	0.0196774	0.0257311	0.00192182	0.0130944	0.0301445	0.0728917	0.00167783	0.00100605	0.0278578	0.0186064	0.0012196	0.0100985	0.0138773	0.0139377	0.00465348	0.0125952	0.6654344
18648	-57.78818	-323.5256	265.7375	0.506252	0.00278011	0.019663	0.014865	0.018637	0.00629855	2.3857e-05	0.0156692	0.0145402	0.00180023	0.0132219	0.0129607	0.0348849	0.00132896	0.00412307	0.00502474	0.0144335	0.018638	0.0295987	0.0044077	0.0087315	0.0260204	0.00194343	0.0132417	0.0304835	0.0737114	0.00169669	0.00101737	0.0281711	0.0188157	0.00123332	0.0102121	0.0140333	0.0140944	0.00470581	0.0127368	0.6482661
18654	-60.83807	-326.5839	265.7458	0.592841	0.0024856	0.0163692	0.0132903	0.0166627	0.00563131	2.13297e-05	0.0140093	0.0129999	0.00160952	0.0118213	0.00530715	0.0280762	0.00537105	0.00368629	0.00449244	0.0129045	0.0166636	0.0138101	0.0031425	0.00780653	0.0232639	0.00173755	0.0118389	0.0272542	0.0659028	0.00151695	0.00090959	0.0107761	0.0168224	0.00110267	0.00913028	0.0125467	0.0126013	0.0042073	0.0113876	0.6290354
18660	-50.92049	-316.5757	265.6552	0.621005	0.00260368	0.0102869	0.0139217	0.0174543	0.00589883	0.000124075	0.0146748	0.0136175	0.00168599	0.0123829	0.0130091	0.02941	0.00562621	0.00386141	0.00470586	0.0135175	0.00531658	0.0144662	0.00329178	0.00817739	0.0161072	0.00182009	0.0124013	0.00815862	0.0690335	0.00126378	0.000952801	0.0112881	0.01054	0.00115505	0.00956402	0.0131427	0.0131999	0.00440717	0.0119285	0.7852861
18666	-64.62451	-330.1856	265.5611	0.608298	0.00255041	0.0100764	0.0136368	0.0170971	0.00577813	0.000121536	0.0143745	0.0187227	0.00165149	0.00506178	0.0127429	0.0288082	0.00551109	0.0037824	0.00460957	0.0390286	0.0052078	0.00723987	0.00322443	0.00801006	0.0157776	0.00178285	0.0123889	0.00512901	0.067621	0.00123792	0.000933305	0.0110571	0.0103243	0.00113141	0.0193049	0.00884699	0.0129298	0.00431699	0.0116845	0.9011371
18672	-70.8442	-336.5938	265.7496	0.597583	0.00250548	0.00989894	0.0133966	0.016796	0.00567635	0.000119396	0.0141213	0.0308443	0.0016224	0.00214029	0.0123851	0.0283007	0.00541401	0.00466421	0.00452837	0.0383411	0.00511606	0.00711234	0.00316763	0.00786897	0.0154997	0.00175145	0.0121707	0.00590226	0.0664299	0.000538784	0.000916865	0.0108623	0.0101425	0.00111148	0.0277657	0.00869116	0.0127021	0.00577573	0.00813716	0.6195261
18678	-66.43009	-331.927	265.4969	0.60098	0.00251973	0.00995521	0.0134728	0.0168915	0.00570862	0.000120074	0.0142016	0.0310197	0.00163162	0.00215246	0.0124555	0.0284616	0.00553918	0.00469072	0.00206634	0.0385591	0.00183637	0.00715277	0.00318564	0.0079137	0.0155878	0.0017614	0.0103367	0.00593581	0.0668075	0.00130598	0.000922078	0.0109241	0.0102001	0.0011178	0.0279236	0.00483046	0.0127743	0.00580856	0.0132498	0.9700793
18684	-59.29315	-324.8398	265.5467	0.631828	0.00710038	0.0104662	0.0141643	0.0156106	0.00600164	5.14065e-05	0.0149305	0.0326119	0.00171537	0.00226294	0.0130948	0.0299225	0.0058235	0.0135749	0.00159921	0.0405383	0.00193063	0.00751992	0.00560653	0.0083199	0.0163879	0.00185182	0.0108673	0.00624049	0.00541798	0.00137301	0.00190297	0.0114848	0.0107237	0.00117518	0.0293569	0.0050784	0.01343	0.00610671	0.0139299	0.9171592
18690	-62.84619	-328.5071	265.6609	0.62896	0.00706899	0.0104187	0.0141	0.0155397	0.0059744	0.00013454	0.0148628	0.0324639	0.00170758	0.00225267	0.0130354	0.0297867	0.00579707	0.0135133	0.00159195	0.0403543	0.00192187	0.00748579	0.00558109	0.00828215	0.0163135	0.00184341	0.010818	0.00621217	0.00539339	0.00136678	0.00634856	0.0114327	0.010675	0.00116985	0.0292236	0.00505536	0.013369	0.00607899	0.0138667	0.7773901
18696	-51.21424	-316.9362	265.7219	0.620607	0.00697511	0.0116002	0.0139128	0.0161891	0.00589506	0.000132753	0.0146654	0.023705	0.00305834	0.00222275	0.0128623	0.0293911	0.00572009	0.0133338	0.00157081	0.0398184	0.00189635	0.00738638	0.00550697	0.0118582	0.0160969	0.00181893	0.0106743	0.00612967	0.00313725	0.00134863	0.00497299	0.0134136	0.015526	0.00114745	0.0288355	0.00498822	0.0131915	0.0132595	0.0171516	0.6797666
18702	-56.07079	-321.8112	265.7404	0.611532	0.00687311	0.0114306	0.0137093	0.0159524	0.00580885	0.000130812	0.0144509	0.0233584	0.00301362	0.00219025	0.0126742	0.0289613	0.00494833	0.0147786	0.00154784	0.0392361	0.00186862	0.00727836	0.00542644	0.0116848	0.0158615	0.00179233	0.0105182	0.00604003	0.00309137	0.00132891	0.00490027	0.0132174	0.0152989	0.00660789	0.0366082	0.00491527	0.0129986	0.0130656	0.0169008	0.6416508
18708	-43.27717	-309.021	265.7438	0.599289	0.00673551	0.0112017	0.00773527	0.015633	0.00472223	0.000518355	0.0320558	0.0228907	0.00295328	0.0021464	0.0124204	0.0283815	0.00484926	0.0135433	0.00151685	0.0384506	0.00183121	0.00713265	0.0053178	0.0114508	0.0155439	0.01275	0.0103076	0.00591911	0.00302948	0.0013023	0.00480216	0.0129528	0.0149926	0.00482742	0.0358753	0.00481687	0.0127384	0.012804	0.0165625	0.6338653
18714	-42.60471	-308.3783	265.7736	0.620796	0.00697723	0.00577864	0.00801287	0.016194	0.0048917	0.00123656	0.0332062	0.0237122	0.00305927	0.00222343	0.0128662	0.009638	0.00502329	0.0140293	0.00157129	0.0398305	0.00189693	0.00594517	0.00550864	0.0118618	0.0161018	0.0132076	0.0106775	0.00613153	0.0031382	0.00107356	0.0049745	0.0134177	0.0155307	0.00500067	0.0371628	0.00498973	0.0131955	0.00398232	0.0171568	0.5196986
18720	-38.12752	-303.7975	265.67	0.600773	0.0129853	0.00559225	0.0031219	0.0156717	0.00321596	0.00119667	0.0321352	0.0229474	0.0068481	0.00215171	0.0124512	0.00932714	0.00486127	0.0135768	0.00152061	0.074117	0.00183574	0.00575341	0.00533097	0.0203442	0.0155824	0.0127816	0.0103331	0.00593376	0.00303698	0.00103894	0.00481405	0.0129082	0.0150298	0.00483938	0.0136578	0.00482879	0.0127699	0.0021248	0.0245635	0.7643974
18726	-51.61579	-317.1904	265.5746	0.558569	0.0120731	0.0051994	0.00290259	0.0145708	0.00760206	0.00111261	0.0372824	0.0396353	0.00636702	0.00200056	0.0115765	0.00867191	0.00451977	0.0126231	0.00141379	0.0747183	0.00170678	0.00534924	0.00495647	0.0189151	0.0144878	0.0118837	0.00960724	0.00551692	0.00282363	0.00273287	0.00447586	0.0120014	0.0441521	0.00449941	0.0126983	0.00448957	0.0118728	0.00415526	0.022838	0.8857587
18732	-50.92832	-316.4049	265.4766	0.563873	0.0114576	0.00493435	0.00275462	0.013828	0.00721453	0.00105589	0.0353819	0.0376148	0.00604245	0.00189857	0.0109864	0.00822984	0.00428936	0.0156995	0.000769151	0.0709094	0.00161977	0.00507655	0.0047038	0.0179508	0.0137492	0.0112779	0.00911749	0.00523568	0.0179772	0.00259355	0.0042477	0.0113896	0.0419014	0.000636194	0.012051	0.00426071	0.0112676	0.00633026	0.0216737	0.9908596
18738	-50.20178	-315.8067	265.6049	0.581184	0.0118094	0.00508583	0.00283919	0.0142525	0.00743601	0.0010883	0.0213527	0.0387696	0.00622795	0.00195686	0.0113237	0.0084825	0.00442105	0.0161814	0.000792764	0.0730863	0.0016695	0.0052324	0.00484821	0.0185019	0.0141713	0.00367151	0.00463273	0.00539642	0.0185291	0.00267317	0.0043781	0.0117392	0.0431877	0.000655726	0.00855879	0.00538652	0.0116135	0.0065246	0.0223391	0.850037
18744	-43.45779	-308.9986	265.5408	0.581184	0.0118094	0.00508583	0.00283919	0.0142525	0.00743601	0.0010883	0.0213527	0.0387696	0.00622795	0.00195686	0.0113237	0.0084825	0.00442105	0.0161814	0.000792764	0.0730863	0.0016695	0.0052324	0.00484821	0.0185019	0.0141713	0.00367151	0.00463273	0.00539642	0.0185291	0.00267317	0.0043781	0.0117392	0.0431877	0.000655726	0.00855879	0.00538652	0.0116135	0.0065246	0.0223391	0.9235763
18750	-44.01602	-309.7286	265.7125	0.580955	0.0118047	0.00508383	0.00283807	0.0142469	0.00743308	0.00108788	0.0213443	0.0387543	0.0062255	0.00195609	0.0113192	0.00847916	0.0044193	0.0161751	0.000792451	0.0730575	0.00166884	0.00523034	0.0048463	0.0184946	0.0141657	0.00367006	0.0046309	0.00765522	0.0185218	0.00125113	0.00437638	0.0117346	0.0431707	0.000655467	0.00855541	0.0053844	0.0116089	0.00607609	0.0223303	0.6969123
18756	-57.53983	-323.1915	265.6517	0.578192	0.0169287	0.0157194	0.00282457	0.0141792	0.00739773	0.0010827	0.0212428	0.03857	0.00619589	0.00108313	0.0112654	0.00843883	0.00439829	0.00638267	0.000788682	0.0727101	0.00166091	0.00520547	0.00482325	0.0184067	0.0140984	0.00365261	0.00460888	0.00761882	0.0184337	0.000740242	0.00435556	0.0116788	0.0429654	0.00065235	0.00851473	0.00535879	0.0115537	0.00604719	0.0222241	0.7900742
18762	-73.05992	-338.6853	265.6253	0.588229	0.0166016	0.0154157	0.00276999	0.0139052	0.00725479	0.00106178	0.0208323	0.0285005	0.00607617	0.0010622	0.0110477	0.00827577	0.0043133	0.00625934	0.0026039	0.0713052	0.00204663	0.000945296	0.00388084	0.019871	0.0138259	0.00358203	0.00451983	0.00857495	0.0180775	0.000725939	0.011415	0.0114531	0.0421352	0.000639745	0.0083502	0.00525525	0.0113305	0.00593035	0.0219261	0.8246871
18768	-68.45238	-334.0836	265.6312	0.592259	0.0175943	0.0155213	0.00278897	0.0140004	0.00730449	0.00106905	0.020975	0.0286957	0.0061178	0.00106947	0.0111234	0.00222495	0.00208916	0.00630222	0.00262174	0.0717936	0.00206065	0.000951771	0.00390742	0.0200071	0.0139207	0.00360657	0.0054995	0.00863369	0.0182014	0.000730912	0.0114932	0.0115316	0.0424239	0.000327352	0.0084074	0.00529125	0.0114081	0.00597097	0.0220763	0.8171431
18774	-71.35077	-337.051	265.7002	0.596556	0.0177219	0.0156339	0.00571522	0.014102	0.000994163	0.00107681	0.0114895	0.0289039	0.00616218	0.00107723	0.0112041	0.0022411	0.00210431	0.00634795	0.00264076	0.0723145	0.0020756	0.000958677	0.00393577	0.0201522	0.0140217	0.00363273	0.0055394	0.00869633	0.0183334	0.000736215	0.0115766	0.0131914	0.0427317	0.000329727	0.0084684	0.00532964	0.0114908	0.0102779	0.0222365	0.7179035
18780	-53.18065	-318.9099	265.7292	0.613981	0.0182396	0.0160906	0.0240117	0.0145139	0.0010232	0.00435749	0.0118251	0.0297482	0.00634218	0.000243283	0.0115314	0.0052672	0.00216578	0.00653337	0.0027179	0.0124167	0.00213623	0.00098668	0.00405074	0.0238034	0.0144312	0.00373885	0.00570121	0.00895035	0.018869	0.00075772	0.0119148	0.0135767	0.0439799	0.000339359	0.00871577	0.0162609	0.00731393	0.0105782	0.022886	0.6654835
18786	-52.78551	-318.5148	265.7292	0.613113	0.0182138	0.0160679	0.0239777	0.0197139	0.00102176	0.00435133	0.0118084	0.0297062	0.00633322	0.000242939	0.011515	0.00525975	0.00216272	0.00652414	0.00271405	0.0123992	0.00213321	0.000985285	0.00404501	0.0254532	0.0144108	0.00373356	0.00569315	0.0089377	0.0188423	0.000178567	0.0118979	0.0135576	0.0439177	0.000338879	0.00379145	0.0162379	0.00730359	0.0105632	0.0228537	0.6654835
18792	-44.25291	-309.9805	265.7276	0.61565	0.0172191	0.00257484	0.0240769	0.0197954	0.00102598	0.00436933	0.0130465	0.0298291	0.00575964	0.000243944	0.0115627	0.00528151	0.00217167	0.00655113	0.00323225	0.0124505	0.00214204	0.000989362	0.00406175	0.0255585	0.0144705	0.00374901	0.0057167	0.00897468	0.0189202	0.000179306	0.0213431	0.0136136	0.0440994	0.000340281	0.00380713	0.016305	0.0073338	0.0106069	0.0229482	0.6688104
18798	-60.98963	-326.7601	265.7705	0.619896	0.0173379	0.00145638	0.0380371	0.0199319	0.00103306	0.00439946	0.0232652	0.0300348	0.00395403	0.000245627	0.0116424	0.00531793	0.000512423	0.00659631	0.00859871	0.0125364	0.00215681	0.000996185	0.00408976	0.0121238	0.0145703	0.00377487	0.0112209	0.00690568	0.0190507	0.000180543	0.0214903	0.0137075	0.0231727	0.000342628	0.00383339	0.0164175	0.00738438	0.0106801	0.0231065	0.5448221
18804	-73.57592	-339.2684	265.6925	0.447025	0.0239306	0.00201017	0.0525007	0.0275111	0.00142588	0.00607236	0.0265665	0.0414556	0.00545755	0.000966573	0.0160695	0.00734008	0.000707273	0.00910456	0.0118684	0.0173033	0.00297694	0.00137499	0.00852111	0.0167339	0.0201106	0.00521026	0.0154877	0.00953157	0.0262948	0.000249194	0.029662	0.0189198	0.0542077	0.000472912	0.00105478	0.0226603	0.022583	0.0147412	0.0318928	0.7304628
18810	-81.10999	-346.7518	265.6418	0.429729	0.0230048	0.0019324	0.0504695	0.0264467	0.00137072	0.00583743	0.0255386	0.0398517	0.0141356	0.000929177	0.0178693	0.0070561	0.00175848	0.0110406	0.0114092	0.0166339	0.00286177	0.00132179	0.00819143	0.0160865	0.0193325	0.00500868	0.0148885	0.00916279	0.0252775	0.000239553	0.0285144	0.0181878	0.0521104	0.000454616	0.00136895	0.0217836	0.0453661	0.0141708	0.0306588	0.8033244
18816	-63.65899	-329.3444	265.6854	0.431573	0.0231035	0.00194068	0.050686	0.0265601	0.00137659	0.00586246	0.0256482	0.0400226	0.0141962	0.000491199	0.0179459	0.00708637	0.00176602	0.011088	0.0114581	0.0167052	0.00287404	0.00132746	0.00822656	0.0161554	0.0194155	0.00503016	0.0204006	0.0092021	0.0253859	0.000235634	0.0286367	0.0182659	0.0430434	0.000456566	0.00137482	0.021877	0.0455607	0.0142316	0.0307903	0.7414457
18822	-57.90475	-323.509	265.6043	0.446616	0.0239088	0.00200833	0.0524528	0.027486	0.00142458	0.00606682	0.0265422	0.0201446	0.014691	0.000508321	0.0185715	0.00114518	0.00182758	0.013514	0.0118575	0.0172875	0.00297422	0.00137373	0.00851332	0.0326488	0.0117582	0.0052055	0.0211117	0.00952286	0.0262708	0.000243848	0.0296349	0.0189026	0.0445438	0.000472481	0.0005532	0.0226396	0.0309863	0.0147277	0.0318636	0.8508169
