Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-235.8686	-407.5621	171.6935	0.0243765	0.0303608	0.000438077	0.0242696	0.0043844	0.0251302	0.00841676	0.00486379	0.0313408	0.0131826	0.00158042	0.0216979	0.000106738	0.020781	0.0205714	0.000723758	0.00574874	0.0056476	0.0229843	0.0215365	0.0202993	0.0297404	0.00817387	0.00440915	0.000699442	0.00644002	0.0319374	0.0305575	0.00322912	0.00968628	0.00435695	0.0466612	0.0203288	0.0139196	0.0104375	0.0327268	0.00160604	0.00506438	0.0304652	0.00511709	0.00131774	0.0137694	0.00139505	0.0097014	0.0340973	0.00298578	0.0336989	0.0324962	0.00554176	0.025232	0.0106146	0.00104821	0.00527339	0.0228821	0.00411255	0.0308048	0.0287779	0.00247455	0.0481464	0.00549392	0.0138135	0.0183445	0.00521854	0.00458636	0.00903002	0.00464284	0.0104013	0.00486603	0.00141595	0.0192114	0.00959304	0.00807217	0.00703571	0.0243575	0.0221166	0.0291662	0.00737901	0.00461577	0.00734306	0.00368278	0.0283822	0.00986183	0.0221763	0.00327967	0.00640119	0.000966448	0.0020607	0.0158065	0.0205693	0.00182482	0.00478908	0.00703329	0.0120262	0.0186314	0.0103016	0.0056029	0.0207326	1.349916	0.0183392	0.0228414	0.00032958	0.0182588	0.00329852	0.0189063	0.0063322	0.00365918	0.0235787	0.00991766	0.001189	0.016324	8.03025e-05	0.0156342	0.0154765	0.000544507	0.00432496	0.00424887	0.0172918	0.0162026	0.0152718	0.0223747	0.00614946	0.00331714	0.000526213	0.00484504	0.0240275	0.0229894	0.00242937	0.0072873	0.00327788	0.0351047	0.015294	0.0104722	0.00785249	0.0246214	0.00120827	0.00381009	0.02292	0.00384975	0.000991377	0.0103591	0.00104954	0.00729868	0.0256525	0.0022463	0.0253528	0.0244479	0.00416925	0.0189828	0.00798569	0.000788606	0.00396734	0.0172149	0.003094	0.0231754	0.0216505	0.00186168	0.0362221	0.00413325	0.0103924	0.0138012	0.00392608	0.00345047	0.00679357	0.00349296	0.00782526	0.00366087	0.00106527	0.0144534	0.00721716	0.00607295	0.00529319	0.0183249	0.0166391	0.0219427	0.00555146	0.00347259	0.00552442	0.00277068	0.0213528	0.00741937	0.0166839	0.0024674	0.00481583	0.00072709	0.00155033	0.0118918	0.0154749	0.00137287	0.00360298	0.00529137	0.00904768	0.014017	0.00775021	0.00421525	0.0155978	1.3292
36	-241.8064	-412.8931	171.0868	0.00753813	0.0205391	0.00086946	0.00521634	0.00235395	0.0079908	0.030101	0.00260403	0.0224035	0.00120463	0.00841184	0.0154083	0.00593404	0.0257843	0.00313611	0.0126593	0.0391397	0.00206378	0.0335411	0.0300886	0.0199683	0.00458492	0.00398452	0.0039212	0.00743489	0.0205206	0.00241528	0.0276849	0.00488323	0.00163338	0.00570916	0.0372532	0.0353573	0.00202444	0.00652021	0.0264948	0.000638094	0.00254962	0.0196466	0.0264706	0.00427584	0.00815404	0.000161149	0.0367362	0.00515318	0.0104536	0.00707666	0.00200212	0.0111795	0.0122464	0.01179	0.00313618	0.0024821	0.0204914	0.0204537	0.0225084	0.0133764	0.00688106	0.0179373	0.00516965	0.0375259	0.0432675	0.0196408	0.00996666	0.00957981	0.0114875	0.0157144	0.00137485	0.0183221	0.0305544	0.00917259	0.0128805	0.0180996	0.00515731	0.0201377	0.020607	0.000105602	0.00355361	0.00136096	0.00519621	0.0363595	0.0245408	0.0224942	0.00977474	0.00554786	0.000699001	0.0127459	0.0158115	0.0130393	0.00512735	0.0040293	0.034632	0.00406857	0.0389136	0.0063786	0.000457088	0.00762968	2.073265	0.00582409	0.0158688	0.00067176	0.00403023	0.0018187	0.00617383	0.0232566	0.00201192	0.0173093	0.00093072	0.00649913	0.0119047	0.00458474	0.0199214	0.00242301	0.00978075	0.03024	0.00159451	0.0259144	0.0232469	0.0154279	0.00354238	0.00307851	0.00302959	0.00574433	0.0158546	0.00186609	0.0213899	0.00377287	0.00126198	0.004411	0.0287824	0.0273176	0.00156412	0.00503763	0.0204703	0.000493002	0.00196988	0.0151793	0.0204517	0.00330359	0.00629995	0.000124506	0.028383	0.00398144	0.00807666	0.00546755	0.00154688	0.00863747	0.00946181	0.00910917	0.00242307	0.00191771	0.015832	0.0158029	0.0173904	0.0103348	0.00531642	0.0138587	0.00399416	0.0289932	0.0334292	0.0151748	0.00770041	0.00740152	0.00887544	0.0121412	0.00106223	0.014156	0.0236068	0.0070869	0.00995168	0.0139841	0.00398462	0.0155587	0.0159213	8.15902e-05	0.00274558	0.0010515	0.00401468	0.028092	0.0189606	0.0173794	0.00755213	0.00428637	0.00054006	0.00984768	0.0122163	0.0100744	0.00396147	0.00311311	0.0267573	0.00314344	0.0300653	0.00492822	0.000353154	0.00589482	1.294302
72	-252.5348	-423.5444	171.0096	0.00170815	0.0135467	0.000162133	0.0298271	0.00223695	0.0102754	0.0253098	0.00137718	0.00708334	0.000407031	0.010106	0.0130117	0.0288867	0.0187641	0.00681119	0.0110303	0.0195893	0.00202357	0.0184558	0.0125613	0.0392588	0.00268841	0.00317132	0.00469003	0.00350739	0.00606019	0.0127444	0.0252076	0.00194076	0.00285328	0.0136071	0.0267788	0.0263471	0.0037855	0.0192497	0.0109704	0.00201249	0.0206323	0.0143477	0.00670814	0.0023119	0.0150471	0.000382842	0.023971	0.0378732	0.00855101	0.00216258	0.00587599	0.00768951	0.0230163	0.0065132	0.00196145	0.0107647	0.00777788	0.013486	0.00384407	0.0234926	0.000250934	0.00709957	0.00870296	0.0113739	0.0146129	0.00418937	0.000491764	0.0135246	0.00501697	0.0247194	0.00426542	0.0030195	0.012531	0.0108625	0.00613253	0.0206579	0.0093461	0.0178258	0.0108926	0.000586106	0.014731	0.0161196	0.00728825	0.0362804	0.00523349	0.0100646	0.00770007	0.00641208	0.0139769	0.00910752	0.00136485	0.031084	0.00153863	0.00244243	0.0354773	0.00835783	0.0123859	0.00352671	0.000384066	0.00166311	2.470759	0.00157332	0.0124775	0.000149336	0.0274728	0.00206038	0.0094643	0.023312	0.00126848	0.00652424	0.000374903	0.00930829	0.0119846	0.0266066	0.017283	0.00627357	0.0101597	0.018043	0.00186385	0.016999	0.0115698	0.03616	0.00247621	0.002921	0.00431984	0.00323054	0.00558185	0.0117385	0.0232179	0.00178757	0.00262806	0.0125331	0.0246651	0.0242675	0.0034867	0.0177302	0.0101045	0.00185364	0.0190037	0.0132152	0.00617865	0.00212942	0.0138594	0.000352623	0.0220789	0.0348837	0.00787605	0.00199189	0.00541219	0.00708256	0.0211996	0.00599909	0.00180663	0.009915	0.00716395	0.0124215	0.00354064	0.0216383	0.000231127	0.00653918	0.00801601	0.0104761	0.0134594	0.0038587	0.000452948	0.012457	0.00462097	0.0227683	0.00392874	0.00278116	0.0115419	0.010005	0.00564847	0.0190273	0.00860839	0.0164187	0.0100328	0.000539843	0.0135683	0.0148473	0.00671297	0.0334167	0.0048204	0.00927016	0.00709228	0.00590596	0.0128737	0.00838864	0.00125711	0.0286304	0.00141718	0.00224964	0.032677	0.00769813	0.0114082	0.00324834	0.00035375	0.00153183	1.085697
108	-239.5434	-410.9132	171.3699	0.0126953	0.0483946	8.22499e-05	0.021454	0.0166558	0.0161177	0.0207854	0.00338892	0.0185357	0.00413733	0.0166499	0.00424278	0.00029113	0.0291965	0.00380033	0.00657767	0.00120447	0.00573503	0.0141101	0.0392106	0.0329358	0.00150094	0.00177273	0.00185786	0.00516332	0.0163068	0.01853	0.0165346	0.000347823	0.010944	0.0104965	0.0344194	0.00560164	0.00511373	0.0322885	0.036741	0.0074664	0.00238804	0.00996754	0.0172576	0.0109222	0.0133991	0.00253746	0.0107035	0.00857499	0.00107817	0.0157947	0.00405999	0.0215879	0.00379948	0.0086444	0.00860121	0.00145392	0.0120732	0.00480425	0.00707957	0.012797	0.000115779	0.00904146	0.000475645	0.0146141	0.0312462	0.0141352	0.00841033	0.00890012	0.00128729	0.0137964	0.0116334	0.0149272	0.027497	0.00757383	0.0153674	0.00358611	0.00145651	0.0384241	0.0206654	0.000242281	0.0331775	0.00190828	0.0146015	0.00283252	0.00416827	0.00993496	0.0115135	0.0052174	0.00676607	0.0325167	0.000965712	0.00246505	0.00409164	0.000180907	0.0447024	0.0176681	0.00576347	0.0196854	0.00517413	0.00643977	1.910848	0.0108324	0.041293	7.01803e-05	0.0183057	0.0142117	0.0137525	0.0177353	0.00289162	0.0158157	0.00353021	0.0142067	0.00362018	0.000248409	0.0249121	0.00324265	0.00561244	0.00102772	0.00489346	0.0120395	0.0334567	0.0281027	0.00128069	0.0015126	0.00158523	0.00440564	0.0139139	0.0158108	0.0141083	0.000296782	0.00933805	0.00895623	0.0293686	0.00477964	0.00436332	0.0275504	0.0313495	0.00637076	0.00203761	0.00850487	0.0147252	0.00931941	0.0114329	0.0021651	0.00913282	0.00731667	0.000919953	0.0134769	0.00346421	0.01842	0.00324193	0.00737589	0.00733904	0.00124057	0.0103016	0.00409926	0.00604069	0.0109192	9.8789e-05	0.00771469	0.000405848	0.0124695	0.026661	0.0120609	0.00717617	0.00759409	0.00109839	0.0117719	0.00992631	0.0127368	0.023462	0.00646242	0.0131123	0.00305987	0.00124278	0.0327857	0.0176329	0.000206728	0.0283089	0.00162825	0.0124588	0.00241687	0.0035566	0.00847707	0.00982396	0.00445179	0.0057732	0.0277451	0.000824	0.00210332	0.00349122	0.00015436	0.0381426	0.0150754	0.00491772	0.0167967	0.00441486	0.00549478	1.17198
144	-228.8913	-400.0378	171.1465	0.00149034	0.0200315	0.00853151	0.0283275	0.0159818	0.0125877	0.0368797	0.000976392	0.00875732	0.000747096	0.0024893	0.0130095	0.000724332	0.00344304	0.0094604	0.000106035	0.0197539	0.00038605	0.0278874	0.0159313	0.0279714	0.00915126	0.000239343	0.000448594	0.00364114	0.00760825	0.0108886	0.0107757	7.56669e-05	0.00053925	0.00211771	0.0251592	0.0165128	0.0149022	0.00621408	0.0132185	0.00640116	0.000424073	0.00707835	0.00293625	0.0388609	0.011594	0.00464039	0.0271805	0.014906	0.00214862	0.0292965	0.00227123	0.00276015	0.0114496	0.00677327	0.000271951	0.00429241	0.004745	0.00121847	0.00491632	0.0134039	0.0026645	0.0129726	0.00184517	0.0358012	0.0227241	0.0286214	0.00755935	0.00919667	0.00132288	0.00276936	0.00638588	0.0116499	0.00965561	0.0118868	0.00665401	0.000563135	0.0510406	0.0289697	0.00685721	0.00329562	0.00687124	0.00391785	0.00108409	0.0107081	0.00445363	0.0153532	0.00309196	0.00144802	0.0143768	0.0349206	0.00918307	0.00385414	0.00773096	0.000272222	0.010758	0.0138696	0.00498067	0.00737565	0.00470232	0.00243148	2.411222	0.0014928	0.0200646	0.00854557	0.0283742	0.0160081	0.0126085	0.0369405	0.000978001	0.00877176	0.000748328	0.0024934	0.0130309	0.000725526	0.00344872	0.009476	0.00010621	0.0197865	0.000386687	0.0279334	0.0159576	0.0280175	0.00916634	0.000239738	0.000449334	0.00364714	0.00762079	0.0109065	0.0107935	7.57916e-05	0.000540139	0.00212121	0.0252007	0.01654	0.0149268	0.00622432	0.0132403	0.00641172	0.000424772	0.00709002	0.00294109	0.038925	0.0116131	0.00464804	0.0272253	0.0149306	0.00215216	0.0293448	0.00227497	0.0027647	0.0114685	0.00678444	0.000272399	0.00429948	0.00475282	0.00122048	0.00492442	0.013426	0.00266889	0.0129939	0.00184821	0.0358602	0.0227616	0.0286686	0.00757181	0.00921183	0.00132507	0.00277393	0.00639641	0.0116691	0.00967152	0.0119064	0.00666498	0.000564063	0.0511248	0.0290175	0.00686851	0.00330105	0.00688256	0.00392431	0.00108588	0.0107257	0.00446097	0.0153785	0.00309706	0.00145041	0.0144005	0.0349782	0.00919821	0.00386049	0.00774371	0.000272671	0.0107758	0.0138925	0.00498888	0.0073878	0.00471007	0.00243549	0.9983543
180	-234.4995	-406.3575	171.858	0.00384862	0.00335079	0.00842757	0.0113054	0.00376029	0.00856789	0.019542	0.00336747	0.0089089	0.00264119	0.00018218	0.0146747	0.0112084	0.0284671	0.0126316	4.10465e-05	0.0420313	0.00755137	0.0445195	0.0161275	0.0196318	0.00456559	0.00705278	6.04674e-05	0.00133902	0.00103371	0.00864375	0.0123812	0.000227427	0.000221859	0.000453402	0.0112928	0.0146557	0.00753162	0.022803	0.0294381	0.0198203	0.000434544	0.0172419	0.00561837	0.019657	0.00527225	0.00212965	0.0405727	0.0121782	0.00885568	0.0213394	0.00710756	0.00910317	0.00844067	0.00138699	0.0010439	0.00627429	0.0136453	0.00438677	0.00595249	0.00591759	0.00937835	0.0115936	0.00879985	0.0513619	0.0205139	0.0333727	0.0157773	0.0129166	0.00926493	0.00420676	0.00151906	0.0111696	0.005401	0.0235295	0.00866452	0.00666082	0.0260508	0.00863233	0.0169817	0.0190163	0.00511094	0.00321241	0.00288187	0.011148	0.0134495	0.00318412	0.0137031	0.00195727	0.0122244	0.0196928	0.00964562	0.0165046	0.00869777	0.00890275	0.0146425	0.015313	0.0182482	0.00140417	0.00522691	0.00610989	1.453922	0.00348311	0.00303256	0.0076272	0.0102317	0.00340317	0.00775418	0.017686	0.00304766	0.00806281	0.00239035	0.000164878	0.013281	0.010144	0.0257635	0.011432	3.71482e-05	0.0380395	0.00683421	0.0402914	0.0145959	0.0177674	0.00413199	0.00638297	5.47247e-05	0.00121185	0.000935535	0.00782284	0.0112054	0.000205828	0.000200789	0.000410341	0.0102203	0.0132638	0.00681633	0.0206373	0.0266423	0.017938	0.000393275	0.0156044	0.00508479	0.0177901	0.00477154	0.00192739	0.0367194	0.0110216	0.00801465	0.0193128	0.00643255	0.00823863	0.00763905	0.00125527	0.000944757	0.00567841	0.0123494	0.00397015	0.00538718	0.00535559	0.00848768	0.0104925	0.00796412	0.046484	0.0185657	0.0302032	0.0142789	0.0116899	0.00838502	0.00380724	0.00137479	0.0101088	0.00488806	0.0212949	0.00784164	0.00602823	0.0235768	0.0078125	0.0153689	0.0172103	0.00462554	0.00290733	0.00260817	0.0100893	0.0121722	0.00288172	0.0124017	0.00177138	0.0110635	0.0178226	0.00872956	0.0149371	0.00787174	0.00805725	0.0132519	0.0138587	0.0165152	0.00127081	0.0047305	0.00552962	1.104937
216	-249.3428	-421.037	171.6941	0.00759288	0.0389076	0.0096688	0.00546039	0.00352805	0.00712491	0.0135257	0.00393012	0.0102054	0.0054546	0.000399826	0.000716515	0.0130842	0.00347502	0.00102704	0.000279047	0.0105935	0.000275322	0.0135303	0.0222045	0.0104017	0.00918375	0.00244927	0.00105539	0.00144174	0.00647181	0.00710492	0.00606588	0.000548552	0.00565173	0.00731635	0.019847	0.00512	0.0134374	0.01036	0.0276131	0.0147465	1.64846e-05	0.00165966	0.0142806	0.0195105	0.00767325	0.0143429	0.00893797	0.0229316	0.00252136	0.00693552	0.0148734	0.00523943	0.00623523	0.00734047	0.0132415	0.00223182	0.0362289	0.000784672	0.0296836	0.0171736	0.016487	0.00700163	0.00818861	0.0234122	0.0170261	0.0118225	0.012321	0.0466656	0.0390615	0.0147445	0.0016801	0.0270613	0.0143253	0.011754	0.044974	0.00595686	0.000504316	0.00192263	0.0214437	0.0118979	0.0093219	0.022283	0.00997493	0.00981085	0.00387638	0.0151498	0.0067733	0.00219397	0.00321499	0.016025	0.0216795	0.00550396	0.00338201	0.0113877	0.000666679	0.00445668	0.0119229	0.00124576	0.00441034	0.00102186	1.69024	0.00720255	0.0369075	0.00917175	0.00517969	0.00334669	0.00675864	0.0128304	0.00372808	0.00968076	0.00517419	0.000379272	0.000679681	0.0124115	0.00329638	0.000974246	0.000264702	0.0100489	0.000261169	0.0128348	0.021063	0.00986698	0.00871164	0.00232336	0.00100114	0.00136762	0.00613911	0.00673968	0.00575405	0.000520353	0.00536119	0.00694024	0.0188267	0.0048568	0.0127466	0.00982741	0.0261936	0.0139885	1.56372e-05	0.00157434	0.0135464	0.0185075	0.00727879	0.0136055	0.0084785	0.0217528	0.00239174	0.00657898	0.0141088	0.00497009	0.0059147	0.00696312	0.0125608	0.00211709	0.0343664	0.000744334	0.0281576	0.0162908	0.0156394	0.0066417	0.00776766	0.0222086	0.0161509	0.0112147	0.0116876	0.0442667	0.0370535	0.0139865	0.00159373	0.0256701	0.0135889	0.0111497	0.042662	0.00565063	0.000478391	0.0018238	0.0203414	0.0112863	0.00884269	0.0211375	0.00946214	0.0093065	0.00367711	0.014371	0.00642511	0.00208119	0.00304972	0.0152012	0.020565	0.00522102	0.00320815	0.0108023	0.000632407	0.00422757	0.01131	0.00118171	0.00418362	0.000969331	1.054193
252	-258.7286	-428.3773	169.6487	0.00886686	0.0108678	0.00858045	0.0124779	0.000782247	0.00505457	0.0142658	0.00395482	0.000220016	0.00126872	0.00501568	0.00340966	0.00684603	0.00402715	0.00913689	0.000533737	0.00728188	0.000452915	0.0108058	0.00608543	0.00822228	0.00269995	0.00615584	0.00219434	0.00149569	0.0101087	0.00530478	0.0179304	0.0175422	0.00436284	0.0149472	0.0127981	0.00321719	0.000367108	0.00645928	0.0108373	0.00147897	0.00467802	0.00364324	0.0025795	0.0115988	0.00978321	0.000640525	0.0101868	0.0154451	3.57272e-05	0.0122175	0.00872623	0.00624828	0.0179115	0.0051404	0.00503375	0.000253903	0.0225642	0.000770596	0.00152854	0.00857106	0.012455	0.0065847	0.0014872	0.0125502	0.00932416	0.00684012	0.00203131	0.0134098	0.023607	0.000637615	0.0107255	0.00468715	0.00295622	0.0121893	0.0161623	0.00712699	0.0135117	0.00493665	0.0129946	0.00280799	0.00061949	0.0158645	0.00214059	0.0118825	0.0111628	0.0139225	0.000490097	0.0149767	0.00549257	0.00969161	0.0050451	0.00116249	0.0161521	0.0153496	0.000644937	0.0102822	0.016957	0.00842578	0.00222483	0.00390564	5.154492	0.0120305	0.0147454	0.0116419	0.0169299	0.00106135	0.006858	0.0193558	0.00536587	0.000298516	0.00172139	0.00680525	0.00462621	0.00928865	0.00546401	0.0123969	0.000724171	0.00988001	0.000614512	0.0146613	0.00825667	0.0111559	0.00366327	0.00835221	0.00297726	0.00202934	0.0137154	0.00719748	0.0243279	0.0238012	0.00591946	0.0202803	0.0173644	0.00436506	0.00049809	0.0087639	0.014704	0.00200666	0.0063471	0.00494312	0.00349984	0.0157371	0.0132738	0.00086906	0.0138214	0.0209558	4.84744e-05	0.0165766	0.0118397	0.00847762	0.0243022	0.00697446	0.00682975	0.000344494	0.0306149	0.00104554	0.00207391	0.0116292	0.0168988	0.00893407	0.00201783	0.017028	0.012651	0.00928063	0.00275607	0.0181943	0.0320299	0.000865112	0.0145522	0.00635949	0.00401098	0.0165384	0.0219288	0.00966985	0.0183326	0.00669801	0.017631	0.00380986	0.00084052	0.0215248	0.00290434	0.016122	0.0151457	0.01889	0.000664961	0.0203203	0.00745228	0.0131495	0.00684516	0.00157726	0.0219151	0.0208263	0.000875047	0.0139509	0.0230071	0.011432	0.00301863	0.00529914	0.7370321
288	-252.8632	-424.1429	171.2797	0.00945899	0.00811564	0.00589069	0.00623856	0.00297953	0.00288972	0.0176177	0.00183503	3.4559e-05	0.005727	0.00229869	0.00376671	7.23724e-05	0.0159068	0.0179631	0.00038055	0.0248858	0.00142303	0.020932	0.0151275	0.00748697	0.0108006	0.000185401	0.0026433	0.00963158	0.0247285	0.0118494	0.0116384	0.014322	0.00222435	0.0151173	0.0265246	0.00390805	0.00858066	0.013464	0.0204514	0.000325404	0.000447437	0.003794	0.0032171	0.0155648	0.0028653	0.000596441	0.00377867	0.0164596	1.33378e-05	0.0199023	0.00199155	0.00679129	0.0135632	0.00336976	0.0018125	0.000302258	0.00771297	0.000356631	0.00438193	0.000621215	0.01531	0.00559447	0.00139694	0.0226091	0.00716055	0.000813242	0.00329578	0.00971107	0.00306818	0.00248849	0.00321589	0.024957	0.0110684	0.00230712	0.0251955	0.00287729	0.0132567	0.0204539	0.0152051	0.00978611	0.0028421	0.00301357	0.00931543	0.0151578	0.00359223	0.012284	0.00291151	0.024287	0.00305409	0.0130186	0.00175398	0.000900686	0.00591114	0.00713502	0.00586546	0.00343769	0.00610634	0.00534838	0.00084555	0.0112749	2.472446	0.0119312	0.0102367	0.00743028	0.00786908	0.00375827	0.00364498	0.0222223	0.00231464	4.35913e-05	0.00722381	0.00289948	0.00475118	9.12877e-05	0.0200642	0.0226579	0.000480011	0.0313899	0.00179496	0.0264028	0.0190813	0.00944378	0.0136234	0.000233857	0.00333416	0.0121489	0.0311915	0.0149464	0.0146803	0.0180652	0.00280571	0.0190683	0.0334571	0.00492946	0.0108233	0.0169829	0.0257966	0.000410452	0.00056438	0.00478561	0.00405792	0.0196328	0.00361418	0.000752327	0.00476626	0.0207615	1.68237e-05	0.025104	0.00251206	0.00856627	0.0171081	0.00425048	0.00228621	0.000381256	0.00972884	0.000449841	0.00552719	0.000783576	0.0193114	0.00705664	0.00176205	0.0285183	0.00903204	0.00102579	0.00415717	0.0122492	0.00387008	0.00313889	0.00405639	0.0314798	0.0139613	0.00291011	0.0317807	0.0036293	0.0167215	0.0257997	0.0191791	0.0123438	0.00358492	0.0038012	0.0117501	0.0191195	0.0045311	0.0154946	0.00367247	0.0306346	0.00385231	0.0164211	0.0022124	0.00113609	0.00745609	0.00899984	0.00739846	0.00433617	0.0077023	0.00674623	0.00106654	0.0142217	0.7927945
324	-256.8846	-427.8041	170.9195	0.0116577	0.011999	0.0102773	0.0116249	0.0081466	0.0027666	0.0140337	0.00821847	0.00206617	0.0232733	0.00115464	0.00051278	0.00338764	0.0258354	0.000932457	0.000663312	0.0194255	0.00232502	0.0393667	0.0182906	0.00713591	0.00882657	0.00585386	0.00960101	0.00124102	0.0213941	0.00581107	0.0143921	0.0144611	0.00490734	0.00255944	0.0143467	0.00191347	0.00324427	0.0129399	0.0198065	0.00877454	0.00259183	0.014809	0.012521	0.0240741	0.0364853	0.00332337	0.00185417	0.0383083	0.00108803	0.0118765	0.0212415	0.0212332	0.00233964	0.000413437	0.0213129	0.00200445	0.0124262	0.00665968	0.00534496	0.00127958	0.0029923	0.0138984	0.000602953	0.0108692	0.00661506	0.0224935	0.0146117	0.0278137	0.012296	0.00123713	0.010794	0.0215093	0.0113137	0.00836115	0.00586025	0.00253651	0.00304536	0.00773396	0.00605264	0.00806434	0.0489406	0.00568304	0.0120386	0.0188622	0.00689826	0.0277614	0.0241926	0.0180624	0.00599451	0.00431574	0.0431621	0.00436668	0.0259435	0.0199171	0.00103191	0.0354409	0.0208334	0.00812791	0.00355225	0.0169041	2.473222	0.0100059	0.0102988	0.0088211	0.00997777	0.00699229	0.00237459	0.0120452	0.00705397	0.00177341	0.0199756	0.00099104	0.000440123	0.00290763	0.0221747	0.000800334	0.000569325	0.0166731	0.00199559	0.0337887	0.015699	0.00612481	0.0075759	0.00502441	0.00824061	0.00106518	0.0183627	0.00498768	0.0123529	0.0124121	0.00421201	0.00219679	0.0123139	0.00164234	0.00278458	0.0111064	0.017	0.00753125	0.00222458	0.0127106	0.0107469	0.020663	0.0313156	0.00285248	0.00159145	0.0328803	0.000933865	0.0101937	0.0182317	0.0182246	0.00200813	0.000354856	0.018293	0.00172044	0.0106655	0.00571605	0.00458762	0.00109827	0.00256831	0.0119291	0.000517519	0.00932911	0.00567775	0.0193063	0.0125414	0.0238727	0.0105537	0.00106184	0.00926459	0.0184616	0.0097106	0.00717643	0.00502989	0.00217711	0.00261385	0.00663812	0.00519503	0.00692168	0.0420061	0.0048778	0.0103328	0.0161896	0.00592082	0.0238278	0.0207646	0.0155031	0.00514513	0.00370423	0.0370464	0.00374795	0.0222675	0.017095	0.000885699	0.0304192	0.0178815	0.00697625	0.00304892	0.0145089	1.165084
