Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-228.2991	-399.4671	171.168	0.0240382	0.038548	2.64912e-06	0.0125039	0.00128044	0.00690625	0.0102627	0.00315299	0.00055135	0.00547533	0.0059435	0.00336409	0.0022984	0.0166696	0.0030791	0.00109579	0.0190989	0.00356371	0.0217721	0.031274	0.0234394	0.0129546	0.00813844	0.00470336	0.000792278	0.00165194	0.00591781	0.00986908	0.00175535	0.00544972	0.000586294	0.0315887	0.00254387	0.0008173	0.00767685	0.00987184	0.00444562	0.00476401	0.0227135	0.00392226	0.00496501	0.00647127	0.0177964	0.0149127	0.0169281	0.001477	0.00353781	0.0116514	0.00142238	0.00334652	0.0101888	0.000788981	0.000513644	0.010961	0.00109946	0.00635322	0.00161652	0.0175966	0.00137453	0.00913366	0.0124559	0.0149192	0.00774934	0.00170681	0.00937936	0.000528628	0.0105393	0.0128661	0.0147525	0.00264178	0.0116655	0.00422286	0.0125461	0.0244083	0.0176024	0.00721971	0.00504569	0.00862933	0.00254009	0.00687887	0.00260823	0.00452852	0.00106231	0.0165003	0.0117881	0.0135082	0.00177099	0.00758662	0.00813755	0.000753014	0.0206756	0.00380897	0.00560853	0.0163591	0.00489841	0.00696737	0.000541288	2.579269	0.0288915	0.0463306	3.18396e-06	0.0150284	0.00153896	0.00830059	0.0123347	0.00378956	0.000662665	0.00658077	0.00714347	0.00404329	0.00276243	0.0200351	0.00370076	0.00131702	0.0229549	0.0042832	0.0261678	0.0375881	0.0281717	0.0155701	0.00978155	0.00565295	0.000952235	0.00198546	0.00711259	0.0118616	0.00210974	0.00654999	0.000704664	0.0379663	0.00305746	0.000982309	0.00922677	0.0118649	0.00534316	0.00572584	0.0272993	0.00471415	0.00596742	0.00777779	0.0213894	0.0179235	0.0203457	0.0017752	0.00425208	0.0140038	0.00170956	0.00402217	0.0122459	0.000948272	0.000617347	0.0131739	0.00132144	0.00763591	0.00194289	0.0211493	0.00165204	0.0109777	0.0149707	0.0179313	0.00931389	0.0020514	0.011273	0.000635355	0.0126672	0.0154637	0.0177309	0.00317514	0.0140207	0.00507544	0.0150791	0.0293362	0.0211563	0.00867733	0.00606439	0.0103716	0.00305292	0.00826768	0.00313482	0.0054428	0.00127679	0.0198316	0.0141681	0.0162355	0.00212855	0.00911832	0.00978049	0.000905044	0.0248499	0.00457799	0.00674087	0.0196619	0.00588738	0.00837405	0.000650571	0.8320193
36	-246.876	-418.5926	171.7166	0.0168632	0.0201871	0.00019408	0.0108657	0.00930881	0.0327272	0.0346646	0.0110277	0.0162396	0.000856185	0.012606	0.00432748	0.00120524	0.00711213	0.00641735	0.00110413	0.0027287	0.00706976	0.0203988	0.0579905	0.0240725	0.016968	0.0112687	0.000756109	0.00531814	0.0126325	0.00768357	0.00430178	0.000568386	0.000536908	0.00833888	0.0165734	0.00212462	0.00439872	0.014978	0.0467728	0.0151501	0.0092023	0.0110892	0.0134351	0.0134277	0.00788112	0.0156735	0.00770087	0.0217665	0.0155607	0.02331	0.0366057	0.00666022	0.025336	0.007562	0.00271843	0.000343731	0.00816625	6.1787e-05	0.00286485	0.00485295	0.0210352	0.0145211	0.00336734	0.0125018	0.0136491	0.0106031	0.0194888	0.00182918	0.00709511	0.0203461	0.0212332	0.0317305	0.000791629	0.0161334	0.00790736	0.00230683	0.0272857	0.00249319	0.00102658	0.0378204	0.0104817	0.0106863	0.00210299	0.0111449	0.00278186	0.00394709	0.0133078	0.0129261	0.0469147	0.00361573	0.0123596	0.00113307	0.00601228	0.0182769	0.00536209	0.0119186	0.031337	0.00631896	0.0220292	0.00627724	1.474046	0.013906	0.016647	0.000160045	0.00896024	0.00767638	0.026988	0.0285857	0.00909384	0.0133918	0.000706041	0.0103954	0.00356859	0.000993885	0.00586492	0.00529198	0.000910509	0.00225019	0.00582998	0.0168216	0.0478211	0.0198511	0.0139924	0.00929258	0.000623514	0.00438553	0.0104172	0.00633615	0.0035474	0.000468712	0.000442753	0.00687654	0.0136671	0.00175204	0.00362735	0.0123514	0.0385705	0.0124933	0.00758855	0.00914452	0.011079	0.011073	0.00649906	0.012925	0.00635041	0.0179495	0.0128319	0.0192223	0.0301863	0.00549226	0.020893	0.00623589	0.00224171	0.000283453	0.00673418	5.09518e-05	0.00236246	0.00400191	0.0173464	0.0119746	0.00277683	0.0103094	0.0112555	0.00874373	0.0160711	0.00150841	0.00585089	0.0167781	0.0175097	0.0261661	0.000652806	0.0133042	0.00652069	0.0019023	0.0225008	0.00205598	0.000846557	0.031188	0.00864361	0.00881232	0.0017342	0.00919048	0.00229402	0.00325492	0.0109741	0.0106593	0.0386875	0.00298167	0.0101921	0.000934368	0.00495795	0.0150718	0.00442178	0.00982855	0.0258416	0.00521085	0.0181661	0.00517644	1.212656
72	-241.9243	-413.6473	171.723	0.00209952	0.0503627	0.00382329	0.00873482	0.00334791	0.0114604	0.0231116	0.00288372	0.00834806	0.0011089	0.0124957	0.00182736	0.000161599	0.00615938	0.0245292	0.00284959	0.00292819	0.0161249	0.0244731	0.0149755	0.0300957	0.0030938	0.00198109	0.00415169	0.0107485	0.016568	0.0112884	0.00251192	0.00524346	0.00712503	0.00709928	0.0244682	0.00126568	0.00697025	0.00628877	0.0211661	0.0121065	0.0324047	0.0310205	0.00432136	0.0275126	0.000266332	0.0187763	0.0260579	0.00384329	0.00198211	0.00292181	0.022382	0.00329891	0.00336179	0.0317964	0.000850976	0.00247948	0.00990806	0.00073393	0.00371961	0.0230049	0.00538411	0.00465422	0.000377454	0.0091097	0.00995629	0.0174399	0.00769813	0.00103831	0.0100398	0.0236413	0.0164735	0.00604908	0.0295002	0.0278072	0.0119799	0.00144479	0.0243352	0.0210987	0.0084982	0.0100409	0.00471326	0.0146415	0.0130021	0.0113493	0.00951617	0.00960529	0.0179659	0.0302127	0.00274795	0.00165972	0.0130283	0.013502	0.00454721	0.0280952	0.0108277	0.017211	0.0233203	0.00581336	0.00131443	0.00599787	1.568307	0.00185755	0.0445585	0.00338267	0.00772816	0.00296207	0.0101396	0.0204481	0.00255138	0.00738597	0.000981103	0.0110556	0.00161677	0.000142975	0.00544953	0.0217023	0.00252119	0.00259073	0.0142666	0.0216526	0.0132496	0.0266273	0.00273725	0.00175278	0.00367322	0.0095098	0.0146586	0.0099874	0.00222243	0.00463917	0.00630389	0.00628111	0.0216483	0.00111982	0.00616695	0.005564	0.0187268	0.0107113	0.0286702	0.0274455	0.00382334	0.0243419	0.000235638	0.0166124	0.0230548	0.00340036	0.00175368	0.00258508	0.0198026	0.00291872	0.00297436	0.028132	0.000752904	0.00219373	0.00876619	0.000649347	0.00329093	0.0203537	0.00476361	0.00411784	0.000333954	0.00805983	0.00880886	0.01543	0.00681094	0.000918646	0.00888277	0.0209167	0.014575	0.00535195	0.0261004	0.0246025	0.0105992	0.00127828	0.0215306	0.0186671	0.00751881	0.00888373	0.00417007	0.0129542	0.0115036	0.0100413	0.00841946	0.00849831	0.0158954	0.0267307	0.00243126	0.00146844	0.0115268	0.011946	0.00402316	0.0248573	0.00957981	0.0152275	0.0206327	0.00514339	0.00116294	0.00530664	1.130259
108	-252.3876	-423.4229	171.0353	0.0243139	0.00478324	0.00830532	0.0161109	0.00962568	0.00170069	0.00522278	0.0112651	0.00259644	0.00789366	0.00639503	0.00193909	0.00297896	0.00564525	0.01456	0.00741833	0.00664509	0.0137886	0.0388002	0.0230181	0.0336653	0.0164511	0.00474595	0.00448814	0.0122199	0.0144439	0.0440494	0.00790534	0.00161568	0.00607423	0.00288076	0.0189328	0.00156505	0.00467743	0.0091942	0.0101245	0.00701875	0.00442555	0.011638	0.00307685	0.0192674	0.030562	0.0166394	0.0152013	0.00537041	0.00921692	0.00689351	0.00293675	0.00363823	0.0277813	0.0262389	0.000460644	0.00530209	0.0127446	0.00201292	0.00526786	0.013252	0.00517206	0.00665583	0.00180685	0.00495294	0.0171083	0.014759	0.00477994	0.014816	0.0116512	0.0172992	0.0232593	0.0126368	0.0227069	0.0126509	0.00329888	0.0022508	0.0127938	0.0380272	0.00401052	0.00280116	0.00309188	0.00768502	0.00511504	0.00838769	0.00644867	0.00711415	0.0164714	0.0213574	0.00191891	0.00816726	0.00810662	0.021408	0.00760998	0.00966359	0.008367	0.0241833	0.0154391	0.000967945	0.00233338	0.00582111	2.475661	0.0229793	0.00452067	0.00784942	0.0152265	0.0090973	0.00160733	0.00493609	0.0106468	0.00245391	0.00746036	0.00604399	0.00183265	0.00281544	0.00533537	0.0137608	0.00701112	0.00628032	0.0130318	0.0366704	0.0217545	0.0318174	0.0155481	0.00448543	0.00424178	0.0115491	0.013651	0.0416314	0.0074714	0.001527	0.0057408	0.00272263	0.0178935	0.00147915	0.00442067	0.00868951	0.00956873	0.00663347	0.00418262	0.0109991	0.00290796	0.0182097	0.0288844	0.015726	0.0143668	0.00507562	0.00871098	0.00651511	0.00277555	0.00343852	0.0262563	0.0247986	0.000435358	0.00501104	0.0120451	0.00190242	0.00497869	0.0125246	0.00488816	0.00629047	0.00170767	0.00468106	0.0161692	0.0139488	0.00451756	0.0140027	0.0110116	0.0163497	0.0219826	0.0119432	0.0214605	0.0119565	0.0031178	0.00212725	0.0120915	0.0359398	0.00379037	0.0026474	0.00292216	0.00726317	0.00483426	0.00792727	0.00609469	0.00672363	0.0155673	0.0201851	0.00181357	0.00771894	0.00766163	0.0202329	0.00719225	0.00913313	0.00790772	0.0228558	0.0145916	0.000914812	0.0022053	0.00550157	1.058081
144	-244.3158	-415.7399	171.424	0.0221762	0.0166195	0.00769052	0.0195341	0.00774663	0.0215715	0.0368859	0.00830102	0.00494192	0.00755231	0.00316508	0.0025122	0.0205072	0.0242487	0.0195464	0.0158329	0.00316664	0.029857	0.0336166	0.0406185	0.0120611	0.00615196	0.00401936	0.00413027	0.00296361	0.010744	0.0406303	0.0480112	0.00429796	0.00663939	0.0218968	0.0340631	0.0192303	0.0068528	0.0283058	0.013185	0.00744341	0.0201704	0.0189201	0.00792287	0.0166461	0.00151343	0.0164616	0.0229116	0.019971	0.00807433	0.0231351	0.0186311	0.00296385	0.0250702	0.0485989	0.010678	0.0140956	0.00413131	0.00792656	0.00961477	0.0140735	0.0104846	0.00686633	0.00126128	0.0142115	0.0103282	0.020314	0.012053	0.00192856	0.0168916	0.0334437	0.0013703	0.00163357	0.0360096	0.00719746	0.0117153	0.00143718	0.0146416	0.0065673	0.0152289	0.0123963	0.0155859	0.00346262	0.0188486	0.00358547	0.0205988	0.0370181	0.019969	0.000137232	0.0225034	0.00827408	0.00112423	0.0333376	0.0137582	0.0260422	0.0228035	0.0178839	0.0184758	0.000520336	0.00985602	0.00389895	1.453882	0.0151695	0.0113685	0.00526067	0.0133622	0.00529904	0.0147559	0.0252316	0.00567827	0.0033805	0.00516612	0.00216506	0.00171846	0.0140278	0.0165872	0.0133706	0.0108304	0.00216613	0.0204235	0.0229953	0.0277849	0.00825033	0.00420822	0.00274942	0.00282529	0.00202725	0.00734937	0.027793	0.0328418	0.00294	0.00454164	0.0149784	0.0233007	0.0131544	0.00468763	0.0193625	0.00901912	0.00509163	0.0137974	0.0129422	0.0054196	0.0113867	0.00103525	0.0112605	0.0156726	0.0136611	0.00552321	0.0158254	0.0127445	0.0020274	0.0171492	0.0332439	0.00730421	0.00964201	0.002826	0.00542213	0.00657694	0.00962691	0.00717192	0.00469688	0.000862775	0.00972131	0.00706498	0.0138957	0.00824483	0.00131922	0.0115546	0.022877	0.00093735	0.00111743	0.0246322	0.00492339	0.00801382	0.000983094	0.0100155	0.00449233	0.0104172	0.00847965	0.0106615	0.00236859	0.0128933	0.00245262	0.0140905	0.0253221	0.0136597	9.38728e-05	0.0153933	0.00565984	0.000769024	0.0228044	0.00941124	0.017814	0.0155986	0.0122334	0.0126383	0.000355933	0.00674196	0.00266706	1.461892
180	-245.8391	-417.6893	171.8502	0.00218893	0.0112994	0.00107713	0.0174804	0.00543241	0.000386578	0.00917006	0.00613347	0.00701853	0.000348173	0.00459788	0.0132878	0.00510958	0.0193042	0.00970418	0.00494822	0.0108808	0.00161387	0.00902729	0.0238876	0.00439014	0.00363646	0.0036031	0.0118981	0.000541321	0.00335436	0.00128119	0.00510129	0.00123896	0.0134379	0.000704753	0.0279403	0.00824693	0.00335529	0.00310706	0.0400941	0.00943467	0.00933293	0.00201999	0.00114797	0.00338085	0.00274923	0.000755261	0.0181986	0.00741711	0.000278223	0.00235566	0.0119696	0.00285193	0.00461164	0.00960267	0.002538	0.0137932	0.00580697	0.0199172	0.00359319	0.00131683	0.00409306	0.000634956	9.94583e-05	0.00130728	0.00828966	0.0141971	0.00728228	0.00309487	0.00519257	0.0184225	0.000296254	0.0200918	0.0142291	0.00368594	0.000509179	3.6776e-05	0.0176393	0.00766506	0.00388161	0.014857	0.0126193	0.0101485	0.00102611	0.00892166	0.0114998	0.00325554	0.00890953	0.000308601	0.00501264	0.00247611	0.00119194	0.00571038	0.00817093	0.00580261	0.00888911	0.00620453	0.0150818	0.00608198	0.0108042	0.00375865	1.845005	0.00308613	0.0159308	0.00151862	0.0246453	0.00765906	0.000545029	0.0129287	0.00864747	0.00989529	0.000490882	0.00648247	0.0187343	0.00720391	0.0272167	0.0136817	0.00697641	0.0153406	0.00227537	0.0127274	0.0336787	0.00618957	0.00512698	0.00507994	0.016775	0.000763199	0.00472926	0.00180633	0.00719222	0.00174679	0.0189458	0.000993618	0.0393926	0.0116272	0.00473057	0.00438059	0.056528	0.0133018	0.0131583	0.00284795	0.0016185	0.0047666	0.0038761	0.00106483	0.0256579	0.0104572	0.000392262	0.00332121	0.0168757	0.00402088	0.00650187	0.0135386	0.00357829	0.0194468	0.00818713	0.028081	0.00506598	0.00185658	0.00577072	0.000895213	0.000140224	0.00184311	0.0116874	0.0200162	0.0102671	0.00436341	0.00732092	0.0259736	0.000417683	0.028327	0.0200614	0.00519674	0.000717882	5.18498e-05	0.0248693	0.0108068	0.00547261	0.0209466	0.0177918	0.0143082	0.00144669	0.0125785	0.0162133	0.00458992	0.0125614	0.000435091	0.00706722	0.00349103	0.00168049	0.00805096	0.0115201	0.008181	0.0125326	0.00874765	0.0212635	0.00857488	0.0152327	0.00529926	0.7092793
216	-228.3136	-399.0911	170.7775	0.0215779	0.0159382	0.0003286	0.0312156	0.00767264	0.00492991	0.0494447	0.000618588	0.00391953	0.00598982	0.00269729	0.00584393	0.010682	0.0161077	0.0149171	0.0145242	0.0106041	0.00512205	0.0606707	0.0676386	0.014121	0.0385335	0.00943715	0.0231243	0.00274187	0.00654569	0.00401623	0.0111951	0.00246005	0.00108332	0.00130901	0.0180639	0.00602327	0.00569093	0.0168632	0.0170133	0.0106482	0.0102858	0.00301585	0.00762315	0.00898383	0.0318425	0.00263616	0.0217809	0.0162812	0.000275671	0.0176616	0.0227511	0.00305473	0.00715884	0.00620191	0.0165243	0.0212569	0.0112089	0.037	0.00100016	0.00156597	0.0326028	0.00668519	0.00949829	0.0175255	0.0178112	0.00565917	0.00261556	0.0110655	0.0280997	0.0485898	0.00726755	0.0364331	0.00352949	0.00888935	0.00666629	0.00295289	0.0342911	0.00863628	0.0118356	0.00830727	0.0230622	0.0164295	0.00574474	0.0069048	0.00107084	0.00580893	0.00572044	0.0040883	0.00081251	0.0126602	0.00241045	0.00812508	0.0100414	0.0120181	0.0115591	0.0271929	0.0241772	0.000725349	0.00133933	0.00142541	2.484894	0.016888	0.0124741	0.000257181	0.0244311	0.00600504	0.00385842	0.0386982	0.000484142	0.00306765	0.00468797	0.00211105	0.00457378	0.00836037	0.0126068	0.011675	0.0113675	0.00829935	0.0040088	0.0474843	0.0529377	0.0110519	0.0301585	0.00738604	0.0180984	0.00214594	0.00512302	0.00314333	0.0087619	0.00192537	0.000847867	0.0010245	0.0141378	0.00471415	0.00445404	0.0131981	0.0133156	0.00833391	0.00805022	0.00236038	0.00596631	0.00703125	0.0249217	0.00206321	0.0170469	0.0127425	0.000215755	0.013823	0.0178063	0.00239081	0.00560291	0.00485396	0.0129329	0.0166368	0.00877269	0.0289582	0.000782784	0.00122562	0.0255168	0.0052322	0.0074339	0.0137164	0.01394	0.00442918	0.00204708	0.00866044	0.0219924	0.0380291	0.00568799	0.0285146	0.00276237	0.0069573	0.00521741	0.0023111	0.0268381	0.00675923	0.00926322	0.00650174	0.0180498	0.0128586	0.00449615	0.00540408	0.000838097	0.00454639	0.00447713	0.00319973	0.000635916	0.00990855	0.00188656	0.00635914	0.00785895	0.00940603	0.00904682	0.0212826	0.0189224	0.000567699	0.00104823	0.00111561	1.277701
252	-234.3732	-405.0656	170.6923	0.00384667	0.014943	3.13413e-05	0.0176556	0.00657252	0.0273347	0.0198754	0.00204518	0.00131063	0.00295556	0.00602903	0.0110155	0.0215975	0.0280066	0.019035	0.00605797	0.000879288	0.00432725	0.0460603	0.0512541	0.0429447	0.00874286	0.00821204	0.0181565	0.00369446	0.00750752	0.0102863	0.0195649	0.00290923	0.00359876	0.00117889	0.0284359	0.0185216	0.00280765	0.0125734	0.0213833	0.00667425	0.0109605	0.0021309	0.0183398	0.0079647	0.00406402	0.00420218	0.0161678	0.0191633	0.0055223	0.0190323	0.00522165	0.00247788	0.0393494	0.000217837	0.00537238	0.0191439	0.0120683	0.0465179	0.00298683	0.00710087	0.0297307	0.0110699	0.00593846	0.000189535	0.00256008	0.0142066	0.00742962	0.0115975	0.00346104	0.0311865	0.0060877	0.0083293	0.00353288	0.00545868	0.00996916	0.0199325	0.00858674	0.0351215	0.0211106	0.0295479	0.00721734	0.00810415	0.00283684	0.00769322	0.0015341	0.00460446	0.0155825	0.00100775	0.000272666	0.0191215	0.0026713	0.0307346	0.0103953	0.015532	0.00185271	0.0157483	0.0325302	0.000471311	0.00786619	0.0017752	2.707757	0.00318268	0.0123636	2.59313e-05	0.014608	0.005438	0.0226163	0.0164446	0.00169215	0.0010844	0.00244538	0.00498832	0.00911401	0.0178695	0.0231722	0.0157493	0.00501227	0.000727509	0.0035803	0.0381095	0.0424068	0.0355318	0.0072337	0.00679451	0.0150224	0.00305674	0.0062116	0.00851069	0.0161877	0.00240705	0.00297756	0.000975397	0.0235274	0.0153245	0.002323	0.010403	0.0176922	0.00552217	0.00906857	0.00176307	0.0151741	0.00658986	0.0033625	0.00347682	0.013377	0.0158554	0.00456906	0.015747	0.00432031	0.00205016	0.0325571	0.000180235	0.00444502	0.0158394	0.00998509	0.0384882	0.00247126	0.00587515	0.0245987	0.00915907	0.00491339	0.000156818	0.00211817	0.0117543	0.00614715	0.00959562	0.00286361	0.0258032	0.00503686	0.00689153	0.00292304	0.00451642	0.00824832	0.0164918	0.00710453	0.029059	0.0174666	0.0244474	0.00597151	0.00670524	0.00234715	0.00636524	0.00126929	0.00380966	0.0128927	0.000833798	0.000225599	0.0158208	0.00221019	0.0254293	0.0086009	0.0128509	0.0015329	0.0130299	0.026915	0.000389955	0.00650836	0.00146877	1.208629
288	-238.6594	-409.8208	171.1614	0.0235684	0.0268866	0.000293007	0.0145238	0.00226647	0.0184909	0.0111347	0.00356944	0.00656066	0.00977698	0.00726182	0.0097715	0.029454	0.0278528	0.0178845	0.00114941	0.00593137	0.000127751	0.0217181	0.0216964	0.0164006	0.00935563	0.00212384	0.00292727	0.00599249	0.00263532	0.018746	0.0187383	0.00197277	0.00194053	0.00779637	0.026126	0.0281169	0.00181516	0.0195836	0.00374518	0.0142528	0.00729392	0.0172676	0.00520597	0.0098895	0.0188269	0.00713249	0.0101884	0.0109035	0.000942777	0.0169103	0.0373028	0.00156182	0.00761684	0.0146917	0.024203	0.01132	0.019616	0.0479623	0.00762227	0.00376535	0.0275561	0.0108611	0.000291008	0.00266736	0.00448148	0.0326517	0.000363742	0.0199573	0.0108862	0.0440969	0.00928514	0.026653	0.00467758	0.00024064	0.0224762	0.00445999	0.0110838	0.0276468	0.0114403	0.00122844	0.00963815	0.0277844	0.0613323	0.0146747	0.00988521	0.012398	0.00568945	0.00102926	0.000239318	0.00395451	0.0156103	0.00862161	0.0230039	0.0229148	0.0374353	0.0135729	0.0323089	0.00971936	0.00832806	0.0116293	1.939808	0.017785	0.020289	0.000221107	0.0109598	0.0017103	0.0139534	0.00840234	0.00269354	0.00495075	0.00737782	0.00547985	0.00737368	0.0222263	0.0210181	0.0134959	0.000867358	0.00447588	9.64027e-05	0.0163887	0.0163723	0.0123761	0.00705987	0.00160267	0.00220895	0.004522	0.00198864	0.0141459	0.0141402	0.00148867	0.00146435	0.00588323	0.019715	0.0212173	0.00136974	0.014778	0.00282616	0.0107553	0.00550408	0.0130303	0.00392849	0.00746273	0.014207	0.00538226	0.00768826	0.00822792	0.00071143	0.0127607	0.0281491	0.00117857	0.00574775	0.0110865	0.0182639	0.0085422	0.0148025	0.0361929	0.00575185	0.00284138	0.0207942	0.0081959	0.000219598	0.00201282	0.00338178	0.0246393	0.000274484	0.01506	0.00821485	0.033276	0.00700667	0.0201126	0.00352976	0.00018159	0.0169608	0.00336556	0.00836396	0.0208626	0.00863298	0.000926991	0.00727305	0.0209664	0.0462821	0.0110737	0.00745949	0.00935568	0.00429332	0.000776691	0.000180592	0.00298411	0.0117797	0.00650596	0.017359	0.0172918	0.0282491	0.0102423	0.0243807	0.00733434	0.00628444	0.00877562	1.325186
324	-248.2637	-419.0459	170.7822	0.00499416	0.00474435	0.0141922	0.0126018	0.00361609	0.0100823	0.00911507	0.00847861	0.00759308	0.00542512	0.0034034	0.014576	0.00591153	0.00457784	0.0398952	0.000279777	0.0102178	0.000955825	0.0427254	0.040388	0.0112797	0.00716826	0.000527052	0.00251897	0.00206112	0.018349	0.0212696	0.00845614	0.00721035	0.000795781	0.00849966	0.0268861	0.0113987	0.00964566	0.0181144	0.0120616	0.00176815	0.0100889	0.00226294	0.00799864	0.0226692	0.0176636	0.0311271	0.0249628	0.0149979	0.0111031	0.00284541	0.0267249	0.00447043	0.0107263	0.00209823	0.00108806	0.0119103	0.00578469	0.020148	0.00328074	0.000591336	0.0251296	0.0236104	0.00533082	0.0421221	0.0137878	0.022182	0.00756967	0.00308486	0.0194292	0.0167708	0.0210922	0.0119308	0.00819163	0.000499868	0.0109358	0.00369042	0.00738405	0.00645298	0.0045242	0.00248825	0.00143871	0.00111586	0.00381554	0.004219	0.019403	0.0189127	0.0159299	0.000427509	0.00150175	0.00491663	0.0229565	0.00101569	0.0357669	0.0709325	0.0116197	0.00165731	0.0339842	0.00852875	0.0157566	0.00668543	2.62986	0.00422833	0.00401683	0.0120159	0.0106694	0.00306158	0.00853624	0.00771733	0.00717846	0.00642872	0.00459321	0.00288151	0.0123409	0.00500503	0.00387586	0.0337775	0.000236874	0.00865097	0.000809255	0.0361737	0.0341948	0.00954998	0.00606905	0.000446231	0.0021327	0.00174506	0.0155353	0.018008	0.00715944	0.00610468	0.000673752	0.00719628	0.0227633	0.00965074	0.00816655	0.0153366	0.010212	0.00149701	0.00854182	0.00191593	0.00677209	0.019193	0.014955	0.0263539	0.0211349	0.0126981	0.00940052	0.00240908	0.0226268	0.00378491	0.00908149	0.00177648	0.000921209	0.0100839	0.00489764	0.0170584	0.00277765	0.000500658	0.0212761	0.0199899	0.00451337	0.0356629	0.0116736	0.0187805	0.0064089	0.00261182	0.0164498	0.0141991	0.0178578	0.0101013	0.00693549	0.000423216	0.00925886	0.00312452	0.00625175	0.00546345	0.00383044	0.00210669	0.00121809	0.000944745	0.00323045	0.00357204	0.0164276	0.0160126	0.0134872	0.000361953	0.00127146	0.0041627	0.0194362	0.00085994	0.0302823	0.0600554	0.0098379	0.00140317	0.0287729	0.00722091	0.0133404	0.00566025	1.181118
