Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-235.8686	-407.5621	171.6935	1.349916	1.3292
6	-232.9791	-403.7906	170.8115	2.667227	1.130715
12	-232.5658	-403.6277	171.0619	2.641133	0.9025777
18	-231.8783	-403.5947	171.7164	1.572741	1.132566
24	-237.9944	-409.1058	171.1114	2.58359	0.8954263
30	-234.3565	-406.0272	171.6706	1.418913	1.294302
36	-241.8064	-412.8931	171.0868	2.073265	1.294302
42	-245.3179	-416.9321	171.6142	1.773391	1.05943
48	-227.2957	-399.0024	171.7067	1.683007	1.048465
54	-239.3977	-410.9326	171.5349	1.869025	1.055037
60	-236.9737	-408.2155	171.2418	2.493487	0.8213162
66	-233.0132	-404.0543	171.0411	2.556386	0.9921413
72	-252.5348	-423.5444	171.0096	2.470759	1.085697
78	-246.9635	-418.1161	171.1526	2.701438	0.725937
84	-245.2371	-416.221	170.984	2.701438	0.9388122
90	-238.9117	-410.1757	171.264	2.013826	1.187615
96	-249.1967	-420.4706	171.2739	2.013826	1.179034
102	-247.2557	-418.1384	170.8827	2.510812	1.17198
108	-239.5434	-410.9132	171.3699	1.910848	1.17198
114	-238.3688	-410.431	172.0622	1.447755	0.9070474
120	-244.3486	-415.2539	170.9053	2.087739	1.428263
126	-239.4893	-411.1492	171.6599	1.760198	1.026853
132	-242.6894	-414.4204	171.731	1.801905	0.9153658
138	-232.3151	-403.9634	171.6483	1.80585	0.9983543
144	-228.8913	-400.0378	171.1465	2.411222	0.9983543
150	-235.6279	-407.1689	171.541	1.528238	1.315931
156	-230.4832	-402.1113	171.628	1.590082	1.195969
162	-244.4075	-416.0355	171.628	1.590082	1.195969
168	-232.5583	-404.3345	171.7762	1.653812	1.006457
174	-228.2326	-399.3524	171.1198	2.584341	0.8851779
180	-234.4995	-406.3575	171.858	1.453922	1.104937
186	-237.4085	-408.5468	171.1383	1.453922	1.671863
192	-245.8312	-417.0201	171.1889	2.004148	1.258042
198	-242.4785	-412.4944	170.0159	4.226375	0.9123183
204	-238.8357	-410.658	171.8223	1.623802	0.9877214
210	-259.4341	-430.8446	171.4105	1.623802	1.349769
216	-249.3428	-421.037	171.6941	1.69024	1.054193
222	-247.7595	-419.4758	171.7163	1.355698	1.306343
228	-233.0208	-404.8023	171.7814	1.287818	1.306754
234	-230.2398	-401.8047	171.5649	1.71061	1.155516
240	-246.5677	-417.1369	170.5691	3.313126	0.9248641
246	-251.5994	-422.09	170.4905	3.152983	1.108615
252	-258.7286	-428.3773	169.6487	5.154492	0.7370321
258	-249.588	-419.2464	169.6584	5.154492	0.7216393
264	-241.7049	-412.3469	170.642	3.035689	1.042462
270	-241.7893	-412.835	171.0457	2.425069	1.084957
276	-249.3179	-421.0411	171.7232	1.448419	1.227517
282	-239.9115	-411.8635	171.952	1.554016	0.9188861
288	-252.8632	-424.1429	171.2797	2.472446	0.7927945
294	-253.2076	-424.5563	171.3488	2.084116	1.057996
300	-235.406	-407.2758	171.8697	1.343263	1.188198
306	-233.5977	-404.4195	170.8218	2.157961	1.447797
312	-249.3657	-420.7657	171.4	1.545581	1.414447
318	-246.61	-417.5295	170.9195	2.473222	1.165084
324	-256.8846	-427.8041	170.9195	2.473222	1.165084
330	-239.8062	-411.7561	171.95	1.440383	1.030438
336	-233.4719	-404.6132	171.1413	2.299537	1.087999
342	-255.1907	-426.3499	171.1592	2.149521	1.180498
348	-238.0456	-409.7877	171.7421	1.431498	1.225081
354	-224.7777	-396.3394	171.5617	1.618945	1.229839
360	-227.9566	-399.0108	171.0542	2.737437	0.8271246
366	-231.207	-402.6976	171.4905	1.967609	1.015815
372	-228.4961	-399.7992	171.3031	2.253803	0.9658755
378	-244.878	-417.1143	172.2363	1.094385	1.078834
384	-239.2362	-410.2375	171.0013	2.603024	0.9967601
390	-230.3049	-401.2995	170.9946	2.750463	0.8872509
396	-232.2202	-403.3124	171.0922	2.647312	0.8622631
402	-235.7699	-407.4084	171.6385	1.635074	1.150912
408	-242.631	-414.4504	171.8194	1.752255	0.8646965
414	-252.3006	-423.698	171.3974	2.054763	1.034902
420	-248.3279	-419.3106	170.9827	2.844304	0.8194031
426	-233.8829	-405.5801	171.6973	1.700702	1.042184
432	-241.9446	-413.2091	171.2645	2.505342	0.7788882
438	-235.7816	-406.9203	171.1387	2.672217	0.7788882
444	-238.2889	-409.7598	171.4709	1.667798	1.268502
450	-246.0586	-417.378	171.3194	2.214681	0.9816075
456	-252.1791	-423.6344	171.4553	1.869409	1.128111
462	-253.83	-424.8736	171.0436	2.295015	1.178653
468	-241.0737	-412.4364	171.3627	2.295015	0.8635453
474	-239.9574	-411.1651	171.2077	2.493148	0.8635453
480	-239.7609	-411.5641	171.8032	1.709612	0.9262345
486	-232.8402	-405.3073	172.4671	1.016155	0.9262345
492	-243.721	-414.9181	171.1971	1.98976	1.261411
498	-254.7275	-426.42	171.6925	1.438011	1.261411
504	-238.1355	-409.4269	171.2914	1.948144	1.211963
510	-244.5643	-415.9316	171.3673	1.860296	1.211963
516	-264.7086	-436.2256	171.517	1.500282	1.355942
522	-235.479	-408.1365	172.6575	1.05689	0.5509853
528	-241.2942	-412.5129	171.2187	2.597888	0.7432148
534	-234.2346	-404.2955	170.0609	4.541314	0.5102275
540	-231.9497	-403.5765	171.6268	2.081914	0.7434922
546	-231.437	-402.2037	170.7667	3.164584	0.8091261
552	-236.4907	-406.7011	170.2104	3.990583	0.847424
558	-236.1749	-406.9192	170.7443	2.948309	1.002291
564	-231.4192	-402.318	170.8988	2.73354	1.002291
570	-251.7469	-423.114	171.3672	1.991285	1.113223
576	-240.9591	-412.7593	171.8002	1.402973	1.198775
582	-232.3496	-404.3462	171.9967	1.595034	0.8217285
588	-233.6884	-404.6367	170.9483	2.304284	1.253288
594	-241.4191	-412.4503	171.0311	2.771342	0.8249951
600	-240.7011	-412.0377	171.3366	2.126317	1.036162
606	-237.731	-409.0493	171.3183	2.126317	1.053712
612	-248.7719	-419.2221	170.4502	3.037348	1.213922
618	-245.2609	-416.6215	171.3606	1.694666	1.338273
624	-236.5784	-408.3231	171.7447	1.855151	0.8454185
630	-235.084	-406.4324	171.3484	1.870618	1.220397
636	-247.4618	-418.708	171.2462	2.362493	0.9346467
642	-232.1967	-403.1624	170.9656	2.130863	1.35326
648	-231.7095	-403.05	171.3405	2.036154	1.10297
654	-227.9221	-399.6301	171.708	1.70683	1.026455
660	-238.623	-409.4103	170.7874	1.920024	1.621664
666	-237.0324	-408.4575	171.425	1.228959	1.621664
672	-241.3857	-413.1601	171.7745	1.398966	1.223934
678	-246.5204	-417.1068	170.5864	3.049246	1.086049
684	-235.2552	-406.179	170.9238	2.435656	1.186598
690	-234.0487	-404.6033	170.5546	2.834102	1.247109
696	-230.936	-402.8613	171.9253	1.454196	1.041623
702	-241.5623	-412.5723	171.01	2.39257	1.140425
708	-235.8147	-406.9574	171.1427	2.39257	1.016671
714	-242.4681	-413.3708	170.9027	2.806369	0.9436594
720	-233.7272	-404.4447	170.7175	2.806369	1.123513
726	-241.0943	-411.8652	170.7709	2.828931	1.059196
732	-226.3369	-397.7347	171.3978	2.024012	1.059196
738	-241.1405	-412.747	171.6064	1.253125	1.47005
744	-246.5024	-418.0942	171.5919	1.815971	1.044907
750	-249.3854	-420.8073	171.4219	2.185328	0.8974384
756	-242.5838	-414.4154	171.8316	1.378821	1.191609
762	-254.984	-426.3467	171.3627	2.132648	1.005445
768	-241.7129	-413.0366	171.3237	2.132648	1.043528
