Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-228.2991	-399.4671	171.168	2.579269	0.8320193
6	-244.9092	-415.7719	170.8627	2.508256	1.191029
12	-239.2335	-411.3042	172.0707	1.397061	0.9500528
18	-258.8538	-429.8087	170.9549	2.842804	0.8552635
24	-233.3973	-404.579	171.1817	2.191444	1.130452
30	-235.7876	-406.8972	171.1096	2.207022	1.182869
36	-246.876	-418.5926	171.7166	1.474046	1.212656
42	-236.119	-406.9756	170.8567	2.288846	1.337978
48	-228.2819	-399.7145	171.4326	1.563547	1.376052
54	-232.9832	-404.2734	171.2902	2.079593	1.11571
60	-232.9458	-404.6817	171.7359	1.4116	1.246198
66	-237.9417	-409.6811	171.7394	1.466217	1.199461
72	-241.9243	-413.6473	171.723	1.568307	1.130259
78	-236.7569	-408.1963	171.4394	1.785513	1.206481
84	-228.4437	-399.401	170.9573	2.454232	1.144638
90	-240.9185	-412.1114	171.1929	2.454232	0.9147669
96	-240.0665	-411.3041	171.2376	2.454232	0.8636272
102	-240.2773	-411.3281	171.0507	2.835875	0.7321025
108	-252.3876	-423.4229	171.0353	2.475661	1.058081
114	-238.0238	-409.1322	171.1084	2.126144	1.240191
120	-237.7303	-408.9794	171.2491	2.027639	1.19039
126	-242.5083	-413.5828	171.0745	2.711121	0.8259399
132	-249.3215	-420.27	170.9485	2.884865	0.8259399
138	-243.1141	-414.7611	171.647	1.241386	1.447913
144	-244.3158	-415.7399	171.424	1.453882	1.461892
150	-232.7367	-403.4461	170.7094	2.887491	1.077517
156	-239.5897	-410.7216	171.1319	1.817619	1.431618
162	-237.7906	-409.153	171.3624	1.927987	1.165631
168	-247.8159	-419.0979	171.282	2.252339	0.9886383
174	-249.0548	-420.5571	171.5023	1.740039	1.187168
180	-245.8391	-417.6893	171.8502	1.845005	0.7092793
186	-247.3221	-418.5475	171.2254	1.792379	1.376238
192	-250.4361	-421.9777	171.5416	1.730612	1.160266
198	-232.8113	-403.8606	171.0493	2.069791	1.326917
204	-240.3446	-411.3805	171.0359	2.858802	0.7293999
210	-231.1288	-401.855	170.7261	3.288298	0.7494834
216	-228.3136	-399.0911	170.7775	2.484894	1.277701
222	-226.1807	-397.8596	171.6789	1.321547	1.362562
228	-244.7619	-416.2881	171.5262	1.899764	1.037793
234	-231.8792	-403.3991	171.52	1.925999	1.021861
240	-228.577	-400.2015	171.6245	1.666171	1.13824
246	-233.4356	-405.1413	171.7056	1.577489	1.13824
252	-234.3732	-405.0656	170.6923	2.707757	1.208629
258	-238.8938	-410.1009	171.2071	1.811367	1.377462
264	-241.5356	-413.1057	171.5701	1.704822	1.155531
270	-237.8617	-409.6968	171.8352	1.81256	0.7759591
276	-239.8469	-411.9583	172.1114	1.042512	1.234587
282	-240.7599	-411.8629	171.103	1.939808	1.371643
288	-238.6594	-409.8208	171.1614	1.939808	1.325186
294	-243.9911	-415.429	171.4379	2.022825	1.021552
300	-246.8497	-418.246	171.3963	1.901268	1.156065
306	-247.2018	-419.0804	171.8785	1.413313	1.12122
312	-241.492	-412.4952	171.0032	2.431762	1.119155
318	-243.8594	-415.3795	171.5201	1.972005	0.9824795
324	-248.2637	-419.0459	170.7822	2.62986	1.181118
330	-262.8197	-433.0314	170.2116	2.016112	1.964467
336	-250.2539	-421.4409	171.187	2.069574	1.213465
342	-253.329	-424.7435	171.4145	2.121042	0.9625451
348	-250.045	-420.9992	170.9541	2.674621	0.9904219
354	-239.1179	-409.6943	170.5764	3.288084	0.9350362
360	-242.1758	-412.7564	170.5807	3.165158	1.015575
366	-249.3316	-420.1979	170.8664	3.035727	0.7944086
372	-252.004	-423.7055	171.7015	1.789014	0.9591949
378	-245.5347	-416.6093	171.0746	2.743191	0.7951157
384	-230.2487	-401.5844	171.3357	2.027824	1.11372
390	-237.5689	-408.4746	170.9057	2.670834	1.040885
396	-249.1352	-420.0752	170.94	2.670834	1.007376
402	-238.3673	-410.5155	172.1481	1.341739	0.9239794
408	-238.8378	-410.3104	171.4727	2.120127	0.9005272
414	-232.3106	-403.5939	171.2833	2.120127	1.09127
420	-230.4568	-401.8857	171.4289	2.056651	1.002389
426	-229.5381	-400.9686	171.4306	2.056651	1.000711
432	-245.0113	-416.3793	171.368	1.935547	1.155014
438	-240.4885	-411.6625	171.174	2.167063	1.155014
444	-244.8326	-415.9987	171.1661	2.188845	1.146286
450	-249.6306	-420.7343	171.1037	2.491934	0.9785179
456	-240.1855	-411.3298	171.1443	2.287268	1.094244
462	-241.9457	-413.4317	171.4859	1.692969	1.237032
468	-245.2609	-415.7839	170.5231	3.369268	0.9345781
474	-250.9979	-422.6956	171.6977	1.924706	0.8289575
480	-244.6055	-416.4241	171.8186	1.228243	1.323772
486	-233.1938	-404.0731	170.8793	2.69145	1.051566
492	-233.1418	-404.971	171.8293	1.777765	0.8248009
498	-241.8937	-413.1832	171.2895	1.675402	1.407847
504	-248.4677	-419.0367	170.569	2.838613	1.232321
510	-240.2658	-411.8991	171.6333	1.921841	0.9078681
516	-235.7457	-407.1858	171.4401	1.891742	1.124356
522	-222.2131	-393.5991	171.386	1.898366	1.167342
528	-238.9921	-410.2284	171.2363	1.898599	1.293296
534	-245.2864	-416.7657	171.4793	1.693449	1.242194
540	-244.8243	-416.165	171.3407	1.562879	1.447718
546	-245.9043	-417.232	171.3277	1.888328	1.224854
552	-239.3468	-410.5546	171.2078	2.240622	1.070013
558	-239.3566	-411.039	171.6824	1.649756	1.099326
564	-247.9014	-420.0883	172.187	1.282945	0.9435322
570	-251.9633	-423.3149	171.3516	2.246788	0.920254
576	-237.0905	-408.2053	171.1148	1.787581	1.464907
582	-250.0756	-420.6931	170.6174	3.07058	1.042844
588	-243.5271	-414.5869	171.0598	2.464518	1.042844
594	-243.3908	-414.6697	171.279	1.788684	1.336408
600	-245.0894	-416.9573	171.8679	1.473468	1.078757
606	-243.091	-414.8072	171.7162	1.7872	0.9453914
612	-244.4803	-414.9251	170.4448	2.623198	1.457352
618	-242.1802	-413.9999	171.8197	1.502324	1.098296
624	-237.7594	-408.7399	170.9804	2.788835	0.8712425
630	-229.8999	-401.1867	171.2868	2.171988	1.048006
636	-245.2183	-416.4684	171.2501	2.212616	1.05146
642	-249.3929	-420.9452	171.5523	1.74242	1.141485
648	-235.3537	-406.6576	171.3039	2.126196	1.067427
654	-242.1105	-413.8336	171.723	1.792016	0.9334955
660	-231.2302	-402.4475	171.2173	2.460685	0.8815516
666	-241.5005	-412.922	171.4215	2.056418	1.00992
672	-242.7036	-413.947	171.2435	1.699894	1.42632
678	-247.6786	-419.0684	171.3898	1.540053	1.42632
684	-242.0855	-413.4664	171.3809	1.828564	1.223947
690	-231.4263	-402.9836	171.5574	2.220052	0.6679309
696	-231.6208	-403.5791	171.9584	1.118443	1.298464
702	-234.2104	-405.8128	171.6024	1.720976	1.113673
708	-244.9797	-416.5398	171.5602	1.748238	1.129763
714	-237.9291	-409.17	171.2409	2.120219	1.129763
720	-249.5508	-420.5718	171.021	2.403035	1.123256
726	-233.8788	-405.1361	171.2573	1.84626	1.313204
732	-244.3097	-416.1233	171.8136	1.498033	1.107518
738	-245.1415	-415.979	170.8376	2.627559	1.133851
744	-243.4128	-414.7438	171.331	1.870902	1.234855
750	-252.4235	-423.2077	170.7842	2.75607	1.096069
756	-248.8349	-420.1877	171.3527	2.043675	1.085944
762	-248.0775	-418.8833	170.8057	2.591411	1.185707
768	-238.721	-410.2216	171.5006	1.898363	1.063362
774	-231.1814	-402.7761	171.5947	1.807259	1.049562
780	-234.948	-406.4121	171.4641	1.597391	1.326279
786	-238.8988	-410.0643	171.1655	2.498457	0.9073524
792	-234.5858	-405.3847	170.7989	2.815426	1.04174
798	-250.458	-421.1238	170.6658	3.171085	0.9233934
804	-254.3003	-425.427	171.1267	2.534762	0.9195948
810	-243.1169	-415.0531	171.9361	1.617126	0.8709039
816	-243.3073	-414.2786	170.9713	2.865545	0.8144701
822	-240.5512	-411.7709	171.2197	2.388909	0.9408299
828	-244.5039	-416.144	171.6401	1.381498	1.347619
834	-240.4407	-411.543	171.1022	2.049515	1.297874
840	-238.7351	-410.5938	171.8586	1.619896	0.9539204
846	-242.0201	-412.35	170.3298	3.891212	0.7690736
852	-239.7937	-409.9125	170.1188	4.002217	0.9433324
858	-240.1379	-411.0795	170.9416	2.451137	1.160605
864	-240.7809	-411.717	170.9361	2.344302	1.237012
870	-235.2207	-406.0251	170.8044	2.395727	1.31212
876	-242.3177	-414.0807	171.763	1.615596	1.053222
882	-238.0811	-409.6553	171.5741	1.587112	1.243955
888	-241.0115	-412.0853	171.0737	2.305443	1.144915
894	-230.4062	-401.4607	171.0545	2.547984	0.9850399
900	-234.8771	-406.4542	171.5771	1.570352	1.254397
906	-243.6303	-414.4978	170.8675	2.001869	1.511523
912	-241.6828	-412.7559	171.073	2.13323	1.264774
918	-233.5977	-404.4004	170.8027	3.052806	0.8599745
924	-245.5776	-416.2086	170.631	3.162691	0.9664968
930	-242.3743	-412.9883	170.6139	2.808927	1.212466
936	-235.623	-406.6747	171.0517	2.38151	1.110742
942	-233.4189	-404.8389	171.42	2.232958	0.8546401
948	-239.9336	-411.122	171.1883	2.232958	1.093862
954	-236.1425	-407.5111	171.3686	1.669046	1.350297
960	-234.7253	-406.3422	171.6169	1.872299	0.9711794
966	-246.6136	-418.2362	171.6227	2.049983	0.7879306
972	-236.7187	-408.245	171.5263	1.728471	1.175294
978	-235.7882	-407.4034	171.6152	1.553962	1.235245
984	-234.41	-405.7248	171.3148	2.053003	1.113555
990	-237.7332	-409.4997	171.7666	1.541313	1.113555
996	-245.1749	-417.0636	171.8886	1.556784	0.9829816
1002	-249.1536	-419.8322	170.6786	2.9731	1.049323
1008	-237.8683	-409.2063	171.338	2.137302	1.026027
1014	-221.7206	-393.4587	171.7382	1.811974	0.897452
1020	-223.7957	-395.527	171.7313	1.559124	1.130465
1026	-234.0273	-405.3116	171.2844	1.985294	1.190896
1032	-239.8105	-411.9798	172.1694	1.286712	0.9582205
1038	-237.6057	-407.885	170.2792	3.615298	1.02187
1044	-232.964	-404.3482	171.3842	1.845009	1.208914
1050	-240.6878	-411.6868	170.999	2.087637	1.35517
1056	-247.9643	-419.588	171.6237	1.67459	1.132121
1062	-259.908	-431.2261	171.3181	2.165262	1.023063
1068	-249.0706	-420.4176	171.347	2.047692	1.088083
1074	-248.0352	-419.7181	171.6829	1.659859	1.09048
1080	-242.847	-414.5303	171.6833	1.544825	1.184416
1086	-241.1292	-412.2875	171.1583	2.198197	1.146471
1092	-236.1443	-407.8073	171.663	1.783801	1.003122
1098	-230.3599	-402.4069	172.0471	1.33536	1.03369
1104	-234.4747	-406.3484	171.8737	1.33536	1.191336
1110	-232.4523	-403.3844	170.9321	2.293901	1.273622
1116	-227.8263	-399.1412	171.3149	2.073745	1.097649
1122	-230.9629	-402.3038	171.3409	2.01292	1.120416
1128	-234.3586	-406.0271	171.6684	1.639701	1.120416
1134	-236.658	-408.5051	171.8471	1.413754	1.148954
1140	-234.2388	-405.2077	170.9688	2.649359	0.9945242
1146	-229.234	-400.4289	171.1949	2.354386	0.9945242
1152	-233.4789	-404.9785	171.4995	1.64189	1.264245
1158	-232.6508	-404.481	171.8301	1.74371	0.8609704
1164	-236.6413	-407.8077	171.1663	2.181468	1.151379
1170	-228.3854	-399.8021	171.4167	1.899235	1.139533
1176	-237.6126	-407.9518	170.3393	3.091681	1.275256
1182	-245.2248	-415.9245	170.6997	3.34577	0.7315792
1188	-256.4073	-427.9573	171.55	2.15322	0.7697869
1194	-250.5834	-421.5467	170.9633	1.928256	1.486692
1200	-253.736	-424.3931	170.6571	3.006354	1.047629
1206	-242.1134	-413.6592	171.5458	1.969572	0.9581003
1212	-237.949	-409.8261	171.8771	1.250819	1.257913
1218	-246.6688	-417.9487	171.2799	1.844831	1.295842
1224	-249.0083	-419.5953	170.587	3.196304	0.9881256
1230	-249.2019	-420.561	171.3591	1.96921	1.137395
1236	-246.0935	-417.4384	171.345	2.039496	1.096354
1242	-240.1718	-411.4777	171.306	2.039496	1.131706
1248	-241.946	-413.3254	171.3795	2.039496	1.064222
1254	-242.6565	-414.2441	171.5876	1.330324	1.427118
1260	-236.0185	-407.3878	171.3693	1.735574	1.301666
1266	-233.5336	-404.9439	171.4102	1.648662	1.331887
1272	-234.5657	-406.3077	171.742	1.648662	1.044423
1278	-238.1276	-409.8906	171.763	1.474281	1.172471
1284	-242.7693	-414.5429	171.7736	1.538828	1.109254
