Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
240	-12.10843	-181.0435	168.9351	1.450964	1.118553	2.074965	0.2799813
246	-13.67036	-183.7615	170.0912	0.1960549	1.789741	1.619918	0.3455451
252	-17.97601	-189.0398	171.0638	0.0741411	0.3311018	2.008501	0.3383812
258	-17.16483	-186.8263	169.6615	0.3642713	1.301596	2.37821	0.5976016
264	-14.40605	-182.6172	168.2112	0.2053681	3.126074	2.37821	0.2830188
270	-10.4615	-179.7674	169.3059	0.3261453	1.54885	2.383171	0.2617515
276	-16.58237	-185.7931	169.2107	0.1304548	1.882352	2.383171	0.2664814
282	-19.1813	-185.2986	166.1173	0.9556495	2.840194	3.79761	0.2204094
288	-22.73006	-188.7776	166.0476	2.822967	2.052348	2.822649	0.3599163
294	1.717831	-167.0292	168.747	1.189751	1.938412	1.852937	0.3599163
300	-5.294664	-171.5455	166.2509	1.812669	2.943323	2.946396	0.3619291
306	-12.9865	-174.6475	161.661	1.191814	2.325063	8.485883	0.2563508
312	-4.911223	-173.3068	168.3956	0.5551727	1.05994	3.466376	0.2276282
318	-9.12491	-176.275	167.15	0.4817785	1.177394	4.309106	0.1309612
324	2.282726	-166.9524	169.2352	0.68024	1.671868	2.132866	0.3965226
330	0.9267381	-167.7458	168.6725	1.11481	1.680721	2.238912	0.3730973
336	-8.186799	-178.1048	169.918	1.51966	0.6071064	1.644172	0.4269169
342	-0.7860439	-172.3737	171.5876	0.4466406	0.2749559	1.106467	0.6465866
348	-9.525555	-180.9536	171.4281	0.1505495	1.030002	1.106467	0.4560586
354	-14.66242	-185.7346	171.0722	0.09716421	0.5973235	1.932309	0.4936595
360	-12.75524	-183.2868	170.5316	0.8205978	0.87219	1.490748	0.5440794
366	-12.55224	-183.0599	170.5076	1.451017	0.518127	1.061645	0.8135217
372	-7.761604	-178.3559	170.5943	0.9291095	0.4430379	1.645001	0.3814204
378	-1.186229	-172.672	171.4857	0.1101519	0.614493	1.407656	0.3219989
384	4.460027	-163.6999	168.1599	1.111358	1.72226	2.595527	0.2672235
390	11.33313	-159.105	170.4381	0.7455035	0.5296873	1.808154	0.2672235
396	-2.388312	-168.7838	166.3955	0.8339847	1.909871	3.825785	0.1002339
402	1.155476	-164.5723	165.7277	0.5171829	1.988865	5.156987	0.176758
408	0.4244303	-168.2227	168.6472	1.602397	1.578041	1.888147	0.6102637
414	-0.04833653	-168.0451	167.9967	3.277754	1.344376	0.8406096	0.9565683
420	-3.001863	-174.3899	171.3881	0.2430544	0.5547329	1.471197	0.3830795
426	10.15187	-157.4001	167.552	1.728523	1.609583	2.816911	0.3830795
432	-1.040853	-168.6964	167.6556	2.129277	1.19701	2.682328	0.3507736
438	7.693686	-162.6804	170.3741	0.2582091	0.4656214	2.269499	0.2092207
444	9.882657	-161.2768	171.1595	0.260172	1.088862	1.067339	0.2777241
450	3.340731	-166.7944	170.1351	1.018921	0.5044464	1.879994	0.2828785
456	10.73862	-159.1701	169.9087	1.018921	0.5289611	2.187467	0.374319
462	2.302886	-169.3258	171.6287	0.2211769	0.4824023	1.300283	0.3833849
468	9.453216	-162.3853	171.8385	0.09471265	0.5971436	1.145527	0.3999673
474	-7.654639	-175.094	167.4393	3.685798	0.2386918	1.999648	0.4795212
480	1.237287	-169.2067	170.444	0.3509149	0.6995968	1.999648	0.2381299
486	4.09794	-165.3215	169.4195	1.037963	0.4863773	2.454595	0.2171987
492	9.676633	-160.0597	169.7363	0.7944606	1.543605	1.515632	0.277098
498	3.894396	-165.0905	168.9849	0.8720831	1.038203	2.739152	0.321246
504	-2.023894	-170.6395	168.6156	0.4503007	2.680585	2.180353	0.5197849
510	4.491172	-165.9802	170.4714	0.1919734	0.5115046	2.180353	0.1983809
516	-0.2634273	-169.5728	169.3094	0.2104793	1.135902	3.013926	0.3582659
522	-0.6111838	-171.1649	170.5538	0.936019	0.8006607	1.377168	0.3582659
528	-6.41439	-174.719	168.3046	0.936019	3.246205	1.596551	0.4284461
534	-4.591071	-171.4025	166.8114	4.261014	2.134963	0.5510226	0.6746241
540	8.359775	-161.7835	170.1433	1.371688	0.4353616	1.643386	0.3624015
546	2.849694	-165.9125	168.7622	2.424238	0.5769207	1.913106	0.4101237
552	-3.833644	-170.3682	166.5345	4.947252	0.479495	1.700926	0.5269423
558	3.512814	-167.1947	170.7075	0.3871155	1.214978	1.394778	0.4155523
564	7.659913	-162.8199	170.4798	0.9330046	0.9592611	1.181849	0.2647949
570	5.061684	-163.9185	168.9802	0.8567159	0.9294122	2.814024	0.2806452
576	-2.789753	-171.3779	168.5882	2.023958	1.482082	1.630998	0.450631
582	-1.815808	-172.4917	170.6759	0.8734444	1.339371	0.8155178	0.6050895
588	-3.086576	-171.7614	168.6748	1.15409	1.802356	2.05565	0.714525
594	-3.948866	-171.7279	167.779	0.561615	2.322336	3.104064	0.3286257
600	1.227311	-165.4723	166.6996	2.860096	1.352878	2.811387	0.4905899
606	3.26224	-166.2958	169.558	2.135402	0.8033854	1.218513	0.4672833
612	-1.340877	-170.2208	168.8799	1.912248	1.31804	1.605593	0.5621438
618	1.389169	-169.2604	170.6495	0.5297559	1.275727	1.231244	0.378318
624	3.940862	-165.5242	169.465	0.5366503	0.6870347	2.602806	0.1697843
630	-2.454353	-170.3011	167.8467	2.47075	0.3989549	2.8623	0.6467205
636	0.8847039	-169.3975	170.2822	0.7708921	0.5160363	1.963472	0.2765484
642	-10.59081	-177.83	167.2392	0.2863527	3.33678	2.773826	0.1533092
648	-0.428697	-168.1492	167.7205	1.761852	1.311419	2.773826	0.2706077
654	-6.199415	-176.7278	170.5284	0.6674723	0.4120646	1.85851	0.2687042
660	10.74952	-159.6886	170.4381	0.4091567	0.87089	1.99538	0.4507142
666	4.608526	-163.1917	167.8002	2.388239	1.537875	1.99538	0.4254167
672	6.233648	-163.9384	170.1721	0.8393022	0.5419301	1.846695	0.2105124
678	1.451578	-164.5288	165.9804	2.277189	1.279215	3.96456	0.2370096
684	-0.04174156	-162.5196	162.4778	2.849072	4.025541	4.84232	0.252826
690	6.753964	-161.1854	167.9393	2.849072	0.9873886	1.901825	0.3693402
696	2.038021	-167.7165	169.7546	0.476438	0.4298238	2.693824	0.2119107
702	9.534589	-161.7487	171.2833	0.1843064	1.347018	0.8975764	0.4271426
708	4.377884	-164.588	168.9659	0.166353	2.169999	2.168989	0.1913614
714	4.314057	-165.0644	169.3784	0.3056505	1.592051	2.031865	0.1671305
720	1.129569	-169.6747	170.8042	0.1008433	1.17906	1.598681	0.3758098
726	-6.928644	-176.664	169.7353	0.4076555	1.17906	2.371516	0.393722
732	-0.3551083	-171.3031	170.948	0.1502446	1.06433	1.32688	0.232896
738	-11.57532	-178.0277	166.4524	2.944873	0.6631325	3.4293	0.2376688
744	1.051572	-169.8855	170.9371	0.1566352	0.5178626	1.847974	0.2376688
750	-9.976681	-180.4704	170.4938	1.022783	0.9374406	1.241283	0.6174094
756	-9.155622	-178.2222	169.0666	1.803561	0.9182937	1.923494	0.5621305
762	-9.614082	-178.9326	169.3185	1.803561	1.218276	1.303181	0.7226776
768	-14.99504	-181.1578	166.1628	3.118663	0.5197645	3.850433	0.391579
774	-13.37656	-182.1289	168.7523	1.683469	0.4467039	2.563955	0.246333
780	-4.765228	-172.333	167.5678	0.7382467	1.033118	4.062763	0.19966
786	-1.325396	-169.1846	167.8592	1.103469	1.32508	3.142005	0.2078748
792	-5.882584	-173.9154	168.0329	1.054746	0.5560732	3.752831	0.2078748
798	-6.805752	-173.7842	166.9784	0.5111674	0.8498396	5.103568	0.214412
804	-7.598636	-174.7202	167.1215	1.410502	1.942065	3.182034	0.2925261
810	6.213326	-165.1328	171.3461	0.3959045	0.4654305	1.291641	0.2689954
816	6.160284	-162.2317	168.392	0.7585702	1.729132	2.726202	0.2768216
822	3.574385	-166.9839	170.5583	0.9209405	0.7641423	1.457458	0.4174927
828	-3.652057	-174.7535	171.1015	0.8839049	0.7038329	1.008044	0.4174927
834	4.402286	-165.0879	169.4902	1.401474	1.153659	1.574816	0.3087665
840	2.011837	-163.919	165.9309	4.154576	1.153659	2.465169	0.4172059
846	3.120539	-166.316	169.4365	0.7898777	0.4335002	2.68821	0.208693
852	-1.10973	-170.1984	169.0887	1.999389	1.261303	1.308941	0.6992796
858	2.654058	-166.7472	169.4013	1.209232	2.250925	0.92126	0.6692149
864	7.469319	-162.5718	170.0411	1.294149	0.9722279	1.405019	0.4444265
870	4.665484	-166.746	171.4115	0.3258358	0.6600191	1.231951	0.326546
876	9.65242	-162.3858	172.0382	0.1822311	0.772319	0.6771685	0.6685484
882	0.9593586	-169.431	170.3904	0.552136	1.591758	1.195067	0.5689584
888	1.508457	-168.6422	170.1507	0.9168699	0.656864	1.979144	0.5486338
894	4.804492	-165.5109	170.3154	0.9168699	0.957273	1.525225	0.5486338
900	1.897906	-166.7037	168.6016	2.83193	0.8944211	1.353455	0.6498175
906	4.684803	-167.2082	171.893	0.1653213	1.05892	0.5980998	0.4574401
912	2.582631	-168.1611	170.7438	0.04272399	0.8819043	2.036144	0.5895536
918	12.05019	-159.5769	171.6271	0.06951643	0.45353	1.500166	0.5158453
924	13.95763	-156.7406	170.6982	0.09199133	1.334554	1.500166	0.3095405
930	11.38996	-158.1534	169.5434	0.8022442	2.231446	1.243887	0.4521671
936	8.53984	-159.2841	167.824	2.06711	2.642344	1.378899	0.5542501
942	10.41029	-158.3007	168.711	2.205476	0.5795656	2.181058	0.41017
948	8.178031	-157.0705	165.2485	3.649311	2.947823	1.952203	0.2447964
954	5.339582	-162.579	167.9185	3.156208	1.528428	1.127277	0.4625874
960	8.548134	-162.3968	170.9449	1.035823	0.8007887	0.8979984	0.6506519
966	6.579721	-164.0557	170.6354	1.035823	1.228279	0.7427939	0.724965
972	-1.417929	-171.9753	170.5574	0.508521	1.228279	1.228907	0.8834115
978	3.156142	-163.7182	166.8743	4.605387	0.8920376	1.322017	0.6207221
984	4.798604	-163.813	168.6116	1.067693	3.432422	1.036216	0.4327563
990	3.727067	-167.9606	171.6876	0.39323	1.035223	0.5993233	0.544752
996	2.751657	-168.173	170.9247	1.002075	0.6137875	1.103386	0.3483867
1002	0.3036328	-170.0146	170.3183	0.8405463	1.622703	0.9010585	0.3483867
1008	-9.225848	-178.0896	168.8637	0.1632564	4.078015	1.29581	0.4628853
1014	-5.615936	-174.5861	168.9702	0.2400497	1.84393	2.597163	0.2986002
1020	-13.36229	-179.6779	166.3156	4.565822	0.5382505	2.264595	0.4811759
1026	-6.377418	-171.7195	165.3421	4.924751	2.414909	1.124025	0.6901201
1032	-1.681819	-171.6171	169.9353	2.176153	0.5953013	0.8483114	0.8178754
1038	-1.570378	-169.8369	168.2665	2.484787	0.5341322	2.296296	0.3067293
1044	2.648406	-167.309	169.9574	0.5008477	1.243758	1.847769	0.2614753
1050	4.949514	-165.4471	170.3966	0.1394895	1.526938	1.556032	0.2974831
1056	-9.048903	-178.0839	169.035	0.1119526	2.690596	1.978486	0.2974831
1062	-4.233202	-171.9269	167.6937	0.1517959	4.766674	1.978486	0.2974831
1068	-11.60404	-181.8313	170.2273	0.4458682	1.945265	1.156736	0.4650608
1074	-6.525281	-178.1741	171.6488	0.07733109	0.989068	0.8944151	0.7719749
1080	-4.857447	-174.3636	169.5061	1.225865	2.203398	0.8824951	0.5373878
1086	1.718846	-166.9873	168.7061	2.282837	0.9953362	1.632882	0.7610943
1092	-1.200148	-171.1563	169.9561	0.3061262	0.3668395	2.857156	0.308575
1098	8.165235	-162.8281	170.9933	0.5973451	0.847741	1.276762	0.4602392
1104	2.521236	-167.9761	170.4973	0.7602441	0.5045404	1.900443	0.578912
1110	2.301907	-169.0581	171.36	0.6594977	0.6377245	1.044844	0.4593388
1116	9.365758	-157.7057	167.0714	1.181312	2.747442	2.79554	0.2739806
1122	3.252557	-168.1043	171.3569	0.2227008	0.9667975	1.12443	0.3601262
1128	7.222249	-163.5005	170.7227	0.03275039	1.088611	1.829801	0.6661438
1134	4.215744	-167.6682	171.8839	0.0666204	0.4194174	1.248892	0.5784687
1140	11.18112	-158.7702	169.9513	0.06513937	1.349209	1.977109	0.1801148
1146	6.337902	-162.539	168.8769	1.037315	0.7016466	2.997352	0.3090574
1152	-2.272222	-169.1484	166.8762	2.872249	1.547059	2.407216	0.3839773
1158	5.405723	-164.7222	170.1279	1.702174	0.4117815	1.381668	0.5238688
1164	-2.156736	-171.3281	169.1714	1.826709	1.371047	1.205038	0.8268999
1170	1.487531	-168.2948	169.7823	1.444488	1.068755	1.338311	0.7360426
1176	1.932269	-166.6664	168.5987	2.373658	1.068755	1.678101	0.5027733
1182	1.304588	-169.7826	171.0872	0.6006049	0.6656301	1.335829	0.6061356
1188	-7.813755	-173.6527	165.839	2.959559	3.50793	1.828521	0.3586315
1194	-4.08212	-174.1284	170.0462	0.2165872	1.848661	1.527619	0.2894646
1200	-6.99057	-175.4688	168.4782	0.9508466	1.163408	3.030199	0.3107217
1206	-17.08823	-180.2507	163.1625	0.9764131	0.6577869	8.143299	0.1053301
1212	-6.671395	-172.3257	165.6543	1.188284	4.296086	3.331416	0.3962169
1218	-18.16133	-185.2506	167.0893	1.727602	4.296086	1.37766	0.4539291
1224	-4.881159	-174.8975	170.0163	0.229515	1.042384	2.12143	0.2022628
1230	-4.551577	-173.108	168.5564	0.8247255	2.376642	2.069444	0.3904062
1236	-6.894891	-176.9019	170.007	0.9650248	1.150279	1.597269	0.5070216
1242	-8.73844	-175.7252	166.9868	1.687116	3.534609	1.98435	0.5254252
1248	-8.470428	-175.066	166.5956	0.6583363	3.776464	2.926036	0.1962852
1254	-5.079103	-173.0124	167.9333	1.757844	1.512936	2.500266	0.6278901
1260	-3.468366	-174.4941	171.0258	0.2360143	1.780972	0.7129662	0.5194253
1266	-4.947959	-176.2214	171.2735	0.07124691	1.132639	1.209494	0.6389545
1272	-5.249025	-174.3417	169.0926	1.339833	1.177087	2.074225	0.6468185
1278	-0.5811784	-171.1229	170.5417	0.4952015	0.5640568	2.074225	0.5971615
1284	4.575411	-166.5559	171.1313	0.1306004	0.631572	1.78061	0.3862595
1290	5.688668	-165.5269	171.2156	0.9948779	0.631572	0.8196235	0.6613989
1296	1.994688	-169.6608	171.6555	0.4090412	1.07774	0.3217953	0.9469218
1302	-3.902659	-172.7684	168.8657	2.711913	0.8810739	1.171577	0.7410029
1308	-4.109616	-175.1717	171.062	0.7656458	1.134973	0.5123695	0.9354858
1314	-6.036059	-176.14	170.104	1.269911	1.165401	0.64627	1.208328
1320	-0.5244326	-171.4602	170.9357	0.5352214	1.469488	0.7680434	0.4039877
1326	-6.481989	-177.5095	171.0275	0.5352214	1.194064	0.9286565	0.6435694
1332	-9.082256	-179.8351	170.7529	0.0462908	1.039708	1.518889	1.053243
1338	-3.911582	-174.9427	171.0311	0.0462908	0.8950307	1.702292	0.6638981
1344	-2.326832	-171.8076	169.4808	0.0462908	1.308864	2.588633	0.991183
1350	1.078088	-168.6168	169.6949	0.0371807	1.320203	2.556812	0.7781452
1356	-6.874826	-175.3302	168.4553	0.0371807	2.070854	2.974857	0.9508042
1362	-3.044968	-172.5405	169.4956	0.0343395	2.195861	1.362648	1.368964
1368	1.825169	-168.5167	170.3418	0.0343395	0.9232752	2.371335	0.6719773
1374	5.218739	-165.1074	170.3261	0.04127653	0.7532716	2.151642	1.128832
1380	-1.036477	-171.7687	170.7322	0.04127653	1.654317	1.091966	0.9128001
1386	-7.577077	-179.4515	171.8744	0.04880252	0.4798615	1.095263	0.8451342
1392	-9.352268	-178.2931	168.9409	0.5570289	3.967115	0.8380068	0.6860678
1398	-4.000449	-173.5165	169.5161	2.505533	0.4785244	0.8979404	0.9572856
1404	0.378533	-166.8883	167.2668	2.603871	1.954166	1.932352	0.4028078
1410	-5.322039	-171.4009	166.0788	4.79649	1.400167	1.427697	0.6149084
1416	-4.161539	-174.1686	170.007	1.856692	0.6543847	1.189479	0.5089796
1422	-6.923088	-176.29	169.3669	1.919959	0.7982187	1.632186	0.5089796
1428	-0.2999823	-169.9765	169.6765	0.5274885	1.581809	1.936852	0.4192852
1434	2.032412	-167.5963	169.6287	0.9866381	1.145519	1.927316	0.3848502
1440	-3.477127	-169.6768	166.1997	3.249767	2.449645	1.927316	0.3644417
1446	2.366015	-165.1396	167.5056	1.497297	2.045962	2.560206	0.2546526
1452	-10.04643	-174.2331	164.1867	3.018439	0.9879539	5.085755	0.1645879
1458	-11.00317	-175.9654	164.9622	2.853668	2.971625	3.165453	0.3511486
1464	-10.65537	-176.7709	166.1155	1.483711	3.227687	3.206016	0.3511486
1470	-4.373508	-172.0215	167.648	1.090766	3.366454	1.683311	0.190316
1476	-4.929419	-175.1141	170.1847	1.090766	1.071989	1.314533	0.3492622
1482	-6.119931	-172.5397	166.4198	0.7827765	5.944876	2.033659	0.299336
1488	1.094099	-169.444	170.5381	0.3002248	1.301102	1.580869	0.4679763
1494	6.025802	-164.3719	170.3977	0.4487998	0.5857827	2.059099	0.2440106
1500	5.349099	-164.0074	169.3565	1.029421	1.988641	1.253227	0.2699369
1506	-1.348716	-170.119	168.7702	1.666405	1.988641	1.253227	0.3039981
1512	3.097741	-166.1245	169.2223	1.342774	1.942323	1.253227	0.414207
1518	-9.673793	-174.8461	165.1723	3.975308	2.448731	2.216381	0.3477556
1524	1.651084	-167.9978	169.6489	1.292975	1.003208	1.698822	0.3302185
1530	-1.824149	-170.3871	168.5629	3.44846	0.4846959	1.016636	0.8299423
1536	-3.941783	-173.0808	169.1391	2.223838	1.148439	1.177956	0.6335259
1542	-1.457769	-172.5806	171.1228	0.9465308	1.148439	0.4709873	0.6347085
1548	-5.812381	-176.4678	170.6554	0.4738825	1.148439	1.311187	0.8010127
1554	-2.59193	-173.1162	170.5243	1.543989	0.642771	0.8644965	0.8010127
1560	-5.606426	-175.1651	169.5587	2.027435	0.8919598	1.230192	0.4305452
1566	-1.819739	-170.8827	169.063	1.358619	1.089342	2.170704	0.6500972
1572	-6.748068	-175.5569	168.8088	1.914162	1.201616	1.777154	0.4098679
1578	-6.77423	-175.0247	168.2505	1.561525	2.348801	1.670222	0.4098679
1584	-1.9837	-170.276	168.2923	1.561525	1.289684	2.560152	0.4098679
1590	1.688956	-167.7779	169.4668	1.598842	1.153421	1.479857	0.404906
1596	3.464439	-165.3085	168.773	0.2261653	0.6800688	3.639165	0.1770854
1602	-7.319814	-178.0399	170.7201	0.373121	0.9087943	1.505222	0.2410135
1608	-2.084857	-171.8563	169.7715	0.5090693	1.905097	1.555189	0.3852686
1614	-7.143363	-174.1165	166.9732	0.4304711	2.319399	3.907268	0.2404183
1620	-2.533465	-166.9392	164.4057	2.51563	1.269754	5.018356	0.1482683
1626	-4.125721	-171.7679	167.6422	0.6959292	2.468707	2.81129	0.2212791
1632	1.631042	-167.7837	169.4148	0.0628704	1.626438	2.634935	0.4695227
1638	2.881604	-161.4275	164.3091	0.06404654	3.28301	5.866544	0.1341045
1644	5.046868	-159.6905	164.7374	0.5965693	1.635941	5.655217	0.0691448
1650	7.836305	-157.9519	165.7882	0.09762526	2.064025	5.00025	0.09556768
1656	11.41536	-153.0424	164.4578	0.1568381	2.535659	5.72152	0.07746202
1662	5.770521	-165.3613	171.1318	0.0871938	0.5756861	1.889908	0.4325022
1668	-0.6812909	-171.1496	170.4683	0.219036	1.067904	1.889908	0.3313956
1674	0.8711614	-170.0446	170.9158	0.0594191	1.23214	1.053689	1.143493
1680	1.178128	-170.0179	171.196	0.06128697	0.9165904	1.521083	0.3981122
1686	0.9587438	-170.4057	171.3644	0.06128697	1.076965	0.9790515	0.9279813
1692	-3.966317	-175.1722	171.2059	0.06128697	0.9262795	1.493444	0.6379063
1698	2.167081	-166.778	168.9451	0.778128	0.976913	2.846876	0.2609293
1704	7.312034	-163.4282	170.7402	0.5949045	0.5241388	1.64626	0.2593232
1710	8.511082	-160.4916	169.0027	0.2281102	1.365899	2.941943	0.2536212
1716	5.608653	-163.9146	169.5233	0.6905825	0.9177996	2.401412	0.2536212
1722	0.7833697	-168.5161	169.2995	1.704943	0.8588385	1.849344	0.4470817
1728	-1.371916	-168.9076	167.5357	1.036231	2.605698	2.53509	0.2486425
1734	12.04936	-157.8422	169.8915	0.2248857	1.193313	2.206912	0.2449218
1740	9.202519	-161.1405	170.343	0.4515669	1.851122	1.077848	0.3695514
1746	-7.011774	-177.1	170.0882	1.785858	1.026617	0.799644	0.6035663
1752	2.472784	-166.5254	168.9982	0.3383944	1.875653	2.353545	0.245514
1758	2.592903	-168.7468	171.3397	0.2386343	1.16612	0.7730444	0.245514
1764	2.872192	-165.8419	168.7141	0.9079441	0.8571278	3.189612	0.3582772
1770	0.9566631	-166.2381	167.1948	1.108555	2.90052	2.503669	0.2126284
1776	1.437457	-168.3305	169.7679	0.2132557	1.433041	2.136657	0.258433
1782	-0.4237665	-167.758	167.3342	0.09454697	1.75707	4.148205	0.1697559
1788	0.5363105	-169.8086	170.3449	0.09454697	0.3206881	2.534828	0.2304459
1794	-4.313669	-175.5176	171.2039	0.1572705	1.337203	1.025196	0.5046391
1800	-8.614772	-179.8101	171.1953	0.6049856	0.5676597	1.314842	0.5738615
1806	-4.307993	-172.732	168.424	0.7858394	2.386756	2.188739	0.3331818
1812	-10.978	-177.3528	166.3748	1.844576	2.070258	3.233397	0.2149878
1818	0.3221993	-169.0534	169.3756	0.2875674	1.50438	2.290269	0.2149878
1824	-0.2776005	-166.2054	165.9278	4.120982	1.252531	2.10482	0.2004079
1830	4.292639	-165.1297	169.4224	2.996925	0.5163606	0.7399055	0.5362204
1836	-3.443589	-172.5685	169.1249	1.858244	1.828413	0.7681942	0.8655781
1842	-8.528183	-174.4377	165.9095	3.879338	0.6022503	3.297323	0.4277186
1848	-5.589217	-173.7409	168.1517	0.5236062	2.057471	2.781572	0.2125403
1854	-14.1204	-179.2023	165.082	3.797422	1.928376	2.781572	0.2536461
1860	-8.505242	-175.9631	167.4578	1.171914	3.162209	2.248976	0.3935743
1866	-3.243031	-173.854	170.611	0.9007955	1.139845	0.7730765	0.9879571
1872	-7.040645	-177.4035	170.3628	0.5044436	2.062748	0.8639199	0.5310706
1878	-6.934506	-178.2648	171.3303	0.3374823	1.429642	0.6146157	0.4171152
1884	4.814531	-165.146	169.9605	0.3899018	2.124022	1.304946	0.393017
1890	-2.707949	-173.455	170.747	0.1106147	1.659372	1.011955	0.2395676
1896	2.140353	-166.9936	169.134	0.1406611	1.716754	2.563385	0.249223
1902	6.702086	-163.4705	170.1726	0.1919548	1.742208	1.567329	0.3275352
1908	-11.68274	-178.7446	167.0618	1.738198	0.6074216	4.260331	0.3821374
1914	-4.285695	-174.2264	169.9408	0.4086027	1.525837	1.66361	0.2493666
1920	-5.252887	-176.0008	170.7479	1.026565	0.9135736	1.016979	0.5886215
1926	-6.103431	-176.3256	170.2222	1.273563	1.234753	0.7834194	0.8940347
1932	-7.470022	-177.6112	170.1412	1.60662	1.147653	0.7834194	0.6566247
1938	-1.017496	-167.403	166.3855	4.696849	1.470711	1.136002	0.6566247
1944	1.700534	-166.16	167.8605	0.7039863	2.124724	3.103843	0.4230169
1950	7.512571	-163.0059	170.5185	1.263647	0.807742	1.040729	0.319309
1956	10.84509	-156.9583	167.8034	2.02456	1.192805	2.699133	0.4888846
1962	4.620683	-166.7841	171.4048	0.1594551	0.7299397	1.409203	0.4293813
1968	1.977897	-166.4058	168.3837	2.608319	1.246067	0.9676004	1.192137
1974	-6.788523	-175.9909	169.2024	2.149962	1.075915	0.5452703	1.380775
1980	-3.597741	-170.9582	167.3604	2.639593	1.41027	2.309091	0.4423355
1986	-3.46832	-171.8748	168.4065	2.145009	1.993717	1.238798	0.5205163
1992	-3.84714	-173.4782	169.631	0.1011093	2.948384	1.314775	0.4452339
1998	-2.55494	-172.4511	169.8961	0.2820451	1.105007	2.321245	0.2969619
2004	-9.927969	-176.0954	166.1674	3.325691	2.550097	1.851243	0.516254
2010	-1.533709	-172.7709	171.2372	0.6937893	0.6830104	1.064213	0.6386612
2016	-7.64058	-177.951	170.3105	0.127204	1.189168	2.027364	0.3397502
2022	-6.245253	-177.0302	170.7849	0.3536921	0.3006457	1.785586	0.2147557
2028	-4.232457	-176.1401	171.9077	0.07785338	0.2834668	1.196919	0.4636882
2034	-1.530718	-168.8066	167.2759	4.492429	0.352192	1.252399	0.8832579
2040	-4.479328	-173.7505	169.2712	0.3424375	3.040977	1.28371	0.3157245
