Iteration	Posterior	Likelihood	Prior	tree_length
0	-0.4352728	-174.0717	173.6365	0.5295906
6	-1.891726	-175.4749	173.5832	0.6845026
12	1.428011	-172.1799	173.6079	0.6331429
18	-4.94754	-178.5251	173.5776	0.6947515
24	0.01099023	-173.5311	173.542	0.7523312
30	-4.341774	-177.8838	173.542	0.7523312
36	-4.489612	-177.8541	173.3645	0.9661735
42	-0.2470977	-173.8399	173.5928	0.3641689
48	8.653965	-164.8942	173.5482	0.7431112
54	-3.340691	-176.5826	173.2419	1.085921
60	-8.512766	-181.9345	173.4217	0.9047073
66	-8.343769	-181.7655	173.4217	0.9047073
72	-12.24713	-185.8739	173.6268	0.5792653
78	-23.60686	-196.7399	173.133	1.18326
84	-18.0858	-191.2348	173.149	1.169362
90	-8.428991	-182.0667	173.6377	0.4862092
96	-5.279603	-178.9173	173.6377	0.4861785
102	-4.874912	-178.4762	173.6013	0.6483645
108	-4.951928	-178.3452	173.3933	0.9358746
114	-2.908704	-176.4628	173.5541	0.7339012
120	-2.890579	-176.4165	173.5259	0.7756521
126	-1.304306	-174.7194	173.4151	0.9120437
132	2.258494	-171.3794	173.6379	0.5100279
138	7.27549	-166.2565	173.532	0.3035386
144	0.9911921	-172.5385	173.5297	0.77029
150	-1.25521	-174.7336	173.4784	0.8382078
156	4.240493	-169.3819	173.6224	0.5940696
162	10.68373	-162.9387	173.6224	0.5940696
168	12.38849	-161.0413	173.4298	0.8956344
174	6.109544	-167.4579	173.5675	0.334796
180	4.623894	-168.9436	173.5675	0.334796
186	8.044048	-165.5868	173.6309	0.5627927
192	-2.102653	-175.586	173.4834	0.8319767
198	5.572721	-168.0557	173.6284	0.4335298
204	7.068684	-166.5694	173.6381	0.4938955
210	4.145803	-169.4827	173.6285	0.433796
216	-0.2073704	-173.6844	173.477	0.8399355
222	3.661954	-169.7133	173.3753	0.9549407
228	-5.654356	-179.225	173.5707	0.706803
234	3.901251	-169.2495	173.1507	1.167869
240	0.6249371	-172.7959	173.4209	0.9056733
246	3.294605	-170.3063	173.6009	0.3757288
252	-1.652126	-175.0433	173.3912	0.9380714
258	-8.614216	-181.8392	173.225	1.101464
264	-2.961003	-175.9587	172.9977	1.296683
270	-12.88314	-186.3631	173.4799	0.836263
276	-4.214946	-177.632	173.4171	0.9099017
282	4.389796	-169.1774	173.5672	0.7127618
288	7.917376	-165.7201	173.6375	0.4818856
294	12.89859	-160.6648	173.5634	0.7189343
300	2.873417	-170.4235	173.2969	1.033792
306	6.650253	-166.6467	173.2969	1.033792
312	-4.141528	-177.7759	173.6344	0.5443668
318	9.400319	-164.2341	173.6344	0.5443668
324	11.27122	-162.3587	173.6299	0.5669493
330	4.320406	-169.3007	173.6211	0.4133786
336	12.00243	-161.6252	173.6277	0.5758437
342	-5.1443	-178.764	173.6197	0.6022309
348	-18.0976	-191.6508	173.5532	0.3211705
354	6.39442	-167.1152	173.5096	0.2874064
360	-2.65677	-176.2789	173.6221	0.5948369
366	-2.197398	-175.7831	173.5857	0.6798195
372	-0.2901323	-173.7871	173.497	0.8146372
378	2.193165	-171.4074	173.6005	0.6499087
384	6.899923	-166.499	173.3989	0.9297917
390	-11.91772	-185.3166	173.3989	0.9297917
396	-16.07247	-189.325	173.2525	1.075999
402	-15.83497	-189.3013	173.4663	0.8529586
408	-11.10635	-184.6079	173.5016	0.8086739
414	-2.809789	-175.8526	173.0428	1.259653
420	-12.87567	-186.3287	173.4531	0.8687685
426	-6.591276	-180.0443	173.4531	0.8687685
432	-9.336169	-182.8765	173.5404	0.7548416
