Iteration	Posterior	Likelihood	Prior	tree_length
0	16.90709	-156.7296	173.6367	0.5274429
6	13.03383	-160.5983	173.6321	0.5568499
12	9.799216	-163.7474	173.5467	0.7453876
18	4.803445	-168.7862	173.5897	0.3600512
24	8.195998	-165.3937	173.5897	0.3600512
30	5.352947	-168.2115	173.5644	0.3317568
36	2.980992	-170.6326	173.6136	0.6191292
42	5.135637	-168.2973	173.4329	0.8920631
48	0.1799293	-173.277	173.457	0.8641771
54	3.612388	-169.892	173.5043	0.8050324
60	9.82631	-163.8114	173.6377	0.5147586
66	-5.854534	-179.3268	173.4723	0.845691
72	-8.394786	-182.0246	173.6298	0.438123
78	-2.123767	-175.7616	173.6379	0.5119178
84	-10.42494	-183.9893	173.5643	0.7174561
90	-7.68195	-181.2463	173.5643	0.7174561
96	-2.38939	-175.604	173.2146	1.110932
102	-0.04553403	-173.5394	173.4939	0.818618
108	-1.906579	-175.3881	173.4815	0.8342756
114	-7.26297	-180.5369	173.2739	1.055878
120	-5.023864	-178.4811	173.4572	0.8638633
126	-7.711634	-181.0959	173.3843	0.9454346
132	-1.523647	-175.0963	173.5726	0.7034668
138	2.445083	-171.1901	173.6352	0.5393244
144	8.110074	-165.4978	173.6079	0.3868691
150	-1.084144	-174.3173	173.2332	1.093938
156	5.168729	-168.1986	173.3674	0.9632347
162	5.520669	-168.0691	173.5898	0.6720394
168	3.244897	-170.2296	173.4745	0.842939
174	4.371425	-168.9693	173.3407	0.9905036
180	1.831108	-171.5096	173.3407	0.9905036
186	4.102413	-169.2288	173.3312	1.00007
192	1.051839	-172.2492	173.301	1.029811
198	2.022123	-171.5401	173.5622	0.7209623
204	4.719976	-168.8656	173.5856	0.6801129
210	-3.026929	-176.5805	173.5536	0.7346754
216	-1.991989	-175.4439	173.4519	0.8700832
222	1.220379	-172.2316	173.4519	0.8700832
228	7.003034	-166.5333	173.5364	0.7607127
234	4.884594	-168.6828	173.5674	0.7123536
240	-1.875264	-175.4623	173.587	0.3566929
246	6.580016	-167.0422	173.6222	0.5947285
252	10.2409	-163.3958	173.6367	0.5272972
258	6.320341	-167.2905	173.6108	0.626149
264	-3.539156	-177.1659	173.6267	0.4282153
270	2.005136	-171.5665	173.5716	0.70523
276	-7.038024	-180.6712	173.6332	0.4519532
282	-8.455652	-181.9975	173.5418	0.7526186
288	-4.013359	-177.6187	173.6053	0.6392496
294	5.222423	-168.3829	173.6053	0.6392496
300	11.70472	-161.8975	173.6022	0.3777335
306	14.26725	-159.3576	173.6248	0.4227526
312	12.38703	-161.2468	173.6339	0.4552442
318	11.5381	-162.0953	173.6333	0.5505256
324	6.758709	-166.866	173.6247	0.5865275
330	4.889028	-168.7186	173.6076	0.6339668
