Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1153.539	-1317.847	164.3082	1.488086	0.8661284	0.9429688	4.674297
6	-1161.336	-1324.376	163.0399	1.63747	0.610587	0.7138031	5.553661
12	-1161.384	-1322.023	160.6387	1.770688	0.6966793	0.6444356	6.784641
18	-1159.307	-1323.651	164.3433	1.490344	0.9888044	1.026242	4.538081
24	-1154.154	-1316.81	162.6551	1.52019	0.65089	0.858424	5.730875
30	-1153.236	-1315.798	162.5614	1.52019	0.9189532	0.5784911	5.795124
36	-1143.383	-1307.088	163.7054	1.568064	0.9189532	0.7666926	5.034768
42	-1149.671	-1313.408	163.7369	1.432235	1.091107	0.7179268	5.024264
48	-1155.444	-1316.765	161.3201	1.464088	0.8394358	0.6508768	6.504765
54	-1165.659	-1328.605	162.9464	1.464088	1.005937	0.6906154	5.505524
60	-1165.125	-1327.434	162.3086	1.34409	0.65808	0.8649109	6.009473
66	-1153.871	-1315.131	161.2609	1.631092	0.7064526	0.5395356	6.57567
72	-1164.872	-1325.333	160.4612	1.627242	0.9094048	0.6065728	6.867253
78	-1155.849	-1317.738	161.8882	1.644759	0.8020823	0.6188106	6.135446
84	-1159.728	-1320.296	160.5686	1.662688	0.7600735	0.7488644	6.792331
90	-1147.722	-1308.993	161.2709	1.511005	0.8929793	0.6670454	6.468549
96	-1143.784	-1306.742	162.958	1.434022	0.7971105	0.7614941	5.590458
102	-1148.828	-1313.27	164.4413	1.184639	0.6234953	0.7647147	4.995519
108	-1158.433	-1323.388	164.9548	1.184639	0.6234953	0.8022699	4.688283
114	-1170.997	-1333.259	162.2618	1.446271	0.9392474	0.805076	5.864424
120	-1149.025	-1310.34	161.3156	1.703248	1.260432	0.9291828	5.998835
126	-1166.59	-1328.586	161.9959	1.586521	0.8099784	0.8123134	5.998835
132	-1149.343	-1311.818	162.4753	1.419057	1.007828	0.5868804	5.844369
138	-1153.012	-1314.491	161.4785	1.419057	1.007828	0.8334228	6.25335
144	-1155.832	-1317.923	162.0909	1.43704	1.18409	0.9108649	5.771637
150	-1159.848	-1323.252	163.4045	1.573599	0.5929999	1.199154	5.127888
156	-1169.851	-1335.374	165.5225	1.541885	0.5845634	1.139429	3.992919
162	-1172.905	-1338.666	165.7617	1.183734	0.8801396	1.038147	3.962586
168	-1169.455	-1330.809	161.354	1.586781	0.7861368	0.7283094	6.406079
174	-1171.724	-1335.385	163.6606	1.290325	0.7861368	0.8911969	5.216872
180	-1169.343	-1332.018	162.6748	1.240102	0.8475554	0.6917417	5.863032
186	-1176.545	-1341.864	165.3184	1.332997	0.6934701	1.01225	4.246994
192	-1163.37	-1324.029	160.6591	1.55817	0.8111612	0.6251308	6.840049
198	-1163.11	-1324.951	161.8407	1.55817	0.8111612	0.695841	6.161663
204	-1156.963	-1319.076	162.1135	1.448181	0.8108684	0.8619437	5.982644
210	-1167.904	-1332.925	165.0211	1.448181	1.085091	0.9583184	4.162973
216	-1161.906	-1323.769	161.8634	1.440655	0.6490141	0.6372075	6.327423
222	-1159.754	-1320.824	161.0696	1.48271	0.8729749	0.7484782	6.559545
228	-1156.495	-1317.225	160.7299	1.751717	0.8729749	0.8191445	6.559545
234	-1148.391	-1310.365	161.9737	1.751717	0.8729749	0.8039065	5.891572
240	-1156.868	-1319.011	162.1439	1.323635	0.8824211	0.50271	6.191266
