Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1165.888	-1330.627	164.7395	1.530865	0.9278902	1.154123	4.253888
6	-1156.184	-1320.938	164.7537	1.254365	0.823553	0.9812139	4.557561
12	-1163.853	-1326.281	162.4281	1.636041	1.014431	0.8273106	5.616023
18	-1154.274	-1317.152	162.8783	1.636041	0.8460054	0.9145097	5.412764
24	-1157.902	-1320.816	162.914	1.519585	0.7642169	1.068344	5.416268
30	-1160.569	-1322.161	161.5922	1.629615	0.5842052	0.9514196	6.230859
36	-1172.633	-1332.2	159.5677	1.69185	0.6950792	0.8011141	7.319924
42	-1153.249	-1312.402	159.1531	1.658927	0.6950792	0.5138848	7.713492
48	-1153.503	-1316.644	163.141	1.592223	0.6950792	0.7612518	5.456116
54	-1150.525	-1314.352	163.8274	1.407243	0.8556727	1.168011	4.868076
60	-1149.86	-1311.699	161.8391	1.458727	0.886756	0.7049519	6.171234
66	-1145	-1306.698	161.6983	1.693224	0.7454978	0.6624709	6.218216
72	-1145.064	-1305.745	160.6805	1.525335	0.8765987	0.7958447	6.719322
78	-1142.874	-1303.766	160.892	1.75728	0.8317342	0.9566376	6.416249
84	-1150.76	-1309.136	158.3765	1.75728	0.9629594	0.8380645	7.763481
90	-1151.108	-1312.832	161.7242	1.352957	0.9629594	0.6119206	6.300464
96	-1146.381	-1309.999	163.6176	1.439115	0.8159805	0.7263352	5.233549
102	-1144.892	-1307.318	162.4266	1.497379	1.130652	0.9766418	5.547364
108	-1155.185	-1316.671	161.4865	1.63798	1.021387	0.7590292	6.163028
114	-1166.598	-1328.298	161.6997	1.611781	0.9889844	0.9348151	5.982969
120	-1166.247	-1331.142	164.8949	1.331604	0.5822798	1.306843	4.374679
126	-1154.228	-1318.964	164.7362	1.446818	1.086115	0.8698006	4.374679
132	-1162.972	-1327.639	164.6672	1.476454	0.8836795	0.714496	4.597916
138	-1160.929	-1324.741	163.8122	1.273961	0.8942687	0.8834884	5.087492
144	-1154.52	-1318.89	164.3708	1.35301	0.7639868	1.054663	4.708057
150	-1156.55	-1319.763	163.2126	1.361603	1.067279	1.006365	5.207318
156	-1157.292	-1319.922	162.6296	1.421205	0.9692205	0.822312	5.650893
162	-1162.826	-1326.116	163.2895	1.4823	1.332657	0.8371794	5.046882
168	-1159.804	-1323.315	163.5114	1.472693	1.01636	1.006351	5.00833
174	-1164.195	-1326.218	162.023	1.687205	0.9541348	1.333602	5.565478
180	-1161.472	-1326.152	164.6798	1.408415	0.6208084	0.8825312	4.67326
186	-1150.412	-1312.876	162.4641	1.675374	0.8022066	0.5824374	5.82429
192	-1147.206	-1308.39	161.1837	1.493839	0.8022066	0.8325745	6.483823
198	-1155.2	-1316.406	161.2061	1.386044	0.9397965	0.7820673	6.483823
204	-1142.777	-1305.499	162.7217	1.439499	0.9397965	0.9188265	5.553478
210	-1155.636	-1317.13	161.4938	1.68476	0.6928645	1.034165	6.158553
216	-1153.641	-1315.018	161.377	1.820395	0.8551797	0.5935631	6.303347
222	-1158.706	-1320.625	161.9186	1.495971	0.7235225	0.8465298	6.116754
228	-1162.874	-1323.011	160.1365	1.461971	0.5843858	0.8053592	7.18685
234	-1167.281	-1328.307	161.0262	1.610211	0.5995701	0.953351	6.54066
240	-1171.742	-1332.596	160.8542	1.575873	0.5890203	0.7108789	6.787878
246	-1155.556	-1319.066	163.5098	1.543163	0.6298392	0.8240777	5.277042
252	-1154.1	-1314.649	160.5491	1.333307	0.726882	0.5535675	7.102441
258	-1142.376	-1304.954	162.5779	1.46283	0.7384735	0.5535675	5.927421
264	-1151.865	-1314.771	162.9061	1.280133	1.081362	0.9488262	5.445377
270	-1154.195	-1316.576	162.3811	1.532389	0.843718	0.6739104	5.875651
276	-1155.641	-1316.913	161.2727	1.638864	0.9028382	1.052718	6.183491
282	-1165.047	-1328.455	163.4084	1.34517	0.8298074	0.631611	5.445551
288	-1171.319	-1332.546	161.2274	1.491491	0.4547488	0.5998993	6.739517
294	-1157.626	-1320.041	162.4151	1.36303	0.732383	0.6329911	6.030476
