Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-10.10648	-176.4351	166.3286	11.9077	0.2797801	1.23465
6	-18.16745	-186.4427	168.2753	7.255466	0.1741989	1.017277
12	-14.85043	-181.0324	166.182	10.51051	1.23744	0.8634139
18	-20.59974	-186.6075	166.0078	10.51051	0.7802608	1.43213
24	-8.08084	-176.5378	168.4569	6.238854	0.520839	0.9248929
30	-3.153421	-170.4224	167.269	9.719981	0.3100497	0.972792
36	-6.794799	-172.0987	165.3039	16.25801	0.6098266	0.7983676
42	-12.49716	-178.4738	165.9766	12.66443	0.7232079	0.9496684
48	-21.84456	-188.6278	166.7832	7.98774	0.344079	1.824889
54	-24.46737	-191.967	167.4996	5.019313	0.6656654	2.01701
60	-5.134821	-172.4863	167.3515	8.267987	0.3086783	1.356991
66	-15.19769	-180.0538	164.8561	16.22992	1.013582	0.8620558
72	-27.84907	-192.4618	164.6127	15.48782	1.18449	1.114976
78	-23.84937	-188.1935	164.3441	15.48782	1.405583	1.157427
84	-15.17337	-182.305	167.1316	7.541222	1.069804	1.140505
90	-13.05918	-180.0806	167.0215	8.279933	1.069804	0.9727193
96	-19.88628	-187.2666	167.3803	6.764176	0.6640748	1.525858
102	-29.17288	-196.6528	167.4799	5.724991	0.4350877	1.948718
108	-30.43376	-198.3127	167.8789	6.723535	1.118315	0.5186763
114	-12.97969	-178.3288	165.3491	13.16615	1.468729	0.4723397
120	-21.85629	-183.3685	161.5122	28.21203	2.288718	0.4723397
126	-17.04445	-182.7393	165.6949	13.459	1.036896	0.568825
132	-7.382212	-172.0943	164.7121	17.0276	1.13005	0.6179669
138	-9.281919	-171.605	162.3231	27.86443	1.52796	0.5527062
144	-6.087043	-171.7695	165.6825	11.17337	1.282916	1.114716
150	-15.60339	-184.483	168.8796	3.106839	1.084306	1.557746
156	-5.209257	-169.9847	164.7755	17.07418	0.9206749	0.8379976
162	-0.2605189	-166.9309	166.6704	9.894346	1.058169	0.7146117
168	-7.988033	-173.6945	165.7065	14.83339	0.607136	0.7146117
174	-16.75715	-185.7582	169.001	4.090396	1.204879	0.7760935
180	-20.69843	-187.1826	166.4842	9.00591	1.454029	0.8480108
186	-22.70645	-189.0096	166.3031	11.75492	0.5349515	1.071232
192	-13.29375	-180.7056	167.4119	7.675789	0.8402923	1.0443
198	-7.176363	-172.7795	165.6032	10.63614	1.9211	0.6460391
204	-8.804929	-174.701	165.896	12.71837	0.2906158	1.388751
210	-9.928692	-176.7672	166.8385	10.6413	0.4365307	0.9762324
216	-3.387128	-168.9091	165.522	13.58532	0.8903972	0.9874644
222	5.836096	-161.4609	167.297	9.16536	0.5854499	0.8474733
228	3.493297	-161.045	164.5383	18.14357	1.0511	0.6358258
234	-6.941298	-174.1359	167.1946	9.919961	0.556908	0.6564392
240	-12.6449	-177.7209	165.076	17.08035	0.7765737	0.4711609
246	-9.856541	-176.4847	166.6281	9.675529	0.8856262	1.052119
252	-10.51352	-178.9223	168.4088	6.113361	0.7337548	0.7963856
258	-22.71819	-185.1383	162.4201	26.29818	1.68352	0.4751398
264	-6.341416	-173.9678	167.6264	7.762241	0.9381334	0.554975
270	-4.101645	-171.8493	167.7476	7.283416	0.5975111	1.105122
276	-6.827012	-173.9085	167.0814	8.424704	0.5975111	1.294831
282	-14.73803	-181.8533	167.1153	8.260396	0.3515529	1.507724
288	-16.42852	-183.5788	167.1503	9.549066	0.532968	0.923849
294	-18.86621	-185.8326	166.9663	8.141003	0.5613734	1.495985
300	-17.6192	-184.6249	167.0057	5.443895	0.6296233	2.22285
306	-10.50714	-177.7334	167.2262	6.807268	0.441394	1.782784
312	0.08821521	-167.6865	167.7747	6.987943	0.650057	1.14403
318	-2.222628	-169.273	167.0504	10.1402	0.4762813	0.8779538
324	-8.625073	-174.4617	165.8366	13.51246	0.6966527	0.8779538
330	-11.0439	-177.6684	166.6245	10.41393	0.480973	1.200749
336	-10.4554	-179.5909	169.1355	4.628502	0.8244749	0.6812146
342	-11.75997	-179.0868	167.3269	7.959835	0.9673911	0.8849156
348	-5.092897	-172.5375	167.4446	8.363088	0.4912448	1.093278
354	-17.58674	-182.1784	164.5917	9.127596	3.455465	0.4162841
360	-13.98623	-180.2726	166.2863	10.25024	1.1901	0.894448
366	-14.60515	-181.3939	166.7887	9.290027	0.5362238	1.329642
372	-22.02867	-187.2833	165.2546	14.40542	1.227289	0.5800811
378	-34.51057	-201.5503	167.0398	7.283196	1.369681	1.045109
384	-22.16554	-192.6646	170.4991	1.714283	0.9631352	1.24083
390	-22.515	-189.883	167.368	6.502955	0.4123583	1.796403
