Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
246	-13.76351	-179.7205	165.957	13.89393	0.5452536	0.7909124
252	-21.42364	-187.1763	165.7526	13.89393	0.4272619	1.130838
258	-15.5846	-183.1174	167.5328	6.698143	1.112867	1.054936
264	-28.16428	-193.7451	165.5808	13.23688	0.6101909	1.271117
270	-14.5791	-182.5076	167.9285	6.531377	0.8755945	0.970298
276	-3.840332	-170.4096	166.5693	9.63191	1.077438	0.9328922
282	-12.68101	-177.0384	164.3574	18.05055	0.9110976	1.0635
288	-13.82947	-179.3558	165.5263	13.71649	0.9110976	0.9248572
294	-11.13846	-177.6293	166.4908	11.09203	0.859506	0.7071888
300	2.539964	-163.8881	166.4281	11.09203	0.8052437	0.8682921
306	7.137484	-162.3098	169.4473	4.392049	0.4898169	0.8945212
312	-19.2274	-183.8069	164.5795	18.35479	0.8887527	0.7687853
318	-17.08794	-181.4575	164.3696	18.35479	1.15269	0.6815199
324	-14.02933	-178.4802	164.4508	16.05196	1.41303	0.9163165
330	-13.89766	-182.2029	168.3052	4.962778	0.7116783	1.436168
336	-20.32966	-187.4591	167.1294	8.015214	0.3784884	1.54657
342	-13.15768	-181.6247	168.467	5.245127	0.434987	1.412592
348	-11.63857	-179.6848	168.0462	5.245127	1.247468	1.08464
354	-8.925059	-176.225	167.2999	7.329782	1.048507	1.08464
360	-0.1155901	-166.5676	166.452	10.80981	0.8987041	0.8319332
366	-16.89326	-183.5837	166.6904	10.80981	0.5755022	0.9301295
372	-16.3157	-181.7978	165.4821	14.41797	0.6103691	1.087413
378	-32.94199	-198.7386	165.7966	11.50043	0.6472346	1.461443
384	-35.97152	-199.4629	163.4914	21.03116	1.322733	0.908728
390	-5.005919	-171.8487	166.8427	8.798387	1.323946	0.5869332
396	-15.8534	-179.5813	163.7279	24.48958	0.675901	0.5380914
402	-18.74604	-185.2908	166.5447	11.1851	0.8420154	0.5380914
408	-22.63993	-187.1382	164.4983	18.50035	1.04275	0.5439736
414	-12.26357	-177.7405	165.4769	15.67609	0.4713136	0.9215852
420	-31.99869	-197.7886	165.7899	11.22007	0.4182893	1.696062
426	-26.86479	-191.8873	165.0225	17.39197	0.5019532	0.9522856
432	-27.95457	-193.0972	165.1426	14.72724	0.832639	1.123146
438	-24.57746	-192.1761	167.5986	7.104943	0.2459667	1.566822
444	-2.048315	-169.6689	167.6206	7.09838	0.411727	1.427942
450	-7.889266	-174.9944	167.1051	7.1595	0.8415897	1.473837
456	-4.47177	-171.5256	167.0539	10.49519	0.2719711	0.9717827
462	-3.5883	-172.7945	169.2062	4.405507	0.4158836	1.191675
468	-12.80923	-180.5798	167.7706	6.643893	0.2135149	1.608334
474	-12.39452	-180.5871	168.1926	5.154705	0.5679833	1.554049
480	-9.299579	-179.2692	169.9696	3.182086	0.6171085	0.9981222
486	-15.01039	-179.1644	164.154	20.841	0.8938154	0.6149551
492	-21.92249	-184.7538	162.8314	30.8516	0.5328588	0.6676248
498	-11.73836	-177.7651	166.0268	10.56958	1.534708	0.6059493
504	-20.55612	-184.9315	164.3754	16.3587	1.534708	0.7711327
510	-6.428505	-172.3448	165.9163	13.93117	0.590486	0.7711327
516	-4.841272	-171.4416	166.6004	10.14482	0.9673576	0.8264392
522	-16.4969	-178.8381	162.3412	28.01681	1.381854	0.7718413
528	-21.25441	-187.5996	166.3452	11.87225	0.5743182	0.9568344
534	-8.900552	-176.4633	167.5628	5.729846	0.9739668	1.508725
540	-14.11303	-181.2998	167.1868	8.333236	0.9524155	0.8998088
546	-12.4535	-180.3052	167.8517	7.132421	0.6883903	0.977437
552	-20.12003	-186.7284	166.6083	7.595495	1.030142	1.571386
558	0.1010202	-168.4199	168.5209	4.55487	1.172746	1.051755
564	7.817798	-161.2102	169.028	5.325683	0.4505697	0.8499706
570	3.008865	-165.1092	168.118	6.447177	0.3108318	1.336751
576	-6.612938	-173.7533	167.1404	6.839728	0.8894598	1.512534
582	-13.75648	-180.7222	166.9658	6.996461	0.9321639	1.561038
588	-19.07386	-187.4286	168.3548	4.768953	0.7412313	1.454308
594	-13.72043	-180.5123	166.7918	8.092767	1.616264	0.6420698
600	-16.37154	-181.4642	165.0926	15.28307	1.059777	0.7898432
606	-14.87088	-180.8704	165.9995	10.07966	1.739919	0.4989032
612	-6.551095	-173.6532	167.1021	8.204911	1.193981	0.7630994
618	-1.172712	-168.6427	167.47	7.382539	1.063556	0.8725338
624	0.1603549	-166.7004	166.8608	8.633961	0.9785229	1.08999
630	14.26116	-153.5116	167.7728	7.401311	0.4925132	1.133866
636	10.16909	-157.0438	167.2128	7.815985	0.211438	1.663422
642	-2.628552	-169.9086	167.2801	7.34704	0.3031657	1.683538
648	-5.823693	-173.386	167.5623	7.230526	0.5618827	1.312433
654	-6.193102	-175.203	169.0099	4.314353	0.396845	1.40895
660	-11.17675	-178.9267	167.7499	6.270526	0.8258947	1.281894
666	-11.12197	-172.9735	161.8515	27.01784	2.058141	0.7269183
672	-7.136624	-172.3003	165.1637	13.4346	1.52265	0.6948656
678	-7.487382	-168.7296	161.2422	28.84056	2.452025	0.425265
684	-14.63284	-178.7504	164.1175	12.52475	2.868441	0.5773916
690	-16.22079	-184.3454	168.1246	5.116481	1.6188	0.5773916
696	-5.355198	-171.2385	165.8833	11.73713	1.305054	0.6454205
702	-2.440163	-167.4119	164.9717	14.58165	1.464088	0.5852404
708	-3.717925	-168.8919	165.174	14.58165	1.274854	0.4971449
714	-9.090637	-173.5085	164.4179	18.11927	1.189721	0.6021176
720	-3.411723	-170.9952	167.5835	6.373738	1.372216	0.8814943
726	-18.47414	-187.2381	168.7639	3.303772	0.7525776	1.782288
732	-10.44704	-178.5191	168.0721	6.384753	1.014384	0.6943092
738	-23.458	-189.1992	165.7412	10.86254	1.360714	1.077343
744	-32.23105	-197.9418	165.7107	10.86254	1.66644	0.7751151
750	-27.20085	-194.2546	167.0538	8.596809	0.6639094	1.209718
756	-8.85904	-176.2308	167.3718	8.998781	0.4603753	0.9690056
762	-1.43543	-168.9047	167.4693	8.055677	0.7516898	0.9255912
768	-3.734367	-170.1439	166.4096	12.04299	0.6678274	0.6884317
774	-9.585507	-175.4876	165.9021	11.79308	1.191013	0.7785834
780	-2.893784	-167.8684	164.9746	17.46999	0.6785999	0.7785834
786	-1.410861	-168.513	167.1022	7.409424	0.4430952	1.692515
792	-3.842588	-169.8665	166.0239	11.83647	0.6432409	1.202512
798	-10.04754	-177.6926	167.645	7.217785	0.5201281	1.283395
804	-5.941815	-174.5487	168.6069	4.646002	0.4690863	1.519536
810	-20.72661	-188.76	168.0334	6.727192	0.9583099	0.5494064
816	-6.48727	-173.7047	167.2174	8.744503	0.5812592	1.090332
822	-7.424648	-175.0222	167.5976	8.216821	0.6646092	0.803741
828	-5.770841	-172.7015	166.9306	9.210443	1.042895	0.6944604
834	-10.9175	-178.2466	167.3291	7.176256	0.78989	1.33461
840	-19.14385	-188.9475	169.8036	2.557234	0.7456901	1.415349
846	-17.75501	-184.9916	167.2366	8.74556	0.8892343	0.7170196
852	-7.293995	-176.5457	169.2517	4.072266	0.8892343	0.8724638
858	-7.629239	-174.3118	166.6825	11.32277	0.3393916	1.018726
864	-8.033985	-174.372	166.338	11.32277	0.8513507	0.8364333
870	-13.55376	-183.0006	169.4468	4.035358	0.8571374	0.6693052
876	-12.88408	-175.9282	163.0441	22.73393	1.671537	0.5155788
882	-15.54043	-180.5306	164.9902	12.8727	1.856553	0.6810053
888	-8.942155	-174.9907	166.0486	10.72452	1.439761	0.663118
894	-13.99277	-180.1495	166.1567	11.04068	1.201861	0.7197555
900	-33.79652	-201.1924	167.3959	5.382379	1.12812	1.642456
906	-23.03186	-190.799	167.7671	5.730996	0.5865482	1.642456
912	-17.89917	-184.8386	166.9394	8.992387	0.9482965	0.9120933
918	-7.808562	-175.6609	167.8523	6.229507	1.114865	0.9408668
924	1.526208	-165.6632	167.1895	9.484784	0.5506588	0.8848017
930	-1.900647	-170.6773	168.7767	4.347289	0.9151525	1.159635
936	3.684404	-166.0076	169.692	3.664413	0.8166088	0.7088598
942	-8.622009	-173.7291	165.1071	14.94843	0.9538664	0.9892994
948	-13.72169	-182.3152	168.5935	4.834909	0.7451884	1.232616
954	-9.411009	-176.9843	167.5733	7.176474	1.118345	0.7791274
960	-4.988581	-171.7691	166.7805	10.20931	0.706514	0.8975532
966	-5.245681	-172.78	167.5344	7.877991	0.3410506	1.304085
972	-8.479328	-176.1796	167.7003	8.10212	0.6689968	0.7099511
978	-11.66372	-180.167	168.5033	6.01583	0.5631483	0.9396575
984	-9.446699	-177.1655	167.7188	7.487131	0.5491431	1.100019
990	-2.653869	-170.4123	167.7584	6.232245	1.265407	0.8764669
996	0.8594438	-167.6781	168.5375	5.147383	1.073546	0.7964337
1002	2.834423	-164.6573	167.4918	7.239819	1.210593	0.724056
1008	-1.693427	-169.7084	168.015	5.922809	1.210593	0.803654
1014	-1.503095	-168.7137	167.2106	7.282588	1.004498	1.219614
1020	-11.79262	-179.2582	167.4656	7.282588	0.7495188	1.219614
1026	-7.465628	-174.1816	166.716	9.933836	0.7382036	1.026166
1032	-3.157873	-169.0253	165.8674	13.22026	0.7377079	0.8856734
1038	-13.41502	-180.8179	167.4029	6.767717	0.6396264	1.526123
1044	-9.915617	-175.1683	165.2527	14.15678	1.282477	0.612605
1050	-13.23563	-180.9714	167.7358	6.455199	0.9756748	1.093009
1056	-20.16873	-186.1104	165.9417	12.69107	0.9756748	0.6393374
1062	-21.22497	-185.7626	164.5376	16.92566	1.349652	0.4690932
1068	-19.67471	-187.1138	167.4391	7.463815	1.198611	0.6775905
1074	-15.14459	-185.1811	170.0365	3.028108	0.668541	0.9855119
1080	-25.63041	-193.8729	168.2425	5.057576	1.249664	0.9855119
1086	-29.5465	-195.2347	165.6882	12.0699	0.8842439	1.225218
1092	-16.78461	-184.7143	167.9296	6.62392	0.509016	1.265593
1098	-32.48808	-198.9574	166.4694	5.747932	0.6487614	2.457695
1104	-32.95599	-200.2102	167.2542	8.106221	0.7904182	1.082306
1110	-20.69023	-187.9758	167.2855	7.239089	1.315301	0.8623728
1116	-7.918925	-173.5988	165.6798	12.82581	0.8205153	1.100792
1122	-8.253331	-174.2144	165.9611	11.81467	1.146614	0.7481456
1128	-11.35689	-177.3475	165.9906	11.71317	1.212287	0.3906904
1134	-19.78264	-187.0003	167.2177	8.334503	1.132821	0.4891016
1140	-13.3423	-181.3254	167.9831	6.897801	0.8599969	0.7277264
1146	-4.513144	-172.072	167.5589	8.339845	0.6226828	0.8473604
1152	-14.69401	-181.9747	167.2807	7.637822	1.322067	0.5965524
1158	-25.48441	-194.044	168.5596	4.119298	1.247412	1.173956
1164	-20.66355	-189.7704	169.1069	3.407486	1.224254	1.099114
1170	-19.92044	-186.9141	166.9937	7.536205	1.359709	0.9996145
1176	-31.05322	-197.8713	166.8181	8.634601	1.317971	0.7634451
1182	-32.38394	-200.0499	167.666	8.391695	0.5245374	0.811705
1188	-27.09587	-193.9951	166.8992	8.747452	1.099606	0.8859547
1194	-20.17021	-183.5049	163.3347	20.80769	1.725974	0.414256
1200	-12.80582	-181.4716	168.6658	5.057404	0.7427536	1.067181
1206	-17.85223	-185.7669	167.9146	6.28773	0.5577127	1.358951
1212	-21.54665	-191.4955	169.9489	2.723967	0.79336	1.155031
1218	-14.70051	-181.9171	167.2166	7.648125	1.171003	0.9171636
1224	-20.00438	-187.0969	167.0925	8.334569	1.08763	0.8514643
1230	-14.54718	-183.2647	168.7175	5.543941	0.4801294	1.034727
1236	-26.41215	-192.6289	166.2168	10.14694	0.4887836	1.581745
1242	-16.29773	-183.7274	167.4297	8.206931	0.812122	0.8347397
1248	-8.221501	-175.9393	167.7178	7.700592	0.3273635	1.221103
1254	-12.23196	-179.1007	166.8688	9.421819	0.7678223	1.016986
1260	-14.19462	-181.8572	167.6625	6.349988	0.4131626	1.636046
1266	-15.74997	-182.2191	166.4691	10.23638	1.014964	0.8908352
1272	-23.14407	-191.7349	168.5908	5.021069	0.5965261	1.276981
1278	-23.55643	-191.5785	168.0221	6.568397	0.7687224	0.96726
1284	-9.36514	-177.3672	168.002	6.568397	0.6879822	1.066469
1290	-7.149733	-175.1718	168.022	5.674642	0.6879822	1.396833
1296	-10.33084	-176.9969	166.666	9.739501	0.9615042	0.9141989
1302	-11.50064	-177.0157	165.5151	14.0655	0.7219712	1.036291
1308	-20.2054	-183.6115	163.4061	24.92145	0.7219712	0.891814
1314	-8.069598	-174.5337	166.4641	9.619786	1.127076	0.9948955
1320	-1.979582	-168.6863	166.7068	11.90811	0.4629046	0.5460777
1326	-12.84552	-179.1914	166.3459	12.31784	0.2330376	1.158361
1332	-13.05928	-177.941	164.8817	16.56735	0.5146561	1.242355
1338	-11.29695	-177.4161	166.1191	12.48244	0.8282423	0.6962697
1344	-10.23188	-176.7095	166.4777	9.169664	1.194601	1.066925
1350	-9.530142	-176.9238	167.3936	8.102197	0.8789534	0.8458404
1356	-6.253599	-173.5262	167.2726	8.102197	1.162487	0.5424359
1362	0.3856727	-167.5269	167.9125	4.415391	2.195394	0.3994357
1368	3.013437	-161.1881	164.2015	16.99004	1.662139	0.5779651
1374	-3.431116	-168.7775	165.3464	14.668	1.03598	0.6648461
1380	-2.97392	-171.4832	168.5093	5.202339	1.03598	0.8447386
1386	-3.431314	-172.2808	168.8495	5.495569	0.6042638	0.7721811
1392	-4.717629	-172.4587	167.741	6.700196	1.159389	0.7691001
1398	-10.05909	-176.066	166.007	10.17314	1.505562	0.8818666
1404	-10.76538	-178.0226	167.2572	8.532435	0.9375398	0.7313931
1410	-4.103138	-172.6223	168.5192	5.416623	1.00095	0.7313931
1416	-2.483339	-173.4976	171.0143	1.420217	0.9210664	1.062762
1422	-5.627121	-173.2298	167.6027	6.435378	0.9553929	1.235309
1428	-7.579862	-175.8269	168.247	5.626889	0.9553929	0.9901219
1434	-7.944189	-176.9084	168.9642	4.298598	1.150621	0.7319485
1440	-13.5359	-179.6845	166.1486	10.12405	1.575856	0.5147202
1446	-14.02119	-181.1243	167.1031	7.253763	1.575856	0.7513835
1452	-16.93186	-184.2012	167.2694	8.0447	1.191159	0.5029789
1458	-15.53321	-180.1914	164.6582	11.49495	2.637522	0.507752
1464	-8.701572	-175.1824	166.4808	8.6768	1.405946	1.03025
1470	-1.807413	-167.6322	165.8248	10.61841	1.736083	0.5505689
1476	-7.727419	-175.0631	167.3357	5.494459	2.22543	0.5396319
1482	-11.80088	-178.8562	167.0553	7.240267	1.700485	0.618325
1488	-11.34085	-178.6992	167.3583	6.210703	1.628468	0.929
1494	-12.30221	-179.3943	167.0921	7.877811	1.38578	0.3617417
1500	-47.18428	-214.8254	167.6411	5.386093	1.065926	1.506987
1506	-40.20414	-208.2971	168.093	5.813446	0.6385684	1.327374
1512	-21.19586	-187.9072	166.7114	10.2313	0.906094	0.7151585
1518	-22.37329	-185.9557	163.5824	20.14757	1.54095	0.7330259
1524	-17.88308	-181.235	163.3519	21.11209	1.62014	0.6684013
1530	-21.42409	-186.5622	165.1381	13.89985	1.484514	0.4747158
1536	-10.68718	-173.4531	162.7659	16.99149	3.105244	0.4611664
1542	-13.21894	-178.8349	165.616	12.61562	1.318288	0.6486429
1548	-14.41284	-181.0173	166.6045	10.0545	1.13345	0.5732539
1554	-21.94921	-190.5656	168.6164	4.645959	0.9635419	1.111035
1560	-20.90138	-188.317	167.4156	7.484271	1.061456	0.890294
1566	-22.47909	-188.6418	166.1627	10.37922	0.7976445	1.330034
1572	-20.8212	-189.427	168.6058	5.412224	0.4864674	1.189604
1578	-26.04138	-193.7022	167.6608	5.777506	0.6231864	1.67639
1584	-10.0658	-178.98	168.9142	3.521154	0.6231864	1.667692
1590	-22.24773	-191.8148	169.5671	2.703754	0.9691573	1.339554
1596	-21.81589	-189.2449	167.429	5.174866	0.3150191	2.239959
1602	-13.66853	-182.3085	168.6399	6.252629	0.3501533	0.9044426
1608	-1.8172	-169.1854	167.3682	7.749276	1.101323	0.766451
1614	2.291276	-165.0399	167.3312	7.848936	0.9780413	0.9164306
1620	2.264963	-165.5929	167.8579	6.259532	0.9689425	1.067266
1626	2.185275	-165.7351	167.9204	6.259532	0.6209965	1.313958
1632	-2.589973	-172.3497	169.7598	3.348387	0.5190627	1.180292
1638	-10.09633	-178.3912	168.2949	4.632681	0.8162353	1.498704
1644	-12.38666	-180.5296	168.1429	5.403547	0.5664853	1.498704
1650	-10.61678	-177.6189	167.0021	6.673659	1.804883	0.9003557
1656	-18.36843	-187.3309	168.9625	4.594914	0.6193996	1.134464
1662	-20.46653	-186.9728	166.5063	9.964057	1.260348	0.5775237
1668	-8.345324	-173.5209	165.1756	14.42742	1.109449	0.8894517
1674	-4.849152	-171.3662	166.5171	11.18792	0.8272001	0.6641359
1680	2.717199	-162.1984	164.9156	18.31776	0.6137363	0.6830023
1686	-0.2037539	-166.001	165.7972	14.1589	0.6137363	0.8205281
1692	-5.670982	-171.1095	165.4385	14.1589	0.8966666	0.91035
1698	-7.641656	-170.6773	163.0356	27.43447	0.8834453	0.5479165
1704	-20.44429	-183.6289	163.1846	23.42351	1.376605	0.6355177
1710	-23.00538	-188.8257	165.8203	11.20634	1.404311	0.8365117
1716	-17.09409	-182.7614	165.6673	11.94447	1.408929	0.7382871
1722	-4.178489	-169.3354	165.1569	11.35353	2.175758	0.5551038
1728	0.1518045	-164.2619	164.4137	20.18357	0.7839894	0.5321664
1734	5.597604	-158.4429	164.0405	20.18357	1.147551	0.4274382
1740	6.971842	-157.628	164.5999	16.81886	1.291453	0.6126113
1746	1.423118	-165.6581	167.0812	8.231902	1.291453	0.5968343
1752	3.85472	-164.8371	168.6918	4.056137	1.518986	0.7971483
1758	-7.325453	-176.2104	168.885	3.271308	1.380096	1.235671
1764	-15.54077	-181.2919	165.7511	12.09905	0.8150216	1.223482
1770	-18.20227	-185.6825	167.4802	7.025844	1.167728	0.9100326
1776	-11.07492	-176.6668	165.5918	13.23967	0.9864293	0.9100326
1782	-16.10365	-181.9774	165.8738	13.23967	0.7810428	0.8191436
1788	-24.55949	-190.4504	165.891	13.23967	0.5719662	1.029281
1794	-21.62743	-187.5604	165.933	13.23967	0.7532148	0.7771187
1800	-34.68317	-202.474	167.7908	6.964426	0.3402633	1.394971
1806	-27.24254	-194.6018	167.3593	6.964426	0.22722	1.792666
1812	-20.47622	-188.1871	167.7109	5.964526	0.9723933	1.308902
1818	-24.86885	-192.4261	167.5572	5.964526	1.126081	1.308902
1824	-39.04606	-203.4151	164.369	17.50333	0.527092	1.471877
1830	-19.72809	-185.7484	166.0203	10.29754	1.230176	1.105795
1836	-29.16397	-197.0719	167.9079	6.274698	0.9243942	1.055632
1842	-30.22152	-197.67	167.4485	5.303845	1.2339	1.555863
1848	-31.42152	-198.6454	167.2239	7.196276	0.9518054	1.282017
1854	-19.71774	-187.9508	168.233	5.251741	1.226344	0.9152065
1860	-15.36806	-182.5565	167.1885	8.309166	1.025241	0.8215486
1866	-15.29806	-181.563	166.2649	7.81646	1.939801	1.036712
1872	-23.28113	-191.6326	168.3515	5.989737	0.7333309	0.9329615
1878	-13.39409	-180.6281	167.234	6.976389	0.818603	1.451572
1884	-21.25132	-190.2475	168.9962	3.786736	0.270962	1.74081
1890	-10.99459	-178.3522	167.3576	7.188828	0.2094692	1.74081
1896	-16.29404	-182.4504	166.1563	9.282364	0.4226068	1.876129
1902	-8.742868	-174.5961	165.8532	13.41327	0.8608877	0.6521137
1908	-17.24028	-184.7511	167.5108	7.736764	0.9612702	0.7698577
1914	-18.03807	-184.4573	166.4192	10.20222	1.201099	0.7259294
1920	-20.40271	-184.0694	163.6667	20.73941	1.349954	0.7176158
1926	-32.61979	-193.6048	160.985	24.68056	3.277931	0.2999058
1932	-18.74993	-185.0884	166.3384	11.21782	0.9040167	0.8093578
1938	-18.59784	-182.57	163.9722	19.80226	1.254475	0.6737138
1944	-16.90996	-182.2863	165.3764	13.93503	1.009823	0.918163
1950	-12.0565	-179.0602	167.0037	9.387254	0.4936451	1.157093
1956	-10.74551	-175.3681	164.6226	16.32085	1.396448	0.5693684
1962	-17.14517	-183.8996	166.7544	8.124944	1.396448	0.9717305
1968	-13.67266	-180.4986	166.8259	8.124944	1.163942	1.125849
1974	-5.147621	-173.9212	168.7736	4.40989	0.7802356	1.247444
1980	-9.582704	-176.3876	166.8049	10.33999	0.8196831	0.6329812
1986	-16.20605	-182.0656	165.8596	12.51224	1.106174	0.6433169
1992	-24.71344	-189.4351	164.7216	14.89428	0.8608477	1.413761
1998	-7.56544	-173.8363	166.2708	10.05001	1.245029	0.9233905
2004	-6.662518	-173.9825	167.32	7.601714	1.245029	0.7088558
2010	-2.023243	-169.1622	167.1389	7.198096	1.656269	0.5340302
2016	-0.1112829	-168.283	168.1717	4.694878	1.043592	1.393164
2022	2.553511	-166.4181	168.9716	4.694878	0.7363233	0.9613945
2028	-3.157089	-172.4868	169.3298	3.177653	0.4422291	1.661929
2034	-6.623218	-173.5168	166.8936	9.045817	0.9652188	0.9230811
2040	-16.16295	-178.8694	162.7064	31.42938	0.61214	0.5717593
2046	-24.20149	-185.3306	161.1291	28.1948	2.571802	0.3050467
2052	-15.78135	-183.6047	167.8233	5.464284	1.743547	0.5817699
2058	-10.62036	-175.9225	165.3022	9.834097	2.451625	0.7059492
2064	-6.534167	-171.182	164.6478	16.95353	1.168127	0.7059492
2070	-10.82386	-174.0781	163.2542	21.5334	1.679472	0.4531139
2076	-11.12794	-176.0468	164.9189	13.0365	1.931198	0.4531139
2082	-6.257173	-171.1218	164.8647	18.85469	0.6054615	0.5029814
2088	-5.371709	-166.906	161.5343	24.42741	2.875704	0.4423428
2094	-18.44401	-179.1894	160.7454	27.76438	3.065332	0.344976
2100	-24.81441	-183.9143	159.0999	27.76438	4.706145	0.3399221
2106	-19.36408	-182.4674	163.1033	19.44325	2.146997	0.309736
2112	-11.64944	-180.2512	168.6017	5.747373	0.6689311	0.8516599
2118	-5.725446	-173.8328	168.1073	5.747373	0.4220458	1.507973
2124	-13.34125	-180.2908	166.9496	8.412916	0.3554719	1.585116
2130	-9.183176	-176.5984	167.4152	9.012598	0.5780278	0.7730694
2136	-10.86928	-174.8502	163.9809	17.99962	1.642251	0.6292825
2142	-17.63124	-181.2192	163.5879	17.99962	2.002765	0.6957178
2148	-11.7192	-179.8979	168.1786	5.984749	1.129323	0.6106056
2154	-13.32536	-181.4361	168.1108	6.386965	0.8889421	0.8210255
2160	-13.46095	-176.3617	162.9007	20.40956	2.25226	0.5329518
2166	-11.5588	-177.927	166.3682	8.650979	0.4866824	1.841195
2172	-17.41052	-185.8535	168.443	4.952284	0.6816761	1.356455
2178	-29.46705	-198.9829	169.5159	2.959128	0.5969254	1.523613
2184	-22.67822	-189.3774	166.6991	8.747544	0.5767121	1.516
2190	-21.81207	-190.3125	168.5005	4.817066	0.8528027	1.228384
2196	-24.92093	-189.8932	164.9722	13.35676	1.677979	0.7832895
2202	-10.2816	-174.8528	164.5712	15.09235	1.746122	0.5478348
2208	-11.29888	-176.1932	164.8944	15.04124	1.434529	0.5532654
2214	-11.44775	-176.8437	165.3959	12.5471	1.434529	0.2677161
2220	-7.548024	-175.2227	167.6747	6.336353	1.485622	0.5665459
2226	-8.577393	-176.1105	167.5331	8.226363	0.2861251	1.240386
2232	-7.177568	-175.0972	167.9197	6.500154	0.8478295	1.020943
2238	-3.290609	-171.7319	168.4412	5.909324	0.5636417	1.051602
2244	-10.6887	-178.2608	167.5721	6.375986	0.7073861	1.477288
2250	-11.66955	-180.1934	168.5239	5.863986	0.5067234	1.047442
2256	-12.72107	-181.6905	168.9694	4.691556	0.6848149	1.017495
2262	-12.34265	-179.8121	167.4695	5.183663	0.4093346	2.149759
2268	-22.63948	-188.8585	166.219	11.09384	1.026576	0.8530524
2274	-16.15505	-184.1431	167.9881	6.290503	0.5995904	1.264747
2280	-34.36227	-199.7704	165.4081	13.2909	1.197525	0.8627611
2286	-30.69737	-198.7273	168.0299	5.742251	1.185277	0.9182483
2292	-13.42743	-181.4228	167.9954	6.733202	0.5358877	1.145861
2298	-9.610965	-176.6959	167.085	8.079176	0.8999469	1.145861
2304	-10.47386	-176.405	165.9311	11.64848	1.252521	0.7050588
2310	-6.377195	-171.5382	165.161	14.1636	1.394338	0.4920741
2316	-1.128842	-167.9467	166.8179	10.83391	0.6799148	0.4920741
2322	-2.573074	-170.474	167.901	6.322709	0.5367339	1.373834
2328	-6.798204	-171.3508	164.5526	16.02429	1.496724	0.360722
2334	-7.00593	-169.2836	162.2777	29.87291	1.272587	0.4666495
2340	0.01129641	-165.4596	165.4709	13.61398	1.224229	0.5466658
2346	-6.765967	-172.7437	165.9778	12.78275	0.8384598	0.7703564
2352	-4.777181	-171.2791	166.5019	10.07961	0.9017154	1.028555
