Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1278.435	-1442.878	164.4424	0.2476539	2.592325	2.609356	3.476318
6	-1277.726	-1441.605	163.8787	0.2821721	1.680459	2.233043	4.42607
12	-1278.755	-1442.305	163.5505	0.3736182	2.111415	2.771002	4.043906
18	-1277.563	-1440.866	163.3031	0.3736182	1.641051	2.823569	4.386237
24	-1279.22	-1443.823	164.6032	0.2859221	1.77861	2.822392	3.623309
30	-1285.244	-1448.949	163.7043	0.3102345	1.049642	1.93058	5.015043
36	-1282.157	-1442.844	160.687	0.3075335	1.498431	2.041678	6.370821
42	-1279.462	-1442.436	162.9748	0.3611612	1.558186	1.293406	5.470219
48	-1285.052	-1446.852	161.7999	0.3323703	1.361696	1.730673	5.991677
54	-1291.141	-1453.523	162.3819	0.2579607	1.301911	1.641219	5.79478
60	-1290.133	-1452.665	162.5324	0.3415361	1.329059	1.772114	5.580284
66	-1299.109	-1462.548	163.4386	0.4151103	1.101438	1.786469	5.155463
72	-1303.757	-1465.386	161.6291	0.2912415	1.239229	2.379678	5.817891
78	-1298.914	-1462.345	163.431	0.2626506	1.163118	3.087424	4.484691
84	-1264.14	-1426.183	162.0429	0.30767	1.091179	2.861854	5.397361
90	-1278.202	-1443.017	164.8142	0.2858238	1.031654	1.990383	4.384153
96	-1275.846	-1438.394	162.5475	0.3085293	1.008469	2.339212	5.452334
102	-1279.203	-1442.51	163.3074	0.3085293	0.8975565	2.479774	5.015701
108	-1272.779	-1435.596	162.817	0.3469094	1.233133	2.057204	5.315129
114	-1280.283	-1444.386	164.1023	0.2862311	0.9495039	2.973978	4.276764
120	-1285.152	-1449.803	164.6509	0.3021941	0.8375383	2.973978	4.01895
126	-1283.878	-1448.374	164.4964	0.2871002	1.346674	3.514922	3.514434
132	-1289.563	-1452.677	163.114	0.3135501	1.821812	2.446028	4.647722
138	-1291.165	-1455.119	163.9539	0.2977442	0.7504715	2.647472	4.647722
144	-1289.826	-1453.161	163.3347	0.4560823	1.720651	2.172515	4.647722
150	-1296.75	-1460.374	163.6243	0.3117412	1.612403	2.98572	4.162413
156	-1273.079	-1437.284	164.2047	0.2806915	1.052285	2.351399	4.515399
162	-1287.506	-1450.697	163.1905	0.3092164	2.412685	3.289429	3.851566
168	-1294.522	-1457.657	163.1349	0.3369214	2.385858	2.212677	4.491147
174	-1291.112	-1455.49	164.3773	0.3884595	1.656758	2.904379	3.710517
180	-1277.185	-1437.866	160.6813	0.2500585	1.385876	2.48713	6.221135
186	-1275.065	-1435.257	160.192	0.3237985	1.173776	1.827855	6.914651
192	-1285	-1446.632	161.6326	0.3172608	1.954883	2.788291	5.215413
198	-1289.184	-1451.127	161.9434	0.3691115	1.509812	2.319792	5.493355
204	-1289.049	-1452.061	163.0129	0.3197365	0.7297889	2.282122	5.372101
210	-1274.489	-1438.267	163.7782	0.2788976	1.117202	3.008569	4.349952
216	-1278.435	-1441.394	162.9591	0.3046052	1.166	2.555385	5.020711
222	-1277.825	-1440.631	162.8067	0.3140192	1.04962	1.674769	5.649402
228	-1284.903	-1447.573	162.6698	0.3219005	1.071055	1.799826	5.639842
234	-1283.985	-1447.088	163.1025	0.2827375	1.122615	3.05807	4.69678
240	-1266.486	-1428.682	162.1964	0.3203356	1.403994	2.18067	5.512529
246	-1276.874	-1440.694	163.8195	0.2624684	1.579584	2.433039	4.409756
252	-1266.714	-1429.689	162.9747	0.2596797	1.578463	1.742982	5.26801
258	-1281.64	-1445.096	163.4558	0.2718102	1.177532	1.8117	5.169525
264	-1300.476	-1464.31	163.8336	0.272528	1.187818	1.780116	4.971432
270	-1289.857	-1453.489	163.6317	0.2572384	1.432484	2.299702	4.670472
276	-1294.676	-1455.662	160.9863	0.2360518	1.069373	2.307553	6.329133
282	-1276.512	-1439.137	162.6252	0.3079849	1.069373	2.343048	5.374201
288	-1271.183	-1434.281	163.098	0.2975133	0.9658991	2.358893	5.16719
294	-1275.21	-1438.11	162.9009	0.2999181	0.9473173	2.302088	5.316475
300	-1283.349	-1447.124	163.7752	0.3014338	0.5712228	3.680859	4.25279
306	-1283.311	-1449.798	166.4871	0.2377036	0.6600484	2.461385	3.387744
312	-1277.685	-1442.051	164.3663	0.2377036	0.7880388	2.172563	4.696207
318	-1286.976	-1451.782	164.8061	0.3035553	0.7880388	2.988207	3.948887
324	-1283.344	-1447.009	163.665	0.286814	1.013561	2.759801	4.607406
330	-1276.327	-1440.753	164.4259	0.2810738	1.101212	2.490864	4.284192
336	-1292.416	-1454.288	161.8721	0.2810738	1.101212	2.62498	5.630688
342	-1279.97	-1443.44	163.4697	0.2810738	1.384262	3.53902	4.074677
