Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1292.507	-1455.974	163.4673	0.3075671	1.016184	2.510635	4.844246
6	-1283.131	-1445.273	162.1425	0.3075671	0.9957628	1.848734	5.950625
12	-1278.455	-1441.384	162.9287	0.2879861	1.414628	1.902538	5.27447
18	-1288.637	-1451.285	162.648	0.2480986	0.8889166	2.310839	5.511556
24	-1278.423	-1442.098	163.6744	0.3755036	1.114938	1.831236	5.014423
30	-1272.833	-1438.596	165.7633	0.2128157	0.8198266	2.44785	3.743718
36	-1292.247	-1456.893	164.6452	0.2290525	1.074004	3.328175	3.725592
42	-1288.444	-1451.52	163.0766	0.2725372	1.172953	2.130568	5.205014
48	-1286.479	-1451.661	165.1815	0.3090919	0.9091514	2.422618	3.986369
54	-1271.279	-1433.899	162.6201	0.2905445	1.310445	1.743031	5.586003
60	-1285.565	-1450.009	164.4442	0.3783808	0.8646647	2.275187	4.473843
66	-1281.221	-1444.825	163.6037	0.2977256	1.042252	2.275187	4.890402
72	-1272.676	-1437.393	164.7164	0.3231753	0.8560173	2.811036	4.052206
78	-1284.159	-1447.53	163.371	0.3180159	1.269101	2.227197	4.910364
84	-1275.753	-1439.224	163.4711	0.2601248	1.269101	2.293222	4.850103
90	-1280.328	-1445.117	164.7891	0.2601248	0.6261199	2.863088	4.139616
96	-1280.791	-1445.48	164.6886	0.3494669	1.33863	2.592317	3.905028
102	-1284.272	-1448.016	163.7438	0.3633906	1.046057	3.58127	4.036616
108	-1283.343	-1447.708	164.3641	0.2615338	1.240416	3.365921	3.752221
114	-1285.552	-1450.175	164.6234	0.213172	0.5134806	3.046313	4.205069
120	-1270.376	-1435.305	164.9284	0.2616047	1.000406	2.448908	4.090906
126	-1272.183	-1438.072	165.889	0.2869089	1.06872	2.308287	3.565373
132	-1277.691	-1444.296	166.6051	0.2558159	0.6691849	2.336957	3.376105
138	-1266.111	-1431.279	165.1683	0.2744576	0.9996168	2.978329	3.642087
144	-1274.33	-1438.761	164.4305	0.2714438	0.8052837	2.73687	4.314262
150	-1270.427	-1433.664	163.2372	0.345075	0.9160439	2.858973	4.813162
156	-1265.638	-1429.617	163.9794	0.280565	1.008158	3.213511	4.180554
162	-1282.382	-1445.919	163.537	0.2511107	1.008158	3.307967	4.394197
168	-1285.923	-1449.738	163.8158	0.3129659	0.896575	2.925954	4.480243
174	-1275.205	-1439.117	163.9127	0.3129659	1.339316	2.94784	4.16543
180	-1280.213	-1442.487	162.2741	0.4061703	0.8424719	2.520251	5.540324
186	-1279.297	-1439.106	159.809	0.3305417	1.228053	1.863148	7.069452
192	-1292.002	-1452.851	160.8485	0.3102349	1.892729	1.842998	6.196508
198	-1294.658	-1457.94	163.2816	0.2806731	0.9428093	2.204848	5.172896
204	-1288.599	-1451.631	163.0323	0.283658	1.189342	1.900145	5.341668
210	-1297.161	-1460.458	163.2971	0.2971633	0.9022814	1.813579	5.393631
216	-1288.917	-1451.251	162.334	0.2971633	2.138922	1.846117	5.274314
222	-1295.269	-1456.52	161.2514	0.2759662	1.630618	2.172324	5.943195
228	-1285.36	-1447.016	161.6564	0.2999351	1.630618	2.172324	5.708556
234	-1285.178	-1447.371	162.1929	0.2999351	0.7549642	2.276497	5.823233
240	-1290.291	-1451.328	161.0365	0.2555439	0.824952	2.486769	6.326066
246	-1288.763	-1448.718	159.9546	0.2767991	1.011835	1.76657	7.18746
252	-1284.734	-1447.727	162.9931	0.2767686	1.221055	2.139472	5.217712
258	-1282.869	-1444.069	161.2002	0.2947741	0.8249145	2.206048	6.368319
264	-1277.323	-1441.199	163.8763	0.2965282	1.232386	2.956206	4.249684
270	-1277.828	-1442.631	164.8028	0.267329	0.9008099	2.86772	3.976993
276	-1284.54	-1449.168	164.6282	0.267329	0.9008099	3.51881	3.70306
282	-1273.803	-1439.487	165.6848	0.2766109	0.9008099	3.400709	3.147984
288	-1273.967	-1439.124	165.1577	0.2766109	0.7832619	2.384023	4.11109
294	-1273.986	-1437.166	163.1791	0.2597332	1.202771	1.775588	5.335285
300	-1273.017	-1437.281	164.2637	0.2929442	0.9144496	2.728977	4.340022
306	-1288.252	-1452.401	164.1489	0.2846953	0.9388363	3.178276	4.141301
312	-1301.187	-1465.007	163.8196	0.2472626	0.9771097	2.184858	4.884819
318	-1275.81	-1438.372	162.5624	0.2814644	1.115768	2.333901	5.402995
324	-1276.772	-1442.551	165.7791	0.268487	0.4831316	2.917978	3.594507
330	-1279.606	-1444.62	165.0141	0.2357815	0.9803453	2.497108	4.040739
336	-1271.174	-1436.139	164.9651	0.2357815	0.7834151	3.21439	3.769113
342	-1271.091	-1434.931	163.84	0.3102642	0.9717354	2.898639	4.441319
348	-1281.317	-1443.418	162.101	0.2949417	1.391207	2.956074	5.158121
354	-1283.39	-1445.845	162.4543	0.3160592	1.192769	2.254925	5.444949
