Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-717.581	-888.0645	170.4835	3.029312	0.7937518
6	-714.7864	-885.4409	170.6546	2.858229	0.7937518
12	-713.0113	-883.3197	170.3084	3.268739	0.6954811
18	-717.1519	-887.4144	170.2625	3.286633	0.7416279
24	-734.203	-904.4491	170.2461	3.286633	0.7659918
30	-726.2461	-896.5587	170.3126	3.286633	0.6527244
36	-732.8531	-902.5864	169.7333	3.857888	0.6691831
42	-737.1021	-906.8222	169.7202	3.883637	0.6426998
48	-738.2327	-907.9511	169.7184	3.883637	0.6466401
54	-731.8878	-901.5416	169.6539	3.938772	0.666376
60	-733.2952	-903.5679	170.2728	3.245658	0.7860642
66	-731.047	-901.4949	170.4479	3.131061	0.6922449
72	-724.1049	-894.3409	170.2361	3.343002	0.6920742
78	-722.8405	-892.4942	169.6537	3.954842	0.6315827
84	-725.6917	-895.2875	169.5958	4.031663	0.5766687
90	-735.0182	-903.4972	168.479	5.159045	0.4948388
96	-733.5469	-902.6235	169.0766	4.555786	0.5553631
102	-734.7395	-905.3067	170.5672	2.938729	0.8029555
108	-745.1236	-916.2019	171.0784	2.233846	1.018896
114	-740.1021	-911.4925	171.3904	1.558172	1.336323
120	-740.9021	-911.8327	170.9306	2.183177	1.199885
126	-735.4947	-906.8373	171.3426	1.919807	1.066785
132	-738.4788	-909.6742	171.1954	1.991897	1.135521
138	-722.3362	-892.8645	170.5283	2.971281	0.8112571
144	-727.6093	-898.116	170.5068	2.950406	0.8639281
150	-726.8053	-897.3099	170.5046	2.953981	0.8621854
156	-735.3073	-906.3868	171.0794	2.38536	0.8547854
162	-735.9935	-907.0442	171.0508	2.414051	0.8547854
168	-734.3754	-904.9009	170.5255	3.023384	0.7419787
174	-741.3212	-910.6652	169.3441	4.273281	0.6089678
180	-731.9194	-901.7893	169.8699	3.752031	0.5955569
186	-736.6834	-906.1201	169.4366	4.189518	0.5814085
192	-739.2528	-909.8883	170.6355	2.883102	0.78578
198	-736.9122	-907.6842	170.772	2.675263	0.8755764
204	-740.6324	-911.3054	170.673	2.732836	0.9222968
210	-732.3225	-903.4086	171.086	2.186386	1.05729
216	-743.8904	-914.6363	170.7459	2.54429	1.040273
222	-729.0328	-900.0343	171.0015	2.54429	0.746769
228	-728.8806	-900.0187	171.1381	2.323622	0.8585003
234	-722.728	-893.4784	170.7503	2.761295	0.7953127
240	-721.6849	-892.2544	170.5695	2.957119	0.7746407
246	-727.8719	-898.3526	170.4806	3.130314	0.6258473
252	-738.3138	-907.9042	169.5904	4.040427	0.5630395
258	-737.2609	-906.1799	168.919	4.714201	0.5513392
264	-746.0087	-916.0636	170.0549	3.548067	0.6445694
270	-731.6017	-902.7309	171.1291	2.331426	0.8598739
