Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-717.581	-888.0645	170.4835	0.000878339	0.000977708	0.021988	0.00139944	0.00235737	0.00169343	0.00481293	0.00913995	0.000523515	0.00326836	0.0249972	0.000823519	0.0257401	0.00577075	0.00103177	0.00194283	0.00255949	0.0234728	0.000536003	0.0119477	0.0419361	0.000300207	0.0192411	0.000381752	0.0171198	0.00075107	0.00214688	0.0146527	0.00611101	0.00571331	0.00444564	0.00259127	0.044538	0.00396518	0.00207875	0.0159373	0.00577778	0.00117866	0.0022436	0.000439284	0.0165103	0.0018331	0.00686129	0.00135786	0.0117852	0.000927507	0.00534533	0.00906373	0.0231281	0.00836284	0.0101899	0.0261837	0.000586871	0.00913413	0.00165522	0.00294909	0.00270072	0.000827826	0.00539694	0.00989275	0.00350246	0.0155056	0.0288027	0.00801127	0.000164955	0.00241502	0.0108623	0.00589198	0.0161009	0.00681386	0.00213338	0.0140045	0.00105128	0.0027115	0.00636553	0.000914974	0.00464573	0.00828737	0.00375725	0.0164823	0.000750325	0.00356422	0.019001	0.0100905	0.00151018	0.013097	0.0310918	0.000835629	0.00141516	0.00440925	0.00127412	0.0134227	0.00279764	0.0176909	0.00654161	0.00573585	0.00999604	3.029312	0.00110657	0.00123176	0.0277014	0.00176307	0.00296991	0.00213345	0.00606352	0.0115149	0.000659545	0.0041176	0.0314925	0.0010375	0.0324283	0.00727022	0.00129986	0.00244766	0.00322455	0.029572	0.000675278	0.0150522	0.0528327	0.000378212	0.0242407	0.000480946	0.0215682	0.000946227	0.00270472	0.01846	0.00769889	0.00719785	0.0056008	0.00326459	0.0561107	0.00499549	0.00261889	0.0200784	0.00727907	0.00148493	0.00282658	0.000553428	0.0208004	0.00230941	0.00864413	0.00171069	0.0148475	0.00116851	0.00673426	0.0114188	0.0291376	0.0105358	0.0128376	0.0329872	0.000739364	0.0115075	0.00208531	0.00371538	0.00340248	0.00104293	0.00679928	0.0124633	0.00441254	0.0195345	0.0362868	0.0100929	0.000207817	0.00304254	0.0136848	0.00742295	0.0202845	0.00858437	0.00268772	0.0176435	0.00132444	0.00341606	0.00801955	0.00115272	0.00585287	0.0104408	0.00473353	0.0207651	0.000945289	0.00449035	0.0239382	0.0127125	0.00190258	0.0165001	0.0391707	0.00105276	0.00178287	0.00555495	0.00160519	0.0169104	0.00352458	0.0222878	0.00824138	0.00722626	0.0125934	0.7937518
36	-732.8531	-902.5864	169.7333	0.00328938	0.000872538	0.0164796	0.00438243	0.00211787	0.00194392	0.00248868	0.00405397	0.00226158	0.00313246	0.00715857	0.000259558	0.0298968	0.00479747	0.00176301	0.00483332	0.00584283	0.0115269	0.00240192	0.00843229	0.0212206	0.000381487	0.0178801	0.000930985	0.0107765	0.000794821	0.0145688	0.00671036	0.00698594	0.00586247	0.00385753	0.000920495	0.0161629	0.000950017	0.00571643	0.022146	0.004047	0.00906531	0.00469556	0.000511439	0.00220893	0.00634383	0.00235857	0.00114239	0.00397722	0.00155704	0.00652156	0.0137269	0.00812133	0.00456978	0.0159405	0.0300082	0.000985222	0.0167932	0.00750827	0.00145857	0.000594994	0.00256677	0.00248757	0.0278963	0.00051544	0.00615348	0.0129778	0.00652995	0.00210421	0.00158596	0.00467388	0.00938906	0.00458843	0.00102798	0.00747072	0.0227436	0.000235661	0.0116471	0.00685397	0.000122927	0.00264923	0.0036307	0.00149455	0.00299299	3.82496e-05	0.00641751	0.0156563	0.00835998	0.00179263	0.0036981	0.0230678	0.0109657	0.000322267	0.0145189	0.000901421	0.0110162	0.00902732	0.00635133	0.0114991	0.00256251	0.00471306	3.857888	0.00491551	0.00130389	0.0246265	0.00654892	0.00316486	0.00290491	0.00371898	0.00605809	0.00337961	0.00468103	0.0106975	0.000387874	0.0446766	0.00716915	0.00263457	0.00722272	0.00873128	0.0172253	0.00358933	0.0126009	0.0317112	0.000570079	0.0267193	0.00139123	0.016104	0.00118775	0.021771	0.0100277	0.0104395	0.00876063	0.00576454	0.00137555	0.0241532	0.00141967	0.00854239	0.0330941	0.00604767	0.0135468	0.00701686	0.000764273	0.00330094	0.00947996	0.00352456	0.00170715	0.0059434	0.00232677	0.00974555	0.020513	0.0121362	0.0068289	0.0238208	0.0448431	0.00147228	0.025095	0.0112201	0.00217963	0.000889134	0.00383568	0.00371733	0.0416871	0.000770252	0.00919551	0.0193935	0.00975809	0.00314445	0.00237	0.00698445	0.0140306	0.00685676	0.00153617	0.0111639	0.0339871	0.000352162	0.0174049	0.0102423	0.000183697	0.00395891	0.00542558	0.0022334	0.0044726	5.71587e-05	0.00959007	0.0233962	0.0124928	0.00267884	0.00552629	0.0344716	0.0163866	0.000481583	0.0216965	0.00134705	0.0164622	0.0134901	0.00949118	0.0171838	0.00382931	0.00704301	0.6691831
72	-724.1049	-894.3409	170.2361	0.00161665	0.0037902	0.0226342	0.000804532	0.00186483	0.000549772	0.00590158	0.00434581	0.000220387	0.00018682	0.00662107	2.14447e-05	0.0109841	0.00671709	0.00688108	0.00694655	0.000590542	0.00951041	0.000689466	0.0103796	0.0359194	0.000213823	0.0257376	0.00280283	0.0096438	0.000299666	0.000568337	0.0122322	0.00292093	0.00508631	0.01381	0.00314872	0.0319069	0.00125317	0.00106048	0.0132861	0.00337909	0.00901003	0.0100219	0.000493655	0.00408787	0.00655362	0.00113326	0.00985176	0.0054632	0.0113955	0.00494335	0.00244016	0.0118588	0.00562447	0.00573963	0.00104405	0.00325843	0.00671599	0.00647803	0.0105981	0.00667811	0.00765304	0.00763531	0.000966644	0.00179871	0.00105783	0.020274	0.0204209	0.00330981	0.0032173	0.00751837	0.00523042	0.00174506	0.00576301	0.0429001	0.00802771	0.001593	0.000398441	0.00145137	0.00819933	0.00304078	0.0138871	0.000257688	0.029227	0.00233077	0.00272709	0.00692201	0.0112142	0.0203431	0.00451696	0.000169374	0.00232973	0.000521557	0.00189867	0.020274	0.0176906	0.00232673	0.00321764	0.00936969	0.00155969	0.00117422	3.343002	0.00233594	0.00547657	0.0327049	0.00116249	0.00269456	0.000794383	0.00852738	0.0062794	0.000318444	0.000269942	0.009567	3.09862e-05	0.0158713	0.00970573	0.00994269	0.0100373	0.000853293	0.0137419	0.000996232	0.0149979	0.051901	0.000308959	0.037189	0.00404989	0.0139346	0.000432997	0.000821209	0.0176747	0.00422054	0.00734937	0.0199545	0.00454969	0.0461032	0.00181075	0.00153231	0.0191975	0.00488255	0.0130189	0.0144809	0.000713299	0.0059067	0.00946953	0.00163749	0.0142351	0.00789395	0.0164657	0.0071428	0.00352586	0.0171351	0.00812698	0.00829338	0.00150859	0.0047082	0.00970415	0.00936031	0.0153135	0.00964942	0.0110581	0.0110325	0.00139673	0.00259901	0.00152849	0.0292945	0.0295068	0.00478245	0.00464878	0.0108635	0.0075576	0.00252149	0.00832715	0.0619877	0.0115995	0.00230177	0.00057572	0.00209713	0.0118475	0.00439372	0.0200659	0.000372342	0.042231	0.0033678	0.00394046	0.0100018	0.0162038	0.0293944	0.0065267	0.000244734	0.0033663	0.000753614	0.00274345	0.0292945	0.0255618	0.00336197	0.00464927	0.0135386	0.00225365	0.00169667	0.6920742
108	-745.1236	-916.2019	171.0784	0.000556595	0.00549615	0.0265924	0.0142595	0.001049	0.000741988	0.0245453	0.0337675	0.00314235	0.000509482	0.0253617	0.00164476	0.0143156	0.017401	0.00945987	0.00778228	0.000943204	0.00458777	0.0127655	0.0157983	0.044421	0.00278534	0.0165082	0.0053416	0.0247185	0.000912162	0.00363344	0.0169955	0.00210474	0.0138646	0.00229696	0.0116554	0.0266205	0.00569623	0.00525528	0.0178281	0.00584995	0.0153423	0.00229649	0.00958898	0.0056199	0.00822226	0.00837016	0.00718394	0.00471738	0.00655664	0.0174812	0.0035923	0.0112611	0.0072097	0.0149513	0.0348137	0.0392647	0.0129236	0.00256329	0.00198828	0.00279063	0.00393838	0.0112429	0.037893	0.0171469	0.0148846	0.0159169	0.00361331	0.00599562	0.00163806	0.00515998	0.0130534	0.0168661	0.00843685	0.00231145	0.00284053	0.00335432	0.00803548	0.00199301	0.00769231	0.0201477	0.00486099	9.42691e-05	0.0095141	0.00199549	0.0189236	0.0202698	0.00551835	0.000565052	0.0133777	0.0172128	0.0023471	0.00453817	0.00139267	0.00279612	0.0235884	0.00882334	0.00534336	0.0208535	0.00475619	0.00601889	2.233846	0.000546272	0.00539422	0.0260992	0.0139951	0.00102954	0.000728227	0.0240901	0.0331412	0.00308407	0.000500033	0.0248914	0.00161425	0.0140501	0.0170783	0.00928443	0.00763795	0.000925711	0.00450269	0.0125287	0.0155054	0.0435972	0.00273369	0.0162021	0.00524253	0.02426	0.000895245	0.00356606	0.0166803	0.00206571	0.0136074	0.00225436	0.0114393	0.0261268	0.00559059	0.00515781	0.0174975	0.00574146	0.0150577	0.0022539	0.00941115	0.00551567	0.00806977	0.00821493	0.0070507	0.00462989	0.00643504	0.017157	0.00352568	0.0110522	0.00707599	0.014674	0.0341681	0.0385365	0.0126839	0.00251575	0.00195141	0.00273888	0.00386534	0.0110344	0.0371903	0.0168289	0.0146086	0.0156217	0.0035463	0.00588443	0.00160768	0.00506428	0.0128114	0.0165533	0.00828038	0.00226858	0.00278785	0.00329211	0.00788646	0.00195604	0.00754965	0.019774	0.00477084	9.25208e-05	0.00933765	0.00195848	0.0185726	0.0198939	0.00541601	0.000554573	0.0131296	0.0168936	0.00230357	0.004454	0.00136684	0.00274426	0.0231509	0.0086597	0.00524427	0.0204668	0.00466798	0.00590726	1.018896
144	-727.6093	-898.116	170.5068	0.00592211	0.00165675	0.0163133	0.00195327	0.000646641	0.00186036	0.00823233	0.00838212	0.00424199	7.90111e-06	0.00836119	0.00102906	0.0196056	0.00906754	0.0154728	0.00179174	0.000352484	0.00398106	0.00917672	0.0077484	0.0413662	0.00371369	0.0193458	0.00251805	0.0177593	0.000177604	0.00109596	0.00678284	0.000941354	0.011158	0.00211702	0.00940331	0.0227829	0.00539122	0.00513688	0.014664	0.0135074	0.00103775	0.00333963	0.00707012	0.0115316	0.0104774	0.00191763	0.00103082	0.00287023	0.00270007	0.0237707	0.00983698	0.0160427	0.00468833	0.0147849	0.0302099	0.0185958	0.0013803	0.00219867	0.00921848	0.00706838	0.0160256	0.0100645	0.0365118	0.00120611	0.0404382	0.0119982	0.0167315	0.0017995	0.00621903	0.00650467	0.0102404	0.0153351	0.0154373	0.00959407	0.00196773	0.00158999	0.00867096	0.00267747	0.00045035	0.0231332	0.00232067	4.16658e-06	0.00245372	0.000649525	0.00266827	0.0124442	0.0136099	0.00749481	0.00172103	0.0238669	0.00165814	0.00117913	0.00470902	0.00387743	0.0170183	0.00688331	0.00485725	0.0228671	0.00208384	0.0115306	2.950406	0.00685487	0.0019177	0.0188827	0.00226092	0.000748489	0.00215338	0.00952895	0.00970233	0.00491012	9.14556e-06	0.00967811	0.00119114	0.0226935	0.0104957	0.0179098	0.00207395	0.000408001	0.00460809	0.0106221	0.0089688	0.0478815	0.00429862	0.0223928	0.00291466	0.0205565	0.000205577	0.00126858	0.00785116	0.00108962	0.0129155	0.00245046	0.0108844	0.0263712	0.00624036	0.00594596	0.0169736	0.0156349	0.0012012	0.00386563	0.00818369	0.0133479	0.0121276	0.00221967	0.00119317	0.0033223	0.00312534	0.0275147	0.0113863	0.0185694	0.00542676	0.0171136	0.0349681	0.0215247	0.0015977	0.00254496	0.0106704	0.00818168	0.0185497	0.0116496	0.0422626	0.00139607	0.0468074	0.0138879	0.0193667	0.00208293	0.00719855	0.00752918	0.0118533	0.0177505	0.0178688	0.0111052	0.00227765	0.00184041	0.0100367	0.00309918	0.000521282	0.0267767	0.00268618	4.82283e-06	0.00284019	0.000751828	0.00308853	0.0144042	0.0157535	0.00867527	0.0019921	0.027626	0.0019193	0.00136485	0.0054507	0.00448814	0.0196987	0.00796745	0.00562228	0.0264687	0.00241206	0.0133467	0.8639281
180	-731.9194	-901.7893	169.8699	0.000178255	0.000875143	0.0234672	0.000614233	0.00267281	0.000279267	0.00502751	0.0102276	0.00798663	0.000627365	0.00917447	0.000244276	0.0172901	0.00615127	0.0123846	0.00549283	0.00295314	0.0108875	0.00419658	0.00509535	0.0118901	0.00176193	0.0106611	0.000322174	0.0145115	0.000801773	0.00133679	0.0136051	0.00271343	0.00573718	0.00556167	0.0080119	0.0241896	0.00270211	0.00454638	0.00479635	0.00766733	0.00224665	0.00178257	0.00460913	0.00774276	0.00689717	0.00125477	0.00107466	0.00434763	0.00406696	0.00564049	0.00653926	0.0118066	0.00811336	0.006359	0.0210886	0.00893206	0.00619115	0.00125397	0.00731165	0.000772954	0.00392905	0.0169303	0.00843809	0.00348647	0.012916	0.0153699	0.0331656	0.00221273	0.00154232	0.00105555	0.00770692	0.0116845	0.00468085	0.00533245	0.00548787	0.000104088	0.0019179	0.00171296	0.00430809	0.0099706	0.00101864	4.68484e-05	0.000332019	0.00160508	0.00385689	0.00742148	0.0136554	0.00577247	0.00449023	0.00728598	0.00199271	0.000835191	0.00413547	0.000705978	0.00952024	0.00208559	0.00233001	0.00330526	0.00100734	0.00752784	3.752031	0.000299309	0.00146945	0.0394038	0.00103136	0.00448791	0.000468917	0.00844169	0.0171731	0.0134104	0.00105341	0.0154049	0.000410163	0.0290319	0.0103286	0.0207951	0.00922302	0.00495862	0.0182812	0.00704649	0.0085556	0.0199647	0.00295845	0.017901	0.000540962	0.0243663	0.00134626	0.0022446	0.0228444	0.00455613	0.00963331	0.00933861	0.0134528	0.0406167	0.00453711	0.00763383	0.00805356	0.0128742	0.00377236	0.00299311	0.00773919	0.0130009	0.011581	0.00210689	0.00180446	0.0073001	0.00682883	0.00947095	0.0109801	0.0198245	0.0136231	0.0106774	0.0354098	0.0149978	0.0103956	0.00210555	0.012277	0.00129787	0.00659727	0.0284277	0.0141684	0.00585413	0.0216872	0.0258076	0.0556884	0.00371539	0.00258971	0.00177238	0.0129407	0.0196195	0.00785961	0.00895372	0.00921468	0.000174775	0.00322034	0.00287623	0.00723371	0.0167416	0.0017104	7.86631e-05	0.000557494	0.00269508	0.00647611	0.0124614	0.0229288	0.00969256	0.00753954	0.0122339	0.00334596	0.00140237	0.00694388	0.00118541	0.0159854	0.00350192	0.00391232	0.00554986	0.00169143	0.01264	0.5955569
216	-743.8904	-914.6363	170.7459	0.00249526	0.00429537	0.00856823	0.00358975	0.00883493	0.00234206	0.00142639	0.0146441	0.00964249	0.00287467	0.0358384	0.00402712	0.041468	0.0036351	0.005399	0.0105632	0.00270033	0.0102676	0.00229765	0.0280711	0.0214479	0.000614382	0.0225845	0.00488365	0.0180767	0.00720324	0.00665648	0.0277731	0.00198243	0.00376335	0.000720626	0.00694565	0.0424822	0.012232	0.0049529	0.051807	0.0189727	0.000374202	0.00263562	0.0076258	0.00248201	0.0057859	0.00930669	0.00342099	0.00999974	0.000618717	0.00968633	0.00656409	0.0047957	0.00570932	0.00218947	0.0381531	0.00564673	0.00214923	0.0358403	0.0044892	0.0204647	0.00772771	0.0052197	0.000813462	0.0124963	0.000131917	0.0355356	0.0215005	0.00480786	0.00110518	0.00119931	0.0238265	0.0047	0.0121737	0.0303099	0.00358443	0.000579481	0.00315955	0.00603893	0.018614	0.00473797	0.0109903	0.000748644	0.00389728	0.00489567	0.00589544	0.0247263	0.0043671	0.0144606	0.00681842	0.00583834	0.00101336	0.00981709	0.00446156	0.0244719	0.0195687	0.0303298	0.0125285	0.00865879	0.0079674	0.00653878	2.54429	0.00239866	0.00412908	0.00823653	0.00345077	0.00849289	0.00225139	0.00137117	0.0140772	0.00926919	0.00276338	0.0344509	0.00387121	0.0398627	0.00349438	0.00518998	0.0101542	0.00259579	0.00987008	0.0022087	0.0269843	0.0206176	0.000590597	0.0217101	0.00469459	0.0173768	0.00692437	0.00639878	0.0266979	0.00190569	0.00361766	0.000692728	0.00667676	0.0408375	0.0117585	0.00476115	0.0498013	0.0182382	0.000359716	0.00253359	0.00733058	0.00238592	0.0055619	0.00894639	0.00328855	0.00961261	0.000594764	0.00931133	0.00630997	0.00461004	0.00548829	0.00210471	0.0366761	0.00542813	0.00206603	0.0344528	0.00431541	0.0196725	0.00742854	0.00501762	0.00078197	0.0120126	0.00012681	0.0341599	0.0206681	0.00462173	0.00106239	0.00115288	0.0229041	0.00451804	0.0117024	0.0291365	0.00344567	0.000557047	0.00303723	0.00580514	0.0178934	0.00455454	0.0105649	0.000719661	0.0037464	0.00470614	0.00566721	0.023769	0.00419803	0.0139008	0.00655445	0.00561231	0.000974133	0.00943703	0.00428884	0.0235245	0.0188111	0.0291556	0.0120435	0.00832357	0.00765895	0.00628564	1.040273
252	-738.3138	-907.9042	169.5904	1.41484e-05	0.00116056	0.00808783	0.000299316	0.000538972	0.00183143	0.0032078	0.0127181	0.0014405	0.0013683	0.0128257	0.00245104	0.024742	0.00309605	0.00188487	0.00793274	0.000363178	0.00576911	0.000354841	0.011996	0.0218392	0.00171177	0.0139087	0.00428423	0.00715968	0.00140152	0.00481408	0.0106213	0.000194305	0.00279731	0.000453465	0.00112116	0.0250883	0.00984429	0.00445812	0.0115779	0.00134759	0.000271232	0.00578274	0.00153773	0.00858474	0.0109692	0.00197767	0.000265628	0.00235387	0.00102325	0.0036419	0.0105689	0.0125367	0.00385664	0.00192681	0.01	0.00206957	0.00110036	0.0195646	0.00677718	0.0152947	0.00179365	0.000653689	0.00314382	0.012508	0.000931382	0.011184	0.00546056	0.00667101	0.0124956	0.00130934	0.0104498	0.00250014	0.000780656	0.0133756	0.00330347	0.000252069	0.0036643	0.00669336	0.00696091	0.0112247	0.010854	0.00044129	0.0106206	0.00667152	0.00173051	0.00389808	0.00103335	0.0036544	0.0085027	0.00283037	0.000937431	0.00199083	0.0089594	0.00907898	0.0141977	0.00272802	0.00286616	0.00439987	0.00527926	0.00220002	4.040427	2.51286e-05	0.00206125	0.0143646	0.000531607	0.000957254	0.00325276	0.00569729	0.0225883	0.00255844	0.0024302	0.0227795	0.00435324	0.0439436	0.00549882	0.00334766	0.0140891	0.000645032	0.0102464	0.000630223	0.0213058	0.0387881	0.00304024	0.0247029	0.00760912	0.0127161	0.0024892	0.00855016	0.0188642	0.000345101	0.00496823	0.000805387	0.00199127	0.0445586	0.0174842	0.00791795	0.0205632	0.00239342	0.000481728	0.0102706	0.00273113	0.0152471	0.0194822	0.00351249	0.000471776	0.00418065	0.00181736	0.00646828	0.0187711	0.0222661	0.00684968	0.00342215	0.0177608	0.00367571	0.00195433	0.0347482	0.0120368	0.0271646	0.00318565	0.001161	0.00558366	0.0222152	0.0016542	0.0198636	0.00969835	0.0118482	0.0221931	0.00232548	0.0185596	0.00444044	0.0013865	0.0237561	0.00586722	0.000447693	0.00650807	0.0118879	0.0123631	0.0199359	0.0192775	0.000783764	0.018863	0.0118491	0.00307351	0.00692328	0.0018353	0.00649048	0.0151014	0.00502695	0.00166495	0.00353587	0.0159126	0.0161249	0.0252162	0.00484517	0.00509052	0.00781449	0.00937636	0.0039074	0.5630395
288	-733.8694	-902.4212	168.5518	8.92409e-05	0.00279125	0.015334	0.00144898	0.000941467	0.00307737	0.00444285	0.00972477	0.00220375	0.00464126	0.00841118	0.000172199	0.00819788	0.00364102	0.00587634	0.00431881	0.000733115	0.00656775	0.0036862	0.00880036	0.0206205	0.000420654	0.0119764	0.00424851	0.0165226	0.00258016	0.00209638	0.00548053	0.00584459	0.00977929	3.07179e-05	0.00224367	0.017557	0.0072493	0.00164308	0.00982611	0.00575924	0.00116698	4.33176e-05	0.00247575	0.00195965	0.00561817	0.00816335	0.002081	0.00807506	0.0021374	0.00682904	0.00509344	0.0105175	0.00377756	0.00562913	0.00463711	0.00152523	9.76376e-05	0.00960762	0.00728018	0.00284894	0.00917423	0.0109601	0.00375699	0.0133054	0.0138192	0.000654676	0.00905958	0.00416181	0.01079	0.00130413	0.018133	0.0249873	0.0086834	0.00176868	0.000777221	0.00489153	0.00870435	0.00138057	0.00806094	0.0067235	0.00330974	0.000313476	0.000115661	0.00362617	0.00269368	0.00599021	0.00274298	0.00113478	0.00419551	0.00542389	0.000935377	0.000542976	0.00300161	0.00453778	0.00589506	0.0249523	0.0029453	0.00104289	0.00884731	0.0102073	5.079221	0.000158765	0.00496581	0.0272802	0.00257783	0.00167493	0.00547483	0.00790411	0.017301	0.00392062	0.00825709	0.014964	0.000306354	0.0145846	0.00647761	0.0104544	0.00768345	0.00130426	0.0116845	0.00655798	0.0156564	0.0366852	0.000748371	0.0213068	0.00755836	0.0293948	0.00459027	0.0037296	0.00975022	0.0103979	0.017398	5.4649e-05	0.00399164	0.031235	0.012897	0.00292315	0.0174813	0.010246	0.00207613	7.70648e-05	0.00440452	0.00348634	0.00999509	0.0145231	0.00370224	0.0143661	0.00380258	0.0121493	0.00906156	0.0187113	0.00672052	0.0100146	0.00824971	0.00271348	0.000173703	0.0170926	0.0129519	0.00506845	0.0163215	0.0194987	0.00668392	0.0236711	0.0245852	0.00116471	0.0161176	0.00740412	0.019196	0.00232013	0.0322598	0.0444539	0.0154483	0.00314659	0.00138273	0.00870234	0.0154856	0.00245613	0.0143409	0.0119615	0.00588823	0.000557694	0.000205768	0.00645119	0.00479224	0.010657	0.00487994	0.00201885	0.00746408	0.00964945	0.0016641	0.000965989	0.00534006	0.00807301	0.0104877	0.0443918	0.00523989	0.00185537	0.0157399	0.0181595	0.5620933
324	-739.9897	-909.3442	169.3545	0.000787783	0.0028701	0.0256557	0.000193173	0.00452806	0.00139657	0.00355508	0.00635171	0.000512153	0.00630679	0.00612894	0.00318461	0.0134508	0.00354776	0.0042545	0.00328127	0.00182231	0.00573854	0.00350127	0.0186775	0.0344732	0.00172244	0.00957685	0.00295477	0.00782398	0.00205317	0.00250108	0.0109099	0.00348696	0.0104965	0.000439896	0.00599832	0.0260793	0.00582338	0.00380989	0.00916998	0.00237353	0.00349449	0.000302588	0.00407999	0.00255975	0.00685662	0.00168673	0.00136271	0.0057889	0.000198639	0.00245925	0.00099869	0.0159314	0.00156957	0.00327436	0.0065409	0.00429601	0.00182022	0.00960237	0.00639939	0.00686986	0.00248777	0.00665296	0.000674279	0.00966415	1.40473e-05	0.0236544	0.000749531	0.00301852	0.00102337	0.00183225	0.00862765	0.0073416	0.0166117	0.0235419	0.0060698	0.00118772	0.00111892	0.010239	0.0163794	0.00413546	0.00742423	0.000954505	0.00399758	0.00214726	0.0139735	0.00706061	0.0063577	0.00238679	0.00894614	0.00970606	0.000427895	0.000466294	0.00336028	0.0171162	0.0106832	0.00687584	0.00581095	0.00615468	0.0011896	0.0034962	4.264223	0.00130193	0.00474326	0.0423998	0.000319246	0.00748328	0.00230803	0.00587529	0.0104971	0.000846407	0.0104229	0.010129	0.00526304	0.0222295	0.00586318	0.00703119	0.00542278	0.00301163	0.00948378	0.00578636	0.0308673	0.056972	0.00284658	0.0158271	0.00488319	0.0129303	0.00339317	0.0041334	0.0180303	0.00576271	0.017347	0.000726992	0.0099131	0.0430999	0.00962398	0.0062964	0.0151547	0.00392261	0.00577516	0.000500071	0.00674277	0.00423036	0.0113316	0.00278757	0.00225207	0.009567	0.00032828	0.00406427	0.00165048	0.0263289	0.00259395	0.00541136	0.0108098	0.00709978	0.00300819	0.0158693	0.0105759	0.0113534	0.00411141	0.010995	0.00111434	0.0159714	2.32153e-05	0.0390923	0.00123871	0.00498855	0.00169127	0.00302807	0.0142585	0.0121331	0.0274532	0.0389065	0.0100312	0.00196287	0.00184918	0.0169214	0.0270694	0.00683445	0.0122696	0.00157746	0.00660659	0.00354867	0.0230933	0.0116687	0.010507	0.00394452	0.0147848	0.0160407	0.000707159	0.000770618	0.00555335	0.0282871	0.0176555	0.0113633	0.00960344	0.0101715	0.00196598	0.00577799	0.6050903
