Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-729.673	-900.1085	170.4355	3.119779	0.7320688
6	-730.005	-900.3319	170.3269	3.168148	0.8171103
12	-728.1103	-898.5141	170.4038	3.070841	0.8428133
18	-723.1557	-893.9174	170.7617	2.740402	0.8079933
24	-728.3189	-899.0575	170.7386	2.731124	0.8488568
30	-728.039	-898.6047	170.5657	2.94129	0.8015338
36	-733.3276	-903.8827	170.5551	2.802761	0.9730761
42	-735.7569	-906.4846	170.7277	2.802761	0.769207
48	-745.8939	-917.2508	171.357	2.138629	0.8164578
54	-741.9765	-913.3303	171.3537	1.988933	0.9885378
60	-733.7478	-904.625	170.8771	2.457961	0.9961939
66	-735.4002	-906.4901	171.0899	2.313398	0.9250518
72	-731.5109	-902.6193	171.1083	2.240309	0.982493
78	-735.0919	-906.0268	170.9349	2.432177	0.9635017
84	-733.659	-903.766	170.107	3.498399	0.6391523
90	-731.5568	-902.3625	170.8057	2.453218	1.07006
96	-726.9704	-897.4183	170.4479	3.010326	0.8626214
102	-729.7934	-900.4085	170.6151	2.893139	0.799859
108	-730.0317	-900.6959	170.6642	2.856251	0.7832776
114	-723.8535	-894.3232	170.4697	3.046658	0.7889627
120	-731.8209	-902.4939	170.6731	2.804486	0.8392404
126	-736.9849	-907.1944	170.2095	3.366012	0.6983359
132	-733.0933	-902.9656	169.8723	3.75516	0.5767276
138	-737.95	-908.8507	170.9007	2.644717	0.7471911
144	-732.7812	-903.5791	170.7979	2.480608	1.051491
150	-733.8392	-905.0115	171.1723	2.18874	0.9698017
156	-740.4556	-911.0173	170.5617	2.799327	0.9698017
162	-749.5125	-920.1969	170.6844	2.791096	0.8418175
168	-739.8449	-910.6851	170.8402	2.697801	0.7583281
174	-732.2215	-902.7994	170.578	2.917471	0.8166132
180	-733.1161	-903.0386	169.9225	3.640776	0.7191682
186	-731.7171	-901.973	170.2558	3.30746	0.7191682
192	-724.4244	-895.3488	170.9244	2.646236	0.7068312
198	-721.3482	-890.9009	169.5527	4.011548	0.7176137
204	-722.7802	-893.6972	170.917	2.53931	0.8649529
210	-731.5708	-902.5666	170.9957	2.412451	0.9196767
216	-731.8245	-902.4928	170.6683	2.848107	0.7887779
222	-725.9168	-895.422	169.5051	4.132937	0.504973
228	-727.076	-895.9958	168.9198	4.712715	0.5548471
234	-730.2963	-898.3086	168.0123	5.625591	0.4890028
240	-731.0932	-900.1509	169.0577	4.566116	0.5893417
246	-727.8485	-898.2005	170.352	3.241166	0.6653495
252	-728.8807	-899.2581	170.3774	3.134194	0.7953683
258	-726.5428	-895.9526	169.4098	4.171856	0.6874141
264	-736.5531	-906.0167	169.4636	4.171856	0.5373405
270	-724.9542	-896.0279	171.0737	2.400879	0.8429171
276	-727.746	-898.7078	170.9618	2.400879	0.9680801
282	-729.3685	-900.2896	170.9212	2.129523	1.253104
288	-726.3081	-897.247	170.939	2.21604	1.16412
294	-730.4371	-901.8332	171.3961	1.746594	1.174874
300	-728.8082	-899.7439	170.9357	2.395517	1.000059
306	-719.4238	-890.214	170.7902	2.64123	0.8937695
312	-733.6554	-904.484	170.8286	2.578354	0.9209921
318	-743.3109	-914.1395	170.8286	2.578354	0.9209921
324	-728.649	-899.4385	170.7895	2.598851	0.9411172
330	-742.9777	-913.5569	170.5791	2.954401	0.7648038
336	-739.8389	-909.7044	169.8655	3.668	0.7648038
342	-730.275	-900.3507	170.0757	3.379817	0.8658445
348	-732.4146	-902.4695	170.0549	3.520242	0.6990074
354	-738.5272	-908.69	170.1629	3.415117	0.6940211
360	-738.0771	-907.7897	169.7126	3.875685	0.6749151
366	-731.727	-901.5217	169.7947	3.75638	0.7385909
372	-744.4384	-914.2033	169.7649	3.829441	0.6630041
378	-732.9324	-903.1155	170.1831	3.399972	0.6847941
384	-733.9035	-904.0212	170.1177	3.491313	0.6306623
390	-734.5323	-904.1576	169.6252	3.969763	0.6616041
396	-731.8548	-902.0064	170.1516	3.335767	0.8269742
402	-728.664	-898.8045	170.1405	3.423842	0.7173692
408	-735.917	-906.1235	170.2065	3.261221	0.8512343
414	-736.6381	-907.0187	170.3806	3.068531	0.873372
420	-731.462	-902.3841	170.9221	2.367755	1.040622
426	-729.8689	-900.9031	171.0342	2.180609	1.110751
432	-718.8612	-889.9623	171.1011	2.314278	0.911754
438	-719.7985	-890.8272	171.0287	2.467394	0.8157691
444	-728.8881	-899.5116	170.6236	2.851693	0.8420561
450	-738.4955	-908.4567	169.9613	3.476713	0.8862839
456	-718.8289	-889.1995	170.3707	3.048959	0.9070329
462	-734.9891	-905.2075	170.2184	3.383721	0.6464382
468	-718.8375	-889.1851	170.3477	3.237016	0.6817515
474	-722.7278	-892.8503	170.1225	3.421188	0.7498912
480	-738.4469	-908.823	170.3761	3.097984	0.8435238
486	-736.8738	-907.2757	170.4019	3.155586	0.7285438
492	-735.1855	-905.5033	170.3178	3.149224	0.8520838
498	-727.7756	-898.6043	170.8287	2.739479	0.7110045
504	-733.5431	-902.5109	168.9678	4.648937	0.6107323
510	-737.1524	-907.9612	170.8088	2.687185	0.8159041
516	-729.8966	-900.7347	170.8381	2.608723	0.8760531
522	-727.8033	-898.1505	170.3472	3.256312	0.6433568
528	-721.9391	-892.3649	170.4258	3.158037	0.6833871
534	-731.1528	-901.546	170.3932	3.203118	0.6588975
540	-737.7849	-908.034	170.2491	3.203118	0.8697754
546	-738.1157	-908.8097	170.694	2.682012	0.954172
552	-738.7562	-909.333	170.5768	2.783705	0.9703502
558	-723.0946	-894.2719	171.1773	2.265287	0.8809976
564	-722.2941	-893.3773	171.0832	2.322059	0.9228657
570	-725.1372	-895.977	170.8398	2.687621	0.7735131
576	-724.7283	-895.0971	170.3688	3.15866	0.7735131
582	-719.5671	-889.9592	170.3921	3.15866	0.7391308
588	-725.2783	-895.9364	170.6581	2.802191	0.8602238
594	-727.8747	-898.5449	170.6703	2.802191	0.8454735
600	-733.2134	-903.4715	170.2581	3.221469	0.8367038
606	-746.5915	-917.2459	170.6544	2.637593	1.038605
612	-746.0361	-916.9634	170.9273	2.391358	1.012534
618	-736.2255	-906.5589	170.3334	3.209684	0.7507561
624	-742.4259	-912.0939	169.6681	3.843422	0.7955337
630	-729.7647	-900.0919	170.3272	3.274419	0.6475408
636	-728.1256	-898.2859	170.1603	3.395068	0.7319094
642	-730.3957	-900.3535	169.9579	3.637712	0.6603528
648	-727.9028	-898.0653	170.1625	3.46569	0.5738722
654	-732.5528	-902.8421	170.2893	3.287159	0.6967797
660	-723.9227	-893.9859	170.0633	3.434024	0.8142419
666	-725.9673	-896.9807	171.0134	2.450196	0.856243
672	-729.5811	-900.7753	171.1942	2.183234	0.9527016
678	-724.5059	-895.6088	171.1029	2.091532	1.129209
684	-736.5942	-907.6262	171.032	1.752806	1.463732
690	-736.5325	-907.5856	171.0531	2.33502	0.9413344
696	-731.3758	-902.1381	170.7624	2.667987	0.8949914
702	-737.8067	-908.2787	170.4719	2.958425	0.8949914
708	-738.2843	-908.9704	170.6861	2.744239	0.8949914
714	-727.1391	-897.9026	170.7634	2.744239	0.8006135
720	-734.4085	-904.9129	170.5043	3.022949	0.7737447
726	-736.9436	-907.5052	170.5616	2.903333	0.8546723
732	-728.2361	-898.8736	170.6375	2.86425	0.8084664
738	-733.5096	-903.9792	170.4697	2.86425	0.9973587
744	-737.3573	-908.2278	170.8705	2.660443	0.7684678
750	-736.236	-906.9588	170.7228	2.73949	0.8578173
756	-722.8896	-893.6262	170.7366	2.73949	0.8410949
762	-722.2038	-892.772	170.5682	2.907809	0.8410949
768	-721.7217	-892.3708	170.6491	2.907809	0.7294307
774	-723.6226	-894.5758	170.9532	2.525525	0.8378235
780	-720.7451	-891.5166	170.7715	2.649453	0.9055452
786	-719.173	-890.1048	170.9318	2.578427	0.7972451
792	-714.8928	-885.3977	170.5049	3.023867	0.771578
798	-714.6031	-885.0803	170.4772	3.051608	0.771578
804	-728.8985	-899.4225	170.524	2.798075	1.00915
810	-731.4459	-902.4242	170.9783	2.513074	0.8219077
816	-725.0096	-896.0452	171.0355	2.323646	0.9717177
822	-735.3178	-906.4876	171.1698	2.278174	0.8747328
828	-724.6726	-895.3625	170.69	2.751494	0.882266
834	-725.0231	-896.3751	171.352	2.038257	0.9390765
840	-733.6912	-904.5983	170.9071	2.582643	0.8238878
846	-727.7943	-898.1208	170.3265	3.194599	0.7824415
852	-723.0523	-893.161	170.1087	3.411183	0.7840722
858	-724.5433	-894.705	170.1617	3.411183	0.7029358
864	-726.9038	-896.8978	169.994	3.612618	0.636334
870	-724.0364	-893.7633	169.727	3.889287	0.6120409
876	-731.6745	-901.9243	170.2498	3.119162	0.961561
882	-730.9989	-901.5711	170.5722	2.85961	0.8933574
888	-722.5993	-893.1177	170.5184	3.082478	0.6492076
894	-718.0975	-888.5392	170.4417	3.082478	0.7781327
900	-718.8421	-889.1669	170.3248	3.236275	0.7227745
906	-723.4599	-893.8268	170.367	3.161055	0.7726916
912	-725.2337	-895.4385	170.2048	3.323217	0.7726916
918	-732.0457	-902.659	170.6133	2.863769	0.8398252
924	-733.6009	-904.057	170.4561	3.122911	0.6922018
930	-722.5016	-892.6986	170.197	3.351115	0.7432123
936	-725.2014	-896.0303	170.8288	2.594557	0.9028454
942	-739.392	-908.7925	169.4005	4.203225	0.6428858
948	-724.8304	-894.6409	169.8105	3.813308	0.5896071
954	-724.0274	-893.8332	169.8058	3.813308	0.6039459
960	-725.8719	-896.1161	170.2442	3.329067	0.7024123
966	-724.617	-895.0613	170.4443	3.086041	0.7693663
972	-727.367	-898.2233	170.8563	2.604113	0.8600037
978	-728.2633	-898.9548	170.6915	2.604113	1.035044
984	-717.2946	-888.2222	170.9276	2.558537	0.8284883
990	-723.9636	-894.8357	170.8721	2.558537	0.8946509
996	-728.0254	-898.8064	170.781	2.62394	0.9232277
1002	-724.6745	-895.3647	170.6902	2.637363	1.003734
1008	-732.1282	-903.352	171.2238	2.10374	1.003734
1014	-735.3854	-906.0834	170.6981	2.634982	0.9982467
1020	-737.9911	-909.0449	171.0538	2.227496	1.048805
1026	-739.6098	-910.602	170.9923	2.339562	0.9994529
1032	-733.01	-904.3391	171.3291	1.89997	1.097717
1038	-732.4817	-903.8937	171.412	1.832434	1.083587
1044	-725.043	-896.0868	171.0438	2.232579	1.053536
1050	-738.6135	-909.9491	171.3356	1.703425	1.262784
1056	-740.3167	-910.9774	170.6607	2.48234	1.174559
1062	-743.1585	-914.1348	170.9763	2.166804	1.174559
1068	-728.4287	-899.215	170.7863	2.704825	0.8222303
1074	-734.4173	-905.0285	170.6112	2.890217	0.8088607
1080	-733.6073	-904.5983	170.991	2.51042	0.8088607
1086	-717.9038	-888.0349	170.1311	3.400272	0.7679787
1092	-731.4127	-901.7401	170.3274	3.179332	0.80183
1098	-726.8147	-896.5717	169.7571	3.836376	0.6647519
1104	-729.7723	-899.65	169.8777	3.728121	0.6381651
1110	-729.9578	-899.8133	169.8556	3.728121	0.6836381
1116	-736.3499	-907.2982	170.9482	2.587101	0.7621813
1122	-750.8192	-920.2566	169.4375	4.134607	0.7043897
1128	-742.0595	-911.9915	169.9319	3.656315	0.6750146
1134	-728.3603	-898.2923	169.9321	3.656315	0.6746953
1140	-741.6713	-912.1458	170.4745	2.986419	0.8594654
1146	-744.3309	-914.459	170.1281	3.389746	0.7868708
1152	-727.0458	-897.7046	170.6588	2.899107	0.7279513
1158	-730.4929	-901.0014	170.5084	3.084119	0.6665104
1164	-725.382	-894.8499	169.4679	4.10606	0.7011672
1170	-721.1746	-890.7905	169.6159	3.886559	0.8075518
1176	-719.882	-889.9098	170.0278	3.596609	0.5875715
1182	-721.3311	-890.7303	169.3992	4.230935	0.5660334
1188	-732.3117	-901.8788	169.5671	4.071038	0.4956375
1194	-729.0777	-898.9215	169.8439	3.751114	0.6616148
1200	-722.7653	-892.6777	169.9125	3.71116	0.5900849
1206	-726.5664	-897.1063	170.5399	2.991736	0.7674866
1212	-730.5708	-901.7968	171.226	2.213796	0.8842455
1218	-725.7406	-896.6068	170.8662	2.524514	0.9385949
1224	-724.4752	-895.5011	171.026	2.450639	0.8403901
1230	-724.1943	-895.1874	170.9931	2.463801	0.8642119
1236	-730.7214	-900.8352	170.1138	3.389113	0.8068846
1242	-733.828	-904.7047	170.8768	2.625313	0.8079957
1248	-727.2927	-897.5106	170.2178	3.378109	0.6596099
1254	-739.7385	-909.7952	170.0567	3.536345	0.6655969
1260	-733.7672	-903.8189	170.0517	3.565716	0.6088296
1266	-727.9881	-897.3459	169.3578	4.27717	0.5406083
1272	-737.8329	-907.9373	170.1045	3.499797	0.6416851
1278	-736.0878	-907.3568	171.2691	2.070009	0.9921605
1284	-729.8216	-900.9095	171.088	2.329165	0.9098225
1290	-732.1744	-902.9456	170.7713	2.671856	0.8803663
1296	-739.098	-910.0621	170.9641	2.452126	0.9107866
1302	-737.6913	-908.2255	170.5343	2.881984	0.9107866
1308	-734.444	-905.6342	171.1903	2.009263	1.124587
1314	-724.9	-895.8476	170.9476	2.513835	0.8588589
1320	-726.0426	-896.9902	170.9476	2.513835	0.8588589
1326	-733.2719	-904.0625	170.7906	2.570705	0.9694809
1332	-729.7501	-900.3553	170.6052	2.857252	0.8576203
1338	-734.1329	-904.6342	170.5013	3.076736	0.6939512
1344	-736.6323	-907.058	170.4257	3.052367	0.8386127
1350	-732.3281	-903.2436	170.9155	2.562548	0.8386127
1356	-733.4768	-904.3923	170.9155	2.562548	0.8386127
1362	-726.3869	-897.0682	170.6813	2.881276	0.7203453
1368	-730.379	-901.0349	170.6559	2.881276	0.7594947
1374	-725.5207	-895.7286	170.2079	3.378973	0.6776063
1380	-729.3037	-898.6215	169.3178	4.269081	0.6776063
1386	-731.9862	-902.5385	170.5523	2.9882	0.7545989
1392	-729.9441	-900.1018	170.1577	3.370334	0.7726449
1398	-724.4812	-894.6075	170.1263	3.420487	0.7451686
1404	-725.9342	-896.5252	170.591	2.995086	0.6791859
1410	-732.0702	-901.5623	169.492	4.119648	0.6239905
1416	-739.8743	-909.8659	169.9916	3.557801	0.7412343
1422	-744.369	-914.8273	170.4583	2.818979	1.052698
1428	-741.1366	-912.4625	171.3259	1.951354	1.052698
1434	-732.2487	-903.3139	171.0652	1.989319	1.249908
1440	-723.2744	-894.4777	171.2033	2.119431	1.008515
1446	-728.0709	-899.3003	171.2294	1.819266	1.254756
1452	-732.5507	-903.8164	171.2658	1.922609	1.134578
1458	-740.2707	-911.5905	171.3198	1.868552	1.134578
1464	-732.5546	-903.4665	170.9118	2.410128	1.009284
1470	-731.3992	-902.4308	171.0316	2.383292	0.9123131
1476	-728.6603	-899.3391	170.6788	2.84095	0.7842842
1482	-726.6941	-896.6928	169.9986	3.562927	0.7220098
1488	-730.8102	-901.4421	170.6319	2.906099	0.7583719
1494	-735.7045	-905.0329	169.3284	4.272267	0.6495923
1500	-733.2143	-903.0775	169.8632	3.732785	0.6595956
1506	-729.3114	-898.5122	169.2008	4.435797	0.5282958
1512	-733.9229	-902.8826	168.9597	4.6783	0.5072649
1518	-732.6876	-901.6777	168.9901	4.64697	0.4771905
1524	-720.4172	-890.1281	169.7108	3.885789	0.6581944
1530	-721.5057	-891.6937	170.188	3.284009	0.8460748
1536	-727.1638	-897.7453	170.5815	2.666773	1.079941
1542	-725.2576	-896.0504	170.7928	2.661399	0.8674927
1548	-723.2321	-894.1955	170.9634	2.491332	0.8667596
1554	-728.0039	-898.3368	170.3329	3.038051	0.9594883
1560	-737.4032	-907.7533	170.3501	3.139359	0.8242562
1566	-750.0939	-920.1072	170.0133	3.591186	0.6412104
1572	-743.5455	-913.5229	169.9774	3.591186	0.7104217
1578	-738.3977	-908.3148	169.9171	3.701737	0.6048113
1584	-738.1922	-907.9079	169.7157	3.860856	0.6965716
1590	-742.5549	-913.0594	170.5044	3.00947	0.7922524
1596	-738.2276	-909.1189	170.8913	2.640226	0.7677505
1602	-740.2421	-911.1125	170.8704	2.656331	0.7745309
1608	-740.8895	-911.1808	170.2913	3.263683	0.7325524
1614	-732.7865	-903.1099	170.3234	3.263683	0.6772186
1620	-727.5177	-897.9051	170.3873	3.228088	0.6142823
1626	-739.5222	-910.7427	171.2205	2.047988	1.061036
1632	-737.2542	-908.5698	171.3156	2.009032	1.006617
1638	-727.143	-897.5106	170.3676	3.052438	0.9065361
1644	-722.2981	-892.5987	170.3006	3.243229	0.7497062
1650	-724.2256	-894.5262	170.3006	3.243229	0.7497062
1656	-724.8152	-895.2418	170.4266	3.104578	0.7682117
1662	-734.6146	-904.9978	170.3831	3.104578	0.8265168
1668	-730.8948	-901.6884	170.7936	2.581238	0.9554236
1674	-720.0989	-891.0293	170.9304	2.570106	0.8100308
1680	-729.0531	-899.2826	170.2295	3.300039	0.770568
1686	-726.535	-897.7273	171.1923	1.958945	1.167398
1692	-729.0085	-900.2123	171.2038	2.163269	0.9635339
