Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2892	-1416.909	-1585.152	168.2431	0.298407	1.874548	1.161004	1.287482	0.580737	0.419263	0.54944	0.45056	0.7580989
2898	-1412.821	-1581.476	168.6556	0.09415318	1.545177	1.109867	1.106074	0.515839	0.484161	0.531824	0.468176	1.093358
2904	-1423.134	-1591.226	168.0926	0.5438682	1.545177	1.3379	1.106074	0.449511	0.550489	0.580918	0.419082	1.002823
2910	-1428.524	-1596.408	167.8834	0.5669096	1.729912	1.181717	1.546571	0.534684	0.465316	0.580918	0.419082	0.6479405
2916	-1424.62	-1592.554	167.9342	0.1273128	2.028443	1.065349	1.639419	0.534684	0.465316	0.578693	0.421307	0.872766
2922	-1428.077	-1596.212	168.1354	0.281344	1.714004	1.04981	1.621894	0.534684	0.465316	0.481799	0.518201	0.7970429
2928	-1435.347	-1604.957	169.6098	0.03655112	0.9495229	0.9739699	1.181205	0.383493	0.616507	0.600265	0.399735	0.8797212
2934	-1436.647	-1606.073	169.4257	0.1208094	0.5367185	1.344305	1.290612	0.427336	0.572664	0.545465	0.454535	0.8432634
2940	-1438.308	-1607.047	168.7395	0.1362676	1.350093	1.082983	1.292861	0.495776	0.504224	0.489232	0.510768	0.9937551
2946	-1430.59	-1598.974	168.3838	0.3141085	1.238905	1.39638	1.380781	0.495776	0.504224	0.647971	0.352029	0.9279082
2952	-1429.105	-1598.267	169.1617	0.04263677	1.447693	0.900748	1.206158	0.47832	0.52168	0.577131	0.422869	0.8387711
2958	-1427.305	-1595.962	168.6575	0.05958353	1.447693	1.051479	1.454237	0.47832	0.52168	0.565539	0.434461	0.9365655
2964	-1437.315	-1604.4	167.0852	0.1758068	2.649069	1.125859	1.951124	0.583128	0.416872	0.518175	0.481825	0.7937777
2970	-1424.159	-1592.296	168.1368	0.04144654	1.689934	1.276429	1.652365	0.563575	0.436425	0.592929	0.407071	0.8335147
2976	-1432.468	-1601.219	168.7512	0.08131856	1.348456	1.146658	1.388445	0.528508	0.471492	0.553721	0.446279	0.8788509
2982	-1434.273	-1603.447	169.1738	0.09873935	1.145118	1.063351	1.205634	0.452481	0.547519	0.651588	0.348412	0.9557685
2988	-1432.288	-1601.262	168.9743	0.3831228	1.045691	1.127094	1.024713	0.402851	0.597149	0.580749	0.419251	1.065984
2994	-1437.558	-1606.837	169.2788	0.1166209	0.837697	1.127094	1.267542	0.314219	0.685781	0.580749	0.419251	1.048218
3000	-1431.809	-1600.6	168.7913	0.05854206	1.536233	1.035605	1.162336	0.573133	0.426867	0.593007	0.406993	1.048218
3006	-1428.889	-1597.274	168.385	0.3024502	1.784696	0.9558691	1.162336	0.573133	0.426867	0.521558	0.478442	1.048218
3012	-1438.424	-1607.282	168.8581	0.05978172	1.423205	0.9590277	1.108746	0.573133	0.426867	0.56519	0.43481	1.192368
3018	-1433.179	-1602.423	169.2438	0.4046554	0.5539564	1.224405	1.141853	0.386868	0.613132	0.634947	0.365053	1.055836
3024	-1431.492	-1600.924	169.432	0.3932078	0.5884437	1.226336	1.01341	0.325759	0.674241	0.634947	0.365053	1.018841
3030	-1425.827	-1594.292	168.4659	0.2658614	1.332008	1.582234	0.9375743	0.392844	0.607156	0.634947	0.365053	1.086814
3036	-1428.169	-1596.833	168.6641	0.1766478	0.8797444	1.781886	1.171562	0.488842	0.511158	0.551901	0.448099	0.9580654
3042	-1430.828	-1600.271	169.4424	0.05582226	0.8803782	1.050946	1.225997	0.488842	0.511158	0.507214	0.492786	0.9323363
3048	-1428.738	-1597.866	169.128	0.0651503	0.8803782	1.080668	1.067005	0.488842	0.511158	0.507214	0.492786	1.325444
3054	-1425.793	-1594.916	169.1224	0.003130845	1.252652	0.9975159	1.081945	0.468221	0.531779	0.510288	0.489712	1.129163
3060	-1422.953	-1592.291	169.3381	0.145046	0.9585708	1.024959	1.167411	0.470224	0.529776	0.628114	0.371886	0.9918133
3066	-1425.666	-1594.469	168.8029	0.05663224	1.2478	1.126141	1.301673	0.482253	0.517747	0.546364	0.453636	1.060484
3072	-1436.463	-1603.574	167.1115	0.2051094	2.072163	1.8561	1.388315	0.503784	0.496216	0.54694	0.45306	1.082777
3078	-1419.501	-1587.74	168.2387	0.2281143	1.551146	1.440687	1.274379	0.503784	0.496216	0.483474	0.516526	0.8737422
3084	-1426.35	-1595.139	168.7891	0.3603032	1.280041	1.063114	1.198771	0.526089	0.473911	0.519968	0.480032	0.8982743
3090	-1422.749	-1592.011	169.2612	0.1684234	1.227238	0.8362943	1.198771	0.445778	0.554222	0.521234	0.478766	0.9003682
3096	-1425.089	-1593.899	168.8099	0.002151618	1.227238	1.236104	1.428825	0.475931	0.524069	0.521234	0.478766	0.883915
3102	-1420.059	-1589.193	169.1331	0.002982214	0.8344055	1.256654	1.25004	0.441585	0.558415	0.602741	0.397259	1.134383
3108	-1422.7	-1591.508	168.8079	0.05079153	1.051682	1.665148	1.010814	0.441585	0.558415	0.628476	0.371524	1.068001
3114	-1435.041	-1603.352	168.311	0.2466368	1.536286	1.520842	0.8986362	0.493414	0.506586	0.505502	0.494498	1.100634
3120	-1427.2	-1595.797	168.5968	0.2603279	1.1797	1.348523	1.204165	0.493414	0.506586	0.570213	0.429787	1.016215
3126	-1424.963	-1593.984	169.0214	0.2330767	1.329974	1.050138	0.9718544	0.512543	0.487457	0.547189	0.452811	0.9927537
3132	-1430.343	-1598.862	168.5191	0.3744855	0.8156912	1.792689	0.9126924	0.371977	0.628023	0.637375	0.362625	1.257596
3138	-1417.767	-1586.788	169.021	0.1002016	0.8156912	1.483367	0.9394856	0.47601	0.52399	0.645628	0.354372	1.257596
3144	-1431.79	-1600.567	168.7776	0.5880689	0.6126371	1.818274	0.8193671	0.392567	0.607433	0.645546	0.354454	1.064395
3150	-1421.186	-1590.26	169.0732	0.02482073	0.9963007	1.398543	1.094443	0.421958	0.578042	0.645546	0.354454	1.064395
3156	-1425.791	-1594.308	168.5172	0.1319339	1.360616	1.396929	1.082896	0.465938	0.534062	0.645546	0.354454	1.149175
3162	-1431.146	-1599.711	168.5647	0.5943709	1.230254	1.16751	1.127138	0.481665	0.518335	0.482745	0.517255	0.9049636
3168	-1430.786	-1598.755	167.9685	1.304072	1.465229	1.034721	0.8382224	0.59518	0.40482	0.546202	0.453798	1.012461
3174	-1426.922	-1595.297	168.3743	0.1088409	1.533789	1.460478	0.9884266	0.369158	0.630842	0.587019	0.412981	1.184566
3180	-1416.535	-1585.632	169.0962	0.2064254	1.050648	1.120225	1.211031	0.514523	0.485477	0.577128	0.422872	0.9146099
3186	-1420.307	-1588.807	168.5	0.2978714	1.505117	1.120225	1.272928	0.546877	0.453123	0.44062	0.55938	0.9146099
3192	-1424.165	-1592.832	168.6673	0.0500772	1.468971	1.120225	1.373561	0.43995	0.56005	0.589996	0.410004	0.942837
3198	-1423.167	-1591.474	168.307	0.09011817	1.596117	1.074103	1.613865	0.501137	0.498863	0.5521	0.4479	0.9313438
3204	-1432.491	-1600.812	168.3209	0.2245304	1.85644	1.12718	1.346182	0.575733	0.424267	0.512528	0.487472	0.728311
3210	-1431.243	-1599.071	167.828	0.1882332	1.919014	1.231896	1.643548	0.597581	0.402419	0.54957	0.45043	0.8472723
3216	-1433.644	-1601.256	167.6124	0.3634837	1.919014	1.375877	1.68571	0.618408	0.381592	0.547813	0.452187	0.6435568
3222	-1428.084	-1596.82	168.7359	0.01756355	1.07625	1.466539	1.399882	0.557609	0.442391	0.626655	0.373345	0.9426518
3228	-1427.727	-1595.3	167.5733	0.1572864	2.064919	1.466539	1.585532	0.557609	0.442391	0.574867	0.425133	0.8320814
3234	-1428.886	-1597.802	168.9158	0.1445333	1.153708	1.171119	1.327662	0.531328	0.468672	0.541175	0.458825	0.8754745
3240	-1424.1	-1593.52	169.4204	0.06531853	0.8603785	0.9815583	1.327662	0.431524	0.568476	0.537777	0.462223	0.9451812
3246	-1424.783	-1594.008	169.2244	0.2392627	0.7802542	1.106508	1.296834	0.463982	0.536018	0.541262	0.458738	0.9451812
3252	-1440.34	-1609.419	169.0792	0.07442151	0.8008649	1.124372	1.483766	0.403496	0.596504	0.440473	0.559527	1.050996
3258	-1412.726	-1582.102	169.3761	0.1405843	0.8785499	0.9045125	1.323162	0.445288	0.554712	0.607413	0.392587	0.9964868
3264	-1413.072	-1581.862	168.79	0.2847151	1.241742	1.043927	1.051557	0.500491	0.499509	0.617236	0.382764	1.191972
3270	-1416.945	-1585.547	168.6022	0.06225753	1.338477	1.336978	1.158595	0.46124	0.53876	0.617236	0.382764	1.124695
3276	-1419.087	-1587.831	168.7439	0.1107287	1.343372	1.188971	1.242927	0.536235	0.463765	0.568939	0.431061	0.9778072
3282	-1418.423	-1587.236	168.8129	0.1073664	1.277319	0.946472	1.382934	0.502356	0.497644	0.48935	0.51065	1.064108
3288	-1423.256	-1591.803	168.5475	0.245015	1.429954	1.005509	1.587686	0.521203	0.478797	0.478435	0.521565	0.7455297
3294	-1422.555	-1591.138	168.5832	0.106243	1.510812	1.028882	1.454292	0.507263	0.492737	0.478435	0.521565	0.9172761
3300	-1419.571	-1587.864	168.2925	0.3305292	1.651112	0.9591373	1.574618	0.518033	0.481967	0.565756	0.434244	0.7899299
3306	-1422.329	-1590.715	168.3858	0.1232129	1.319171	1.164789	1.852971	0.539534	0.460466	0.565756	0.434244	0.7067901
3312	-1414.221	-1583.05	168.8291	0.3712109	1.023251	1.164789	1.062244	0.475451	0.524549	0.589664	0.410336	1.147853
3318	-1419.839	-1588.782	168.9431	0.06767891	1.089051	1.13891	1.406626	0.430638	0.569362	0.590823	0.409177	0.971391
3324	-1431.168	-1600.005	168.8367	0.3341039	0.8169119	1.527359	1.045425	0.429041	0.570959	0.5972	0.4028	1.069683
3330	-1435.231	-1603.815	168.5845	0.01430809	1.078644	1.783571	0.9346423	0.422478	0.577522	0.628983	0.371017	1.25159
3336	-1428.207	-1597.422	169.2151	0.1151818	0.9975139	1.301365	0.908064	0.49427	0.50573	0.455378	0.544622	1.058636
3342	-1422.251	-1590.948	168.6969	0.1134569	1.264464	1.245445	0.908064	0.496421	0.503579	0.570831	0.429169	1.331101
3348	-1422.09	-1591.084	168.9935	0.1514544	1.037372	1.121595	1.296066	0.4722	0.5278	0.52716	0.47284	0.9935093
3354	-1425.213	-1593.226	168.0128	0.4368981	1.323075	1.401367	1.578728	0.587592	0.412408	0.57651	0.42349	0.865785
3360	-1423.639	-1591.822	168.1832	0.3132427	1.195751	1.770118	1.234332	0.480093	0.519907	0.610232	0.389768	0.9553364
3366	-1426.226	-1594.773	168.5473	0.3132427	1.297842	1.37969	1.229538	0.574634	0.425366	0.533921	0.466079	0.82883
3372	-1429.378	-1596.297	166.9188	0.09345676	3.230889	1.37969	1.572511	0.641365	0.358635	0.598963	0.401037	0.8129987
3378	-1435.13	-1601.765	166.6348	0.3582094	2.856963	1.109758	2.247464	0.641698	0.358302	0.62446	0.37554	0.607251
3384	-1436.655	-1604.599	167.9442	0.1365805	1.953685	1.450508	1.392243	0.573041	0.426959	0.607539	0.392461	0.7912851
3390	-1435.518	-1603.197	167.6784	0.5052651	1.953685	1.269365	1.478533	0.635888	0.364112	0.589015	0.410985	0.7979644
3396	-1429.666	-1597.523	167.8563	0.1907327	1.815209	1.39361	1.66526	0.568493	0.431507	0.549881	0.450119	0.6515218
3402	-1425.91	-1593.569	167.6589	0.1881356	2.386423	1.230379	1.450605	0.561273	0.438727	0.600619	0.399381	0.8270074
3408	-1424.517	-1592.133	167.6164	0.3616853	1.766674	1.663685	1.250734	0.48644	0.51356	0.569249	0.430751	1.001861
3414	-1432.923	-1601.555	168.6311	0.08796085	1.190174	1.672377	1.059119	0.41556	0.58444	0.574113	0.425887	1.001861
3420	-1444.134	-1612.224	168.0903	0.1513634	1.47538	1.844565	1.149061	0.466536	0.533464	0.722572	0.277428	1.046922
3426	-1437.937	-1606.959	169.0218	0.0351184	0.781469	1.770612	1.058594	0.466536	0.533464	0.671371	0.328629	1.020858
3432	-1444.322	-1613.085	168.763	0.03034512	1.216085	1.2997	1.12431	0.388003	0.611997	0.459605	0.540395	1.176403
3438	-1439.345	-1607.93	168.5855	0.1800036	1.093046	1.176903	1.437925	0.432473	0.567527	0.574786	0.425214	1.130385
3444	-1426.132	-1595.343	169.2111	0.2990933	0.9370895	1.151181	0.9540931	0.505581	0.494419	0.457942	0.542058	1.040888
3450	-1421.478	-1590.936	169.4579	0.145649	0.8341451	1.016426	0.9821218	0.39804	0.60196	0.510471	0.489529	1.1626
3456	-1413.08	-1581.583	168.5034	0.3653103	1.292718	1.033001	1.49101	0.414056	0.585944	0.510471	0.489529	0.9196561
3462	-1425.457	-1594.523	169.0652	0.2280927	1.08123	0.9896683	1.290937	0.570953	0.429047	0.545713	0.454287	0.948154
3468	-1422.278	-1591.472	169.1935	0.05914532	1.08123	1.085739	1.097776	0.465878	0.534122	0.484663	0.515337	1.07323
3474	-1422.78	-1591.231	168.4511	0.2003854	1.460746	1.145961	1.296866	0.609686	0.390314	0.552347	0.447653	1.07323
3480	-1421.959	-1590.529	168.5697	0.6540511	1.270183	1.00965	1.310154	0.53678	0.46322	0.552347	0.447653	0.7491893
3486	-1422.51	-1590.325	167.8153	0.1306799	2.112444	0.8960206	1.965661	0.540389	0.459611	0.533681	0.466319	0.706436
3492	-1427.615	-1596.196	168.5819	0.07260361	1.423948	1.46168	1.078461	0.462275	0.537725	0.578908	0.421092	1.005253
3498	-1433.086	-1601.55	168.4641	0.244345	1.326218	1.262387	1.204803	0.494465	0.505535	0.578908	0.421092	1.102428
3504	-1425.432	-1593.694	168.2616	0.1486507	1.622659	1.26917	1.450628	0.426757	0.573243	0.561647	0.438353	0.8706651
3510	-1420.633	-1589.249	168.6163	0.06059139	1.714298	1.258547	1.09968	0.577472	0.422528	0.57937	0.42063	0.8915536
3516	-1419.393	-1587.538	168.1449	0.07153862	1.583481	1.519893	1.212361	0.544963	0.455037	0.57937	0.42063	1.101839
3522	-1416.737	-1585.555	168.8178	0.150114	1.08436	1.543334	0.7639266	0.546841	0.453159	0.628333	0.371667	1.256368
3528	-1417.192	-1585.861	168.6693	0.09519508	1.517494	0.9869879	1.054302	0.500234	0.499766	0.454801	0.545199	1.256368
3534	-1423.753	-1592.938	169.1854	0.03111527	1.073479	1.293107	0.9685373	0.500234	0.499766	0.582283	0.417717	1.054039
3540	-1429.187	-1597.53	168.3429	0.002961796	1.817788	1.170794	1.45019	0.500234	0.499766	0.564144	0.435856	0.8421969
3546	-1415.209	-1583.606	168.3968	0.05610036	1.549236	0.9946777	1.860242	0.55651	0.44349	0.506117	0.493883	0.6977295
3552	-1422.218	-1590.409	168.191	0.1707697	1.549236	1.059752	1.860242	0.548974	0.451026	0.528643	0.471357	0.740447
3558	-1427.167	-1595.455	168.2873	0.1225661	1.6052	1.364603	1.377115	0.493487	0.506513	0.630362	0.369638	0.887255
3564	-1416.575	-1585.081	168.5063	0.2190544	1.458768	1.072742	1.377115	0.493487	0.506513	0.614497	0.385503	0.9932116
3570	-1414.604	-1583.521	168.9167	0.2241883	0.9459128	1.434604	1.215645	0.440842	0.559158	0.614497	0.385503	0.8890717
3576	-1412.822	-1581.214	168.3917	0.2086636	1.294109	1.563367	1.215645	0.581129	0.418871	0.614497	0.385503	0.9764594
3582	-1424.863	-1593.689	168.826	0.01759361	1.331923	1.143653	1.427154	0.554704	0.445296	0.517079	0.482921	0.841014
3588	-1414.731	-1583.196	168.4654	0.01080413	1.431043	1.379292	1.427154	0.473972	0.526028	0.548183	0.451817	0.890536
3594	-1417.044	-1585.268	168.2246	0.0167647	1.373597	1.510944	1.661361	0.558832	0.441168	0.548183	0.451817	0.8135367
3600	-1442.013	-1610.421	168.4086	0.01276839	1.581841	1.231203	1.576047	0.543985	0.456015	0.590676	0.409324	0.7958723
3606	-1438.489	-1606.038	167.5491	0.1851396	2.000928	1.126543	2.030783	0.526403	0.473597	0.600474	0.399526	0.7486197
3612	-1442.698	-1611.481	168.7837	0.1851396	0.8348529	1.126543	1.73298	0.388272	0.611728	0.494112	0.505888	0.950762
3618	-1441.358	-1609.876	168.5179	0.0799561	0.8618602	1.522584	1.73298	0.430174	0.569826	0.589957	0.410043	0.9102477
3624	-1437.658	-1606.189	168.5305	0.0593818	0.8986034	1.677067	1.644921	0.404404	0.595596	0.625082	0.374918	0.8430202
3630	-1427.086	-1595.504	168.418	0.2932011	1.423941	1.161775	1.427154	0.542883	0.457117	0.475183	0.524817	0.8705507
3636	-1430.653	-1598.454	167.8005	0.1424489	1.560434	1.861033	1.346232	0.552643	0.447357	0.615632	0.384368	0.9758136
3642	-1429.89	-1598.616	168.7259	0.137408	1.560434	0.9906357	1.210012	0.557525	0.442475	0.550783	0.449217	0.9941589
3648	-1431.356	-1600.177	168.8208	0.05631038	1.170534	1.161106	1.462544	0.369454	0.630546	0.636442	0.363558	0.9941589
3654	-1436.87	-1605.734	168.864	0.03422374	0.9342648	1.444669	1.549009	0.379268	0.620732	0.636442	0.363558	0.8243524
3660	-1442.844	-1611.919	169.0747	0.04873522	1.014362	1.126097	1.501536	0.397383	0.602617	0.636442	0.363558	0.8770502
3666	-1430.914	-1599.782	168.8683	0.356575	0.8945392	1.393479	1.093113	0.486746	0.513254	0.62435	0.37565	1.022612
3672	-1428.714	-1598.406	169.6921	0.2152032	0.80404	0.8804605	1.1742	0.381232	0.618768	0.519406	0.480594	0.8371884
3678	-1427.02	-1595.59	168.5696	0.2031934	1.42732	1.280683	1.175099	0.514174	0.485826	0.58115	0.41885	0.9580964
3684	-1425.658	-1594.527	168.8686	0.04712838	1.2356	1.185194	1.129709	0.514174	0.485826	0.572406	0.427594	1.129799
3690	-1423.23	-1591.88	168.6502	0.219062	1.491454	1.286478	1.017159	0.489253	0.510747	0.549122	0.450878	0.9440118
3696	-1419.744	-1587.694	167.9499	0.2958583	1.837439	1.438424	1.108287	0.568227	0.431773	0.554096	0.445904	1.028041
3702	-1423.53	-1592.397	168.8668	0.2627883	1.313123	1.090944	1.09799	0.471737	0.528263	0.569203	0.430797	0.9732761
3708	-1425.895	-1594.703	168.8076	0.1287596	1.313123	0.9857499	1.513631	0.471737	0.528263	0.548101	0.451899	0.8361715
3714	-1423.282	-1591.764	168.4822	0.05698519	1.899321	0.8738997	1.463625	0.608689	0.391311	0.485294	0.514706	0.8831403
3720	-1433.515	-1601.854	168.3394	0.2349085	1.899321	0.925374	1.365565	0.580853	0.419147	0.619181	0.380819	0.9165058
3726	-1434.317	-1602.622	168.305	0.1466435	1.602095	1.064116	1.520583	0.580853	0.419147	0.569928	0.430072	0.9946305
3732	-1437.779	-1606.364	168.5849	0.0297948	1.198794	1.566552	1.342239	0.423922	0.576078	0.571938	0.428062	0.9030937
3738	-1432.623	-1601.464	168.8414	0.05465941	1.343059	1.150449	1.342239	0.482999	0.517001	0.615653	0.384347	0.8843126
3744	-1427.08	-1594.746	167.6664	0.2211846	1.907052	1.615887	1.303229	0.545934	0.454066	0.653995	0.346005	1.004575
3750	-1419.699	-1588.578	168.8792	0.188859	0.981399	1.266628	1.29792	0.545934	0.454066	0.592965	0.407035	1.000382
3756	-1427.813	-1596.917	169.104	0.1526453	0.981399	1.17258	1.28728	0.4521	0.5479	0.619527	0.380473	0.92405
3762	-1422.564	-1591.723	169.159	0.2703004	0.981399	1.17258	1.067141	0.542144	0.457856	0.586495	0.413505	0.9583769
3768	-1416.941	-1585.512	168.5716	0.03655334	1.256659	1.400331	1.409381	0.568853	0.431147	0.610343	0.389657	0.9583769
3774	-1439.121	-1607.411	168.2898	0.1966289	1.67355	1.014314	1.602918	0.46601	0.53399	0.610343	0.389657	0.8545539
3780	-1434.478	-1602.914	168.4357	0.1196025	1.113378	1.612006	1.334462	0.471191	0.528809	0.539222	0.460778	1.000582
3786	-1433.846	-1602.051	168.205	0.08506934	2.045906	1.209013	1.256999	0.597292	0.402708	0.540987	0.459013	0.8778243
3792	-1427.662	-1595.951	168.2892	0.0389671	1.086822	2.174006	1.165598	0.542464	0.457536	0.621195	0.378805	0.9648664
3798	-1425.937	-1594.65	168.7122	0.07669575	1.288813	1.487816	1.165598	0.390232	0.609768	0.613083	0.386917	0.9212441
3804	-1434.703	-1603.976	169.2728	0.2923418	0.7811765	1.154458	1.165598	0.397191	0.602809	0.613083	0.386917	0.969368
3810	-1434.893	-1603.47	168.5767	0.04467486	1.80293	0.8420695	1.228466	0.507643	0.492357	0.475102	0.524898	1.128163
3816	-1427.712	-1596.676	168.9636	0.09887904	1.018989	0.8504031	1.676891	0.448155	0.551845	0.528884	0.471116	0.987751
3822	-1414.09	-1583.128	169.0377	0.07788213	0.8313719	1.456126	1.214273	0.547571	0.452429	0.528884	0.471116	0.987751
3828	-1424.459	-1592.825	168.3663	0.3000873	1.574624	1.007403	1.465667	0.533213	0.466787	0.528884	0.471116	0.8911708
3834	-1418.122	-1586.756	168.634	0.1044906	1.490271	0.9981662	1.528458	0.533213	0.466787	0.528884	0.471116	0.8352336
3840	-1421.264	-1589.946	168.6812	0.192894	1.019989	1.306474	1.391715	0.476769	0.523231	0.526348	0.473652	1.003863
3846	-1424.381	-1593.141	168.76	0.1279763	1.343999	1.306474	1.069293	0.449031	0.550969	0.563458	0.436542	1.003863
3852	-1436.541	-1605.957	169.4162	0.02521739	1.190612	0.7628355	1.249139	0.519463	0.480537	0.51271	0.48729	0.9435228
3858	-1434.975	-1603.931	168.9553	0.02899305	1.249989	1.006347	1.206054	0.519463	0.480537	0.51271	0.48729	1.137866
3864	-1444.555	-1613.944	169.3887	0.06288448	1.179223	0.9479987	1.148149	0.468899	0.531101	0.469837	0.530163	0.8563543
3870	-1439.576	-1608.376	168.7995	0.006880923	1.522356	0.9183875	1.601198	0.541376	0.458624	0.52783	0.47217	0.7068259
3876	-1434.94	-1603.138	168.1976	0.1625736	1.829132	1.126124	1.411066	0.599377	0.400623	0.562636	0.437364	0.932663
3882	-1434.591	-1602.44	167.8498	0.3789356	1.696265	1.125516	1.792898	0.602014	0.397986	0.542145	0.457855	0.7682179
3888	-1427.898	-1596.568	168.6703	0.02857673	1.347001	0.9721663	1.800216	0.563862	0.436138	0.557575	0.442425	0.7558196
3894	-1444.26	-1612.173	167.9133	0.132553	1.779119	1.332266	1.752869	0.661376	0.338624	0.534449	0.465551	0.7364386
3900	-1433.377	-1602.582	169.2056	0.0042725	1.173172	1.074073	1.343289	0.508952	0.491048	0.546178	0.453822	0.7608276
3906	-1423.138	-1591.595	168.457	0.04925263	1.333292	1.221032	1.510375	0.524315	0.475685	0.503602	0.496398	1.025795
3912	-1424.994	-1593.567	168.5725	0.2623498	1.18177	1.180237	1.625876	0.583738	0.416262	0.521161	0.478839	0.7447223
3918	-1430.056	-1599.53	169.4734	0.05922645	1.015751	0.8680123	1.096046	0.508963	0.491037	0.574965	0.425035	1.08547
3924	-1428.911	-1597.632	168.7211	0.4985581	1.269714	0.9995928	1.356206	0.55812	0.44188	0.490095	0.509905	0.6961231
3930	-1421.679	-1589.808	168.1294	0.1501698	1.886119	1.25274	1.22063	0.622791	0.377209	0.490095	0.509905	1.034237
3936	-1421.195	-1590.708	169.5128	0.1143804	0.8650339	0.8857037	1.441178	0.332329	0.667671	0.43627	0.56373	0.8196322
3942	-1426.085	-1594.27	168.1842	0.4356005	1.686514	0.9723577	1.601557	0.543284	0.456716	0.527933	0.472067	0.6741189
3948	-1427.635	-1596.176	168.5408	0.08899894	1.130805	1.134994	1.922892	0.315088	0.684912	0.527933	0.472067	0.8314798
3954	-1437.902	-1606.754	168.8521	0.07970302	1.041397	1.127295	1.529332	0.509082	0.490918	0.527933	0.472067	0.9616829
3960	-1439.481	-1608.487	169.0061	0.1544303	0.9192323	1.137112	1.207687	0.430786	0.569214	0.527933	0.472067	1.164905
3966	-1436.275	-1605.386	169.1111	0.1997832	0.9192323	1.226026	1.05852	0.428462	0.571538	0.488356	0.511644	1.084261
3972	-1429.413	-1598.742	169.3292	0.05640263	1.045637	1.019646	1.170949	0.506085	0.493915	0.488356	0.511644	0.9682126
3978	-1421.045	-1589.603	168.5585	0.2077357	1.356694	1.344797	1.170949	0.506085	0.493915	0.560155	0.439845	0.9682126
3984	-1415.776	-1584.792	169.0162	0.02946676	1.227199	0.9965553	1.386622	0.474847	0.525153	0.624092	0.375908	0.9682126
3990	-1416.937	-1585.641	168.7035	0.1361421	1.308301	1.033065	1.475377	0.43764	0.56236	0.470959	0.529041	0.9453208
3996	-1420.395	-1588.892	168.4968	0.1443579	1.528314	0.9538447	1.496395	0.467259	0.532741	0.470959	0.529041	0.9884673
4002	-1425.664	-1594.116	168.4523	0.2374381	1.707884	0.912489	1.496395	0.505014	0.494986	0.504958	0.495042	0.7863609
4008	-1423.75	-1592.923	169.1733	0.003735602	0.990191	1.171925	1.355492	0.550577	0.449423	0.598351	0.401649	0.9175936
4014	-1412.014	-1579.959	167.9449	0.04089074	1.652483	1.6624	1.502956	0.550577	0.449423	0.587179	0.412821	0.8423393
4020	-1418.487	-1587.077	168.5893	0.2349968	1.2945	1.221749	1.352974	0.46971	0.53029	0.591724	0.408276	0.9164911
4026	-1425.653	-1593.75	168.0967	0.2215582	1.554321	1.373617	1.547869	0.537297	0.462703	0.56046	0.43954	0.8066108
4032	-1424.225	-1592.439	168.2147	0.2793734	1.554321	1.015688	1.547869	0.522745	0.477255	0.582092	0.417908	1.008983
4038	-1423.799	-1592.778	168.9785	0.04445667	1.205038	1.282498	1.195806	0.467067	0.532933	0.570092	0.429908	0.8938707
4044	-1432.249	-1600.445	168.1958	0.283714	1.185864	1.987459	1.195806	0.503655	0.496345	0.673137	0.326863	0.8602694
4050	-1445.904	-1614.205	168.301	0.1349865	1.930922	1.090534	1.248421	0.581922	0.418078	0.505212	0.494788	0.9535182
4056	-1438.401	-1607.219	168.8174	0.09338601	1.355638	1.070865	1.317687	0.418923	0.581077	0.478409	0.521591	0.9535182
4062	-1437.198	-1606.019	168.821	0.1297686	1.311361	1.070865	1.323017	0.483501	0.516499	0.589285	0.410715	0.9535182
4068	-1438.238	-1607.199	168.9611	0.1893692	1.061447	1.087127	1.427238	0.483501	0.516499	0.568072	0.431928	0.8637935
4074	-1432.411	-1601.057	168.6464	0.3214089	1.236819	1.192601	1.112342	0.442101	0.557899	0.586025	0.413975	1.10037
4080	-1430.658	-1599.465	168.8075	0.1560926	1.326896	1.07245	1.001185	0.528004	0.471996	0.586025	0.413975	1.22477
4086	-1425.131	-1593.391	168.2607	0.3311323	1.54381	1.449757	0.7580535	0.544238	0.455762	0.655633	0.344367	1.290822
4092	-1444.084	-1612.387	168.303	0.1597708	0.9182597	2.382944	0.7602481	0.544238	0.455762	0.71034	0.28966	1.2732
4098	-1432.241	-1600.795	168.5537	0.06819408	1.268712	1.919866	0.9024433	0.416857	0.583143	0.615814	0.384186	0.9758938
4104	-1424.977	-1594.16	169.1824	0.08573451	0.9751777	1.44792	0.9024433	0.376535	0.623465	0.615814	0.384186	1.06296
4110	-1417.414	-1586.117	168.7033	0.1642812	1.314988	1.353908	1.06004	0.515215	0.484785	0.615814	0.384186	1.030041
4116	-1428.333	-1596.743	168.4103	0.3317087	1.554169	1.073796	1.386001	0.579495	0.420505	0.636128	0.363872	0.8958213
4122	-1423.251	-1592.034	168.7826	0.2811138	1.580956	0.7430537	1.328975	0.579495	0.420505	0.526278	0.473722	0.8958213
4128	-1424.694	-1593.144	168.4499	0.03023553	1.682416	1.187769	1.328975	0.603864	0.396136	0.463044	0.536956	0.9627888
4134	-1425.821	-1593.749	167.9281	0.4613611	1.810783	1.172046	1.418986	0.507371	0.492629	0.463811	0.536189	0.8259724
