Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-109.6301	-277.7504	168.1203	1.022589	2.062659	2.526211
6	-105.8754	-275.0568	169.1814	1.467412	0.8729116	2.327097
12	-103.9719	-273.5254	169.5535	1.34349	1.89057	1.46167
18	-120.197	-287.7516	167.5545	1.460184	2.635255	2.245021
24	-110.8799	-279.2544	168.3746	1.626142	2.429483	1.722414
30	-119.4374	-287.9364	168.4989	1.879572	2.051685	1.722414
36	-102.9085	-271.4172	168.5087	1.65198	2.269535	1.722414
42	-92.26086	-261.4507	169.1898	1.694976	1.393754	1.827978
48	-99.97516	-270.5439	170.5687	0.7818305	1.529018	1.390791
54	-118.2518	-287.0374	168.7856	1.476627	2.905659	1.152789
60	-103.8088	-271.5978	167.789	2.03409	1.495634	2.455421
66	-122.6244	-288.6582	166.0338	1.756965	1.216701	3.833822
72	-118.643	-286.5677	167.9247	1.589714	1.258637	2.792601
78	-122.5789	-290.6516	168.0726	1.67677	1.892641	2.250106
84	-129.4563	-297.7224	168.2661	1.552793	1.664881	2.351234
90	-121.0934	-290.1514	169.058	1.270765	2.01056	1.78599
96	-110.5631	-280.3722	169.8091	1.147052	1.447216	1.741268
102	-112.3398	-281.8833	169.5435	1.582979	1.27684	1.741268
108	-109.9318	-277.0857	167.1539	1.836281	1.688849	2.849723
114	-118.7958	-287.4054	168.6095	1.836281	1.688849	1.926034
120	-125.9586	-295.1502	169.1916	0.8997903	1.443225	2.318885
126	-125.6077	-291.9706	166.363	1.538139	0.6940247	4.069872
132	-125.1833	-289.0301	163.8468	2.498236	1.111023	4.712738
138	-127.3718	-294.9654	167.5937	1.707741	1.121483	3.004199
144	-124.7147	-292.5224	167.8077	1.939836	1.963462	2.205626
150	-113.4763	-282.9492	169.4729	1.011484	2.092677	1.617545
156	-113.6536	-281.8816	168.228	1.281794	3.927348	0.8872436
162	-108.1342	-278.0732	169.939	1.28005	1.467329	1.537521
168	-114.21	-281.0254	166.8154	1.359857	4.504126	1.542751
174	-111.135	-278.0034	166.8684	1.867677	4.201369	1.34519
180	-114.1403	-280.8733	166.733	1.674465	4.439037	1.416514
186	-112.7716	-281.8157	169.0441	1.63001	1.909497	1.612846
192	-126.4924	-292.722	166.2296	1.549097	2.701217	2.969951
198	-110.0816	-276.8955	166.8139	1.341192	3.789928	2.052743
204	-106.9862	-273.0464	166.0602	1.061851	5.593523	1.515844
210	-97.93635	-264.0469	166.1105	1.502977	4.449977	1.973898
216	-98.6477	-266.9655	168.3178	1.215833	3.148389	1.540778
222	-92.4973	-261.3484	168.8511	1.414922	2.498583	1.479011
228	-98.75835	-267.5117	168.7534	1.314528	1.854192	2.067842
234	-91.31635	-258.9311	167.6148	1.621071	2.686262	2.067842
240	-93.91232	-263.175	169.2627	1.621071	1.493022	1.759858
246	-100.0974	-267.8249	167.7275	1.200053	2.540902	2.360966
252	-98.21288	-266.0345	167.8216	1.259921	2.540902	2.262692
258	-91.97643	-260.6046	168.6281	1.137409	2.181336	2.05148
264	-101.363	-268.5878	167.2248	1.81348	2.183412	2.516163
270	-117.5699	-283.1316	165.5617	2.089721	3.549871	2.528881
276	-117.8571	-284.009	166.1518	2.165717	1.853799	3.154352
282	-117.4265	-283.9283	166.5018	2.165717	3.8027	1.694084
288	-113.7989	-280.6125	166.8137	2.22998	3.419328	1.699241
294	-116.061	-285.3263	169.2653	1.288927	2.425629	1.311182
300	-112.0911	-280.9318	168.8406	1.786789	2.19346	1.436203
306	-111.5672	-281.3627	169.7955	1.221742	2.020747	1.263636
312	-112.6048	-281.268	168.6632	1.703759	2.095857	1.699371
318	-92.49934	-262.5446	170.0452	1.632841	1.718215	0.9326034
324	-99.66478	-268.8942	169.2295	1.080995	3.306978	0.6087495
330	-92.14937	-262.2812	170.1319	0.5693419	2.795856	0.8145534
336	-92.60449	-261.9249	169.3204	1.595945	2.690858	0.6349603
342	-89.03046	-258.3679	169.3375	1.231855	2.815716	0.9446455
348	-101.8672	-270.9395	169.0723	1.337441	1.822566	1.859674
354	-105.1317	-274.8867	169.7551	0.8519877	1.701338	1.807387
360	-105.9783	-273.7253	167.7471	1.764638	1.401125	2.70717
366	-109.4169	-277.0416	167.6247	1.859346	1.818696	2.465461
372	-103.0759	-271.6025	168.5266	1.859346	1.818696	1.878592
378	-98.90295	-266.6198	167.7169	1.859346	2.20717	2.158699
384	-91.75167	-262.4831	170.7315	1.033316	1.193611	1.328438
390	-101.3156	-270.1859	168.8704	1.007025	2.31226	1.888769
396	-114.5518	-283.0099	168.4581	1.285488	1.423595	2.55014
402	-101.2216	-271.3056	170.084	0.8621503	1.806352	1.488175
408	-104.3727	-274.2164	169.8437	1.028126	1.53979	1.735443
414	-105.3882	-273.0652	167.677	1.873472	1.25364	2.773664
420	-99.93492	-267.9471	168.0122	2.075278	1.064676	2.559462
426	-108.1964	-278.0798	169.8834	0.9348298	1.172332	2.022546
432	-108.9921	-279.255	170.2629	0.9245153	1.711417	1.375709
438	-106.9317	-275.5374	168.6057	1.426506	1.092176	2.576708
444	-101.2595	-269.792	168.5326	1.345542	0.9344848	2.76849
450	-96.00321	-264.2815	168.2782	1.943335	1.701949	2.066902
456	-102.1703	-270.4859	168.3155	1.967762	1.404583	2.220584
462	-115.248	-285.3128	170.0648	0.767454	1.894111	1.507767
468	-113.9671	-282.563	168.5959	0.588063	0.7078987	3.31965
474	-126.3334	-293.378	167.0447	1.437364	1.463329	3.288113
480	-115.981	-282.9661	166.9852	1.471666	0.9303438	3.614537
486	-109.4369	-277.1965	167.7597	1.960062	0.7568581	2.971969
492	-102.5925	-269.1765	166.5839	1.960062	0.730296	3.679938
498	-109.1042	-278.1365	169.0323	1.199374	1.094908	2.450475
504	-99.33752	-267.6966	168.3591	1.327958	1.344467	2.634179
510	-111.9748	-281.3339	169.3591	1.189771	0.9431369	2.345975
516	-116.8722	-284.4261	167.5539	1.360096	2.343192	2.494009
522	-121.5484	-290.784	169.2356	1.316697	1.876375	1.723507
528	-127.7727	-296.1246	168.3519	1.351865	1.636306	2.442039
534	-123.7121	-291.1918	167.4797	1.715194	1.636306	2.757147
540	-121.7771	-290.3683	168.5912	1.631329	1.065586	2.474612
546	-128.1301	-297.262	169.1319	1.201997	0.9206003	2.495663
552	-120.2117	-288.8113	168.5996	1.694977	0.9888231	2.477589
558	-128.9056	-296.1241	167.2185	1.129456	0.9612223	3.659768
564	-126.5761	-294.5905	168.0144	1.281392	0.8907181	3.145354
570	-106.044	-274.9657	168.9217	1.770401	1.987697	1.542439
576	-116.256	-283.6365	167.3805	1.243082	1.987697	2.890763
582	-114.8287	-285.27	170.4413	1.171999	1.13548	1.490954
588	-98.55464	-267.2533	168.6986	1.914754	1.35359	2.03818
594	-99.46515	-268.6512	169.1861	1.236211	1.962833	1.754033
600	-106.8946	-275.515	168.6204	1.077418	2.557118	1.844203
606	-102.558	-271.4623	168.9042	1.077418	2.27326	1.844203
612	-107.3912	-276.2279	168.8367	1.445208	2.135707	1.731256
618	-93.71413	-263.0456	169.3314	1.247658	2.401883	1.310273
624	-100.4267	-269.331	168.9043	1.475777	0.959206	2.442493
630	-108.9093	-278.6439	169.7346	0.7312296	0.523878	2.659937
