Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-99.09268	-267.7534	168.6607	1.802147	2.206706	1.549994
6	-94.48971	-263.3952	168.9055	1.802147	1.381168	1.956899
12	-95.7463	-264.7048	168.9585	1.555361	1.745081	1.841427
18	-109.6963	-273.8199	164.1235	2.464866	4.850738	2.379522
24	-108.5742	-274.5385	165.9643	2.170672	4.604119	1.498256
30	-119.6753	-284.3879	164.7126	2.071073	4.97927	2.172014
36	-114.9866	-280.7229	165.7363	1.401361	5.821353	1.327951
42	-124.7124	-292.5546	167.8422	0.9314678	4.05618	1.429329
48	-120.2441	-287.6199	167.3758	0.6890051	5.044889	1.203323
54	-110.7087	-279.0543	168.3456	0.8962655	3.995358	1.090213
60	-122.1333	-291.705	169.5716	0.8625303	2.258338	1.533
66	-109.2035	-277.8893	168.6858	1.515721	1.395014	2.279314
72	-119.4019	-289.3089	169.907	0.8745847	2.657723	0.8847447
78	-114.6564	-283.2615	168.6051	2.005716	2.139354	1.489944
84	-116.1933	-284.5838	168.3905	1.470398	1.590387	2.371827
90	-108.6688	-275.0262	166.3574	1.859382	4.212122	1.7233
96	-103.3661	-272.1154	168.7493	1.386385	1.816183	2.048201
102	-111.731	-281.3097	169.5787	1.557909	2.060159	1.127047
108	-100.0601	-268.8185	168.7585	1.557909	1.99746	1.803616
114	-111.0608	-276.5009	165.4401	2.213963	2.959752	2.889216
120	-107.8026	-276.469	168.6664	1.50882	1.38315	2.303697
126	-110.7516	-279.627	168.8754	1.15147	2.115733	1.920692
132	-108.5313	-278.3242	169.7929	1.294128	1.630797	1.514175
138	-126.6344	-294.6144	167.98	1.47342	2.317376	2.166895
144	-114.963	-284.2479	169.2849	1.674414	1.233767	1.886431
150	-110.8767	-279.9263	169.0496	1.128533	1.08841	2.488128
156	-111.4666	-278.1199	166.6533	1.813948	2.449775	2.704589
162	-88.64621	-258.2891	169.6429	1.368101	2.324901	0.9953786
168	-93.49141	-259.0923	165.6009	2.077989	4.655625	1.78933
174	-94.11898	-262.2519	168.133	1.859011	1.833202	2.131459
180	-100.3773	-267.6295	167.2521	1.261037	3.311992	2.131459
186	-108.7774	-277.0968	168.3194	0.9793278	3.869414	1.152603
192	-121.955	-288.6145	166.6595	1.585882	3.675986	2.068299
198	-116.1977	-282.6757	166.4781	2.070038	3.942191	1.679833
204	-129.6202	-297.6414	168.0211	1.008031	3.955699	1.307126
210	-112.5736	-277.7862	165.2125	1.518848	6.608058	0.9917992
216	-103.2995	-270.625	167.3256	1.298914	4.156283	1.466806
222	-102.9127	-271.1751	168.2624	1.81281	2.965115	1.261677
228	-103.9589	-271.4584	167.4995	1.81281	2.848182	1.908572
234	-124.8693	-292.1524	167.2831	1.811099	1.681164	2.791167
240	-126.748	-293.4367	166.6887	1.819319	2.413336	2.701943
246	-111.2646	-278.3225	167.0579	1.957426	2.413336	2.38613
252	-107.5191	-276.8786	169.3595	1.486275	2.020484	1.401196
258	-98.03417	-266.3176	168.2834	1.1829	1.619076	2.600857
264	-105.9937	-274.2388	168.2451	1.642617	1.616913	2.337961
270	-108.9037	-277.9087	169.005	1.282314	1.179627	2.361914
276	-115.1995	-282.7186	167.5191	1.874092	2.073714	2.361914
282	-112.2045	-280.1504	167.9459	1.874092	1.909071	2.193983
