Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
564	-18.03898	-189.5541	171.5151	0.8031922	1.396448	0.538476
570	-25.60368	-195.5376	169.934	1.32355	2.415041	0.6763536
576	-35.51338	-203.9133	168.3999	2.842811	2.4996	0.9187186
582	-29.50281	-200.556	171.0531	0.8026891	1.338732	1.198645
588	-18.57733	-189.623	171.0457	0.4367052	2.156892	0.5314526
594	-20.12	-191.403	171.283	0.8189427	1.615951	0.5036039
600	-22.06352	-193.2807	171.2172	0.531047	1.931252	0.5419701
606	-23.96769	-195.6216	171.6539	0.4914711	1.373995	0.8251453
612	-31.4357	-201.2863	169.8506	1.911343	2.007206	0.4577119
618	-37.13553	-206.3174	169.1819	0.5801233	3.91973	0.4213244
624	-40.91909	-212.038	171.1189	0.5801233	1.96162	0.3792219
630	-39.51616	-205.0448	165.5287	5.816385	3.879638	0.4897719
636	-40.31053	-208.5531	168.2425	3.014937	2.764121	0.4977688
642	-23.09464	-192.6987	169.6041	2.040489	2.065089	0.7314925
648	-24.3269	-195.76	171.4331	0.738874	1.098233	1.130044
654	-19.59913	-190.4947	170.8956	1.310842	1.27941	0.9273047
660	-34.81395	-205.3129	170.4989	1.732785	1.349226	0.8510363
666	-33.88712	-202.8012	168.9141	3.364836	1.803255	0.6796036
672	-29.43667	-198.1251	168.6884	3.581171	1.631828	1.00275
678	-29.96085	-201.3071	171.3463	0.8095964	0.9128263	1.303661
684	-15.76942	-187.2854	171.516	0.973085	0.8821614	1.040334
690	-14.5083	-185.6655	171.1572	1.215371	0.755777	1.257039
696	-18.01081	-189.0818	171.071	0.8463263	1.304111	1.17624
702	-16.71747	-187.7838	171.0663	0.8463263	1.741093	0.7021393
708	-24.41046	-196.5914	172.1809	0.3782266	0.7020322	1.028581
714	-34.91878	-206.4662	171.5474	1.336653	0.6814158	0.8361576
720	-23.09829	-193.3489	170.2506	2.270558	0.9643711	1.040295
726	-24.04401	-194.0665	170.0225	2.055413	1.368758	1.040295
732	-28.50931	-199.8583	171.349	0.5978529	1.711237	0.6572116
738	-23.54412	-193.4846	169.9405	1.508748	2.186881	0.7521534
744	-35.69052	-207.4613	171.7707	0.6756542	0.9192971	1.036852
750	-34.81963	-206.6937	171.8741	0.6369899	0.7548516	1.125458
756	-33.72874	-203.6712	169.9425	1.481461	1.450052	1.466054
762	-29.06286	-199.4306	170.3677	2.032021	1.037212	1.045981
768	-29.68151	-200.9336	171.2521	0.9286037	1.18454	1.045981
774	-25.38162	-195.9774	170.5957	1.145229	1.36277	1.276629
780	-21.1681	-191.0371	169.869	2.345089	1.566732	0.7076234
786	-30.08951	-199.7818	169.6922	2.697225	1.270141	0.9648476
792	-21.7003	-191.7749	170.0746	2.890779	0.9986792	0.6095721
798	-21.11366	-191.1057	169.9921	1.418234	2.138531	0.8605711
804	-25.90888	-197.0995	171.1906	1.112705	1.276971	0.8120247
810	-25.26204	-196.653	171.391	0.9106408	1.244514	0.8542722
816	-30.10039	-201.6823	171.5819	0.4070831	1.351666	0.9732816
822	-33.522	-204.9515	171.4295	0.7572459	0.8569551	1.322351
828	-33.52202	-203.7392	170.2171	1.772285	1.575444	0.8752611
834	-34.23084	-204.593	170.3621	2.052733	0.8504457	1.203678
840	-22.98229	-194.0593	171.0771	0.8433521	1.477716	1.013345
846	-31.33848	-200.3406	169.0021	3.713191	1.544283	0.5136521
852	-18.73154	-190.3804	171.6489	0.7606535	1.165394	0.8145877
858	-24.21022	-192.5629	168.3527	1.403832	3.870878	0.3093052
864	-29.70028	-197.0627	167.3624	5.690616	2.100793	0.4497445
870	-30.39008	-200.2077	169.8176	1.706526	1.892654	1.024468
876	-25.31914	-196.2281	170.909	0.9978526	1.569034	0.9341971
882	-28.97586	-198.659	169.6832	2.474978	1.450212	0.9613451
888	-26.91658	-196.0229	169.1063	2.214573	2.464399	0.6493784
894	-23.04682	-193.7569	170.7101	1.554328	1.457954	0.4240705
900	-29.76439	-200.935	171.1706	1.367135	1.040291	0.8218296
906	-38.3522	-209.3789	171.0267	0.7894235	1.754226	0.8218296
912	-14.46193	-186.286	171.8241	0.7208876	0.9606091	0.8954712
918	-31.21462	-201.7444	170.5298	1.840149	1.387137	0.4454029
924	-32.69245	-204.0077	171.3152	0.6728561	1.676335	0.6661405
930	-37.2713	-207.4613	170.19	1.704456	1.406839	1.13209
936	-35.43329	-205.4618	170.0285	1.077671	2.571185	0.658976
942	-30.15356	-200.1467	169.9931	1.066111	2.578594	0.3244244
948	-29.37672	-201.125	171.7483	0.473316	1.434264	0.4520827
954	-25.93994	-197.1643	171.2244	1.396141	0.6967678	1.097366
960	-34.61932	-204.3659	169.7466	1.794293	2.152248	0.3408172
966	-25.62992	-194.8251	169.1952	3.323321	1.489717	0.7756484
972	-18.45239	-189.2803	170.8279	1.667569	1.037005	0.8999998
978	-18.9918	-190.4187	171.4269	0.8315863	1.256052	0.8902933
984	-27.44496	-198.4355	170.9905	0.8315863	1.33242	1.233226
990	-25.46292	-196.391	170.9281	1.306909	1.28678	0.8871224
996	-30.40645	-201.5621	171.1557	0.8764833	0.8989756	1.413423
1002	-20.79537	-192.0064	171.211	1.126501	0.9832923	1.088162
1008	-24.94456	-195.8299	170.8853	1.73097	0.7678635	1.058318
1014	-27.09911	-197.0409	169.9418	1.73097	1.765081	1.006233
1020	-28.1435	-198.337	170.1935	1.209639	2.133566	0.8671189
1026	-29.82866	-201.2818	171.4531	0.910398	1.105667	0.9412301
1032	-36.61204	-208.1154	171.5034	1.222809	0.8062344	0.8724687
1038	-35.991	-207.0742	171.0832	0.483987	1.753051	1.03776
1044	-44.85315	-216.1211	171.268	0.5284849	1.783147	0.7616888
1050	-30.63405	-200.7148	170.0807	1.705215	1.783147	0.8618643
1056	-20.18758	-191.6331	171.4456	1.070766	1.108821	0.7493669
1062	-13.68089	-182.4892	168.8083	1.538311	3.360281	0.3922686
1068	-24.70501	-194.3302	169.6252	1.046886	3.026393	0.4049851
1074	-25.92306	-190.6909	164.7679	9.725608	3.026393	0.3429812
1080	-23.82507	-191.6319	167.8068	2.649602	3.332615	0.2860204
1086	-24.09514	-194.2745	170.1794	0.9179329	2.603796	0.6009583
1092	-27.84669	-199.159	171.3123	0.7811487	1.428057	0.8807848
1098	-23.47299	-195.1589	171.6859	0.5119451	1.428057	0.6763916
1104	-21.16998	-192.2269	171.0569	0.8553003	1.806098	0.5112968
1110	-23.44144	-195.119	171.6776	0.4158592	1.190063	1.036529
1116	-20.05335	-191.7997	171.7463	0.4158592	1.406275	0.6920973
1122	-19.61864	-187.9142	168.2956	0.2694631	4.631905	0.2271585
1128	-17.95768	-188.4974	170.5397	1.048278	2.077139	0.6829802
1134	-14.73759	-185.5878	170.8502	0.6887456	1.525163	1.302209
1140	-8.170033	-179.771	171.6009	0.4702992	1.525163	0.6989606
1146	-12.81973	-181.234	168.4143	3.859092	1.985429	0.6886803
1152	-15.47204	-186.3212	170.8492	0.9549527	1.55573	1.051207
1158	-21.18593	-190.6692	169.4832	2.825054	1.401185	0.948776
1164	-23.96912	-192.7666	168.7975	4.427959	1.158233	0.8490154
1170	-36.88748	-202.3445	165.457	6.935063	3.449958	0.4848031
1176	-42.69548	-212.4717	169.7762	3.220595	1.089001	0.4843286
1182	-17.07588	-187.8774	170.8015	1.36494	1.131557	1.11377
1188	-22.66871	-193.1932	170.5245	1.714213	1.510395	0.4913066
1194	-16.99735	-186.837	169.8397	1.309123	2.425161	0.8243429
1200	-15.03337	-184.4532	169.4199	0.6191506	3.654453	0.5715827
1206	-9.011978	-178.0395	169.0275	0.7927695	3.887835	0.4354498
1212	-7.101172	-177.0409	169.9397	0.9141246	2.863794	0.5271694
1218	-11.85962	-179.6063	167.7467	1.499839	4.435971	0.359386
1224	-15.07841	-186.1532	171.0748	0.8430489	1.719483	0.7292124
1230	-28.13727	-199.7593	171.6221	0.5998192	1.257119	0.9092785
1236	-22.71277	-193.8655	171.1528	1.343536	0.9927689	0.9249423
1242	-23.67724	-193.956	170.2787	1.343536	1.915159	0.8703599
1248	-25.27959	-194.9934	169.7138	1.771354	1.583749	1.333809
1254	-23.21784	-194.2303	171.0125	0.8961054	1.480947	1.022332
1260	-32.47048	-201.8746	169.4041	2.4134	1.859799	0.8699906
1266	-32.31002	-202.055	169.745	1.844979	2.069996	0.7641877
1272	-35.45774	-205.0376	169.5799	1.022802	3.113202	0.5417815
1278	-24.90106	-193.9916	169.0905	3.393916	1.643069	0.5980165
1284	-31.96868	-200.5341	168.5654	5.797815	0.6729727	0.8615834
1290	-25.49671	-196.3107	170.814	0.7988635	1.839877	0.9568853
1296	-25.84771	-197.1081	171.2604	0.8852447	1.441	0.8030369
1302	-34.23136	-205.0576	170.8262	0.9556384	1.918698	0.6027294
1308	-28.52976	-199.2779	170.7482	0.9556384	1.995585	0.6061686
1314	-18.76089	-190.2345	171.4736	0.5116676	1.450225	0.9316348
1320	-29.11346	-200.9837	171.8702	0.8234865	0.6551844	1.060516
1326	-28.36822	-199.3594	170.9911	0.4822439	2.16056	0.634715
1332	-29.80923	-198.3303	168.521	3.194499	2.323492	0.6524705
1338	-27.77251	-197.0376	169.2651	1.892303	2.323492	0.9824553
1344	-24.8903	-194.8278	169.9375	1.812685	1.562188	1.132826
1350	-22.92818	-192.8762	169.948	2.014397	1.664136	0.8403838
1356	-14.19977	-185.0951	170.8953	1.858628	0.8061271	0.8927642
1362	-18.31805	-188.4277	170.1096	1.463722	2.013969	0.8158358
1368	-22.16618	-193.6935	171.5274	1.181687	0.853061	0.8358894
1374	-19.93624	-188.8596	168.9234	3.635301	1.607027	0.7027947
1380	-24.24603	-192.7046	168.4586	4.352525	1.607027	0.7599222
1386	-22.84941	-193.5579	170.7085	0.7800996	2.179585	0.359824
1392	-19.28208	-190.162	170.8799	1.247717	1.562442	0.6350888
1398	-21.09755	-191.5002	170.4027	1.701853	1.526348	0.7824915
1404	-21.5892	-191.9053	170.3161	2.042561	0.975702	1.142025
1410	-17.56318	-188.7461	171.183	0.8431589	1.331796	1.052316
1416	-14.8919	-186.664	171.7721	0.9661309	0.812087	0.8493961
1422	-14.65876	-184.9405	170.2817	2.344651	0.6431246	1.246182
1428	-17.80688	-188.8847	171.0778	1.222683	1.013702	1.095278
1434	-19.15419	-190.1799	171.0257	1.441312	0.9786544	0.9753184
1440	-22.8746	-193.9536	171.079	0.6577103	1.723796	0.9387689
1446	-20.34093	-191.2799	170.939	1.138484	1.394525	0.9387689
1452	-25.35944	-195.157	169.7976	2.346506	1.483223	0.9106007
1458	-11.60856	-181.3363	169.7277	2.458857	1.533257	0.8307464
1464	-17.98847	-187.5576	169.5692	3.553368	1.013728	0.7019026
1470	-23.30211	-195.137	171.8349	1.275379	0.5803614	0.6353573
1476	-20.68054	-190.3744	169.6939	2.688681	0.6811367	1.47334
1482	-12.95224	-183.6582	170.706	1.914923	1.025124	0.7965023
1488	-18.85949	-188.586	169.7265	2.16203	1.808841	0.7803234
1494	-27.42539	-197.6737	170.2483	1.116804	2.352913	0.5266793
1500	-21.93749	-190.9134	168.9759	2.649762	2.293601	0.4853219
1506	-23.53285	-192.3274	168.7946	1.562337	3.378511	0.486661
1512	-29.65002	-198.7629	169.1129	0.901408	3.52791	0.2584294
1518	-24.53231	-193.7055	169.1732	2.294364	2.299287	0.7135369
1524	-17.69923	-189.556	171.8568	1.040109	0.7213702	0.7594527
1530	-12.39653	-182.7637	170.3672	1.935577	1.169227	0.9974838
1536	-23.08408	-194.2444	171.1603	0.7418156	1.661857	0.8274003
1542	-26.91338	-197.4285	170.5152	2.001273	1.118473	0.8274003
1548	-24.37022	-194.8857	170.5155	1.767346	1.295572	0.8585815
1554	-21.28545	-191.1407	169.8553	1.873999	2.024466	0.5888644
1560	-18.84074	-189.0466	170.2058	1.842535	1.662659	0.6805992
1566	-15.63002	-184.7261	169.0961	1.365816	3.139193	0.2908245
1572	-24.83174	-195.0805	170.2487	0.8389884	2.611156	0.6052232
1578	-16.20816	-187.7778	171.5696	0.6677297	1.452448	0.6052232
1584	-18.89748	-188.2931	169.3956	2.544671	1.866172	0.7388931
1590	-27.23328	-197.7303	170.497	1.228964	1.616709	1.068954
1596	-25.374	-196.12	170.746	1.180993	1.738475	0.683699
1602	-22.37421	-192.8042	170.4299	1.394958	1.818693	0.7311589
1608	-33.16747	-202.1477	168.9803	1.50286	3.243785	0.5506605
1614	-25.16964	-196.8432	171.6736	0.7915318	0.6486374	1.266359
1620	-23.41999	-192.1122	168.6922	3.534142	1.710364	0.9490008
1626	-19.16493	-189.5198	170.3549	2.2905	0.8718043	1.013355
1632	-19.83255	-190.4276	170.595	1.033459	1.065077	1.591828
1638	-21.41942	-192.2822	170.8628	1.587278	1.080724	0.8939892
1644	-19.65741	-191.0629	171.4055	0.6904385	0.958839	1.30986
1650	-24.30598	-194.4011	170.0951	2.558113	1.078542	0.8448185
1656	-23.90067	-190.8232	166.9226	6.050895	2.363305	0.4243419
1662	-23.17916	-192.8031	169.6239	2.581016	1.669235	0.6286034
1668	-30.86592	-200.2663	169.4004	1.144276	3.171093	0.5454267
1674	-26.16571	-193.245	167.0793	5.81085	2.316742	0.5920984
1680	-24.08607	-194.3453	170.2593	2.311709	1.219493	0.6777955
1686	-22.87289	-192.6986	169.8257	2.107697	1.558221	1.004814
1692	-18.03203	-188.5428	170.5108	1.563717	1.558221	0.7627833
1698	-18.43006	-189.6519	171.2218	0.4302857	1.91625	0.7092227
1704	-24.1502	-190.841	166.6908	5.578395	2.644455	0.2527271
1710	-19.56285	-186.6913	167.1285	4.178765	3.135262	0.4622859
1716	-21.87761	-190.0967	168.2191	2.12599	3.334793	0.2886667
1722	-25.66061	-195.0872	169.4266	0.8714785	3.334793	0.3203594
1728	-36.6216	-203.0931	166.4715	2.034778	5.207962	0.3285387
1734	-27.93388	-198.7039	170.7701	0.6501672	2.215739	0.7132104
1740	-16.40499	-188.068	171.663	0.5041417	1.39676	0.7722837
1746	-20.54725	-192.5068	171.9595	0.4729023	0.6531981	1.242686
1752	-15.99702	-187.6986	171.7016	0.6400497	0.6606352	1.3475
1758	-31.01893	-201.2508	170.2318	1.969534	0.6606352	1.513353
1764	-13.22728	-184.5493	171.322	1.289977	0.8896779	0.9091919
1770	-12.58348	-184.029	171.4456	1.265657	0.8896779	0.787337
1776	-17.81239	-189.3541	171.5417	1.335686	0.5621175	0.9769217
1782	-10.49285	-182.5422	172.0493	0.7700075	0.7537948	0.8174261
1788	-22.40101	-194.3711	171.9701	1.107777	0.641142	0.4874107
1794	-22.34649	-191.0865	168.74	2.893721	2.192504	0.8380942
1800	-25.31891	-194.1721	168.8532	3.716147	1.531741	0.8384767
1806	-18.41132	-189.1264	170.7151	1.633039	1.000821	1.082484
1812	-17.1134	-188.4308	171.3174	0.4433028	1.688955	0.8809166
1818	-15.58882	-184.6557	169.0668	2.8619	1.954855	0.7479913
1824	-15.29193	-184.5557	169.2637	0.8933521	3.518597	0.3669369
1830	-15.36221	-182.4518	167.0896	2.409053	4.26438	0.3088752
1836	-12.58569	-182.6151	170.0294	0.8075147	2.880341	0.5143105
1842	-14.91755	-186.451	171.5335	0.7342305	1.334973	0.7753248
1848	-18.85054	-189.3368	170.4862	1.601845	1.54605	0.7650239
1854	-22.55909	-192.7604	170.2013	1.601845	1.831504	0.764347
1860	-23.52496	-193.7157	170.1907	1.601845	1.896268	0.6752592
1866	-25.91922	-195.9823	170.0631	2.136958	1.372182	0.9265216
1872	-32.19638	-203.1506	170.9542	1.096551	1.249929	1.106475
1878	-25.50445	-196.096	170.5915	1.382486	1.176457	1.242619
1884	-28.73054	-199.8772	171.1466	1.00711	1.352665	0.9006595
1890	-36.06404	-207.205	171.141	0.7760349	0.7535961	1.606659
1896	-18.98354	-190.0205	171.037	1.255754	1.278963	0.8254738
1902	-20.49933	-190.7552	170.2559	1.377133	2.090149	0.5318952
1908	-33.90866	-203.5505	169.6418	2.614988	1.654017	0.5060811
1914	-29.29089	-200.4254	171.1345	0.9876581	1.547382	0.6744793
1920	-38.85575	-208.3002	169.4445	3.405703	1.298237	0.5099032
1926	-19.88833	-189.9973	170.109	2.079833	1.418655	0.8758715
1932	-24.82291	-194.6614	169.8385	2.934683	1.069281	0.8326431
1938	-19.36119	-190.4258	171.0646	1.44172	1.151067	0.7123957
1944	-18.77481	-190.5665	171.7917	0.7023782	0.8216389	1.086368
1950	-25.3881	-196.4203	171.0322	1.463785	1.173083	0.6942497
1956	-12.33076	-183.4072	171.0764	0.4892264	1.897285	0.8916501
1962	-14.33536	-185.7698	171.4344	0.5723547	1.68501	0.5328961
1968	-25.73672	-196.5639	170.8272	1.402342	1.028323	1.151139
1974	-31.56497	-202.3885	170.8236	1.802386	1.028323	0.764918
1980	-38.43501	-210.0221	171.5871	1.061248	0.5447419	1.201382
1986	-30.11084	-201.8615	171.7507	0.7558072	0.7557219	1.138019
1992	-24.29063	-195.7072	171.4166	0.8344177	0.6413889	1.442807
1998	-20.53769	-190.6472	170.1095	2.254566	1.341598	0.7929022
2004	-20.95206	-191.9025	170.9504	0.8717419	1.60315	0.9865185
2010	-25.29911	-196.7785	171.4794	0.9680086	0.8453801	1.113569
2016	-27.86146	-198.9704	171.1089	0.7139839	1.764254	0.7948335
2022	-24.73841	-196.0258	171.2874	0.7849171	1.452733	0.8767827
2028	-26.80031	-196.2119	169.4116	1.906883	2.31963	0.8055964
2034	-56.16508	-226.8602	170.6951	0.7063717	2.298667	0.5838003
2040	-32.94494	-204.3324	171.3874	0.5151207	1.714866	0.6941613
2046	-18.46027	-189.6825	171.2222	0.7189015	1.002313	1.39991
2052	-24.05309	-196.0486	171.9955	0.4939959	1.05764	0.7900902
2058	-24.77575	-196.7252	171.9495	0.4752969	0.4951721	1.377638
2064	-23.16522	-195.298	172.1328	0.6327661	0.479312	1.14377
2070	-18.63361	-190.0933	171.4597	1.07043	0.8249161	1.055825
2076	-25.52576	-196.7986	171.2728	0.7546921	1.427583	0.9526324
2082	-24.06447	-193.7183	169.6538	2.63734	1.577735	0.6706492
2088	-39.33356	-207.8349	168.5014	3.157608	2.359307	0.6706492
2094	-22.82531	-192.8323	170.007	1.263587	2.281523	0.8499691
2100	-22.83019	-193.6165	170.7863	1.869388	1.012464	0.7568813
2106	-28.20456	-198.9661	170.7615	1.869388	0.6568909	1.160939
2112	-30.11951	-200.0528	169.9333	2.095544	1.00389	1.398572
2118	-20.69159	-190.9452	170.2536	1.835459	1.300592	1.064455
2124	-16.90513	-188.2531	171.348	0.8374148	1.158536	1.065449
2130	-21.99738	-192.5308	170.5334	1.722238	1.015137	1.16073
2136	-26.39767	-196.265	169.8673	2.758813	1.05729	0.9570553
2142	-16.20164	-186.6244	170.4227	1.913074	1.2286	0.8960677
2148	-21.88768	-192.7251	170.8374	1.470989	1.162909	0.9503004
2154	-18.40931	-189.9606	171.5513	1.055132	0.7939533	1.011935
2160	-14.64367	-184.8404	170.1967	1.767086	1.769764	0.6105489
2166	-21.59038	-192.0172	170.4268	1.49021	1.769764	0.6635424
2172	-30.92977	-201.6991	170.7694	1.773251	0.852288	1.052486
2178	-29.00969	-198.7719	169.7623	3.234013	0.8534165	0.9316894
2184	-33.34398	-204.4832	171.1393	1.59832	0.8534165	0.8229451
2190	-21.53393	-192.5917	171.0578	1.680011	0.515721	1.172126
2196	-19.69892	-190.5576	170.8586	1.124312	1.287007	1.134373
2202	-24.78792	-195.414	170.6261	1.639279	1.340527	0.8081236
2208	-27.11898	-198.0236	170.9046	1.809004	0.9971451	0.6732524
2214	-32.65123	-202.1765	169.5253	3.058253	1.04626	1.094033
2220	-52.05777	-223.399	171.3412	1.045436	0.9648902	1.059162
2226	-49.63158	-218.3884	168.7569	3.378748	1.59565	1.096777
2232	-43.2321	-211.9457	168.7136	3.433913	1.658505	1.044571
2238	-42.62852	-212.3165	169.688	2.307908	1.252662	1.257308
2244	-34.68912	-205.2357	170.5466	1.648635	0.8984523	1.303872
2250	-34.13642	-205.3565	171.2201	0.95135	0.8984523	1.303872
2256	-35.77103	-205.7103	169.9392	1.323584	2.217373	0.9338159
2262	-30.60737	-201.4987	170.8913	1.323584	0.868163	1.296406
2268	-30.42825	-200.9945	170.5663	1.323584	1.008963	1.441612
2274	-22.74628	-193.0487	170.3024	1.413054	1.222161	1.414499
2280	-20.44249	-191.5602	171.1177	1.204886	0.9556665	1.127717
2286	-15.56652	-187.1574	171.5909	0.4278221	1.591557	0.6211369
2292	-15.60897	-186.6267	171.0178	1.031444	1.591557	0.725006
2298	-22.75147	-193.5923	170.8409	0.8680299	1.659382	1.042721
2304	-17.18066	-188.5199	171.3393	0.8351274	1.435443	0.770322
2310	-21.81657	-192.5265	170.7099	0.7000228	2.188261	0.7782399
2316	-21.13284	-192.248	171.1152	1.269147	1.192771	0.8189775
2322	-26.92355	-196.9191	169.9956	1.629482	2.086372	0.6321591
2328	-34.19428	-205.7912	171.597	1.136485	0.8413573	0.8192897
2334	-26.4978	-196.0933	169.5955	1.738906	2.275737	0.8153682
2340	-19.26189	-189.3046	170.0427	1.106006	2.366433	0.8910076
2346	-21.93237	-192.1263	170.1939	0.9670814	2.552506	0.4485465
