Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-13.7939	-183.0216	169.2277	3.571571	1.281343	0.7958619
6	-11.0779	-182.1128	171.0349	1.247668	1.196454	0.9328709
12	-8.932007	-179.4217	170.4897	1.247668	1.959482	0.618273
18	-13.99483	-184.3695	170.3747	0.8070135	2.470846	0.3406137
24	-14.02981	-184.1968	170.167	1.344594	2.209999	0.4668982
30	-24.33039	-194.8514	170.521	1.494443	1.551042	0.8443378
36	-28.85707	-199.8833	171.0262	1.208085	0.9909696	1.174613
42	-28.39092	-200.4134	172.0225	0.7006113	0.9199489	0.709883
48	-18.87291	-189.9702	171.0973	1.163901	1.12117	1.030177
54	-20.78299	-193.0519	172.2689	0.5391795	0.803334	0.7176198
60	-26.45325	-197.4678	171.0145	0.9235905	1.080898	1.344712
66	-22.69831	-193.7206	171.0223	1.367669	1.021747	1.006142
72	-26.35306	-196.9762	170.6231	1.2873	1.494777	1.00994
78	-21.94176	-191.4609	169.5192	2.298375	1.633685	1.078112
84	-14.6141	-185.9648	171.3507	0.3968146	1.845562	0.4063358
90	-19.23795	-190.4361	171.1982	0.531027	1.845562	0.7698309
96	-18.86954	-190.9423	172.0728	0.318726	1.060648	0.7201696
102	-27.91021	-199.0667	171.1565	1.269264	1.054772	0.9317863
108	-29.03869	-199.198	170.1593	1.773377	1.66755	0.8327455
114	-24.01427	-194.4528	170.4385	1.550413	0.8600546	1.488415
120	-27.78706	-198.4635	170.6764	1.299786	1.410704	1.028226
126	-21.26419	-191.64	170.3758	1.006691	2.249822	0.7382747
132	-33.63341	-203.7855	170.1521	1.574638	1.564725	1.13059
138	-42.68695	-213.0184	170.3314	1.709399	1.348915	1.050909
144	-40.1123	-209.909	169.7967	2.814928	0.696117	1.309276
150	-27.71415	-198.0747	170.3606	1.647911	1.17584	1.228898
156	-20.57088	-191.4504	170.8795	1.067264	1.280689	1.171694
162	-26.55835	-197.3472	170.7889	1.377528	1.456052	0.7620084
168	-27.54628	-197.2384	169.6921	2.328254	1.696224	0.7981286
174	-22.83594	-193.5708	170.7349	1.25218	1.290072	1.129478
180	-23.96268	-195.132	171.1693	1.017924	0.6841435	1.459574
186	-17.70985	-188.6502	170.9403	1.49757	1.077679	0.9040067
192	-13.94835	-183.3198	169.3714	2.62422	1.701777	0.9040067
198	-22.73668	-192.4788	169.7421	2.371141	1.694582	0.6682698
204	-16.79548	-186.137	169.3416	2.371141	2.064692	0.7224534
210	-12.95215	-184.8193	171.8671	0.6760492	1.131724	0.6446315
216	-9.370157	-180.6977	171.3275	0.5871105	1.782425	0.4981296
222	-14.6306	-182.8749	168.2443	0.6856592	4.686866	0.3131923
228	-10.61523	-179.4733	168.858	1.357144	3.508515	0.4825622
234	-23.95246	-192.7365	168.7841	2.302664	2.752046	0.5247553
240	-27.09519	-196.5245	169.4294	1.864003	2.049065	1.111518
246	-23.00211	-193.6843	170.6822	1.864003	0.888183	1.025048
252	-32.91717	-203.2988	170.3817	1.264975	1.709915	1.056548
258	-28.92441	-198.4538	169.5294	2.484037	1.756057	0.7723745
264	-21.49992	-192.7272	171.2273	0.6110699	1.677389	0.8695634
270	-18.78617	-189.8923	171.1062	0.8363404	0.5882918	1.707979
276	-30.5047	-200.3865	169.8818	2.374947	1.213024	1.075689
282	-26.32618	-195.7734	169.4472	2.208413	2.158093	0.5647789
288	-34.08012	-202.3915	168.3114	3.156437	2.593638	0.5469623
294	-32.84618	-204.6902	171.8441	0.7109071	0.9369802	0.9100037
300	-26.27124	-197.3097	171.0384	0.8588486	0.9531592	1.474997
306	-23.50362	-195.2551	171.7515	0.9050242	0.9718238	0.7442482
312	-18.55915	-190.0526	171.4934	0.6025026	1.589977	0.5887856
318	-12.4686	-182.9228	170.4542	2.474391	0.7891397	0.8377756
324	-16.87595	-187.8869	171.0109	0.9748258	1.47014	0.955425
330	-22.77228	-191.6334	168.8611	1.512857	3.347918	0.4311718
336	-16.27984	-187.1602	170.8803	0.9837269	1.787254	0.7075006
342	-24.14917	-193.302	169.1528	0.9837269	3.581801	0.5209848
348	-24.14978	-194.5324	170.3826	1.338223	1.995148	0.4405246
