Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-32.51694	-201.0024	168.4854	4.005039	1.504715	1.069659
6	-33.63555	-203.8044	170.1688	0.8218179	2.692814	0.6431758
12	-34.59428	-202.2355	167.6412	3.740659	2.883611	0.5509499
18	-28.95038	-198.5352	169.5848	1.976668	2.090754	0.8000699
24	-40.08478	-209.0411	168.9563	2.128064	2.71756	0.5513675
30	-32.74368	-200.37	167.6263	3.54041	3.028672	0.4799464
36	-39.70944	-205.0171	165.3076	7.429792	3.395031	0.497846
42	-43.39189	-208.7434	165.3515	8.293714	3.013414	0.5244492
48	-37.15395	-204.9098	167.7558	3.770435	2.574402	0.8640057
54	-34.96218	-203.8786	168.9165	3.11488	1.9817	0.6537223
60	-36.45638	-203.4656	167.0092	5.464662	2.504893	0.7019621
66	-38.77011	-207.3004	168.5303	4.663381	1.404017	0.6932505
72	-41.24283	-206.7368	165.494	7.861016	2.992921	0.6645954
78	-42.5928	-212.6543	170.0615	1.190143	2.309665	0.8370141
84	-39.80325	-205.938	166.1347	5.980739	3.190956	0.5544566
90	-37.47318	-209.0043	171.5311	0.9073419	1.026896	0.9452596
96	-50.08549	-219.2347	169.1492	3.054016	1.445685	1.07509
102	-51.1355	-220.1737	169.0382	3.263463	1.752072	0.6686543
108	-44.97965	-213.353	168.3734	2.861418	2.610506	0.8018456
114	-46.57783	-214.4574	167.8796	3.402177	2.85939	0.4463626
120	-45.61545	-213.2452	167.6298	3.989632	2.684964	0.6998907
126	-41.27395	-208.3806	167.1066	4.524023	2.913401	0.6764162
132	-52.88695	-221.3467	168.4597	4.249255	1.548	0.9067123
138	-51.27152	-221.7853	170.5138	1.436391	1.548	0.9193823
144	-40.43912	-208.6189	168.1798	3.556487	1.960483	1.183422
150	-34.09201	-202.2636	168.1716	3.241736	2.679521	0.486869
156	-38.41796	-207.1193	168.7013	1.217737	3.787597	0.5879821
162	-41.1578	-210.0517	168.8939	2.997584	2.08795	0.6484315
168	-33.54771	-201.2306	167.6829	2.180541	3.946727	0.5575701
174	-39.70939	-206.1064	166.397	5.650058	3.088221	0.4622567
180	-35.63688	-200.0338	164.3969	7.292379	4.35509	0.5596395
186	-37.01039	-202.7802	165.7698	8.524314	2.454946	0.6855077
192	-37.27774	-207.161	169.8833	1.695939	2.003027	0.8448195
