Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-66.52919	-231.7325	165.2033	10.35284	2.33822	0.771193
6	-60.47431	-225.1677	164.6933	10.35284	2.848142	0.771193
12	-56.18567	-224.2974	168.1117	2.751751	2.970651	0.7757958
18	-53.35628	-222.8877	169.5314	1.723891	1.910939	1.25022
24	-48.83316	-218.4346	169.6015	2.327739	1.335401	1.247313
30	-52.49663	-221.4566	168.96	3.008331	1.335401	1.357244
36	-50.99408	-220.7273	169.7333	2.462724	0.9761334	1.346544
42	-47.51894	-219.1946	171.6756	0.7083844	0.9711501	1.049687
48	-48.29886	-219.2177	170.9188	1.141961	1.169671	1.169388
54	-57.3516	-227.2642	169.9126	1.673015	0.7516774	1.861109
60	-60.26668	-228.8029	168.5362	1.673015	0.9253428	2.636602
66	-49.99823	-219.4567	169.4584	2.740891	0.8776496	1.473725
72	-54.43849	-224.2083	169.7698	2.122782	1.243784	1.320308
78	-48.82879	-218.636	169.8072	1.26711	1.890546	1.389299
84	-46.17512	-217.0523	170.8772	0.5418574	2.045547	0.9103244
90	-50.28177	-219.4304	169.1486	2.169441	2.045547	1.135378
96	-40.17197	-208.7505	168.5786	3.514938	2.045547	0.6713614
102	-41.05904	-211.8454	170.7863	1.132834	1.158059	1.298215
108	-43.34265	-211.3008	167.9582	4.115239	2.232741	0.7766032
114	-37.44406	-207.0456	169.6015	2.311215	1.83951	0.7423478
120	-47.68056	-214.6192	166.9387	3.816338	3.499578	0.6649737
126	-39.95655	-209.0852	169.1286	2.064632	2.598614	0.5474132
132	-43.64371	-212.6561	169.0124	2.064632	2.598614	0.7871364
138	-47.7878	-216.3808	168.593	2.040331	3.157201	0.5288596
144	-52.98634	-220.0727	167.0864	3.250985	3.577712	0.86419
150	-56.51346	-224.4025	167.8891	4.757917	1.761892	0.9849727
156	-60.22636	-228.7077	168.4814	4.339525	1.25253	1.126155
162	-60.90998	-227.6141	166.7041	6.440929	2.117499	0.9932926
168	-60.41206	-227.2354	166.8234	6.440929	2.108677	0.8741922
174	-42.70537	-211.5481	168.8427	2.843873	1.987516	0.9907417
180	-52.56971	-220.0235	167.4538	4.463957	2.523032	0.7963778
186	-50.0393	-217.7404	167.7011	6.014227	1.267405	1.039533
192	-42.64374	-211.3363	168.6925	3.701295	1.267405	1.258779
198	-45.53597	-213.9051	168.3692	3.364493	1.058548	1.815982
204	-37.90161	-206.5926	168.691	3.830553	1.274618	1.186414
210	-44.72817	-215.3425	170.6143	1.971653	0.9041417	0.9844251
216	-37.16192	-207.507	170.3451	2.022467	1.385884	0.6461347
222	-40.91806	-208.6718	167.7537	3.928503	2.488529	0.8539679
228	-42.52139	-210.1975	167.6761	4.020205	2.27381	1.098632
234	-43.11366	-210.689	167.5753	4.709056	2.27381	0.7866216
240	-50.83408	-218.31	167.4759	5.398485	1.723074	1.100935
246	-55.30907	-225.4811	170.172	2.726841	0.7851113	0.9474762
252	-50.66971	-218.2513	167.5815	5.406891	1.745267	0.9733788
258	-70.91609	-238.9728	168.0567	4.665168	1.144104	1.416966
264	-50.57545	-220.9311	170.3557	1.118243	1.87711	1.059828
270	-47.24974	-215.4659	168.2162	4.798108	1.2759	1.116128
276	-44.03109	-211.0742	167.0431	4.869462	2.494242	1.038413
282	-50.41849	-217.5012	167.0828	4.869462	2.642072	0.8366079
288	-59.07314	-226.5629	167.4898	4.166218	2.642072	0.8159563
294	-58.10924	-226.9623	168.853	3.421314	1.625245	0.9460504
300	-51.88495	-221.8281	169.9432	1.766412	1.667784	1.068359
306	-58.92751	-228.4538	169.5263	1.42673	2.753619	0.6090058
312	-72.41839	-241.1053	168.687	1.675247	3.0059	1.0682
318	-69.16478	-239.8431	170.6784	1.417007	1.289678	1.034441
324	-57.29158	-224.2042	166.9127	4.7258	2.990349	0.6886919
330	-38.62784	-208.4742	169.8464	1.681813	1.616675	1.264461
336	-48.3323	-217.9776	169.6453	1.980922	1.555589	1.264461
342	-40.40219	-209.9661	169.5639	1.980922	1.940427	0.9907497
348	-33.63185	-202.963	169.3312	1.980922	2.285357	0.8692703
354	-35.82601	-204.4448	168.6188	3.55378	1.534926	1.173206
360	-35.83372	-205.3424	169.5087	2.696815	1.545936	0.8632851
366	-37.5906	-205.7376	168.147	3.402775	2.570839	0.6251454
372	-44.60494	-212.6195	168.0146	2.701977	2.921968	0.9877337
378	-42.52353	-213.3422	170.8187	0.7240822	2.101046	0.7114427
384	-40.14865	-206.7306	166.5819	6.617071	2.395206	0.7060165
390	-47.79996	-213.1848	165.3849	6.617071	3.449385	0.8973619
396	-40.48206	-205.8949	165.4128	6.744975	3.440499	0.80706
402	-34.74	-203.0921	168.3521	2.81617	2.623033	0.8540191
408	-40.54813	-208.9203	168.3722	3.701774	1.977939	0.8904305
414	-48.48052	-218.3026	169.822	1.9542	1.248545	1.387381
420	-46.57551	-216.589	170.0134	1.972624	1.041418	1.387381
