Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
372	-29.30811	-197.5946	168.2865	1.123353	2.052452	2.278769	0.6808986
378	-40.70807	-209.9613	169.2532	0.5011252	2.052452	1.748267	0.9295954
384	-34.7163	-201.5496	166.8333	2.61284	3.593428	0.8293242	1.038957
390	-33.73802	-202.6863	168.9483	0.6132848	3.348459	1.010179	0.8960839
396	-29.3185	-199.289	169.9705	0.413398	1.53757	1.693808	0.7847012
402	-26.36508	-196.9012	170.5361	0.1242695	1.166137	1.774636	0.7847012
408	-38.31137	-205.4622	167.1508	1.98407	3.022692	1.774636	0.7457826
414	-39.97216	-208.9363	168.9641	0.1119427	3.163943	1.774636	0.3539799
420	-31.09974	-199.2156	168.1159	0.6299628	3.750848	1.751971	0.3953042
426	-31.2981	-199.7513	168.4532	0.4256409	2.443702	2.54268	0.451643
432	-32.56588	-200.8483	168.2824	2.186378	1.178252	2.016153	0.6879415
438	-41.0735	-212.2648	171.1913	0.2670937	0.5329513	0.8502301	1.454988
444	-41.32278	-211.8161	170.4933	0.2721722	0.917931	1.815865	0.9084917
450	-41.09574	-211.1078	170.0121	0.1478923	1.231681	1.036555	1.781619
456	-38.47959	-207.6594	169.1798	0.7492031	0.6504684	0.8740283	2.414117
462	-31.11431	-202.0113	170.897	0.8346192	0.6565536	1.201604	0.7839904
468	-31.09987	-200.1593	169.0594	1.750927	0.6899066	0.8437444	1.833339
474	-26.09715	-196.9131	170.816	0.9950231	0.6815795	0.3459047	1.478008
480	-23.16609	-194.7883	171.6222	0.2801444	0.4832467	1.141114	0.8112668
486	-28.11999	-198.3853	170.2653	0.9054406	1.267839	1.141114	0.8155668
492	-31.47514	-200.5951	169.12	1.187281	0.2499863	2.781565	0.686053
498	-29.24035	-198.9969	169.7565	0.07559192	1.872341	2.02812	0.6444197
504	-25.80562	-196.5192	170.7136	0.01848209	0.9608191	1.773937	0.9438563
510	-27.73238	-198.6263	170.894	0.0112539	1.336932	1.460081	0.6105778
516	-29.44507	-200.4089	170.9638	0.1414969	0.8963076	1.579866	0.8098959
522	-25.6129	-194.4827	168.8698	0.3428647	1.343263	3.167836	0.4962427
528	-20.85064	-189.0702	168.2196	0.4336851	2.206087	2.956881	0.452437
534	-22.05992	-192.5535	170.4936	1.426262	0.4435842	1.278158	0.4583619
540	-38.96787	-208.2895	169.3217	1.816956	0.6148607	0.9287928	1.587627
546	-31.5455	-200.829	169.2835	0.8151685	1.588269	2.042848	0.43944
552	-36.18757	-205.7788	169.5912	0.9173313	1.855619	1.369459	0.6371263
558	-47.25309	-217.8867	170.6336	0.7742118	1.174653	1.093079	0.6640654
564	-47.68747	-215.3616	167.6741	0.9388092	0.7183172	4.38049	0.5312121
570	-43.13779	-209.9559	166.8181	0.9787287	2.158225	3.856487	0.4812702
576	-31.81412	-202.3193	170.5052	0.4164162	0.4876613	2.115125	0.2781797
582	-24.56945	-195.2508	170.6814	0.3745977	1.340169	1.204651	0.7904701
588	-23.13858	-193.089	169.9504	0.4850481	1.995533	1.347386	0.5603495
594	-33.30304	-200.4501	167.147	0.4058032	2.371068	3.923603	0.5603495
600	-24.93101	-195.6348	170.7038	0.457019	0.4446029	2.039197	0.4757812
606	-33.30205	-202.7077	169.4056	0.05646262	0.908693	3.347048	0.4757812
612	-28.2794	-197.7114	169.432	0.5202994	1.145804	2.60628	0.5924117
618	-29.09846	-199.0467	169.9483	1.867329	0.5071984	1.303553	0.6722664
624	-21.31341	-191.9626	170.6492	1.608124	0.4905198	0.8507102	0.7107415
630	-22.11402	-193.278	171.164	0.3318051	0.5419667	1.283482	1.056447
636	-20.62508	-190.0921	169.467	2.332023	0.619108	1.271493	0.5856908
642	-28.54837	-198.3819	169.8335	0.7316683	1.016018	2.104136	0.6415949
648	-21.72312	-191.2878	169.5646	0.5062179	1.490542	2.104136	0.7032613
654	-33.60106	-202.6599	169.0588	1.076113	1.975586	1.547367	0.7922431
660	-24.00501	-194.3356	170.3306	0.3003534	1.541179	1.539129	0.6150515
666	-40.71365	-211.3719	170.6583	0.5370852	1.437749	1.094397	0.5153237
672	-37.09405	-208.2946	171.2006	0.3251003	0.4111861	0.8584454	1.445119
678	-28.72084	-197.3261	168.6053	1.885945	2.181684	0.8906353	0.9445036
684	-26.10277	-194.4667	168.364	1.086026	3.029191	1.256046	0.9837341
690	-27.95478	-197.8829	169.9282	0.6532282	2.052784	1.1465	0.5866531
696	-30.21954	-200.7504	170.5309	0.7979111	1.252683	0.9921677	0.8229311
702	-30.25987	-200.9119	170.652	0.968122	0.8990425	0.9508939	0.9401862
708	-32.49683	-203.0272	170.5304	0.09790101	0.5196743	2.352894	0.8608311
714	-38.97078	-208.7302	169.7594	0.1701331	1.399979	2.352894	0.6627222
720	-42.32085	-213.0862	170.7653	1.044424	0.4161018	1.10867	0.9862612
726	-35.5468	-206.1479	170.6011	1.464222	0.6855538	0.4722733	1.168227
732	-37.34511	-206.6418	169.2967	0.6036312	1.303149	2.418922	0.7582783
738	-45.60728	-214.7318	169.1245	1.995983	1.141442	1.153368	0.9974485
744	-44.0312	-212.8838	168.8526	1.628352	1.49254	1.38704	1.061864
750	-36.92375	-205.9313	169.0076	1.651956	1.49254	1.148521	1.117222
756	-28.97856	-199.368	170.3894	0.8027823	1.18119	1.158297	0.8725554
762	-26.31793	-196.9517	170.6338	0.1858304	1.197064	1.026133	1.326571
768	-35.41125	-206.5468	171.1355	0.01500424	1.228411	0.6643685	1.326571
774	-52.69132	-224.1256	171.4343	0.0314937	0.7657006	0.9375724	1.219319
780	-37.63159	-208.9742	171.3426	0.0126691	0.8476241	0.9683835	1.219319
786	-45.99475	-216.2659	170.2712	0.4514984	1.783825	0.8770722	1.064366
792	-43.67908	-213.3634	169.6843	0.08700892	1.344577	1.391535	1.728392
798	-48.47317	-218.7697	170.2965	0.211113	1.123836	0.9755415	1.65459
804	-40.04747	-210.7552	170.7078	0.4877438	0.6527626	0.9590582	1.499116
810	-36.98712	-208.0477	171.0606	0.5909295	0.7569543	1.222543	0.735073
816	-40.95624	-211.8382	170.882	0.7677777	1.406217	0.6381768	0.6379347
822	-53.24474	-222.3145	169.0698	1.34449	0.7170556	0.3027396	2.430313
828	-31.1577	-202.2189	171.0612	0.6804861	0.5926786	0.6751548	1.33555
834	-40.96739	-211.0848	170.1174	0.4901452	1.494973	0.3606926	1.764524
840	-39.42588	-211.0655	171.6396	0.1787527	0.6996158	0.4611039	1.370891
846	-34.93348	-205.9119	170.9785	1.267933	0.6180787	0.3283777	1.187348
852	-24.1961	-195.5004	171.3043	0.5387274	0.9247328	0.9115455	0.6547486
858	-27.47128	-198.4643	170.993	0.9110624	1.060456	0.6184252	0.8083193
864	-31.95026	-201.6217	169.6715	0.9110624	1.624907	1.478218	0.6849446
870	-23.29046	-193.6823	170.3918	0.5318023	1.063616	1.596126	0.8077374
876	-21.62777	-192.7751	171.1473	0.1557739	1.136313	1.265728	0.4198138
882	-24.53245	-193.9029	169.3704	0.3338407	2.451271	1.533898	0.8657315
888	-29.82326	-198.6812	168.8579	0.7847063	2.502342	1.653109	0.7363038
894	-35.56845	-203.9134	168.3449	0.9100673	0.7462214	3.714085	0.5021929
900	-44.19971	-214.646	170.4463	0.1507018	1.238375	1.047471	1.452109
906	-43.83502	-214.75	170.915	0.04104108	0.7396261	1.256592	1.394021
912	-35.76732	-206.7015	170.9342	0.002932381	0.7164296	1.193412	1.47375
918	-29.68219	-200.5383	170.8562	0.006287679	1.09776	1.091375	1.318825
924	-36.5554	-206.7402	170.1848	0.1329845	2.068917	1.118648	0.9844957
930	-41.24562	-212.2357	170.9901	0.1581356	1.151087	1.253829	0.8465012
936	-24.78988	-196.3781	171.5882	0.08621795	0.7371918	1.228586	0.7187048
942	-34.78214	-204.4249	169.6428	0.2229984	1.436484	2.075806	1.042115
948	-40.21065	-209.9807	169.77	0.3123656	1.436484	1.95318	0.9475663
954	-44.4807	-213.2732	168.7925	1.205809	1.653667	2.06323	0.6281152
960	-49.03916	-218.3883	169.3491	0.675877	2.581211	1.16112	0.8068881
966	-38.92023	-209.1599	170.2396	0.6120275	1.651013	0.9845689	0.9475994
972	-48.38851	-217.8975	169.5089	1.463162	0.8006361	1.09534	1.460733
978	-37.69479	-208.1428	170.448	0.6054582	0.8972881	0.6829955	1.635034
984	-45.83246	-213.5667	167.7342	1.767253	2.291475	1.6305	1.102452
990	-33.59711	-204.7416	171.1444	0.3046797	0.728254	1.04706	1.16999
996	-34.32132	-202.3871	168.0658	1.304323	3.534719	1.084804	0.8913282
1002	-32.06945	-202.5055	170.436	0.8549288	1.065442	1.029037	1.026584
1008	-40.63436	-211.2554	170.621	0.891705	1.025732	0.7910664	1.079787
1014	-33.24833	-204.9753	171.727	0.008311852	0.6037246	0.8621554	1.178033
1020	-32.24147	-203.8127	171.5712	0.1278593	0.5530563	0.9379759	1.178033
1026	-28.89478	-198.3368	169.442	0.5629894	3.126548	0.4416347	1.163922
1032	-28.66795	-198.2413	169.5733	0.6071448	1.701118	1.689136	0.8594061
1038	-31.77329	-201.9052	170.1319	0.6071448	0.7468746	1.901194	1.021121
1044	-35.93939	-205.2323	169.2929	0.0541283	2.66348	1.901194	0.5797207
1050	-33.38087	-201.8671	168.4862	0.4051265	3.197628	1.901194	0.7410264
1056	-32.73988	-202.6816	169.9417	0.5582182	1.491704	1.494832	0.9355339
1062	-49.22709	-220.1303	170.9032	0.3102889	0.9955727	1.363936	0.8211639
1068	-49.76677	-217.8822	168.1155	2.023444	2.058235	1.363936	0.9240965
1074	-27.47305	-196.5847	169.1117	0.7951078	1.182596	2.256301	1.06545
1080	-33.11384	-201.2175	168.1036	2.310601	1.125818	1.964442	0.9031122
1086	-42.16627	-210.0824	167.9161	2.075601	1.068344	0.5942401	2.294234
1092	-32.40551	-203.3255	170.9199	0.3057197	0.4925979	1.306719	1.299761
1098	-31.87484	-203.789	171.9141	0.3198397	0.4948794	0.6763404	0.9571097
1104	-52.50418	-222.2755	169.7713	0.4771282	1.900067	1.248797	1.065147
1110	-37.71328	-202.4102	164.6969	2.762383	4.752112	2.169836	1.009994
1116	-29.40119	-198.7268	169.3256	0.6302441	1.309237	1.666087	1.416385
1122	-29.73611	-199.6993	169.9631	0.2995084	1.187316	1.478596	1.416385
1128	-25.38457	-196.934	171.5494	0.02366014	1.001652	0.4248727	1.360182
1134	-23.09195	-194.382	171.2901	0.02269688	1.001652	0.6851911	1.360182
1140	-20.01646	-191.6356	171.6191	0.3693085	0.8209803	0.6909756	0.9060201
1146	-33.51516	-205.3798	171.8646	0.1887698	0.4800012	0.6909756	1.125348
1152	-35.13512	-205.9494	170.8142	0.02099778	1.522577	0.851334	1.199421
1158	-32.22717	-202.7194	170.4922	0.04976733	1.354466	1.428216	1.088978
1164	-34.20544	-204.7753	170.5699	0.4918858	1.483236	1.099445	0.7370716
1170	-32.50608	-203.9051	171.3991	0.1259951	1.17497	0.6090637	1.099357
1176	-41.15587	-211.142	169.9861	0.4025826	1.494755	1.419412	1.115306
1182	-35.37015	-205.5286	170.1585	0.3636254	1.258579	1.512332	1.115306
1188	-46.08123	-216.6785	170.5972	0.7360818	1.258579	0.5811082	1.220284
1194	-39.42547	-208.609	169.1835	0.558543	3.35802	0.725568	0.9996768
1200	-39.46429	-209.1193	169.655	1.839787	0.5060648	1.58547	0.7402503
1206	-28.98102	-198.5231	169.5421	0.4229602	1.538843	1.58547	1.300215
1212	-35.74686	-204.7351	168.9883	1.308288	0.6762254	2.736493	0.5207679
1218	-31.23424	-200.061	168.8268	1.293464	1.296336	2.160381	0.8200896
1224	-21.61559	-192.4867	170.8712	0.4791546	1.058093	1.299317	0.5797418
1230	-28.36241	-197.9272	169.5648	0.4024141	2.037876	1.786661	0.5049128
1236	-23.70403	-192.5537	168.8497	1.508471	1.330014	2.035168	0.5049128
1242	-35.71739	-203.3926	167.6752	0.5871254	2.679262	2.985384	0.512718
1248	-30.17538	-201.3259	171.1505	0.2552103	0.8288208	1.169625	1.007074
1254	-34.67118	-206.2326	171.5614	0.2456419	0.8136657	1.071538	0.6217142
1260	-35.81227	-204.1501	168.3378	0.05796313	3.760533	2.068424	0.6813269
1266	-25.99253	-195.344	169.3514	0.2831897	2.065893	1.935457	0.8389118
1272	-28.43236	-198.5198	170.0875	0.5249254	1.098911	1.847709	0.8389118
1278	-26.00975	-195.2714	169.2617	1.320338	1.896984	1.254382	0.6498544
1284	-32.27333	-200.1894	167.916	1.980811	2.671729	1.006161	1.042841
1290	-41.52831	-209.6078	168.0795	0.6603294	3.279854	1.782772	0.9965231
1296	-21.09396	-191.1574	170.0634	1.149903	1.489577	0.892063	0.8078158
1302	-27.3284	-196.7698	169.4414	1.201312	1.804364	1.17624	0.8078158
1308	-30.57975	-200.6228	170.0431	0.5141535	1.928598	1.17624	0.7771348
1314	-32.74362	-203.8965	171.1528	0.2359164	1.020202	0.9265908	1.074179
1320	-29.69492	-200.3545	170.6596	0.345753	1.248957	0.8413794	1.284506
1326	-38.42113	-209.4867	171.0655	0.06713154	1.035978	1.467177	0.7328921
1332	-29.86218	-200.0755	170.2133	0.9196153	1.868265	0.7025811	0.6996566
1338	-29.77251	-199.7997	170.0272	1.570993	1.260948	0.6324251	0.9196147
1344	-28.69002	-196.3626	167.6726	2.188863	1.739229	1.320172	1.446681
1350	-45.54811	-216.0201	170.472	0.4477716	1.036828	0.8997445	1.470971
1356	-51.89862	-221.5896	169.691	0.6951171	1.589169	0.8997445	1.470971
1362	-61.24323	-230.5892	169.3459	0.2112377	2.30437	1.471426	1.185194
1368	-41.36255	-212.2174	170.8549	0.4547101	0.8758957	1.367114	0.8461829
1374	-44.51942	-214.1669	169.6475	0.5029607	1.95797	1.550735	0.7870265
1380	-44.66839	-213.0302	168.3618	0.5985631	2.647747	2.309116	0.4695866
1386	-43.82019	-214.821	171.0008	0.6928623	0.5575195	0.9411783	1.177033
1392	-51.58833	-220.5144	168.9261	0.4351308	2.155733	1.788547	1.184263
1398	-52.015	-222.0511	170.0361	0.2397467	0.4591433	2.8783	0.6561543
1404	-37.17669	-204.3073	167.1307	1.278563	1.83426	3.418956	0.3081068
1410	-40.40186	-208.1998	167.798	1.436741	1.847066	2.614068	0.7086695
1416	-45.08766	-214.5127	169.425	0.6537648	0.6927502	2.939385	0.4808316
1422	-41.55704	-210.1165	168.5594	0.018009	3.110903	2.317012	0.3634862
1428	-40.5818	-210.5195	169.9377	0.01680102	1.532829	2.163018	0.7328757
1434	-52.08825	-218.9789	166.8907	0.2038368	7.372099	1.518837	0.7763653
1440	-36.51004	-200.1987	163.6887	2.675885	6.425113	2.651483	0.7763653
1446	-20.23444	-187.3324	167.0979	2.675885	3.349257	0.6916115	1.007641
1452	-18.76026	-186.1015	167.3412	2.675885	2.013032	0.8076351	1.536287
1458	-18.51567	-188.2498	169.7341	1.680006	1.139038	0.6361657	1.204879
1464	-26.12475	-195.6078	169.483	0.5293589	2.284096	1.009476	1.204879
1470	-24.69964	-193.5372	168.8375	2.124349	1.8898	0.6392529	0.9717788
1476	-24.96565	-194.5928	169.6272	1.687545	1.012557	0.7296681	1.314376
1482	-33.49137	-203.9014	170.41	0.8717559	1.603216	0.5262058	1.020737
1488	-22.986	-193.7226	170.7366	0.141905	1.326844	0.9908882	1.202125
1494	-33.8328	-204.5295	170.6968	0.3900338	1.257745	0.9110783	1.148787
1500	-34.36048	-204.9107	170.5503	0.4292346	1.397966	0.882841	1.148787
1506	-35.43646	-205.5395	170.103	0.3452473	1.144352	1.933379	0.8787733
1512	-31.18137	-201.8281	170.6468	0.4723481	0.7068255	1.0588	1.444475
1518	-27.59604	-198.1174	170.5214	1.096213	1.111388	0.6858192	0.9977528
1524	-33.38407	-204.9277	171.5436	0.01155185	0.6731162	0.9516779	1.20452
1530	-25.7249	-196.6145	170.8896	0.004340029	0.7429822	1.963144	0.7796706
1536	-25.96398	-197.3511	171.3871	0.02869389	0.7757289	1.518773	0.558378
1542	-25.2444	-196.2427	170.9983	0.09630161	0.71066	1.780563	0.7963494
1548	-33.46784	-203.9029	170.4351	0.01554846	1.476275	1.576141	0.9164791
1554	-32.16856	-202.6946	170.5261	0.8972063	0.4960045	1.628866	0.7897879
1560	-37.37153	-207.7355	170.364	0.8416492	1.138837	0.9157127	1.143158
1566	-27.20775	-198.6663	171.4585	0.4331748	0.565393	0.6929447	1.21508
1572	-29.088	-200.2683	171.1803	1.06972	0.7958017	0.4802543	0.8759588
1578	-22.08191	-192.8748	170.7929	0.8187224	0.7958017	0.2892629	1.588173
1584	-20.31802	-190.4835	170.1655	0.4001634	2.723749	0.4432317	0.8932935
1590	-22.21952	-192.2706	170.0511	0.8738231	1.679887	0.1674531	1.553665
1596	-21.63801	-191.215	169.577	1.634078	1.996964	0.1649033	1.100792
1602	-27.08466	-195.9667	168.882	2.319583	0.8959377	0.4147279	1.72153
1608	-23.60894	-191.4103	167.8014	2.030289	2.594363	0.9663376	1.19045
1614	-23.66028	-192.9977	169.3375	1.287304	1.54993	1.481174	0.7259771
1620	-25.38549	-194.9347	169.5492	1.081773	1.875833	1.162211	0.7567856
1626	-40.46954	-210.3779	169.9083	0.4474739	1.875833	1.508548	0.6277263
1632	-42.40483	-206.2669	163.8621	2.412135	7.761287	2.250284	0.3631918
1638	-45.13948	-213.3883	168.2489	0.362663	3.203224	2.265853	0.4961444
1644	-33.82129	-203.1401	169.3188	1.911248	1.206445	1.267939	0.5945596
1650	-30.40155	-200.1861	169.7845	0.194892	2.324067	1.246661	0.9872943
1656	-24.86113	-193.7979	168.9368	2.081668	0.8357843	1.395729	1.151082
1662	-25.34298	-195.4575	170.1145	0.4628201	1.458584	1.339999	1.045334
1668	-24.77585	-194.4108	169.635	1.63999	1.143377	1.069145	0.9220601
1674	-31.42907	-199.8333	168.4042	1.610796	1.801097	1.784925	0.8357597
1680	-29.46093	-195.9716	166.5107	0.7691336	6.569724	1.784925	0.4931876
1686	-22.13648	-190.8119	168.6755	0.7440192	3.091088	1.534118	0.5121044
1692	-39.59083	-209.0743	169.4835	1.340026	1.356403	1.460765	0.7332551
1698	-32.47013	-200.4341	167.964	0.3629562	3.191966	2.558023	0.5051903
1704	-25.84161	-193.3071	167.4655	0.252278	3.78364	2.767776	0.4118909
1710	-22.75243	-194.0214	171.269	0.3274398	0.5913877	1.498225	0.5809459
1716	-29.73483	-200.9788	171.244	0.3046274	0.6056323	1.546297	0.5020796
1722	-31.39369	-202.8598	171.4661	0.819517	0.3921776	0.8111814	0.7869433
1728	-38.03258	-208.748	170.7154	0.2580232	1.05523	1.530813	0.8381965
1734	-36.3884	-205.5418	169.1534	0.2360629	1.686959	2.355904	1.007275
1740	-31.0322	-202.6269	171.5947	0.2279543	0.7809171	1.112514	0.5188538
1746	-28.82107	-199.7162	170.8951	0.8213161	0.8953848	1.089565	0.5997686
1752	-43.27964	-213.7413	170.4616	0.2321346	0.8764631	0.8398496	1.792843
1758	-36.038	-206.6315	170.5935	0.2636721	1.698795	0.6493198	1.215259
1764	-39.18487	-209.2265	170.0416	0.6583669	2.100935	0.6516859	1.041889
1770	-33.00534	-200.3734	167.368	2.276097	2.100935	1.060205	1.570849
1776	-38.67809	-206.4338	167.7557	2.276097	1.341799	0.8913322	1.895826
1782	-41.42862	-212.0442	170.6156	0.3820293	0.9424695	1.226701	1.223691
1788	-30.28087	-201.3659	171.0851	0.1392592	1.164419	0.9245313	1.095411
1794	-36.65334	-207.8604	171.207	0.09806317	0.7961025	1.186923	1.116115
1800	-34.50234	-204.1414	169.639	0.8212983	1.739288	1.521171	0.385549
1806	-49.05054	-217.3408	168.2903	0.8250567	3.361995	1.628804	0.3918648
1812	-42.52572	-211.9469	169.4212	1.387319	0.5670293	2.292169	0.3964639
1818	-39.90956	-210.6277	170.7181	1.02765	0.775282	1.027204	0.8487623
1824	-38.96559	-209.2211	170.2555	1.220804	0.8169065	0.8505119	1.242
1830	-42.78149	-209.9231	167.1416	2.369788	1.105249	2.666742	1.122242
1836	-38.58315	-208.4781	169.895	0.8938111	1.191264	1.658739	0.7296123
1842	-24.86519	-195.6725	170.8073	0.1428079	0.9433557	1.66961	0.8336224
1848	-29.70441	-200.5697	170.8653	0.04674038	0.5788773	1.836985	1.058871
1854	-34.33684	-204.6603	170.3234	1.569815	1.024561	0.7672676	0.6422198
1860	-29.77163	-200.4603	170.6887	0.1461267	0.6403657	1.717249	1.19054
1866	-25.23203	-195.2197	169.9877	1.614172	1.217263	0.5803781	1.014048
1872	-32.31653	-202.3491	170.0326	0.5795386	2.292389	0.8021216	0.8016318
1878	-28.92536	-198.8992	169.9739	0.7975665	1.206708	0.6889952	1.61188
1884	-31.11148	-202.2548	171.1433	0.1302756	1.206708	1.075356	0.8443034
1890	-27.9113	-199.0382	171.1269	0.07888402	0.7516885	1.725464	0.6388609
1896	-36.81941	-207.6291	170.8097	0.02690077	0.4839831	2.312321	0.6388609
1902	-27.94459	-199.0514	171.1068	0.3538337	0.4839831	1.688299	0.6388609
1908	-40.5024	-211.1889	170.6865	0.3538337	0.692481	1.685589	0.9863211
1914	-21.97218	-193.3012	171.329	0.2078918	0.6512028	1.463914	0.6852015
1920	-27.16329	-195.0682	167.9049	0.8903831	2.086648	2.89261	0.3959995
1926	-41.18062	-208.7525	167.5719	0.7708986	3.64586	2.23239	0.5874447
1932	-30.55501	-200.6669	170.1119	1.806176	0.3988237	0.9466641	1.043416
1938	-36.06129	-206.7576	170.6963	0.9448732	0.4787651	1.362294	0.8639334
1944	-38.07298	-208.2524	170.1794	0.8519292	1.279295	1.230267	0.8639334
1950	-21.10122	-192.0991	170.9979	0.5365414	0.5308087	1.498974	0.7845231
1956	-21.80426	-191.5171	169.7128	0.7817278	1.034224	2.188299	0.4678858
1962	-21.0062	-192.5804	171.5742	0.445096	0.5706293	1.035249	0.708253
1968	-27.62946	-197.0348	169.4053	1.712757	1.466938	1.076197	0.708253
1974	-32.75135	-203.4194	170.668	0.7016466	0.9175468	0.9151246	1.193325
1980	-43.64235	-212.6016	168.9593	0.8825521	1.709826	0.6299266	1.96892
1986	-28.48049	-199.7694	171.2889	0.09009816	0.8653843	0.6904143	1.410492
1992	-31.57122	-202.8022	171.231	0.159894	0.6528096	0.9336078	1.368556
1998	-33.53539	-203.5158	169.9804	0.8306383	0.5014259	2.172563	0.8717566
2004	-37.49034	-207.8001	170.3097	0.8267355	1.371091	0.968298	0.9403382
2010	-42.52883	-213.8913	171.3625	0.7058583	0.5517403	0.7483725	1.013395
2016	-40.89599	-211.8224	170.9264	0.5163309	0.5232312	1.533757	0.8635908
