Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
312	-17.55388	-188.2677	170.7138	0.03457566	1.042987	1.527509	1.089677
318	-15.94411	-185.8295	169.8854	0.340098	1.685177	1.57692	0.9505906
324	-21.60398	-191.6361	170.0322	0.8700396	1.528967	1.04357	0.9505906
330	-17.90739	-188.8191	170.9117	0.3094081	1.726691	0.4062405	1.086116
336	-15.15052	-185.6825	170.532	0.01149784	2.216695	0.7199468	1.035471
342	-14.44394	-185.1835	170.7396	1.168556	1.10053	0.4711015	0.9301619
348	-18.99479	-189.2226	170.2278	0.4234558	1.800782	0.9486259	1.050054
354	-26.99422	-197.267	170.2728	0.1705835	1.617076	1.009142	1.321055
360	-23.64226	-193.5252	169.8829	0.9008813	1.81744	0.4889436	1.321055
366	-30.20544	-198.7632	168.5578	0.8154955	2.655455	1.048837	1.45631
372	-16.60127	-187.5241	170.9228	0.7544167	0.5850358	1.048837	1.075952
378	-17.29501	-187.4259	170.1309	1.37345	1.415177	0.4036342	1.092763
384	-26.40224	-194.9368	168.5346	1.50738	0.5684327	3.078937	0.458553
390	-28.85903	-198.3645	169.5055	0.2606632	1.163742	2.789567	0.4868789
396	-30.4743	-200.5721	170.0978	0.6098708	1.311455	1.626911	0.7222785
402	-27.37207	-198.841	171.4689	0.1123402	0.8684447	0.9393495	1.022582
408	-29.4873	-200.8855	171.3982	0.02112405	0.5776839	1.627881	0.7113886
414	-24.09062	-194.9723	170.8817	0.3704648	1.328614	1.068743	0.7174356
420	-30.17547	-200.2361	170.0606	0.0320097	2.686684	0.9859516	0.8433704
426	-28.69443	-199.0193	170.3249	1.126252	0.9020287	1.259763	0.7669145
432	-26.29711	-195.7977	169.5006	1.099502	1.863415	0.4481919	1.464822
438	-36.30767	-205.4045	169.0968	2.331615	0.408922	0.9304021	1.464822
444	-25.80429	-195.8698	170.0655	1.122525	1.422534	1.03094	0.7364584
450	-34.8655	-204.7073	169.8418	0.8189722	2.202973	0.7814233	0.8571991
456	-25.91427	-196.2202	170.3059	0.4602243	1.498779	0.7287118	1.374552
462	-29.10728	-198.976	169.8687	1.536531	1.509343	0.4238227	1.083526
468	-41.22157	-210.8119	169.5904	0.5462188	2.395371	0.7677604	1.229944
474	-37.5641	-204.5242	166.9601	2.245391	3.27061	1.554902	0.7140553
480	-34.29521	-205.1763	170.8811	0.6547384	1.416366	0.7028963	0.7140553
486	-31.94702	-202.513	170.566	0.5798785	1.416366	0.8411773	1.016466
492	-25.03091	-195.3688	170.3379	0.4031775	1.398059	0.757726	1.44533
498	-17.22434	-188.0942	170.8698	0.4260622	1.398059	0.8636283	0.8488595
504	-12.4786	-183.8982	171.4196	0.04593499	1.682083	0.4406673	0.8357418
510	-22.58354	-194.2989	171.7154	0.1920401	0.7986864	0.4937394	1.194011
516	-21.49698	-191.5527	170.0557	0.1466331	2.066246	1.526412	0.4746194
522	-17.26172	-186.6489	169.3871	0.4465338	3.239304	0.9336719	0.7366036
528	-15.66379	-185.7942	170.1304	0.6146042	2.362142	0.7436251	0.4721618
534	-24.90421	-194.8689	169.9647	0.6146042	2.122305	0.9942216	0.77262
540	-17.28972	-186.6811	169.3913	2.325828	0.8834375	0.8905384	0.917266
546	-21.6031	-192.0591	170.456	0.1560695	1.712968	1.067675	1.048403
552	-18.27396	-189.5976	171.3236	0.1242386	0.9110648	1.125681	0.9245829
558	-25.48748	-196.6865	171.199	0.05578845	1.347722	0.9781258	0.8174749
564	-26.29624	-197.4095	171.1132	0.3494834	0.8564021	0.9781258	1.108969
570	-32.31609	-202.9062	170.5902	1.028464	1.102067	0.885862	0.7764861
576	-31.85828	-201.935	170.0767	0.8906556	1.54967	1.164945	0.6807945
582	-30.62813	-200.7134	170.0852	0.870111	0.2974307	2.235219	0.5570267
588	-36.1514	-205.9819	169.8305	0.5942316	0.5086434	2.235219	1.184739
594	-38.33448	-209.0255	170.691	0.8467717	1.200726	0.7163271	0.9576656
600	-29.13599	-199.1357	169.9997	0.8467717	1.298972	1.311473	0.9576656
606	-33.16444	-203.1974	170.033	1.272102	0.5320046	1.311473	1.208585
612	-30.04298	-201.3748	171.3318	1.202466	0.5702919	0.5368173	0.6790099
618	-34.45028	-205.1759	170.7256	1.202466	0.7303376	1.005158	0.6767645
624	-35.47492	-204.655	169.1801	0.8135893	1.592099	2.059118	0.748041
630	-34.62558	-204.4081	169.7825	1.180739	1.147208	1.311475	0.990849
636	-41.57508	-212.4559	170.8808	0.6587364	0.5281622	1.334957	0.9720798
642	-34.68604	-204.0842	169.3981	0.4600035	2.076773	1.191633	1.321881
648	-23.97612	-194.7482	170.7721	0.5693919	0.5068759	1.566745	0.9515279
654	-19.30358	-191.2394	171.9358	0.1110988	0.3789161	0.9122472	0.9515279
660	-22.08773	-193.565	171.4773	0.5214049	0.9019082	0.757983	0.6945004
666	-28.72909	-199.6254	170.8963	1.090692	0.8774657	0.6451437	0.8966685
672	-29.69905	-201.4198	171.7207	0.3447967	0.5124218	1.082677	0.595132
678	-35.89569	-203.6376	167.7419	1.781314	3.512938	1.130351	0.6064392
684	-29.35946	-199.1074	169.748	2.069527	0.2095599	1.001206	0.9329403
690	-25.00596	-196.8438	171.8378	0.364532	0.6174934	0.8647665	0.6007771
696	-27.71355	-198.5081	170.7946	0.2998933	1.414637	1.185126	0.6387165
702	-26.76997	-197.5439	170.7739	1.030231	0.9950816	0.8243314	0.7516058
708	-22.91946	-193.1276	170.2082	0.1618874	2.16473	1.182997	0.7516058
714	-26.83287	-197.813	170.9802	0.1618874	1.12224	0.8784054	1.244212
720	-24.55703	-194.1795	169.6225	0.6316119	1.889913	0.7162992	1.506223
726	-13.89018	-185.8744	171.9843	0.1382284	0.8713008	0.4441422	0.9736292
732	-24.85181	-194.3368	169.485	0.4223453	1.95856	1.367988	1.218042
738	-23.44924	-192.7876	169.3383	0.6274818	1.608679	1.890975	0.9665523
744	-32.0704	-202.1257	170.0553	0.2244103	2.518723	1.059579	0.6314465
750	-32.12948	-201.4683	169.3389	1.108819	1.776575	1.208633	1.016074
756	-24.76057	-195.2631	170.5025	0.3081751	1.375731	1.072832	1.148876
762	-33.8711	-203.6116	169.7405	1.050457	1.51383	1.212335	0.9034736
768	-26.84167	-197.1124	170.2707	0.3601399	1.537269	1.544933	0.6094801
774	-33.31473	-203.8729	170.5582	0.2006318	1.086411	1.769604	0.764615
780	-29.47669	-199.9978	170.5211	0.3077564	1.234897	1.124478	1.206951
786	-23.69554	-194.5112	170.8157	0.5376125	0.9842241	0.9694218	1.100653
792	-36.04404	-205.8978	169.8537	2.168497	0.5786324	0.7811696	1.006349
798	-38.43314	-209.9732	171.5401	0.4973461	0.5223946	0.9250672	0.8805935
804	-44.13427	-214.8524	170.7182	0.7943618	0.4538639	0.8472361	1.451596
810	-29.64053	-197.4093	167.7688	2.400733	1.711182	0.8472361	1.588434
816	-23.60061	-195.0173	171.4167	0.5321092	0.3913714	1.092626	0.8578024
822	-23.94974	-193.9996	170.0499	0.2268808	1.912268	1.213943	1.061407
828	-35.02583	-205.3704	170.3446	1.18626	0.9036308	1.213943	0.7120887
834	-41.24693	-212.2503	171.0034	0.2514646	0.3128231	1.610101	1.03371
840	-38.94896	-206.1422	167.1933	1.55447	4.14266	1.52419	0.5943461
846	-43.06812	-212.5298	169.4617	1.253578	2.00434	0.547631	1.195466
852	-32.17088	-201.526	169.3551	0.07695327	1.523679	2.633981	0.817532
858	-33.92706	-203.1695	169.2425	2.025111	0.8232886	1.179298	1.1329
864	-37.94657	-206.7466	168.8	1.090799	1.541646	2.253439	0.6721074
870	-41.70808	-211.9966	170.2886	0.4819101	0.5117982	2.189176	0.8918839
876	-37.80544	-205.047	167.2415	1.984172	3.117157	1.709251	0.5229607
882	-48.27133	-217.3205	169.0492	1.759857	1.219731	1.598621	0.7479578
888	-45.13707	-215.5866	170.4495	1.232063	0.4141059	0.8956319	1.292252
894	-36.58688	-205.4578	168.8709	0.8018211	1.726283	2.133655	0.90624
900	-37.66053	-207.8741	170.2136	0.5993077	1.012819	1.675735	0.90624
906	-35.41203	-206.3575	170.9455	0.1164478	1.012819	1.351786	0.9857109
912	-32.80896	-203.6526	170.8436	0.2372616	1.012819	1.228757	1.086375
918	-28.66171	-199.5742	170.9125	0.1889909	1.641076	0.6715173	1.021096
924	-21.88539	-193.0191	171.1337	0.03825573	1.641276	0.6008249	1.021096
930	-21.99192	-193.0867	171.0948	0.05575529	1.573449	0.9173547	0.7510826
936	-28.54372	-199.0546	170.5109	0.2112841	1.573449	1.212475	0.9181198
942	-25.30642	-194.9617	169.6552	1.637541	1.548642	0.8464046	0.6693001
948	-35.43659	-204.9634	169.5269	0.5876726	2.452656	1.258065	0.6693001
954	-33.14591	-203.7995	170.6536	0.9353307	0.964899	0.9050311	0.9522866
960	-37.36327	-208.2441	170.8808	0.1695539	0.9300994	0.7670573	1.552199
966	-40.92893	-211.3803	170.4514	0.3617966	1.098856	1.025567	1.408811
972	-42.2767	-209.8782	167.6015	2.334116	0.618289	0.8788806	2.424277
978	-33.21962	-203.6348	170.4152	1.293152	0.5091924	1.274676	0.8666865
984	-34.51948	-205.4257	170.9063	0.3600978	0.51863	0.7232649	1.696018
990	-36.05029	-205.129	169.0787	1.338415	1.741911	0.9797611	1.27454
996	-29.20083	-199.453	170.2522	0.4085459	0.9991012	1.823792	0.9258153
1002	-34.52416	-204.5813	170.0571	1.433474	1.006671	0.2850969	1.526483
1008	-39.78932	-210.308	170.5187	1.623841	0.4423942	0.8994276	0.8387887
1014	-36.96676	-206.1797	169.2129	1.673073	1.282049	1.312947	0.9316533
1020	-35.05746	-205.0591	170.0016	1.714663	0.6493716	1.157316	0.8676809
1026	-36.65617	-206.6073	169.9511	1.714663	0.4277857	1.364001	0.8604724
1032	-44.30755	-214.4266	170.119	0.4983571	1.849173	1.230326	0.7073361
1038	-29.60489	-198.7125	169.1076	0.711131	2.352106	1.293137	1.076553
1044	-26.40614	-195.9745	169.5683	0.6277291	2.352106	1.279808	0.4018444
1050	-27.66376	-197.3026	169.6388	0.6277291	1.245657	1.935755	0.9656347
1056	-30.50897	-200.9386	170.4296	0.2633346	1.415894	1.370473	0.9387672
1062	-28.69183	-200.0069	171.3151	0.5367454	0.5880631	0.8887198	1.060027
1068	-37.56416	-209.2416	171.6774	0.2318257	1.074622	0.5949209	0.8137654
1074	-22.85209	-193.1355	170.2834	1.086084	1.223707	0.9214627	0.8930028
1080	-25.49246	-194.5489	169.0564	1.483841	2.010044	1.134122	0.7624503
1086	-31.09728	-202.167	171.0697	0.5336416	0.611405	1.41679	0.7111442
1092	-25.20007	-195.9492	170.7491	0.1385997	1.107821	0.7039456	1.587668
1098	-35.11624	-205.515	170.3987	1.173058	1.032204	1.060695	0.6837617
1104	-43.30736	-212.9283	169.621	1.173058	1.151656	0.8061314	1.549452
1110	-38.80903	-207.5177	168.7087	2.285626	1.264808	0.6949605	1.397682
1116	-39.98292	-208.9012	168.9183	1.418277	2.053225	0.9830436	1.108985
1122	-39.37637	-210.1961	170.8197	0.793649	0.7275732	0.7479536	1.284405
1128	-43.93852	-212.5452	168.6067	1.70362	2.47135	0.5817075	1.190171
1134	-27.98034	-198.283	170.3027	1.220821	0.8379171	0.6843491	1.322682
1140	-34.26607	-205.2218	170.9557	0.2248835	1.044789	1.239333	0.946158
1146	-32.40329	-203.0948	170.6915	0.400955	0.7396242	0.6866495	1.714149
1152	-23.92486	-194.6436	170.7188	0.3556089	1.949265	0.6866495	0.7076522
1158	-22.03199	-192.134	170.102	1.751254	0.8370366	0.9710335	0.6882223
1164	-34.99253	-202.282	167.2895	2.290112	2.059599	1.947448	0.8959442
1170	-38.76039	-209.6716	170.9112	0.4977925	1.119776	1.034059	0.8342556
1176	-35.13425	-203.0239	167.8897	1.734993	1.19759	2.795623	0.7615377
1182	-36.97887	-206.8006	169.8217	1.277891	0.2572511	1.818773	0.9272362
1188	-47.27976	-218.3397	171.06	0.3964655	0.3936895	1.050284	1.352722
1194	-43.1323	-213.713	170.5807	0.06373855	1.334497	1.152446	1.257033
1200	-31.14597	-201.2384	170.0924	0.8938192	0.7912614	1.299139	1.296776
1206	-42.58815	-213.2076	170.6195	0.1146452	1.157421	1.262248	1.235155
1212	-43.07171	-210.5907	167.519	2.668358	1.08248	0.8450382	1.993826
1218	-23.14084	-194.8782	171.7374	0.120847	0.9306128	0.8450382	0.7357838
1224	-19.03473	-189.6838	170.649	0.4649244	1.101772	1.418371	0.7357838
1230	-27.13024	-198.5368	171.4066	0.1480314	0.809308	1.349569	0.5471751
1236	-27.98345	-199.013	171.0296	0.178144	1.615674	0.4793738	1.123393
1242	-28.72794	-198.715	169.987	0.4793124	1.408061	1.698431	0.8305954
1248	-30.49879	-199.7791	169.2803	2.337151	0.6974162	0.8795656	1.19404
1254	-40.35297	-208.2895	167.9365	2.337151	0.720946	0.3909832	2.460946
1260	-26.47024	-197.1082	170.6379	0.2872353	0.9239716	0.5686119	1.787722
1266	-25.84459	-197.0384	171.1939	0.3015549	1.090393	0.4790626	1.308067
1272	-36.87459	-206.8483	169.9737	0.969373	1.94818	0.5560086	1.023715
1278	-30.37625	-200.4221	170.0458	0.8990824	1.175691	1.435862	0.8427865
1284	-32.84503	-202.6883	169.8433	1.456407	1.175691	1.126384	0.7839643
1290	-28.8585	-199.4808	170.6223	0.7643743	1.753619	0.4948813	0.7839643
1296	-33.12397	-204.5816	171.4576	0.3763875	1.150014	0.5566389	0.8616246
1302	-25.89577	-195.6752	169.7794	0.6906708	2.620848	0.5566389	0.9569849
1308	-27.1371	-198.2275	171.0904	0.6906708	0.5352	1.367836	0.499144
1314	-32.94882	-202.7768	169.828	0.9791146	1.642651	1.16228	0.8004791
1320	-37.88381	-208.4287	170.5449	0.4284525	0.7502031	1.457357	1.208584
1326	-27.33445	-197.6202	170.2857	0.5415585	0.7502031	1.90057	0.9278389
1332	-26.73478	-197.8216	171.0868	0.2687256	0.5662144	1.605082	0.8454459
1338	-24.49969	-195.1348	170.6351	0.06058248	1.262744	1.714979	0.6713406
1344	-32.99401	-201.0362	168.0422	2.182555	1.643487	1.276166	1.261933
1350	-29.34514	-198.6983	169.3532	1.90487	1.104473	1.355897	0.4784203
1356	-33.16996	-202.569	169.399	1.281024	1.316637	1.67159	0.3523676
1362	-28.57803	-198.6167	170.0387	0.3414026	2.628248	0.8769234	0.6301627
1368	-35.68567	-205.104	169.4184	0.01058308	2.628248	1.672007	0.8687478
1374	-29.15323	-200.1434	170.9902	0.01457342	0.6257424	1.853276	0.9087761
1380	-48.70217	-218.9697	170.2675	0.03444938	1.09866	1.140302	1.701526
1386	-41.82861	-212.727	170.8984	0.04795848	0.8046838	1.233568	1.370745
1392	-41.00738	-212.0294	171.022	0.118575	0.8046838	0.8495819	1.515948
1398	-45.47684	-215.6122	170.1354	0.6602468	1.080837	0.9804607	1.470571
1404	-49.08454	-215.9005	166.8159	2.493367	0.9967442	2.552189	1.469529
1410	-42.44302	-210.3469	167.9039	2.681952	0.3007405	2.375272	0.928203
1416	-33.85828	-204.6468	170.7885	0.4342236	0.6616854	1.685202	0.8118155
1422	-31.72914	-199.7503	168.0211	1.731645	0.9737715	2.735502	0.2215104
1428	-31.92026	-198.9236	167.0033	1.833553	0.6169951	4.234274	0.4200072
1434	-25.59043	-193.9942	168.4038	1.360947	2.025597	1.762414	0.2297627
1440	-25.80256	-194.4443	168.6418	0.9878162	1.279019	2.766125	0.6695341
1446	-18.47325	-189.1589	170.6856	0.07969344	1.279019	1.440257	0.9276381
1452	-26.52303	-197.9357	171.4126	0.1626573	0.8272623	0.9377295	1.06872
1458	-25.32234	-196.548	171.2256	0.1003443	1.382168	0.9377295	0.7266515
1464	-27.1509	-195.7385	168.5876	1.175512	0.6631409	3.24712	0.3785367
1470	-40.15058	-209.6455	169.4949	0.3817443	2.80677	1.277682	0.5124398
1476	-28.09394	-198.3312	170.2373	0.5743191	1.268687	1.428741	0.9003528
1482	-34.03419	-204.5611	170.5269	1.385171	0.4172843	1.086697	0.9003528
1488	-31.13924	-200.1671	169.0278	2.103723	1.354838	0.910925	1.01986
1494	-26.95245	-197.0722	170.1198	1.643291	0.913266	0.9034555	0.8122103
1500	-48.18615	-217.3696	169.1835	0.7224317	1.389823	1.754047	1.325352
1506	-50.18999	-219.6093	169.4193	1.096089	1.777684	1.263601	0.8854465
1512	-47.31898	-216.259	168.9401	0.6172624	1.485634	0.8316476	2.159542
1518	-45.76418	-215.4056	169.6414	0.4246134	0.7991038	1.155991	2.054806
1524	-38.3095	-208.2983	169.9888	0.4507905	1.423791	1.055407	1.429423
1530	-55.92555	-222.2896	166.364	2.300229	2.008042	0.6998052	2.515229
1536	-42.76268	-210.8761	168.1134	1.97918	1.398794	0.8161949	1.868333
1542	-36.41092	-204.6116	168.2007	2.513946	0.6997571	2.0415	0.9481192
1548	-45.10963	-212.0761	166.9665	2.513946	1.290614	2.258768	1.338539
1554	-32.09976	-199.4262	167.3265	2.513946	0.6407247	2.084793	1.674306
1560	-30.93702	-200.3051	169.368	0.431577	2.320344	1.677182	0.668234
1566	-29.68721	-200.2487	170.5615	0.08634977	0.9458652	2.079059	0.668234
1572	-40.26063	-211.5666	171.306	0.618301	0.6198794	1.004779	0.8310333
1578	-44.31264	-213.7347	169.422	1.425082	1.384686	0.6252609	1.47515
1584	-45.0141	-215.7518	170.7377	1.62209	0.5100656	0.4143736	1.081621
1590	-20.83524	-192.3439	171.5086	0.2627265	0.5645208	0.964509	1.081621
1596	-30.44849	-202.2809	171.8324	0.06335554	0.562846	1.191203	0.6588247
1602	-37.30722	-205.7891	168.4819	0.4059731	4.144708	1.398634	0.504278
1608	-40.03731	-209.4654	169.4281	1.006443	1.647301	1.636338	0.6193277
1614	-36.83803	-208.3574	171.5194	0.1069542	0.3527467	1.348096	0.9347785
1620	-32.86009	-203.3619	170.5018	0.008094394	1.661751	1.348096	0.913516
1626	-36.51298	-206.3257	169.8128	1.482235	0.8937989	0.7747828	1.388312
1632	-21.31853	-192.5025	171.1839	0.2735599	1.200529	0.9524952	0.7721743
1638	-23.57992	-195.2145	171.6345	0.5765705	0.4911952	0.3490693	1.277734
1644	-20.28652	-191.6063	171.3198	0.01958918	0.4107298	1.56459	1.002297
1650	-29.28395	-199.7293	170.4453	0.0565991	1.179977	1.054413	1.561092
1656	-29.45657	-200.0153	170.5587	0.1331991	1.331165	1.273203	1.114222
1662	-36.7261	-207.5407	170.8146	0.5464174	0.989225	1.212818	0.8337403
1668	-41.37703	-209.7151	168.3381	1.962856	0.989225	2.306694	0.7896347
1674	-31.06619	-200.4159	169.3497	1.19618	1.524183	1.650745	0.5824304
1680	-24.46959	-194.8465	170.3769	1.333084	0.5288984	1.323932	0.7856753
1686	-18.28487	-189.0232	170.7383	0.8748856	1.00194	1.103844	0.5095794
1692	-21.35905	-192.9382	171.5791	0.8363576	0.3952849	0.7965677	0.5491872
1698	-31.64454	-202.2071	170.5625	0.9082509	0.6433709	1.54503	0.6696419
1704	-32.13759	-203.7827	171.6451	0.379504	0.4498335	1.097458	0.72254
1710	-30.53223	-201.7842	171.2519	0.2004283	1.087443	1.009888	0.8502901
1716	-33.12014	-203.8076	170.6874	0.1648572	2.005429	0.739081	0.8743792
1722	-30.09313	-199.7663	169.6732	0.2878658	2.189551	1.035493	1.289711
1728	-24.89385	-196.7475	171.8536	0.2345033	0.4937282	0.6873887	1.089737
1734	-37.11065	-207.9524	170.8418	0.4904673	0.4937282	1.76382	0.727247
1740	-16.67931	-187.7364	171.0571	0.8329852	1.050654	0.5431399	0.9256048
1746	-22.6496	-193.8497	171.2001	0.1571567	1.319642	0.6408737	1.094213
1752	-27.63962	-199.2301	171.5905	0.006544018	0.6974583	0.9279845	1.169758
1758	-25.94415	-196.7749	170.8308	0.03788943	0.8622296	1.498206	1.169758
1764	-30.88777	-201.6399	170.7521	0.04469541	1.497005	0.8034336	1.291545
1770	-39.22485	-210.4747	171.2499	0.8860145	0.5974938	0.6684989	0.9903049
1776	-38.87605	-210.2935	171.4174	0.679158	0.5009473	0.4308664	1.29967
1782	-32.40764	-196.6084	164.2007	0.3318852	5.46505	4.991357	0.3524274
1788	-40.12909	-206.1869	166.0578	0.1947525	4.20467	3.983623	0.4171165
1794	-37.50316	-205.3607	167.8575	0.03283743	3.842221	2.412139	0.8443236
1800	-28.08172	-198.6697	170.588	0.3380081	0.9608186	0.6754429	1.686289
1806	-34.55991	-205.3419	170.782	0.6049996	0.8466474	0.6754429	1.430177
1812	-32.58611	-201.6228	169.0367	1.419861	2.003136	0.954784	1.063085
1818	-37.80724	-209.0906	171.2833	0.0854855	0.8637501	0.994858	1.171251
1824	-39.1336	-207.725	168.5914	2.153514	1.503142	0.9923869	1.171251
1830	-30.39758	-199.2305	168.8329	1.584294	2.669065	0.8329938	0.5538407
1836	-23.21093	-193.0641	169.8532	1.324913	1.068034	1.399812	0.7165663
1842	-39.51816	-209.7508	170.2326	0.8865425	1.148663	0.8808798	1.23934
1848	-50.37087	-221.0372	170.6664	0.5022961	0.4597148	1.843613	0.865266
1854	-30.35252	-202.0829	171.7304	0.3159816	0.4678364	1.125628	0.601824
1860	-33.66823	-203.6694	170.0012	0.7284777	0.9904451	1.846415	0.8293958
1866	-32.60285	-203.1988	170.596	0.6007844	0.6515162	1.846415	0.5839413
1872	-44.93053	-215.0836	170.153	0.6503601	1.60148	1.332948	0.4777031
1878	-34.84549	-204.7719	169.9264	0.6503601	0.7486765	2.354088	0.6461672
1884	-38.45509	-207.5501	169.095	0.4446264	2.827227	1.334824	0.9575731
1890	-36.61012	-203.3423	166.7322	2.432024	3.293154	1.213979	1.124827
1896	-39.76406	-206.2687	166.5046	2.432024	2.695845	2.251495	0.6705618
1902	-39.9545	-209.4921	169.5376	0.552172	1.796519	1.357103	1.191658
1908	-40.12469	-207.79	167.6653	0.7111856	3.665085	2.16692	0.6406758
1914	-49.10173	-219.6638	170.5621	0.1276247	1.274296	1.222918	1.208766
1920	-36.51148	-206.1487	169.6372	0.0596906	2.099053	1.621429	1.074984
1926	-40.66287	-210.6291	169.9662	0.01260357	2.099053	1.213695	1.187751
1932	-36.06198	-205.8539	169.7919	0.209771	2.584296	1.216637	0.7591176
1938	-30.56204	-200.2275	169.6655	0.5538588	2.048736	1.369511	0.8334459
1944	-27.56	-197.5393	169.9793	0.9954223	0.9580282	1.494587	0.9848982
1950	-24.85915	-194.551	169.6919	0.5832874	2.018232	1.494587	0.5182524
1956	-25.11855	-194.394	169.2754	0.2159322	2.974549	1.509941	0.6412128
1962	-30.53264	-200.9336	170.4009	0.2909367	1.853761	0.9714975	0.9393756
1968	-29.94056	-200.9566	171.0161	0.4155564	1.303758	0.7389947	0.9393756
1974	-30.97269	-201.0537	170.081	1.485828	1.404625	0.4891383	0.9579464
1980	-34.23729	-203.7273	169.49	1.598891	1.570888	0.530867	1.218131
1986	-33.59712	-202.7311	169.134	0.9234032	1.935841	1.633112	0.8259248
1992	-40.79098	-208.4938	167.7028	0.3843338	5.59026	1.390344	0.6545256
1998	-43.23208	-213.3252	170.0931	0.2695097	1.288214	1.826974	0.935271
2004	-38.30012	-209.2202	170.9201	0.2935163	0.6060276	1.667864	0.9010825
2010	-41.76998	-213.2632	171.4932	0.5067977	0.3556334	1.108844	0.7721639
2016	-43.81046	-214.1819	170.3714	0.3482074	1.210512	1.747079	0.6616875
