Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-287.7707	-459.5259	171.7552	1.349456	1.207625
6	-281.0411	-453.5208	172.4797	0.2295689	1.520554
12	-290.8864	-463.446	172.5596	0.04457539	1.597912
18	-298.8079	-471.5903	172.7823	0.04457539	1.431594
24	-287.5304	-460.2063	172.6759	0.1132588	1.460412
30	-286.3768	-458.5048	172.128	0.7955503	1.356207
36	-285.1138	-455.6676	170.5538	2.120833	1.546235
42	-292.7585	-464.2381	171.4796	0.7301219	1.875117
48	-297.3953	-467.8221	170.4269	1.940802	1.766239
54	-297.2325	-468.5049	171.2724	1.124633	1.745698
60	-283.3023	-454.2339	170.9317	0.9756241	2.077602
66	-287.4073	-459.5127	172.1054	0.6059031	1.519023
72	-290.1557	-461.6875	171.5318	0.02845337	2.302506
78	-278.121	-450.0849	171.9639	0.6229476	1.610521
84	-276.0301	-447.9586	171.9285	0.6582685	1.610521
90	-279.2948	-451.2688	171.974	0.2546075	1.862239
96	-280.2167	-452.5839	172.3672	0.2496642	1.588649
102	-280.8888	-453.7682	172.8794	0.1222741	1.293499
108	-274.0815	-446.6421	172.5606	0.06560643	1.581826
114	-275.7217	-448.0382	172.3165	0.116444	1.720463
120	-274.9362	-447.4301	172.494	0.2340599	1.506531
126	-287.2303	-459.4466	172.2163	0.353764	1.622608
132	-297.7469	-470.1704	172.4234	0.1466606	1.622608
138	-290.0268	-462.1876	172.1608	0.3974467	1.631134
144	-288.1817	-460.6661	172.4843	0.3766501	1.405257
150	-285.2545	-457.4801	172.2255	0.5746272	1.452036
156	-287.1213	-459.0075	171.8863	0.9139222	1.452036
162	-305.187	-477.0149	171.8279	0.3343013	1.907423
168	-292.7484	-465.0448	172.2965	0.07905528	1.760757
174	-286.3712	-458.5335	172.1623	0.7031785	1.401736
180	-279.8201	-452.3088	172.4887	0.07061346	1.630387
186	-279.42	-451.7243	172.3043	0.2550595	1.630387
192	-283.0056	-454.729	171.7234	0.351821	1.966061
198	-284.9894	-457.3599	172.3705	0.2864066	1.559331
204	-284.1021	-456.2485	172.1464	0.06748133	1.87227
210	-289.1184	-461.1429	172.0245	0.1772442	1.880556
216	-278.1962	-450.0948	171.8986	0.7419484	1.571334
222	-285.5703	-457.5953	172.025	1.002875	1.271963
228	-285.6192	-457.3092	171.69	1.002875	1.532699
234	-284.7338	-452.6218	167.888	2.73274	2.88504
240	-284.572	-452.4327	167.8607	2.73274	2.901545
246	-286.699	-455.0597	168.3607	2.73274	2.595872
252	-287.5436	-455.3215	167.7779	2.73274	2.951488
258	-291.2996	-457.782	166.4824	2.701291	3.732287
264	-280.5486	-452.4286	171.8799	0.9114183	1.458758
270	-277.7666	-449.7534	171.9868	0.625992	1.591612
276	-289.4038	-460.9871	171.5833	0.3658947	2.049981
282	-293.0627	-461.4791	168.4164	2.320654	2.814492
288	-296.6869	-465.3134	168.6265	2.501283	2.574598
294	-290.3346	-462.4215	172.0869	0.134733	1.866974
300	-286.7938	-458.6304	171.8366	0.9772348	1.441593
306	-282.9607	-454.8905	171.9299	0.9772348	1.369212
312	-285.8626	-457.0381	171.1755	1.756825	1.349235
318	-291.8384	-463.6904	171.852	0.7264971	1.616549
324	-277.0066	-448.2064	171.1998	1.30146	1.672006
330	-279.6239	-451.9906	172.3667	0.07548798	1.713966
336	-278.2022	-450.3504	172.1481	0.08659198	1.858035
342	-288.9414	-460.6475	171.7061	0.7896701	1.675926
348	-287.8556	-459.7547	171.8991	0.364045	1.838564
354	-284.1778	-456.2232	172.0454	1.172503	1.107957
360	-276.0354	-446.6393	170.6039	1.907476	1.664821
366	-275.2977	-447.8216	172.5239	0.431975	1.330444
372	-278.2029	-449.8764	171.6735	0.6303378	1.81055
378	-291.2107	-463.73	172.5193	0.004786722	1.655722
384	-279.9307	-452.7921	172.8614	0.1757085	1.264369
390	-274.8585	-447.1551	172.2966	0.002696328	1.813702
396	-278.8733	-451.5061	172.6329	0.04257125	1.545654
402	-280.4881	-453.2205	172.7324	0.1381399	1.397835
408	-285.1274	-457.4769	172.3495	0.1532776	1.670951
414	-273.1168	-445.2918	172.175	0.2076313	1.75578
420	-271.674	-443.808	172.134	1.021573	1.163592
