Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
510	-296.2777	-467.8417	171.5639	1.473976	1.263718
516	-276.741	-447.2363	170.4953	1.829951	1.795728
522	-289.5015	-461.4895	171.988	0.3175605	1.809346
528	-290.1802	-462.1222	171.942	0.3635935	1.809346
534	-274.581	-447.0079	172.4268	0.542331	1.319816
540	-281.4494	-452.8422	171.3927	1.457549	1.413549
546	-277.9382	-447.6485	169.7103	2.234726	2.05271
552	-277.8133	-447.1303	169.3171	2.418981	2.189443
558	-281.2654	-449.7909	168.5254	2.418981	2.6878
564	-289.4172	-457.704	168.2868	2.418981	2.833497
570	-284.6013	-455.9016	171.3003	1.03379	1.789579
576	-273.6465	-446.0422	172.3957	0.7196698	1.198485
582	-275.8358	-447.9966	172.1608	0.6359467	1.454687
588	-281.6437	-453.8708	172.2271	0.5696303	1.454687
594	-285.1208	-456.9628	171.842	0.3933325	1.857619
600	-280.5353	-452.5972	172.0619	0.1712022	1.859175
606	-279.1713	-451.2232	172.0518	0.2351552	1.822167
612	-285.0467	-457.5151	172.4684	0.7390848	1.117376
618	-282.2135	-454.1365	171.923	0.3432033	1.836452
624	-299.4455	-470.3615	170.916	1.779414	1.530844
630	-283.5156	-455.4697	171.9541	0.3239408	1.828295
636	-288.2476	-460.4622	172.2146	0.2990218	1.663218
642	-269.0239	-441.0404	172.0165	0.5688076	1.611591
648	-275.6691	-447.9612	172.2921	0.1098117	1.742293
654	-272.1059	-443.9869	171.881	1.074048	1.331156
660	-271.9563	-444.3702	172.4138	0.47504	1.383515
666	-276.3713	-448.9129	172.5415	0.05169329	1.605849
672	-279.7378	-451.6019	171.8641	0.04795663	2.074467
678	-276.8136	-449.0089	172.1953	0.07840523	1.83128
684	-281.3224	-454.0086	172.6861	0.03688714	1.5103
690	-287.4345	-460.024	172.5895	0.09173202	1.541321
696	-302.1816	-474.983	172.8014	0.3466793	1.170201
702	-285.5155	-457.8205	172.305	0.3500866	1.560618
708	-295.7312	-467.4359	171.7047	1.113775	1.438062
714	-299.5568	-469.9969	170.4401	1.702327	1.920808
720	-296.307	-467.3998	171.0928	0.7784443	2.101299
726	-290.3957	-461.6946	171.2989	0.9019952	1.881155
732	-281.4236	-453.8319	172.4083	0.02350984	1.721245
738	-280.4675	-452.2294	171.7619	0.775281	1.646328
744	-272.5885	-444.5729	171.9844	0.7484216	1.502975
750	-272.0822	-444.1621	172.08	0.2156216	1.816211
756	-280.6117	-452.7439	172.1323	0.163347	1.816211
762	-279.7561	-451.7743	172.0181	0.2774869	1.816211
768	-275.1142	-447.5402	172.426	0.2618476	1.536428
774	-277.5072	-450.1751	172.6679	0.09968283	1.476786
780	-281.0875	-453.0087	171.9211	0.1015798	2.001146
786	-282.729	-455.3507	172.6217	0.1254123	1.492221
792	-288.5704	-460.9992	172.4288	0.07518771	1.670091
798	-289.1113	-461.2717	172.1604	0.7253702	1.385928
804	-296.1618	-467.1903	171.0285	1.359971	1.751705
810	-278.4754	-450.0816	171.6061	1.452913	1.246156
816	-277.0646	-449.6739	172.6093	0.4497608	1.246156
822	-276.447	-448.5294	172.0825	0.5719376	1.561143
828	-276.3974	-448.5492	172.1518	0.7835822	1.346849
834	-266.9905	-439.4956	172.5052	0.3406834	1.416977
840	-285.1079	-456.7508	171.6429	1.194223	1.423742
846	-276.8521	-448.7702	171.9182	1.195233	1.200172
852	-288.7863	-459.895	171.1087	0.9905906	1.949873
858	-279.7806	-451.8388	172.0581	0.434008	1.678548
864	-296.2467	-468.4382	172.1915	1.083544	1.054808
870	-291.8705	-463.9359	172.0654	1.209601	1.054808
876	-283.9202	-456.3679	172.4477	0.534345	1.309431
882	-281.7055	-453.8171	172.1117	0.8352817	1.337608
888	-280.2049	-452.3617	172.1568	0.0931546	1.847601
894	-279.3449	-451.6597	172.3148	0.3801075	1.531215
900	-292.0484	-464.005	171.9566	0.4320622	1.751559
906	-285.5789	-457.3664	171.7874	0.4698944	1.84257
912	-300.7391	-472.4581	171.719	1.227463	1.337976
918	-295.2459	-467.5312	172.2853	0.6611909	1.337976
924	-290.1461	-461.4222	171.2761	1.67042	1.337976
930	-288.8252	-461.1448	172.3197	0.584818	1.371259
936	-289.6365	-461.9762	172.3397	0.5647666	1.371259
942	-299.6828	-470.3554	170.6726	1.914923	1.610003
948	-282.6809	-454.8872	172.2062	0.5172967	1.509888
954	-283.6355	-454.9298	171.2943	1.572846	1.400446
960	-291.3601	-463.7515	172.3914	0.2919402	1.539807
966	-286.6611	-458.3848	171.7237	0.8012189	1.655093
972	-283.8861	-454.3003	170.4142	1.831876	1.850265
978	-284.2798	-455.6396	171.3598	1.038268	1.744952
984	-287.9541	-458.3413	170.3872	1.851721	1.855174
990	-287.7043	-459.0788	171.3745	0.8643949	1.855174
996	-281.6551	-453.2778	171.6227	1.332206	1.331269
1002	-291.5806	-463.3125	171.7319	1.002771	1.501586
1008	-282.7799	-454.5223	171.7424	0.6223986	1.76823
1014	-288.7165	-460.8078	172.0913	0.9979539	1.220765
1020	-279.4873	-452.1503	172.663	0.3026491	1.322621
1026	-300.7022	-472.8041	172.1019	0.552869	1.560876
1032	-279.0322	-450.6977	171.6654	1.146905	1.44275
1038	-287.9985	-458.8558	170.8573	1.89332	1.489545
1044	-280.1823	-452.4156	172.2333	0.4981308	1.503961
1050	-291.4085	-463.6196	172.2111	0.3422333	1.634684
1056	-287.5775	-459.0834	171.5059	0.8151415	1.798607
1062	-288.5033	-460.2404	171.7371	0.9146514	1.563101
1068	-280.7034	-452.4749	171.7715	0.8802195	1.563101
1074	-287.0626	-457.5891	170.5265	2.150779	1.54427
1080	-289.0956	-457.8013	168.7058	2.150779	2.741652
1086	-283.9705	-450.6267	166.6562	2.797749	3.575757
1092	-287.6694	-459.2141	171.5447	1.412243	1.32962
1098	-288.4764	-459.5097	171.0334	1.093105	1.931581
1104	-286.2001	-458.1124	171.9122	0.6726454	1.611902
1110	-280.986	-452.7276	171.7416	1.026146	1.476675
1116	-276.0074	-447.8071	171.7998	0.7008136	1.67252
1122	-281.795	-447.8588	166.0638	2.794554	3.919447
1128	-282.7792	-451.3445	168.5653	2.794554	2.42955
1134	-287.573	-459.5934	172.0205	0.6511536	1.54847
1140	-286.4671	-458.0921	171.625	0.6401962	1.837121
1146	-290.0756	-460.5646	170.489	1.631924	1.935326
1152	-300.4616	-472.3002	171.8386	0.5602647	1.744432
1158	-291.2625	-462.8958	171.6334	0.6708294	1.810291
1164	-294.0343	-465.2561	171.2218	0.9941011	1.870928
1170	-295.288	-466.9685	171.6806	0.9904475	1.548916
1176	-290.9761	-463.1083	172.1323	0.5387203	1.548916
1182	-298.1381	-469.4505	171.3125	0.8827575	1.885002
1188	-296.8385	-468.7043	171.8658	0.8523306	1.513932
1194	-283.1004	-455.6131	172.5128	0.08173496	1.604911
1200	-289.0277	-461.2001	172.1724	0.217768	1.750504
1206	-283.8786	-453.1493	169.2707	2.251593	2.326719
1212	-285.5098	-457.827	172.3173	0.9566597	1.055856
1218	-300.6882	-471.7463	171.0581	1.678184	1.500371
1224	-284.6862	-456.7645	172.0784	0.4969602	1.618826
1230	-284.6728	-456.7692	172.0964	1.004988	1.210424
1236	-291.9934	-463.806	171.8126	1.200612	1.284061
1242	-291.4264	-463.2097	171.7833	1.200612	1.307889
1248	-290.0213	-461.9166	171.8953	0.523384	1.730528
1254	-291.4558	-462.8926	171.4368	1.211326	1.565773
1260	-277.519	-450.0515	172.5325	0.3267829	1.406586
1266	-287.1471	-458.7565	171.6095	0.6737352	1.824762
1272	-279.7883	-451.3787	171.5903	0.9237018	1.662907
1278	-279.8387	-451.6234	171.7848	0.9645126	1.490591
1284	-284.5765	-456.2732	171.6966	0.3385026	1.992873
1290	-281.1871	-453.509	172.3219	0.8371042	1.160616
1296	-278.0527	-450.1441	172.0914	0.2350274	1.794894
1302	-278.3205	-450.283	171.9625	0.3386576	1.812366
1308	-284.5522	-456.5669	172.0147	0.2458705	1.840352
1314	-284.6881	-457.005	172.3169	0.1262027	1.713289
1320	-286.2915	-457.9935	171.702	0.7408913	1.713476
1326	-296.6233	-468.7143	172.091	0.2088366	1.813292
1332	-286.7213	-458.8424	172.1211	0.6524702	1.472285
1338	-301.5836	-473.9326	172.349	0.2524041	1.599887
1344	-277.4512	-449.5853	172.1341	0.3805655	1.662468
1350	-289.2121	-461.6618	172.4497	0.0515903	1.672033
1356	-288.8751	-461.3475	172.4724	0.05052886	1.656559
1362	-284.1566	-455.7221	171.5655	0.7812943	1.78075
1368	-274.8106	-447.6316	172.821	0.1212126	1.341384
1374	-275.0995	-447.2413	172.1418	0.869107	1.285935
1380	-279.0468	-451.6223	172.5756	0.1564631	1.503526
1386	-282.2129	-454.4176	172.2047	0.5928795	1.45402
1392	-295.296	-467.6623	172.3663	0.4147087	1.466644
1398	-290.9546	-463.4739	172.5193	0.6737553	1.130412
1404	-287.5264	-459.0233	171.4968	1.478058	1.315176
1410	-292.6031	-464.5307	171.9277	0.3361737	1.83808
1416	-282.7954	-454.7519	171.9565	0.2811711	1.856006
1422	-278.1829	-450.3926	172.2096	0.6708675	1.390086
1428	-301.8179	-472.0834	170.2655	1.978874	1.851415
1434	-281.6362	-453.5078	171.8715	0.3013103	1.900191
1440	-287.4934	-459.3072	171.8138	1.271254	1.224279
1446	-304.1825	-475.7506	171.5681	1.371626	1.34333
1452	-300.8496	-470.1171	169.2675	2.163445	2.38469
1458	-288.973	-460.4135	171.4405	1.370151	1.444068
1464	-292.4574	-464.4483	171.9908	0.565926	1.63223
1470	-280.1521	-452.4923	172.3402	0.4264973	1.477478
1476	-278.6531	-450.9468	172.2937	0.1636052	1.703245
1482	-280.2588	-452.2217	171.9629	0.3706865	1.789913
1488	-274.1468	-446.2749	172.1281	0.2574173	1.753747
1494	-283.8569	-454.997	171.1402	1.584266	1.509217
1500	-277.0071	-448.3256	171.3185	1.586739	1.370642
1506	-270.3756	-442.8504	172.4749	0.2662042	1.496746
1512	-279.0819	-451.108	172.026	0.7155165	1.496402
1518	-282.7142	-455.1046	172.3904	0.2108172	1.600062
1524	-286.8542	-459.1358	172.2816	0.1458081	1.72435
1530	-283.1676	-456.0577	172.8901	0.1502714	1.261695
1536	-284.3539	-455.2152	170.8613	2.121854	1.308496
1542	-288.6234	-459.2094	170.586	2.121854	1.521582
1548	-278.7839	-451.1867	172.4028	0.4393393	1.419854
1554	-282.3906	-454.3814	171.9908	0.4393393	1.722423
1560	-292.7157	-464.1298	171.4141	0.3142816	2.194383
1566	-279.2533	-451.3503	172.097	0.430018	1.653618
1572	-280.7478	-451.9942	171.2465	1.111771	1.772796
1578	-293.216	-464.2711	171.0552	1.333981	1.751217
1584	-279.8933	-452.1271	172.2338	0.7989637	1.26797
1590	-284.1305	-456.4772	172.3467	0.5821711	1.352005
1596	-278.6732	-450.7241	172.0509	0.9595818	1.286248
1602	-282.785	-454.8554	172.0704	0.9595818	1.270289
1608	-285.453	-457.676	172.2231	0.5719441	1.455971
1614	-287.6663	-459.2321	171.5657	0.5719441	1.924014
1620	-288.3215	-460.9309	172.6094	0.6550754	1.06478
1626	-289.8643	-461.8517	171.9874	0.8802418	1.400082
1632	-283.8559	-455.1346	171.2787	0.5177145	2.1502
1638	-290.4283	-462.8305	172.4022	0.2394553	1.570521
1644	-289.4481	-461.83	172.3819	0.4862458	1.399689
1650	-289.2624	-460.2771	171.0147	1.779341	1.456733
1656	-274.0768	-446.3911	172.3143	0.1749942	1.680556
1662	-270.7583	-442.5434	171.7851	0.154929	2.056022
1668	-275.3547	-447.0082	171.6535	0.243617	2.084278
1674	-278.9897	-451.4134	172.4237	0.5587934	1.309037
1680	-281.6594	-454.0809	172.4214	0.05963595	1.686408
1686	-288.9694	-461.7436	172.7742	0.08450096	1.407035
1692	-288.3068	-459.9591	171.6524	1.035992	1.536075
1698	-286.899	-459.0866	172.1876	0.756479	1.339907
1704	-293.9134	-465.7213	171.8079	0.6982353	1.668587
1710	-293.3382	-465.5322	172.194	0.4527938	1.566748
1716	-289.427	-461.2888	171.8618	0.7849579	1.566748
1722	-287.2814	-459.2744	171.993	1.120918	1.199724
1728	-281.711	-453.7877	172.0767	0.6419279	1.51353
1734	-284.8611	-457.064	172.2028	1.191911	0.9342878
1740	-289.6173	-461.7897	172.1724	0.6329864	1.448065
1746	-282.132	-454.8093	172.6774	0.04129562	1.513529
1752	-277.0556	-449.1006	172.045	0.1064836	1.914654
1758	-284.936	-457.1663	172.2303	0.3876512	1.587844
1764	-295.1418	-466.8359	171.6942	0.9177371	1.592266
1770	-299.2427	-471.2844	172.0418	0.821928	1.403157
1776	-283.9189	-456.163	172.2441	0.2421576	1.682688
1782	-285.5806	-457.289	171.7084	0.6201741	1.793404
1788	-284.7793	-456.6382	171.8589	0.4697316	1.793404
1794	-285.3731	-457.6448	172.2717	0.3062287	1.616924
1800	-286.5207	-458.2429	171.7221	0.7234454	1.711546
1806	-280.0128	-452.1007	172.0878	0.3577739	1.711546
1812	-291.0701	-462.8215	171.7514	0.4530744	1.878716
1818	-289.2882	-460.8571	171.569	1.082911	1.562997
1824	-284.4483	-456.4531	172.0048	0.2086433	1.872585
1830	-297.7404	-469.5025	171.7622	0.8791044	1.570803
1836	-297.2864	-469.1597	171.8732	0.768027	1.570803
1842	-293.3423	-465.1984	171.8561	0.4734764	1.79273
1848	-292.1218	-463.5703	171.4485	1.339949	1.460947
1854	-285.0153	-456.9263	171.911	0.3723583	1.824659
1860	-285.1046	-457.2453	172.1407	0.8902726	1.269457
1866	-280.3617	-452.0432	171.6814	0.6891633	1.764198
1872	-282.8959	-455.2028	172.3069	0.6891633	1.298017
1878	-280.44	-450.8568	170.4168	2.160481	1.617424
1884	-275.9863	-447.9752	171.9889	0.6145362	1.598453
1890	-270.8991	-442.9613	172.0622	0.3585006	1.729086
1896	-282.9048	-454.6078	171.703	0.3463699	1.983337
1902	-281.9036	-453.4826	171.579	0.491318	1.96935
1908	-278.5712	-450.1716	171.6005	0.9546833	1.633386
1914	-289.3464	-460.8676	171.5212	1.538254	1.245805
1920	-290.2222	-461.9888	171.7666	0.6961622	1.69942
1926	-285.7319	-458.2217	172.4897	0.6383387	1.187543
1932	-272.3081	-444.822	172.5139	0.3578739	1.396865
1938	-275.6924	-447.957	172.2646	0.5860559	1.413229
1944	-275.6315	-447.2198	171.5883	0.6609342	1.848083
1950	-277.7785	-449.7914	172.0129	0.5090577	1.657256
1956	-280.5651	-452.5159	171.9508	1.085641	1.264926
1962	-290.5267	-462.6509	172.1243	0.5517972	1.545169
1968	-283.254	-455.531	172.277	0.1642167	1.714609
1974	-281.6815	-453.5256	171.8441	0.5971454	1.714609
1980	-283.414	-455.4443	172.0303	0.4928498	1.656386
1986	-277.3516	-448.2926	170.941	1.177709	1.9368
1992	-285.1871	-456.9857	171.7986	0.5418105	1.785209
1998	-299.4722	-470.9421	171.4699	0.8375326	1.808084
2004	-283.7525	-455.6405	171.888	0.849224	1.499625
2010	-294.5438	-466.4179	171.8742	0.9267261	1.451498
2016	-298.1492	-469.5824	171.4332	1.389311	1.43497
2022	-276.0507	-448.2383	172.1876	0.6053733	1.457514
2028	-279.5438	-450.423	170.8792	2.023898	1.372367
2034	-292.8117	-462.0501	169.2383	2.156446	2.407554
2040	-285.6809	-455.3623	169.6814	2.155852	2.123543
2046	-289.6398	-461.2405	171.6008	0.6569341	1.842303
2052	-294.5165	-466.6752	172.1587	0.09901824	1.842303
2058	-292.3319	-463.7726	171.4408	0.8169288	1.842303
2064	-300.5276	-471.2299	170.7023	0.8288166	2.321113
2070	-288.9992	-459.7333	170.7341	1.697272	1.721562
2076	-283.0537	-454.1051	171.0514	1.643658	1.531111
2082	-292.0854	-462.6132	170.5278	1.20233	2.193305
2088	-288.4727	-460.4275	171.9548	0.474963	1.722676
2094	-288.7428	-460.6959	171.9532	0.4009017	1.775697
2100	-283.4539	-456.1641	172.7102	0.2781273	1.304284
2106	-274.4314	-446.7249	172.2935	0.175106	1.695273
2112	-279.504	-451.8373	172.3333	0.1352587	1.695273
2118	-273.339	-445.7734	172.4344	0.2650942	1.527841
2124	-281.4084	-453.0143	171.606	0.6466968	1.845746
2130	-279.1877	-451.1588	171.9711	0.4416492	1.734681
2136	-276.2751	-448.137	171.862	0.9534959	1.440356
2142	-284.8172	-457.135	172.3178	0.5580464	1.393687
2148	-288.3779	-461.0162	172.6383	0.2011388	1.421894
2154	-273.7345	-446.1595	172.425	0.3729525	1.453709
2160	-280.7104	-452.7195	172.0091	0.2445745	1.845092
2166	-281.2857	-453.9476	172.6618	0.5910481	1.075688
2172	-275.8456	-447.8833	172.0377	0.593224	1.57838
2178	-280.7671	-452.978	172.211	0.1802851	1.749758
2184	-280.3228	-451.8196	171.4968	0.652749	1.91598
2190	-284.5124	-456.5988	172.0865	0.652749	1.498138
2196	-288.4528	-460.8932	172.4404	0.7246668	1.155304
2202	-305.7567	-477.8257	172.069	0.192585	1.839625
2208	-305.2819	-477.7094	172.4275	0.192585	1.586296
2214	-274.8238	-447.0412	172.2173	0.8026041	1.278514
2220	-285.6473	-457.3351	171.6878	1.280215	1.32074
2226	-285.1214	-456.8044	171.683	0.4839144	1.904252
2232	-285.7707	-457.8955	172.1248	0.6832739	1.44598
2238	-276.0403	-448.2093	172.169	0.3030299	1.692847
2244	-294.8043	-466.6402	171.836	0.8230902	1.557715
2250	-289.1142	-460.868	171.7538	0.9992314	1.487764
2256	-282.7793	-452.6128	169.8335	1.951271	2.157781
2262	-280.3231	-452.0958	171.7727	0.8534187	1.581893
2268	-286.1923	-459.0391	172.8467	0.1469695	1.299952
2274	-283.9971	-456.3899	172.3928	0.3844293	1.469497
2280	-291.3757	-463.4614	172.0857	0.9172083	1.292497
2286	-279.4456	-451.4842	172.0387	0.7105905	1.49061
2292	-276.9193	-449.3824	172.4631	0.5473674	1.286291
2298	-275.0775	-447.5794	172.5019	0.6652974	1.153376
2304	-282.6815	-454.1773	171.4958	0.8271734	1.79728
2310	-285.1942	-456.9794	171.7852	0.5088904	1.817244
2316	-287.2168	-459.417	172.2002	0.4826259	1.54019
2322	-284.0798	-456.053	171.9732	0.1142697	1.957808
2328	-288.4349	-461.149	172.7141	0.07545895	1.460101
2334	-291.352	-462.3841	171.0321	0.3927425	2.388567
2340	-297.5019	-468.8667	171.3648	0.06004985	2.388567
2346	-279.4483	-451.4789	172.0306	0.1338152	1.905897
2352	-278.6403	-450.761	172.1207	0.2579434	1.75857
2358	-270.2737	-442.5072	172.2335	0.1451052	1.75857
2364	-284.2649	-456.5792	172.3143	0.06435605	1.75857
2370	-292.3546	-464.7357	172.3811	0.1596191	1.643761
2376	-290.2227	-462.4228	172.2001	0.7323466	1.349154
2382	-288.1668	-459.6608	171.494	0.7323466	1.863753
2388	-299.7107	-470.5668	170.8561	2.029323	1.386211
2394	-298.3479	-469.8648	171.5168	0.6173534	1.926373
2400	-291.2718	-462.4686	171.1968	0.4246873	2.263298
2406	-287.4804	-459.3701	171.8897	0.8912098	1.466697
2412	-285.9249	-457.8061	171.8812	0.9517927	1.426903
2418	-282.9854	-455.2817	172.2963	0.2716424	1.624143
2424	-285.8826	-458.2735	172.3909	0.4645671	1.409527
2430	-291.8732	-463.256	171.3828	1.211639	1.604943
2436	-275.4606	-447.6901	172.2295	0.24948	1.687871
2442	-274.1336	-446.1739	172.0402	0.1553206	1.884756
2448	-291.0768	-462.7835	171.7067	0.4888581	1.884756
2454	-285.7738	-457.4776	171.7038	1.167894	1.396967
2460	-285.3458	-457.2325	171.8867	1.213297	1.211631
2466	-281.9497	-454.6687	172.719	0.2596094	1.312176
2472	-278.3218	-450.4917	172.1699	0.8066564	1.313852
2478	-279.4051	-452.2192	172.8141	0.2171885	1.269196
2484	-278.9946	-450.8821	171.8874	0.8056221	1.532615
2490	-293.4215	-465.46	172.0384	0.2690723	1.808014
2496	-298.026	-469.7259	171.6999	0.6076255	1.808014
2502	-290.8155	-461.7652	170.9497	1.351765	1.812199
2508	-282.4014	-454.1676	171.7662	0.697019	1.699055
2514	-274.74	-446.2096	171.4696	0.5094523	2.030203
2520	-268.6597	-441.1562	172.4965	0.3723092	1.39915
2526	-271.86	-443.7748	171.9147	0.2011709	1.93871
2532	-274.4229	-446.8074	172.3845	0.1756188	1.6298
2538	-291.0453	-462.3994	171.3541	0.8221535	1.897895
2544	-282.0015	-454.1724	172.1708	0.4720344	1.569635
2550	-286.0223	-458.3278	172.3056	0.8205766	1.189228
2556	-284.3322	-455.6483	171.3161	0.6031218	2.069771
2562	-275.6433	-445.2958	169.6525	2.266644	2.069771
2568	-284.1409	-454.3361	170.1952	2.196835	1.749232
2574	-273.9612	-445.7888	171.8276	0.7612265	1.609052
2580	-275.9422	-448.2794	172.3372	0.1714044	1.666787
2586	-270.8584	-443.1513	172.2929	0.3467982	1.571928
2592	-279.1918	-451.9665	172.7747	0.4104099	1.137523
2598	-289.6004	-461.6342	172.0337	0.2672154	1.812518
2604	-278.9941	-450.078	171.0839	0.6435588	2.195001
2610	-275.6175	-447.8542	172.2367	0.5615426	1.453491
2616	-286.0264	-457.7889	171.7625	0.5912784	1.775884
2622	-284.5093	-456.1212	171.6119	0.7234832	1.788692
2628	-279.1482	-450.6075	171.4593	0.5711181	1.996016
2634	-281.3101	-452.7371	171.427	0.9297731	1.77382
2640	-281.5272	-453.7654	172.2382	0.2863073	1.655415
2646	-270.0421	-442.0559	172.0138	0.4257875	1.715804
2652	-269.5356	-441.5433	172.0076	0.7153318	1.510322
2658	-290.4059	-462.4413	172.0354	0.6086712	1.568725
2664	-281.7062	-453.4739	171.7676	0.6807952	1.709544
2670	-290.0619	-461.3986	171.3367	0.9390426	1.829888
2676	-286.0052	-458.421	172.4157	0.6387123	1.24997
2682	-284.9534	-457.4298	172.4764	0.5775071	1.25046
2688	-283.2407	-455.5235	172.2828	0.670215	1.332783
2694	-278.0465	-450.3293	172.2828	0.3146881	1.602729
2700	-277.2539	-449.6344	172.3804	0.3690392	1.490459
2706	-286.0043	-457.6516	171.6473	1.102177	1.490459
2712	-275.6602	-447.4931	171.8329	0.4259703	1.841501
2718	-276.2892	-447.7542	171.465	0.8710724	1.788218
2724	-274.689	-445.5409	170.8519	1.484137	1.788218
2730	-285.0254	-456.9806	171.9552	0.6981795	1.561933
2736	-288.124	-459.7666	171.6426	0.6066026	1.848126
2742	-289.7199	-461.6409	171.921	0.3282369	1.848126
2748	-295.3129	-467.5833	172.2703	0.3335185	1.598128
2754	-296.071	-467.9709	171.8998	0.1765838	1.965229
2760	-289.3164	-460.6583	171.3419	0.4434179	2.157457
2766	-280.2136	-452.1824	171.9688	0.4302745	1.74429
2772	-271.6819	-443.8142	172.1323	0.3332021	1.697463
2778	-267.8424	-439.7447	171.9023	0.4992319	1.742539
