Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-269.0999	-440.9982	171.8983	0.890081	1.460983
6	-264.3042	-436.1167	171.8126	1.424958	1.089956
12	-255.0862	-427.0725	171.9863	1.115105	1.210443
18	-246.6775	-418.5844	171.9069	1.275464	1.139956
24	-243.4915	-415.1363	171.6448	1.275464	1.358813
30	-247.0379	-418.9251	171.8871	0.9583223	1.417292
36	-248.9195	-420.9335	172.014	1.470528	0.8304827
42	-259.5503	-431.3322	171.782	1.608837	0.9384915
48	-254.9476	-426.3517	171.4041	1.676445	1.228127
54	-247.9191	-419.7972	171.8781	1.390205	1.061201
60	-254.1029	-425.8278	171.725	1.638544	0.9672229
66	-249.9553	-421.9241	171.9688	1.426673	0.933456
72	-251.752	-423.3574	171.6054	1.403631	1.287444
78	-255.2874	-427.2225	171.9351	1.428527	0.9671131
84	-254.787	-426.2156	171.4286	1.871735	1.030493
90	-255.6981	-427.1147	171.4166	1.871735	1.042118
96	-267.4066	-439.4569	172.0502	1.231948	1.048005
102	-268.683	-440.9231	172.2401	1.114462	0.9764491
108	-260.1726	-432.0767	171.904	0.9955291	1.375127
114	-261.5427	-433.3304	171.7878	1.121644	1.367376
120	-262.8526	-434.6944	171.8419	1.666951	0.7990736
126	-264.8639	-436.4148	171.5509	1.743295	1.036485
132	-256.8054	-427.9559	171.1505	2.231543	0.9478642
138	-265.8204	-437.184	171.3636	1.099688	1.699031
144	-256.0727	-427.9778	171.9051	1.099688	1.290956
150	-272.923	-444.6632	171.7403	1.469457	1.115376
156	-249.0322	-420.8496	171.8174	1.469457	1.043519
162	-257.0047	-428.4152	171.4105	1.966974	0.9526782
168	-258.4788	-429.6385	171.1597	2.221386	0.9488376
174	-259.8352	-431.7827	171.9475	1.144757	1.218199
180	-259.4545	-431.2452	171.7907	1.455268	1.082088
186	-257.049	-428.4892	171.4402	1.467376	1.368794
192	-254.7517	-426.2773	171.5257	1.678575	1.120312
198	-261.9291	-433.3836	171.4545	1.414208	1.399255
204	-261.4331	-433.2238	171.7907	1.638525	0.8962414
210	-254.4892	-425.9642	171.475	1.933668	0.9191604
216	-261.4087	-432.9378	171.5291	1.580055	1.203786
222	-262.4453	-434.1201	171.6748	1.580055	1.07381
228	-276.4543	-447.9414	171.4871	1.767797	1.07381
234	-270.5201	-441.6915	171.1714	2.337849	0.7984859
240	-260.096	-431.12	171.024	2.485252	0.7984859
246	-257.2987	-429.4289	172.1302	1.103715	1.09323
252	-253.4891	-425.4281	171.939	0.8705893	1.44483
258	-254.009	-425.5133	171.5043	1.199482	1.524649
264	-252.8447	-424.4854	171.6407	1.515667	1.162908
270	-263.3523	-435.9124	172.56	0.7682621	1.002984
276	-259.5751	-431.7248	172.1496	1.147767	1.033367
282	-257.8596	-429.794	171.9344	1.248312	1.139612
288	-257.2952	-429.0891	171.7939	1.248312	1.260173
294	-256.3667	-427.9464	171.5798	1.76206	0.9893856
300	-259.0053	-430.7182	171.7129	1.628916	0.9893856
306	-251.4871	-423.1203	171.6333	1.603775	1.090402
312	-249.345	-421.1055	171.7605	1.458544	1.106903
318	-250.0964	-421.7646	171.6682	1.06073	1.505843
324	-268.068	-440.0783	172.0103	1.062806	1.234327
330	-268.5796	-440.5562	171.9766	1.073756	1.253385
336	-263.2788	-434.9001	171.6213	1.113758	1.501258
342	-268.2325	-440.1508	171.9183	1.38645	1.026205
348	-271.7366	-443.7127	171.9762	1.290785	1.062432
354	-273.5547	-444.8911	171.3364	1.890812	1.099416
360	-266.6149	-438.4138	171.7989	1.329608	1.187192
366	-260.1352	-432.2191	172.0838	1.259898	0.987495
372	-265.0436	-437.2251	172.1815	0.8605505	1.260316
378	-262.207	-433.6778	171.4708	1.745859	1.109092
384	-248.7559	-420.3103	171.5544	1.757007	1.019636
390	-253.637	-425.3505	171.7135	1.757007	0.8478458
396	-261.2548	-432.5206	171.2658	2.125975	0.9374281
402	-251.0124	-423.3596	172.3472	0.8631523	1.114806
408	-256.4035	-428.4422	172.0387	1.200412	1.088477
414	-256.7744	-428.8256	172.0513	0.8883921	1.343433
420	-249.7004	-421.6971	171.9967	0.9429686	1.343433
426	-253.2536	-425.2469	171.9933	1.218892	1.113143
432	-249.1322	-421.1084	171.9762	1.174426	1.167947
438	-256.0938	-427.7315	171.6377	1.512953	1.167947
444	-249.7411	-421.4548	171.7138	1.523901	1.089788
450	-248.867	-420.6459	171.7789	1.673248	0.8698372
456	-252.6537	-424.5137	171.86	1.572997	0.8920431
462	-264.8922	-436.1934	171.3012	1.865227	1.154077
468	-251.4996	-423.0573	171.5578	1.306998	1.40233
474	-255.669	-427.4259	171.7569	1.204498	1.326047
480	-258.3585	-430.0256	171.6671	1.041814	1.520804
486	-256.9769	-428.8697	171.8928	1.224065	1.197217
492	-262.0605	-433.5165	171.456	1.767323	1.102973
498	-254.9616	-426.1745	171.2129	1.733466	1.338087
504	-254.6621	-426.0096	171.3475	1.802057	1.168869
510	-245.6483	-417.4838	171.8354	1.06909	1.371226
516	-246.356	-418.1985	171.8425	1.056993	1.375228
522	-249.8277	-421.936	172.1083	1.238076	0.9847875
528	-245.472	-416.8812	171.4091	1.238186	1.566358
534	-249.0015	-420.2463	171.2447	2.055891	1.030226
540	-251.111	-422.9283	171.8173	1.244882	1.243522
546	-255.9024	-427.5255	171.6231	1.426768	1.25381
552	-261.3969	-433.0073	171.6104	1.614029	1.101966
558	-258.4573	-430.282	171.8247	1.602524	0.8985603
564	-253.1353	-425.0322	171.8969	1.602524	0.8114242
570	-257.5044	-429.4029	171.8985	1.354799	1.075328
576	-256.1995	-427.4678	171.2683	1.104482	1.762641
582	-262.3456	-434.3908	172.0452	1.386827	0.8930614
588	-251.3394	-423.1218	171.7824	1.343678	1.18924
594	-261.9593	-433.2779	171.3186	1.553259	1.396814
600	-252.5175	-424.4579	171.9404	0.9294653	1.398359
606	-256.9147	-428.7281	171.8134	0.8168276	1.578852
612	-256.0742	-427.8767	171.8025	1.321351	1.191194
618	-262.1374	-433.8912	171.7537	1.197986	1.333798
624	-260.1754	-431.8572	171.6818	1.571338	1.07544
630	-258.0565	-429.7661	171.7097	1.312207	1.276928
636	-261.8224	-433.4456	171.6232	1.735639	0.9720628
642	-260.11	-431.9902	171.8801	0.9882479	1.399514
648	-256.2531	-428.1421	171.889	1.426062	1.016108
654	-259.7862	-431.0067	171.2205	1.96922	1.133362
660	-262.0325	-433.9344	171.902	1.498542	0.9280574
666	-261.3562	-433.3425	171.9863	1.304802	1.039387
672	-256.6795	-428.4454	171.766	1.059454	1.432711
678	-256.3578	-428.1971	171.8393	0.9861666	1.432711
684	-255.8597	-427.5985	171.7388	1.343318	1.226745
690	-243.2109	-415.3108	172.0999	0.9579491	1.247106
696	-251.1043	-423.0944	171.9901	0.728446	1.51363
702	-256.5048	-428.6336	172.1289	0.728446	1.4081
708	-253.8605	-425.7996	171.9391	0.7367466	1.54535
714	-257.1818	-428.7599	171.5781	1.097708	1.54535
720	-256.3535	-428.1328	171.7793	1.248531	1.272045
726	-265.359	-437.2121	171.8531	0.9222137	1.470896
732	-258.9774	-429.9942	171.0168	2.492999	0.7978039
738	-260.6822	-431.667	170.9847	2.492999	0.8390179
744	-274.0934	-445.4112	171.3178	2.007544	1.005917
750	-262.2097	-433.9804	171.7707	1.542338	1.018068
756	-276.4681	-448.5258	172.0577	1.005723	1.242509
762	-269.9799	-441.8038	171.8239	1.566638	0.938789
768	-276.2634	-447.9952	171.7319	1.851301	0.6845537
774	-267.3293	-438.1767	170.8474	2.775884	0.5911475
780	-253.0981	-424.7993	171.7012	1.173068	1.394964
786	-258.552	-430.8804	172.3284	0.9824287	1.020236
792	-245.4905	-417.0921	171.6017	1.75735	0.9718737
798	-257.85	-429.6723	171.8223	1.265044	1.222364
804	-245.1595	-417.1565	171.997	1.277669	1.05516
810	-246.8228	-419.2505	172.4278	0.9240578	0.9792345
816	-257.3215	-428.5914	171.2699	1.820286	1.219977
822	-246.5313	-418.626	172.0947	0.9954145	1.219977
828	-251.4439	-422.8496	171.4057	1.050804	1.703836
834	-246.9791	-418.8758	171.8967	1.106674	1.292083
840	-255.2007	-427.1995	171.9988	1.300599	1.031376
846	-258.8933	-430.7275	171.8342	1.176296	1.286277
852	-258.3904	-430.0204	171.63	1.531081	1.158766
858	-259.8988	-431.3773	171.4785	1.075202	1.634448
864	-263.4622	-434.6682	171.206	0.9027353	1.943548
870	-264.1551	-435.7321	171.5769	1.346361	1.356428
876	-252.1436	-423.8101	171.6665	1.238711	1.370676
882	-253.6977	-425.2186	171.5208	1.620374	1.176163
888	-259.6454	-431.4156	171.7702	1.275291	1.257462
894	-263.7085	-435.4144	171.7059	1.791312	0.8143801
900	-273.772	-445.3459	171.5739	1.043998	1.587888
906	-262.5015	-434.5003	171.9988	0.8574638	1.408945
912	-247.1309	-418.8885	171.7577	1.448091	1.118979
918	-260.6776	-431.8157	171.1381	2.157184	1.035431
924	-264.0287	-435.6603	171.6316	1.587262	1.107027
930	-260.1689	-431.9466	171.7777	1.611062	0.9406424
936	-261.664	-433.7307	172.0668	1.038581	1.207073
942	-254.7861	-426.8595	172.0734	0.703468	1.469776
948	-254.3703	-426.4872	172.117	0.9561893	1.234336
954	-266.344	-437.6303	171.2862	0.9829985	1.834376
960	-263.1106	-435.0366	171.926	1.32098	1.081149
966	-257.0081	-428.6195	171.6114	1.635615	1.081149
972	-253.8338	-425.431	171.5971	1.681767	1.051115
978	-236.0643	-407.9599	171.8956	1.411445	1.023961
984	-240.5201	-412.5776	172.0575	1.226468	1.046287
990	-247.3451	-419.1889	171.8438	1.330535	1.147087
996	-243.9342	-415.9599	172.0258	1.148559	1.147087
1002	-243.0565	-415.2042	172.1478	1.020823	1.152171
1008	-256.9219	-428.5131	171.5912	1.666369	1.071245
1014	-253.0373	-424.0304	170.9931	2.294682	1.042581
1020	-244.0917	-416.0723	171.9806	1.251863	1.094622
1026	-251.3696	-422.8868	171.5171	1.490093	1.288934
1032	-269.6343	-440.9587	171.3244	2.271983	0.6587203
1038	-260.507	-432.1179	171.611	1.883735	0.8175787
1044	-270.8289	-442.5162	171.6873	1.361044	1.255055
1050	-278.9496	-450.4696	171.5201	1.627794	1.170372
1056	-265.6223	-437.6517	172.0295	1.230004	1.069517
1062	-268.4026	-439.9517	171.5491	1.455082	1.291434
1068	-266.4947	-438.4713	171.9767	1.167276	1.173763
1074	-260.2288	-432.1825	171.9537	1.167276	1.193675
1080	-251.7054	-423.3931	171.6878	1.082016	1.475124
1086	-263.648	-435.1404	171.4924	1.668368	1.159092
1092	-259.1662	-430.8491	171.6829	1.027206	1.519897
1098	-257.914	-429.9197	172.0057	0.833687	1.421963
1104	-247.0661	-419.0992	172.0331	0.8790482	1.365193
1110	-256.9911	-428.3757	171.3846	1.43489	1.437305
1116	-255.932	-427.7028	171.7708	1.334223	1.207369
1122	-256.6978	-428.4541	171.7564	0.623862	1.757456
1128	-262.2125	-433.544	171.3315	1.048753	1.757456
1134	-249.3053	-420.811	171.5057	0.8399812	1.78151
1140	-250.0456	-421.5192	171.4736	1.657472	1.184957
1146	-254.2515	-426.4476	172.196	0.9350645	1.184957
1152	-245.3069	-417.614	172.3072	0.8513679	1.161037
1158	-246.5554	-418.3581	171.8028	1.343261	1.171968
1164	-255.2325	-426.7371	171.5047	1.578656	1.225773
1170	-258.4205	-430.1393	171.7188	1.428597	1.170797
1176	-245.3484	-417.106	171.7576	1.236115	1.29991
1182	-264.6617	-436.943	172.2813	0.9076898	1.134045
1188	-256.6051	-428.2928	171.6876	0.7667641	1.70531
1194	-250.8294	-423.0515	172.2221	0.9410476	1.156957
1200	-250.5511	-422.4606	171.9095	1.30054	1.115051
1206	-250.0962	-421.632	171.5359	1.821833	0.9732269
1212	-256.1655	-427.5834	171.4179	1.79011	1.11694
1218	-271.8392	-443.4196	171.5804	1.300369	1.389843
1224	-270.5817	-441.9578	171.3762	0.9698395	1.781323
1230	-265.5802	-436.8917	171.3115	1.15703	1.695301
1236	-268.4996	-440.4256	171.926	1.168051	1.216687
1242	-263.6762	-435.5485	171.8723	1.17837	1.253118
1248	-270.9741	-442.9285	171.9544	1.17837	1.183503
1254	-259.2699	-431.1987	171.9288	1.090633	1.278965
1260	-254.8531	-426.1336	171.2805	1.347185	1.580715
1266	-256.9404	-428.5203	171.5799	0.9526772	1.649619
1272	-249.7787	-421.5551	171.7763	1.504036	1.049723
1278	-246.2697	-418.1492	171.8795	1.387575	1.062348
1284	-255.6453	-427.6045	171.9591	1.116854	1.231949
1290	-258.7275	-430.4936	171.7661	1.067739	1.426247
1296	-266.2126	-438.0797	171.8672	0.8455518	1.517965
1302	-254.4132	-426.2194	171.8062	1.030253	1.4242
1308	-248.2221	-419.9526	171.7305	0.7338066	1.698292
1314	-241.6767	-413.7625	172.0858	0.9399758	1.27373
1320	-244.9813	-417.013	172.0317	1.062898	1.216249
1326	-243.3572	-415.2369	171.8797	1.178616	1.246789
1332	-248.5616	-419.8513	171.2897	1.16038	1.708382
1338	-251.6592	-423.5144	171.8553	0.8648452	1.51245
1344	-253.0701	-424.7086	171.6386	1.081543	1.51245
1350	-261.168	-432.9064	171.7385	0.9341227	1.547735
1356	-255.9596	-427.6942	171.7345	1.608158	0.9885248
1362	-255.4168	-427.0381	171.6213	1.608158	1.097333
1368	-265.7324	-437.9646	172.2322	0.8279043	1.245262
1374	-267.713	-439.4535	171.7404	0.7180979	1.702412
1380	-262.5084	-433.9286	171.4202	1.325516	1.49325
1386	-249.0796	-420.5038	171.4242	1.529422	1.332275
1392	-251.8826	-423.347	171.4644	1.881658	0.9851489
1398	-261.6606	-433.3661	171.7055	1.703799	0.918469
1404	-260.0016	-431.4991	171.4975	1.132708	1.578911
1410	-262.6397	-434.0157	171.3761	1.85989	1.091394
1416	-254.0496	-425.8817	171.8321	1.597971	0.8953604
1422	-262.149	-433.4358	171.2868	1.716877	1.291813
1428	-256.0337	-427.6168	171.5831	1.716877	1.030823
1434	-253.2197	-425.3932	172.1735	0.9283948	1.209966
1440	-254.4428	-426.1043	171.6615	1.420291	1.227026
1446	-260.7314	-432.4263	171.6949	1.295521	1.302584
1452	-253.6799	-425.5883	171.9084	1.292498	1.123365
1458	-249.4548	-421.5661	172.1112	0.9023289	1.283748
1464	-252.1348	-424.2782	172.1434	0.729517	1.395961
1470	-255.2824	-427.0941	171.8117	1.339858	1.167119
1476	-251.1406	-422.8845	171.7438	1.29962	1.259112
1482	-272.3602	-444.2547	171.8944	1.33007	1.101904
1488	-267.5972	-439.2224	171.6251	0.7600102	1.754035
1494	-257.974	-429.7615	171.7875	1.084636	1.396591
