Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
228	-251.9173	-423.0834	171.1661	2.059378	1.101018
234	-261.1726	-433.113	171.9404	1.218646	1.160602
240	-250.7974	-422.4209	171.6235	1.527783	1.167355
246	-241.2412	-412.9619	171.7207	0.9282161	1.565198
252	-234.9965	-406.6858	171.6893	0.9596332	1.565198
258	-239.3851	-410.8442	171.4591	1.928498	0.9419506
264	-244.2011	-415.9668	171.7657	1.486646	1.076213
270	-241.327	-413.3763	172.0493	1.423951	0.8445535
276	-251.1014	-423.2041	172.1027	1.32971	0.8926183
282	-257.2273	-428.6122	171.3849	1.941527	1.004884
288	-262.1941	-434.1577	171.9636	1.453578	0.9098039
294	-261.9847	-433.9024	171.9177	1.355379	1.056618
300	-265.634	-437.1997	171.5657	1.4773	1.259472
306	-253.0736	-424.8966	171.823	1.400482	1.102885
312	-268.335	-439.5992	171.2642	1.245174	1.666235
318	-265.2634	-436.9747	171.7113	1.245174	1.329994
324	-260.9599	-432.4221	171.4622	0.983113	1.711718
330	-264.4053	-436.2155	171.8101	1.147055	1.32941
336	-260.3833	-432.2674	171.8842	1.055807	1.343182
342	-259.989	-431.8935	171.9045	1.324734	1.097562
348	-262.0806	-433.9405	171.8599	1.001838	1.404689
354	-252.2399	-423.9397	171.6998	1.490724	1.132653
360	-264.805	-436.4453	171.6403	1.718046	0.9725517
366	-262.5103	-434.4355	171.9251	1.181997	1.205552
372	-261.6793	-433.8398	172.1606	1.044398	1.119691
378	-254.0935	-425.6089	171.5154	1.671447	1.135957
384	-252.0196	-424.0316	172.012	1.014148	1.273452
390	-247.0974	-419.1034	172.006	1.023202	1.270866
396	-257.5766	-429.2373	171.6608	1.04285	1.524738
402	-257.7292	-430.1022	172.3729	0.932009	1.026004
408	-273.1292	-444.2906	171.1613	1.134905	1.815785
414	-252.0002	-423.7075	171.7073	1.610886	1.013028
420	-254.5796	-425.924	171.3443	1.721103	1.240789
426	-259.4433	-431.208	171.7647	1.387707	1.166389
432	-260.7247	-431.9456	171.2209	1.323009	1.64147
438	-258.8652	-431.0117	172.1464	1.159771	1.024793
444	-263.7695	-435.7383	171.9688	1.107964	1.231313
450	-255.3303	-427.2636	171.9332	1.107964	1.260996
456	-267.369	-439.5082	172.1392	1.274345	0.9137576
462	-257.1836	-428.6881	171.5046	0.8930115	1.74533
468	-267.1075	-439.2305	172.123	1.098056	1.105086
474	-259.5041	-431.5485	172.0443	1.176694	1.105086
480	-260.4168	-432.3781	171.9614	1.26198	1.102955
486	-251.2841	-423.0462	171.7621	1.442322	1.120211
492	-256.9762	-429.1148	172.1385	1.065849	1.120211
498	-253.6826	-425.4002	171.7176	1.525899	1.084404
504	-268.4174	-439.8499	171.4325	1.704201	1.180072
510	-273.989	-445.7411	171.752	1.286205	1.263454
516	-270.6239	-442.3759	171.752	1.286205	1.263454
522	-273.9604	-445.5168	171.5564	1.651377	1.117093
528	-266.0638	-437.3035	171.2397	1.651377	1.381766
534	-262.4494	-434.4056	171.9562	0.9859188	1.341425
540	-269.3379	-440.6724	171.3345	1.291754	1.581813
546	-253.0169	-424.8129	171.796	1.195316	1.301924
552	-250.6971	-422.6462	171.9491	1.195316	1.173373
558	-253.3921	-425.3383	171.9463	1.243452	1.13338
564	-249.2088	-420.7052	171.4964	1.586679	1.22596
570	-255.3548	-427.0002	171.6454	1.334368	1.31124
576	-257.4031	-429.6309	172.2278	0.8024835	1.27004
582	-245.7296	-417.5608	171.8311	1.37551	1.118169
588	-243.6016	-415.682	172.0804	1.209935	1.040207
594	-240.7667	-412.5155	171.7488	1.253943	1.292585
600	-241.799	-413.2067	171.4077	1.442387	1.413672
606	-241.9438	-413.6815	171.7378	1.296404	1.266806
612	-246.3081	-418.1802	171.8721	1.162117	1.266806
618	-255.3102	-427.1662	171.856	1.343642	1.124455
624	-258.1676	-429.9611	171.7935	1.343642	1.179694
630	-261.0687	-433.0783	172.0096	1.127578	1.179694
636	-254.4557	-426.2489	171.7932	1.42692	1.105939
642	-260.0599	-431.8505	171.7906	1.450375	1.086784
648	-260.0107	-431.7446	171.7338	1.790781	0.777495
654	-258.7306	-430.1138	171.3832	2.054518	0.8866483
660	-274.742	-446.7416	171.9996	1.462852	0.8576196
666	-269.7832	-441.4145	171.6313	1.818025	0.8731305
672	-257.4443	-429.1779	171.7336	1.715757	0.8731305
678	-265.6269	-437.3244	171.6975	1.751897	0.8731305
684	-260.7836	-432.246	171.4624	1.510326	1.316955
690	-265.6247	-437.2334	171.6087	1.037284	1.567346
696	-260.1738	-431.8574	171.6836	1.371647	1.249323
702	-256.6018	-428.5612	171.9594	1.05579	1.282455
708	-248.4334	-420.1568	171.7234	1.598037	1.009806
714	-268.901	-440.3844	171.4834	1.726246	1.115463
720	-263.5942	-435.0042	171.41	1.726246	1.18051
726	-252.5184	-424.1675	171.6491	1.63676	1.044453
732	-246.3648	-417.7348	171.37	1.448691	1.437917
738	-263.7326	-435.6067	171.8741	0.9277146	1.45081
744	-262.6846	-433.9444	171.2597	1.149737	1.736973
750	-250.538	-422.8363	172.2983	0.7959064	1.216528
756	-260.4167	-431.6916	171.275	1.130911	1.739509
762	-245.624	-417.7293	172.1053	0.937506	1.259653
768	-241.0793	-413.2278	172.1485	0.8107873	1.327697
774	-244.894	-416.9772	172.0832	0.8761689	1.327697
780	-244.4738	-415.9995	171.5258	1.524993	1.253062
786	-246.327	-418.0055	171.6785	1.717478	0.93291
792	-249.3999	-421.2376	171.8377	1.561676	0.9292815
798	-246.0198	-417.4208	171.401	1.974457	0.9547393
804	-239.9036	-411.8291	171.9255	1.22147	1.171169
810	-239.0406	-411.0038	171.9632	1.426331	0.9398732
816	-251.2665	-422.7861	171.5196	1.426331	1.338396
822	-247.6213	-419.5746	171.9533	1.066805	1.278367
828	-253.9068	-425.7175	171.8108	1.022442	1.426733
834	-259.1082	-430.5899	171.4817	1.574495	1.248564
840	-262.2778	-434.0768	171.799	1.245185	1.25853
846	-257.0737	-428.9665	171.8927	0.9038327	1.45478
852	-266.5061	-438.4286	171.9226	1.33563	1.070707
858	-258.241	-429.7893	171.5482	1.553777	1.209903
864	-253.7253	-425.5802	171.8549	1.640263	0.8170478
870	-258.0968	-429.9311	171.8343	1.16173	1.29807
876	-252.5286	-424.2563	171.7277	1.148747	1.393238
882	-256.7609	-428.3389	171.578	1.894349	0.845664
888	-256.7042	-428.2424	171.5382	1.991434	0.770358
894	-255.4182	-426.9089	171.4907	1.991434	0.8335618
900	-257.2507	-429.0358	171.7851	1.551917	0.9942335
906	-240.2105	-411.4675	171.257	2.08005	0.9942335
912	-250.8704	-422.3233	171.4529	1.863943	1.014314
918	-252.2128	-424.2281	172.0152	1.183514	1.1253
924	-245.0956	-416.3911	171.2956	1.071143	1.766903
930	-244.4515	-416.3136	171.8621	0.7893839	1.563285
936	-253.9812	-425.3469	171.3656	1.131519	1.674949
942	-258.2781	-430.027	171.7489	1.060217	1.445174
948	-253.7064	-425.7569	172.0505	0.9879326	1.263261
954	-251.7611	-422.9539	171.1928	1.287724	1.686805
960	-257.7193	-429.6805	171.9612	0.8031777	1.47921
966	-258.3241	-430.0175	171.6934	0.8762766	1.622927
972	-243.3107	-415.3707	172.06	0.987279	1.255958
978	-256.1502	-427.9821	171.8319	1.162363	1.2995
984	-258.3267	-429.7628	171.4361	1.162363	1.602051
990	-264.7677	-436.8549	172.0872	1.33573	0.9033526
996	-254.883	-426.68	171.797	1.456018	1.075536
1002	-257.5092	-429.3062	171.797	1.456018	1.075536
1008	-271.7638	-443.2022	171.4384	1.749885	1.134666
1014	-272.3517	-444.2054	171.8537	1.056526	1.366732
1020	-271.1101	-442.698	171.5879	1.549922	1.179094
1026	-271.2667	-442.509	171.2423	1.996882	1.088363
1032	-268.7978	-440.8624	172.0646	1.200492	1.064235
1038	-263.5522	-435.1505	171.5983	1.400041	1.296179
1044	-257.8573	-429.8095	171.9522	1.055561	1.288531
1050	-261.5889	-433.3306	171.7417	0.7063439	1.709785
1056	-266.6139	-438.1892	171.5753	0.8727355	1.709785
1062	-255.0444	-426.8563	171.8119	1.248216	1.245292
1068	-262.5986	-434.1202	171.5216	1.320458	1.41991
1074	-252.6403	-424.2976	171.6574	1.124521	1.465956
1080	-247.3509	-419.2998	171.9488	1.346797	1.035043
1086	-248.9989	-420.9345	171.9357	1.084842	1.278068
1092	-261.5878	-433.3844	171.7966	1.616613	0.9141918
1098	-244.5101	-416.2921	171.7819	1.505097	1.043326
1104	-260.3159	-431.906	171.5901	1.505097	1.215694
1110	-250.0211	-421.6865	171.6654	1.351094	1.281379
1116	-249.9105	-421.1008	171.1903	1.686126	1.393223
1122	-250.3273	-422.055	171.7277	1.295798	1.275606
1128	-243.4556	-415.3004	171.8447	1.104881	1.335467
1134	-240.976	-412.8797	171.9037	1.555655	0.8612848
1140	-255.899	-427.1691	171.2701	2.189298	0.8612848
1146	-253.0135	-424.4995	171.486	1.415739	1.373437
1152	-242.8094	-414.4451	171.6357	1.552378	1.134827
1158	-245.702	-417.7867	172.0847	0.9369653	1.277122
1164	-253.8406	-425.345	171.5044	1.517252	1.277122
1170	-246.3755	-418.3068	171.9313	1.010359	1.341826
1176	-248.4219	-420.1583	171.7364	1.18211	1.360224
1182	-263.1327	-435.2855	172.1528	0.7656922	1.360224
1188	-258.3528	-430.3975	172.0446	0.9786195	1.275795
1194	-252.3867	-424.0966	171.7099	0.7771538	1.682127
1200	-242.3483	-414.1938	171.8455	0.8294586	1.545988
1206	-250.3839	-422.0711	171.6872	1.406835	1.216682
1212	-241.3879	-413.6086	172.2207	1.085864	1.024418
1218	-237.1556	-409.0509	171.8953	1.011759	1.369215
1224	-240.8102	-412.8073	171.9971	1.332695	1.001481
1230	-243.357	-414.8994	171.5424	1.366225	1.367982
1236	-254.6002	-426.9508	172.3506	0.8285464	1.142841
1242	-250.0887	-421.9921	171.9035	1.045601	1.335919
1248	-248.4102	-420.324	171.9138	0.8882364	1.450614
1254	-252.742	-424.5108	171.7688	0.9576806	1.507684
1260	-253.2553	-424.9923	171.737	1.166087	1.37234
1266	-246.816	-418.8072	171.9912	0.9433155	1.347529
1272	-252.4734	-423.9371	171.4637	1.018611	1.685495
1278	-254.0303	-425.4831	171.4528	1.680941	1.182647
1284	-253.0972	-424.6666	171.5693	1.837293	0.9213936
1290	-243.523	-415.3277	171.8047	1.485796	1.040041
1296	-243.2897	-415.0171	171.7275	1.213675	1.342219
1302	-253.8218	-425.6528	171.831	1.274874	1.206611
1308	-255.0848	-426.4724	171.3876	1.705935	1.21711
1314	-275.3567	-446.9166	171.5599	1.704172	1.065183
1320	-268.144	-439.9966	171.8526	1.070133	1.356845
1326	-259.3261	-430.779	171.4529	1.94789	0.9277074
1332	-248.6452	-420.0722	171.427	1.94789	0.9553294
1338	-254.6487	-426.4572	171.8085	1.158269	1.321751
1344	-258.7283	-429.8783	171.15	2.181084	1.000218
1350	-267.9626	-439.7405	171.778	1.43616	1.11139
1356	-262.5463	-434.3206	171.7743	1.170412	1.339384
1362	-262.8479	-434.895	172.0471	1.197309	1.083559
1368	-255.7528	-427.9236	172.1708	0.7012874	1.396664
1374	-250.9295	-422.8593	171.9298	0.7789987	1.520881
1380	-249.2603	-421.2505	171.9902	1.218732	1.116112
1386	-254.6063	-426.1521	171.5458	1.353192	1.375613
1392	-249.5537	-421.4898	171.9361	1.373885	1.021072
1398	-260.6281	-432.4098	171.7817	1.223796	1.290344
1404	-265.6813	-437.05	171.3687	1.329002	1.529118
1410	-274.4839	-445.9731	171.4892	1.888767	0.9521339
1416	-274.3539	-446.2873	171.9334	1.253111	1.136243
1422	-282.3386	-453.7876	171.4489	1.439641	1.383743
1428	-274.4486	-445.9209	171.4723	1.137855	1.593535
1434	-256.5066	-428.0883	171.5817	1.80267	0.9453516
1440	-254.7416	-426.5969	171.8553	1.324622	1.142142
1446	-259.5403	-431.5073	171.967	1.151091	1.196143
1452	-272.5068	-443.9399	171.4332	1.506582	1.343348
1458	-270.1999	-442.1298	171.9299	0.9143682	1.418223
1464	-270.23	-441.96	171.73	1.114256	1.418223
1470	-261.5466	-433.3036	171.7571	0.9831923	1.497368
1476	-256.6803	-428.0338	171.3535	1.107474	1.700669
1482	-253.3349	-424.9384	171.6035	0.7119915	1.802489
1488	-256.7376	-429.1508	172.4131	0.4956978	1.367842
1494	-256.133	-428.4652	172.3322	0.6678467	1.294785
1500	-247.0827	-419.0428	171.96	1.198511	1.161044
1506	-251.9958	-423.8432	171.8474	1.161202	1.287776
1512	-252.2922	-424.2238	171.9316	1.096339	1.271951
1518	-261.1066	-433.2954	172.1888	0.9815227	1.150654
1524	-254.7131	-426.7237	172.0107	1.159654	1.150654
1530	-242.8022	-414.4462	171.644	1.79021	0.8906161
1536	-260.2714	-431.2962	171.0249	2.409355	0.8906161
1542	-247.3385	-418.9217	171.5832	1.827826	0.9165787
1548	-255.8647	-427.8096	171.945	1.5245	0.8491299
1554	-257.0935	-427.9544	170.8609	2.740896	0.6471111
1560	-262.439	-434.4031	171.9641	1.443375	0.9205175
1566	-249.5429	-421.3571	171.8142	1.540093	0.9767519
1572	-253.0883	-424.9773	171.889	1.540093	0.8964304
1578	-251.7636	-423.1667	171.4031	1.315043	1.513949
1584	-251.3387	-422.8875	171.5488	0.7640102	1.804353
1590	-256.6025	-427.6344	171.0319	1.365325	1.745593
1596	-253.78	-425.44	171.66	1.598342	1.070571
1602	-277.0949	-447.1792	170.0843	0.9690681	2.620654
1608	-259.4997	-431.6799	172.1803	1.064755	1.083008
1614	-263.9324	-436.0954	172.1629	1.00946	1.148807
1620	-269.593	-440.5883	170.9952	2.557044	0.7367465
1626	-266.8904	-438.6241	171.7337	1.662141	0.9330893
1632	-274.5258	-445.6929	171.1671	2.234486	0.9268436
1638	-274.8681	-446.3211	171.4529	1.243362	1.530185
1644	-266.0354	-437.9728	171.9374	1.003068	1.342758
1650	-256.8646	-428.6665	171.8019	1.222695	1.274694
1656	-251.5791	-423.4048	171.8257	1.214799	1.261535
1662	-253.8696	-425.6091	171.7395	1.214799	1.331736
1668	-251.4017	-423.2316	171.8299	0.9602413	1.459679
1674	-260.4686	-432.0443	171.5758	1.351654	1.353145
1680	-262.7952	-434.6311	171.836	1.428187	1.065092
1686	-259.4448	-430.9015	171.4567	1.784042	1.086966
1692	-250.8253	-422.3827	171.5574	1.672753	1.096747
1698	-249.9229	-421.4858	171.563	1.672753	1.091619
1704	-248.5504	-420.666	172.1157	1.053058	1.152051
1710	-249.1244	-420.7753	171.6508	1.569235	1.105971
1716	-262.395	-434.269	171.874	1.348601	1.103688
1722	-265.6705	-437.3106	171.6401	1.462352	1.209546
1728	-262.2936	-434.1027	171.8092	1.320043	1.186583
1734	-257.7036	-429.942	172.2385	1.124905	0.9673705
1740	-246.3588	-418.5377	172.1789	0.879112	1.247021
1746	-240.3812	-412.5758	172.1946	1.226398	0.9055215
1752	-243.6451	-415.5074	171.8623	1.558703	0.9055215
1758	-253.6963	-425.7454	172.0492	0.9801343	1.270812
1764	-254.6811	-426.7775	172.0964	0.9329233	1.270812
1770	-254.4194	-426.4464	172.027	0.7689856	1.455225
1776	-255.772	-427.9137	172.1417	0.9728544	1.199193
1782	-241.9721	-413.7537	171.7816	1.332976	1.199193
1788	-236.1847	-407.9821	171.7974	1.258162	1.249036
1794	-245.3636	-417.6085	172.2448	1.052999	1.032927
1800	-252.0803	-423.7904	171.7101	1.44462	1.16437
1806	-263.7996	-435.7811	171.9816	0.9122219	1.379677
1812	-246.8497	-418.5656	171.7159	0.8888327	1.597476
1818	-263.3525	-435.2688	171.9163	1.104879	1.277547
1824	-267.714	-439.3248	171.6108	1.667532	1.051708
1830	-252.1486	-424.2314	172.0828	1.204058	1.043474
1836	-249.7413	-421.7156	171.9744	1.312129	1.043852
1842	-264.1334	-435.4758	171.3424	2.211367	0.7344898
1848	-255.3342	-427.3594	172.0251	1.346613	0.9586647
1854	-258.2149	-429.7056	171.4907	1.499993	1.302429
1860	-260.092	-431.8529	171.7609	1.171109	1.349471
1866	-268.2512	-439.9097	171.6585	1.503084	1.158332
1872	-246.2933	-418.0517	171.7583	1.503084	1.067677
1878	-245.5231	-417.4245	171.9015	1.476555	0.9520858
1884	-255.2253	-427.0191	171.7937	1.630317	0.9021008
1890	-258.3113	-429.8772	171.5659	1.764562	1.000806
1896	-251.5308	-422.8834	171.3526	1.815387	1.152702
1902	-247.8568	-419.6505	171.7937	1.332574	1.189065
1908	-252.833	-424.7249	171.8919	1.221977	1.199737
1914	-256.3944	-428.4143	172.02	1.093929	1.199737
1920	-258.6517	-430.3836	171.7319	0.9066392	1.572807
1926	-247.0956	-418.8844	171.7888	1.425996	1.110765
1932	-251.0387	-422.7885	171.7499	1.659649	0.9182194
1938	-241.6952	-413.4857	171.7905	1.269973	1.244951
1944	-249.9444	-421.6333	171.6889	1.416517	1.206995
1950	-245.4116	-417.5298	172.1182	0.9871892	1.206995
1956	-252.5018	-423.9947	171.4929	1.132769	1.582255
1962	-253.7931	-425.5252	171.7322	1.039912	1.473384
1968	-244.0521	-415.8016	171.7495	1.091228	1.420939
1974	-247.7142	-419.7597	172.0456	0.908154	1.332196
1980	-249.5985	-421.3439	171.7453	1.258918	1.291355
1986	-251.405	-423.5766	172.1716	1.061725	1.093825
1992	-251.473	-423.0491	171.5761	1.128223	1.52422
1998	-259.2559	-430.7629	171.507	2.00226	0.7984817
2004	-256.0273	-428.3052	172.2779	0.8672338	1.172751
2010	-257.0899	-428.8776	171.7877	0.9721864	1.482584
2016	-256.0774	-427.681	171.6036	1.001173	1.597439
2022	-254.7238	-426.3828	171.659	1.328119	1.305284
2028	-259.893	-431.8996	172.0066	1.382324	0.9405376
2034	-257.607	-428.7451	171.138	2.257695	0.9332356
2040	-256.5517	-428.3584	171.8066	1.459247	1.063464
2046	-251.4512	-423.1848	171.7336	1.344928	1.229771
2052	-253.9627	-425.5447	171.582	1.161266	1.495131
2058	-258.2014	-429.5205	171.3191	1.772556	1.218724
2064	-255.8314	-427.5683	171.7369	1.165684	1.3728
2070	-256.1003	-428.022	171.9217	1.010695	1.349221
2076	-261.9636	-433.8562	171.8926	1.039806	1.349221
2082	-249.309	-421.3236	172.0146	0.8520657	1.400834
2088	-250.3913	-422.3177	171.9264	0.8062583	1.503092
2094	-248.2724	-419.8985	171.6261	1.199355	1.432692
2100	-250.9778	-422.8859	171.9081	1.14956	1.24731
2106	-249.8006	-421.3074	171.5068	1.471613	1.312328
2112	-254.3114	-426.34	172.0286	1.047824	1.231542
2118	-262.6081	-433.9409	171.3329	1.743582	1.231542
2124	-259.4724	-431.3195	171.847	1.45478	1.029067
2130	-271.9954	-443.6233	171.6279	1.34191	1.31927
2136	-271.8809	-443.2551	171.3742	1.126248	1.672602
2142	-261.393	-433.3294	171.9364	1.417379	0.9772245
2148	-264.1393	-435.5652	171.4259	1.860256	1.044192
2154	-259.9106	-432.0581	172.1474	0.9652139	1.200822
2160	-253.3706	-425.4577	172.0871	1.14528	1.094639
2166	-252.7896	-424.8673	172.0777	0.8075709	1.386343
2172	-246.5066	-418.6337	172.1271	0.7581381	1.386343
2178	-257.4661	-429.1247	171.6586	1.120718	1.467864
2184	-255.3595	-427.3289	171.9694	0.9757068	1.339093
2190	-249.408	-421.542	172.1339	0.956055	1.22011
2196	-255.4265	-427.5275	172.101	0.9889915	1.22011
2202	-255.6441	-427.2254	171.5813	1.413515	1.299067
2208	-262.6123	-434.1239	171.5116	2.044807	0.7302914
2214	-274.1571	-445.5205	171.3634	1.399829	1.480065
2220	-274.8836	-446.6343	171.7507	1.028801	1.46777
2226	-277.8065	-449.3885	171.582	0.5921912	1.899294
2232	-271.1283	-442.5047	171.3764	0.7936742	1.90208
2238	-260.7641	-432.8397	172.0756	0.9001671	1.314444
2244	-251.3088	-422.8178	171.509	1.812407	1.009834
2250	-262.7035	-434.3605	171.657	1.664425	1.009834
2256	-265.9327	-437.7492	171.8165	1.367499	1.138521
2262	-266.9693	-438.7798	171.8106	1.292489	1.209006
2268	-268.303	-440.1993	171.8964	0.9102973	1.447092
2274	-256.5523	-428.092	171.5397	1.266964	1.447092
2280	-244.6559	-416.2352	171.5793	0.9257522	1.66936
2286	-247.3148	-419.5788	172.264	0.8612467	1.190017
2292	-246.5569	-418.3774	171.8205	1.03949	1.406035
2298	-248.9551	-420.8175	171.8624	0.9976301	1.406035
2304	-268.5588	-440.379	171.8202	0.9976301	1.438562
2310	-266.3118	-437.6246	171.3127	2.053155	0.9647555
2316	-259.8002	-431.2637	171.4636	1.142461	1.596546
2322	-255.9257	-427.7662	171.8405	0.9035522	1.494519
2328	-255.4202	-426.703	171.2828	0.8618473	1.91931
2334	-244.6848	-416.9483	172.2635	0.8618473	1.189907
2340	-273.8358	-445.3819	171.5461	1.66902	1.11049
2346	-265.7445	-437.7098	171.9653	1.197554	1.157202
2352	-264.8684	-436.6343	171.7659	1.4441	1.115088
2358	-242.1322	-413.9337	171.8015	1.406262	1.117123
2364	-250.0961	-421.8036	171.7075	1.431432	1.17816
2370	-261.4758	-433.2608	171.7851	1.393942	1.142934
2376	-260.3273	-432.1017	171.7744	1.404602	1.142934
2382	-247.3589	-419.1302	171.7713	1.331508	1.209229
2388	-256.4803	-428.4315	171.9512	1.151624	1.209229
2394	-260.3085	-431.5128	171.2043	0.5959202	2.147765
2400	-266.9662	-438.1726	171.2064	0.7312349	2.057623
2406	-249.5877	-421.9278	172.3402	0.8568901	1.126821
2412	-247.6922	-419.7402	172.048	1.219683	1.061783
2418	-247.4994	-418.8709	171.3716	1.52145	1.380264
2424	-241.89	-413.9855	172.0956	1.048148	1.17396
2430	-252.3686	-424.0749	171.7063	1.396477	1.209285
2436	-246.0502	-418.0208	171.9706	0.9596515	1.350925
2442	-250.7903	-422.3167	171.5264	1.000493	1.653727
2448	-254.3613	-426.1634	171.8021	1.409585	1.11364
2454	-250.4273	-422.7183	172.291	1.015718	1.024246
2460	-264.0836	-435.2312	171.1475	2.19178	0.991931
2466	-245.8821	-417.5052	171.6231	1.726949	0.981022
2472	-243.4184	-415.1364	171.718	1.492529	1.114685
2478	-243.6793	-415.7442	172.0649	1.320375	0.9443717
2484	-253.7287	-425.6346	171.9059	1.320375	1.100301
2490	-254.9309	-426.8401	171.9092	1.059207	1.320431
2496	-255.4739	-427.4629	171.989	1.039375	1.271621
2502	-254.8003	-427.0148	172.2145	1.158497	0.9573112
2508	-253.9343	-425.5944	171.66	1.305506	1.322722
2514	-250.3425	-421.9194	171.577	1.12698	1.524512
2520	-251.0703	-423.0835	172.0132	1.12698	1.177062
2526	-245.9107	-417.8646	171.9539	1.118265	1.235174
2532	-245.783	-417.559	171.7761	1.187568	1.324233
2538	-247.685	-419.5432	171.8582	1.237506	1.215266
2544	-253.8408	-425.5736	171.7328	1.527217	1.069027
2550	-244.2897	-415.7225	171.4328	1.500844	1.34824
2556	-256.9579	-428.5402	171.5823	1.295414	1.392226
2562	-239.5407	-411.4226	171.8819	1.365607	1.080683
2568	-239.5801	-412.0594	172.4794	1.045727	0.7768028
2574	-248.1437	-418.8012	170.6575	2.808629	0.8532453
2580	-244.8334	-416.0288	171.1954	2.3991	0.6626668
2586	-252.246	-423.8145	171.5685	1.959423	0.7728991
2592	-256.5774	-428.3236	171.7461	1.618045	0.9665168
2598	-252.3212	-424.5292	172.2081	1.34763	0.7313908
2604	-250.8918	-422.6956	171.8038	1.606803	0.9170556
2610	-246.2307	-418.4173	172.1866	0.8485499	1.265998
2616	-248.2528	-419.971	171.7182	0.8485499	1.625042
2622	-262.857	-434.7187	171.8617	0.8654131	1.507198
2628	-263.0466	-434.7698	171.7232	1.103986	1.43136
2634	-262.7628	-434.5533	171.7905	1.304255	1.216051
2640	-257.2247	-428.9231	171.6984	1.769799	0.8507264
2646	-255.9567	-427.5002	171.5435	1.924638	0.8507264
2652	-262.5619	-434.3289	171.767	1.53017	1.033599
2658	-264.2924	-435.495	171.2026	2.171347	0.9563381
2664	-266.3281	-437.869	171.541	1.577448	1.195885
2670	-245.8991	-417.4916	171.5925	1.577448	1.150975
2676	-256.471	-428.4957	172.0246	0.8613621	1.385766
2682	-266.199	-437.9868	171.7878	1.298654	1.223116
2688	-261.7555	-433.3215	171.566	1.967933	0.7642349
2694	-258.0969	-429.5134	171.4165	1.912102	1.002629
2700	-263.4799	-435.1418	171.6619	1.022146	1.539268
2706	-262.774	-434.4149	171.6409	1.043176	1.539268
2712	-251.4708	-422.949	171.4782	1.205874	1.539268
2718	-260.9941	-432.4432	171.4492	1.339031	1.461142
2724	-257.5614	-429.0695	171.5081	1.612365	1.194105
2730	-269.5207	-441.1511	171.6304	1.490059	1.194105
2736	-261.2294	-432.9634	171.734	1.211631	1.338664
2742	-260.3187	-431.7651	171.4464	1.220651	1.551856
2748	-255.5312	-427.1328	171.6015	1.027108	1.580043
2754	-249.2686	-420.3044	171.0357	2.262233	1.032815
2760	-256.6535	-428.1579	171.5044	1.793547	1.032815
2766	-258.7108	-430.1778	171.467	1.830968	1.032815
2772	-269.8811	-440.677	170.796	2.632635	0.8969887
2778	-261.8054	-433.4661	171.6607	1.610988	1.057968
2784	-252.079	-423.7407	171.6618	1.556903	1.107251
2790	-249.85	-421.4266	171.5766	1.407409	1.307848
2796	-251.8757	-423.711	171.8353	1.018058	1.411149
2802	-270.0093	-441.8973	171.888	0.8344446	1.510676
2808	-259.8138	-431.2431	171.4293	1.293174	1.510676
