Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
714	-747.3692	-918.87	171.5008	1.550976	1.252189
720	-760.3971	-931.9999	171.6028	1.689691	1.038106
726	-755.4491	-927.108	171.6589	1.100928	1.48262
732	-766.1913	-937.6686	171.4773	1.494747	1.317486
738	-756.5614	-927.9407	171.3793	1.494747	1.39511
744	-747.8913	-919.4046	171.5132	1.815103	1.002931
750	-748.4018	-919.9934	171.5917	1.498524	1.219948
756	-756.5136	-928.3243	171.8108	1.042283	1.411414
762	-753.5093	-924.8903	171.3809	1.414188	1.455906
768	-756.6167	-928.1321	171.5155	1.523259	1.263048
774	-754.5659	-926.1704	171.6046	1.346219	1.334546
780	-744.1853	-916.0242	171.8389	1.106058	1.339191
786	-740.5606	-912.2472	171.6866	1.557418	1.083908
792	-742.3597	-913.9591	171.5995	1.602484	1.122405
798	-746.4856	-918.077	171.5915	1.740246	0.9995596
804	-742.1822	-913.6154	171.4332	1.77937	1.112795
810	-748.024	-919.7847	171.7607	1.36395	1.190493
816	-750.6219	-922.0632	171.4413	1.438279	1.390786
822	-747.4041	-918.9887	171.5846	1.37579	1.326869
828	-757.0283	-928.7143	171.686	1.260172	1.338268
834	-770.8647	-942.5754	171.7107	1.347115	1.247177
840	-762.2847	-933.7847	171.5001	1.618758	1.195519
846	-767.7994	-939.2501	171.4507	1.736614	1.135518
852	-758.0625	-929.5349	171.4724	1.650341	1.192185
858	-775.6176	-947.4569	171.8393	1.24889	1.22167
864	-759.8808	-930.8366	170.9558	2.388575	0.9868677
870	-756.7812	-927.9806	171.1994	1.969424	1.151953
876	-754.8023	-926.3329	171.5306	1.745862	1.053436
882	-758.0519	-929.2496	171.1977	1.733629	1.350043
888	-757.4938	-928.7036	171.2098	1.727039	1.345664
894	-755.544	-927.2454	171.7013	1.261842	1.324641
900	-750.0922	-921.7659	171.6737	1.277457	1.334274
906	-756.2384	-927.766	171.5277	1.30622	1.426195
912	-758.5357	-929.9937	171.458	1.509179	1.321427
918	-750.1617	-921.8449	171.6833	1.28387	1.321427
924	-751.395	-922.9013	171.5063	1.519617	1.273619
930	-751.0562	-922.9375	171.8814	1.317858	1.124862
936	-744.9024	-916.9532	172.0508	1.148423	1.124862
942	-749.8296	-921.2034	171.3738	1.670127	1.25873
948	-747.5618	-918.8378	171.2759	1.889831	1.154652
954	-740.4301	-912.1518	171.7216	1.534516	1.072621
960	-738.2334	-909.6556	171.4222	1.833945	1.072621
966	-755.8448	-927.0337	171.1888	2.127865	1.014474
972	-757.328	-928.4982	171.1702	2.298966	0.8494721
978	-745.683	-916.6932	171.0102	2.298966	1.021916
984	-751.5671	-923.0859	171.5188	1.718318	1.090327
990	-756.1385	-928.0119	171.8734	1.462408	0.9954664
996	-752.9029	-924.3114	171.4085	1.33718	1.493326
1002	-763.5696	-935.1651	171.5955	1.23287	1.430429
1008	-755.1857	-926.6842	171.4985	1.23287	1.504022
1014	-752.5542	-924.1854	171.6312	1.23287	1.402883
1020	-752.8039	-924.1877	171.3839	1.504426	1.383986
1026	-760.3643	-931.9316	171.5673	1.383751	1.334322
1032	-772.0612	-943.6054	171.5442	1.172168	1.515226
1038	-755.5004	-927.0906	171.5902	1.026599	1.588722
1044	-744.7714	-916.2342	171.4627	1.506265	1.319922
1050	-760.2633	-931.5553	171.292	1.160094	1.706962
1056	-758.1886	-929.6463	171.4577	1.160094	1.587979
1062	-767.2444	-938.6247	171.3803	1.237469	1.587979
1068	-754.8505	-926.2893	171.4388	1.784977	1.102588
1074	-761.195	-932.5392	171.3442	2.01568	0.9709484
1080	-765.0069	-936.3455	171.3386	1.356011	1.531439
1086	-763.2138	-934.8149	171.601	1.005217	1.596385
1092	-758.4478	-929.647	171.1993	1.437662	1.573986
1098	-764.4376	-935.947	171.5094	1.432087	1.341933
1104	-761.5689	-933.3491	171.7802	1.350489	1.185332
1110	-766.7278	-938.0129	171.2852	1.694414	1.311378
1116	-759.6292	-931.1738	171.5446	1.217372	1.480991
1122	-748.5879	-920.1969	171.609	1.21766	1.431789
1128	-759.6496	-931.0412	171.3916	1.668148	1.245568
1134	-742.9181	-914.2399	171.3218	1.896617	1.107441
1140	-743.2637	-914.606	171.3423	1.728916	1.235957
1146	-739.5291	-911.1642	171.6351	1.514861	1.168535
1152	-744.4162	-916.0302	171.614	1.641941	1.07283
1158	-755.9295	-927.6858	171.7564	1.623561	0.9500801
1164	-751.2106	-922.7362	171.5256	1.628305	1.165075
1170	-742.172	-913.6425	171.4705	1.655109	1.189707
1176	-754.2232	-925.8066	171.5834	1.635549	1.107024
1182	-739.7215	-911.1113	171.3898	1.43597	1.432451
1188	-742.2013	-913.6053	171.404	1.522427	1.35396
1194	-739.0876	-910.5528	171.4652	1.465841	1.35028
1200	-740.6948	-912.0714	171.3767	1.909068	1.044595
1206	-742.9105	-914.5051	171.5946	1.691142	1.044595
1212	-762.6448	-933.9601	171.3153	1.709365	1.274632
1218	-748.6377	-920.2224	171.5848	1.867486	0.8697348
1224	-751.817	-923.2322	171.4151	1.867486	1.047553
1230	-754.7299	-926.1712	171.4414	1.830579	1.057731
1236	-758.4323	-929.5171	171.0849	2.258615	0.9877281
1242	-754.4123	-926.0412	171.6289	1.748814	0.9523897
1248	-742.533	-914.1044	171.5714	1.460845	1.2684
1254	-758.1497	-929.5269	171.3772	1.460845	1.423037
1260	-752.9858	-924.314	171.3282	1.608766	1.345538
1266	-743.3744	-914.8476	171.4731	1.520987	1.29964
1272	-753.5456	-924.8327	171.2871	1.832164	1.195105
1278	-761.496	-933.1174	171.6214	1.657839	1.050771
1284	-768.7257	-940.2807	171.555	1.502252	1.247655
1290	-751.4157	-923.0457	171.63	1.461718	1.218659
1296	-759.7909	-931.3818	171.5909	1.331571	1.357084
1302	-777.0209	-948.5994	171.5785	1.328178	1.369505
1308	-775.2482	-946.8517	171.6036	1.499823	1.208733
1314	-759.2923	-930.4837	171.1914	1.791203	1.308961
1320	-759.4494	-931.2536	171.8042	1.526751	1.000311
1326	-752.3554	-923.895	171.5397	1.233741	1.47237
1332	-750.747	-922.1021	171.3551	1.395952	1.489222
1338	-748.6939	-920.4089	171.715	1.404717	1.194739
1344	-751.5492	-923.0573	171.5081	1.598539	1.205978
1350	-754.3434	-925.732	171.3886	1.717976	1.205978
1356	-750.1214	-921.7352	171.6139	1.717976	0.9994498
1362	-747.7819	-919.5549	171.773	1.36313	1.18056
1368	-746.384	-918.0818	171.6978	1.36313	1.244563
1374	-737.8135	-909.1106	171.2971	1.763839	1.244563
1380	-738.1754	-909.3511	171.1757	2.048479	1.102179
1386	-744.4048	-915.9432	171.5384	1.552684	1.219174
1392	-740.439	-911.9428	171.5038	1.509193	1.284252
1398	-741.7541	-913.5841	171.8301	1.226442	1.24826
1404	-742.5951	-914.2186	171.6236	1.743247	0.9638004
1410	-754.0008	-925.3546	171.3539	1.992173	0.9851213
1416	-757.076	-928.6181	171.5421	1.368672	1.366333
1422	-760.5555	-931.8138	171.2583	1.466137	1.50921
1428	-762.7838	-934.2523	171.4685	0.9593329	1.724041
1434	-767.0045	-938.1543	171.1498	1.416426	1.625419
1440	-755.1776	-926.5657	171.3881	1.289103	1.544373
1446	-763.9654	-935.7834	171.8181	1.271375	1.220587
1452	-762.6094	-934.028	171.4186	1.044779	1.698957
1458	-764.9593	-936.475	171.5157	0.947706	1.698957
1464	-755.2181	-926.7959	171.5778	0.9887773	1.625177
1470	-753.6695	-925.2179	171.5484	1.234766	1.464943
1476	-761.8505	-933.22	171.3694	1.432064	1.451034
1482	-752.8229	-924.0153	171.1924	1.609077	1.451034
1488	-749.8026	-921.1654	171.3627	1.707138	1.237074
1494	-764.2279	-935.5303	171.3024	2.079299	0.9482243
1500	-766.7403	-937.9129	171.1726	2.111711	1.045975
1506	-743.1235	-914.3624	171.2389	2.111711	0.980449
1512	-747.3861	-918.4737	171.0877	2.378837	0.8527509
1518	-751.7781	-923.1675	171.3893	1.830194	1.106471
1524	-765.3313	-936.6661	171.3348	2.014974	0.981287
1530	-755.6668	-927.1091	171.4423	1.593013	1.265847
1536	-747.759	-919.2306	171.4716	1.270478	1.496012
1542	-750.5675	-922.1625	171.595	1.515911	1.202343
1548	-748.4678	-919.613	171.1452	1.851369	1.297613
1554	-748.2905	-919.8178	171.5273	1.492661	1.278506
1560	-750.1857	-921.6247	171.439	1.722462	1.158434
1566	-755.2909	-926.801	171.5101	1.855073	0.9654786
1572	-759.9878	-931.1992	171.2115	2.303447	0.7908778
1578	-750.1169	-921.371	171.2541	2.126789	0.949043
1584	-757.3104	-928.4426	171.1322	2.214415	0.9845659
1590	-767.6654	-939.0142	171.3488	1.773013	1.192923
1596	-765.7072	-937.4156	171.7084	1.537933	1.081773
1602	-758.5243	-930.3008	171.7765	1.259365	1.265413
1608	-760.1486	-931.6733	171.5248	1.729766	1.074141
1614	-750.4102	-921.9061	171.4959	1.519529	1.282223
1620	-762.469	-934.3246	171.8555	1.501529	0.9738732
1626	-767.1561	-938.9203	171.7642	1.494843	1.069942
1632	-759.7168	-931.2941	171.5773	1.238447	1.440154
1638	-742.1652	-913.4885	171.3234	1.476333	1.452392
1644	-741.4258	-913.2332	171.8074	1.459695	1.062279
1650	-741.4805	-912.8964	171.4159	1.459695	1.393887
1656	-742.0783	-913.5333	171.455	1.645682	1.211018
1662	-738.5669	-910.1379	171.571	1.351147	1.357342
1668	-738.9739	-910.3716	171.3977	1.246728	1.568496
1674	-744.174	-915.8892	171.7152	1.240887	1.330332
1680	-746.0811	-917.5823	171.5012	1.321494	1.434812
1686	-740.1964	-911.6798	171.4835	1.04669	1.651367
1692	-753.4745	-925.2229	171.7484	1.165842	1.363611
1698	-756.8867	-928.0291	171.1424	1.1897	1.790987
1704	-742.3612	-913.8	171.4387	1.125773	1.626656
1710	-738.1041	-909.6194	171.5153	1.160543	1.545365
1716	-754.8304	-925.9832	171.1528	1.490345	1.569442
1722	-757.8167	-929.3663	171.5496	1.339162	1.383637
1728	-743.996	-915.616	171.62	1.094528	1.51662
1734	-742.5315	-914.0535	171.522	0.872768	1.747269
1740	-758.2249	-929.0733	170.8485	1.122926	2.03525
1746	-761.7257	-933.2715	171.5458	1.260262	1.447531
1752	-758.9364	-930.5878	171.6514	1.151352	1.450072
1758	-761.1019	-933.0683	171.9664	0.9362955	1.372712
1764	-756.075	-927.3786	171.3036	0.9362955	1.854521
1770	-751.6644	-923.4189	171.7545	0.9180999	1.547739
1776	-765.7595	-936.7452	170.9857	1.001562	2.024741
1782	-757.6632	-928.9394	171.2762	0.8851765	1.907974
1788	-763.7416	-935.2079	171.4663	1.271794	1.499021
1794	-754.5295	-926.0328	171.5033	1.594295	1.213652
1800	-751.5353	-922.77	171.2347	2.175177	0.9178771
1806	-755.6371	-926.7473	171.1103	2.175177	1.044859
1812	-742.568	-913.9896	171.4216	1.446569	1.3997
1818	-749.0792	-920.7937	171.7145	1.600055	1.0166
1824	-756.3869	-927.8545	171.4676	1.509016	1.313821
1830	-756.2114	-927.6481	171.4367	1.577112	1.283541
1836	-739.6717	-911.1853	171.5136	1.500248	1.283541
1842	-738.4446	-909.7369	171.2923	1.903681	1.127784
1848	-745.5793	-916.837	171.2577	1.245545	1.670584
1854	-753.13	-924.6189	171.4889	1.084484	1.620258
1860	-758.9045	-930.4785	171.574	0.9151666	1.680617
1866	-749.3942	-920.847	171.4528	1.192947	1.567493
1872	-747.4242	-918.9357	171.5115	1.579446	1.219346
1878	-756.3537	-927.8928	171.5392	1.309898	1.414489
1884	-747.9586	-919.4707	171.5121	1.738886	1.077484
1890	-740.7849	-912.2918	171.5069	1.738886	1.08231
1896	-740.0528	-911.6589	171.6061	1.716569	1.008604
1902	-755.4585	-927.1291	171.6705	1.358554	1.271016
1908	-754.226	-925.8311	171.6051	1.331614	1.345782
1914	-741.7209	-913.4597	171.7387	1.331614	1.23668
1920	-756.6227	-928.6148	171.9921	1.180929	1.148236
1926	-747.573	-919.0169	171.4439	1.108156	1.635619
1932	-753.8597	-925.4922	171.6325	1.108156	1.497032
1938	-746.6825	-918.3084	171.6259	1.611926	1.089628
1944	-758.2024	-929.7113	171.5089	1.499323	1.28816
1950	-744.3238	-915.6841	171.3603	1.555311	1.362487
1956	-747.2143	-918.7611	171.5468	1.746166	1.037618
1962	-768.1099	-939.3578	171.2479	1.972142	1.106007
1968	-756.1629	-927.6345	171.4716	1.692155	1.15642
1974	-762.7964	-934.0273	171.2309	1.932912	1.15642
1980	-750.7843	-922.201	171.4167	1.932912	0.9814995
1986	-738.0435	-909.338	171.2946	2.045096	0.9915973
1992	-752.2043	-923.9279	171.7236	1.491343	1.110647
1998	-742.8457	-914.3105	171.4648	1.869338	0.9971869
2004	-751.9249	-923.6012	171.6763	1.562855	1.088423
2010	-747.7487	-919.1222	171.3735	1.696213	1.237187
2016	-743.2329	-914.6117	171.3788	1.727818	1.206
2022	-758.4975	-929.6611	171.1635	2.021458	1.137607
2028	-761.6843	-933.3294	171.6451	1.36335	1.287913
2034	-754.3335	-925.6573	171.3238	1.254208	1.616854
2040	-760.7185	-931.6876	170.9692	2.142183	1.201936
2046	-758.7455	-929.8956	171.1501	2.142183	1.038245
2052	-764.3261	-935.4146	171.0885	1.650588	1.498212
2058	-760.5757	-931.878	171.3023	1.723314	1.273845
2064	-765.9537	-937.6274	171.6737	1.39456	1.238448
2070	-763.6815	-934.8133	171.1318	1.897757	1.270608
2076	-753.2234	-924.5534	171.33	1.645628	1.314606
2082	-756.9746	-928.641	171.6664	1.451883	1.19599
2088	-751.292	-922.8229	171.5309	1.264869	1.455412
2094	-755.8277	-927.4462	171.6185	1.064344	1.540136
2100	-768.6722	-940.3673	171.6952	1.562306	1.071378
2106	-754.1343	-925.8181	171.6839	1.341998	1.273659
2112	-753.9907	-925.578	171.5872	1.513155	1.211277
2118	-746.7148	-918.3477	171.6329	1.513155	1.171987
2124	-754.2557	-925.4153	171.1597	1.986345	1.171987
2130	-754.1489	-925.8823	171.7334	1.502977	1.090997
2136	-759.8343	-931.5946	171.7602	1.307891	1.238538
2142	-757.081	-928.2975	171.2165	1.794915	1.285495
2148	-760.1737	-931.8178	171.6441	1.572429	1.109167
2154	-750.9131	-922.3603	171.4472	1.769323	1.109167
2160	-757.2441	-928.8631	171.619	1.158715	1.46909
2166	-766.9709	-938.5935	171.6226	1.288453	1.366118
2172	-757.6614	-928.5604	170.899	2.418853	1.013356
2178	-746.2562	-917.5495	171.2933	1.625674	1.359873
2184	-740.2962	-911.9934	171.6972	1.256049	1.332577
2190	-743.8599	-915.5081	171.6482	1.329349	1.313033
2196	-736.9765	-908.8358	171.8593	1.138139	1.296908
2202	-741.831	-913.4033	171.5722	1.607684	1.142145
2208	-752.8953	-924.4005	171.5052	1.710205	1.11022
2214	-757.24	-928.8923	171.6523	1.456022	1.20448
2220	-746.1197	-917.3944	171.2747	1.627766	1.372829
2226	-742.4989	-914.0577	171.5588	1.627766	1.136211
2232	-745.0725	-916.7399	171.6674	1.321066	1.304197
2238	-748.019	-919.3024	171.2834	1.811415	1.215999
2244	-745.769	-917.1851	171.4161	1.682788	1.212547
2250	-744.4927	-915.8969	171.4042	1.637713	1.260415
2256	-747.4302	-918.7689	171.3386	1.524855	1.403308
2262	-755.6735	-927.2133	171.5398	1.718176	1.070937
2268	-742.7154	-914.0371	171.3217	2.113897	0.889051
2274	-745.02	-916.4341	171.414	1.794909	1.116068
2280	-737.2617	-908.9532	171.6915	1.517468	1.116068
2286	-739.7772	-911.1329	171.3557	1.483131	1.422421
2292	-741.174	-912.8972	171.7232	1.448208	1.149666
2298	-750.3105	-921.8931	171.5825	1.627755	1.114854
2304	-747.1959	-918.7484	171.5525	1.306308	1.40695
2310	-757.3851	-929.249	171.8639	1.225289	1.220827
2316	-747.4117	-919.2246	171.8128	1.291932	1.207565
2322	-760.9804	-932.1837	171.2034	1.901395	1.207565
2328	-751.5586	-923.0096	171.451	1.647769	1.212686
2334	-757.1375	-928.4517	171.3142	1.910722	1.101488
2340	-764.4086	-935.7607	171.3521	1.939531	1.038909
2346	-765.2829	-936.2777	170.9948	2.390759	0.9441118
2352	-754.6402	-926.1211	171.4809	1.744871	1.100796
2358	-762.5346	-933.6771	171.1425	2.056006	1.125499
2364	-757.5398	-929.1548	171.615	1.145456	1.482146
2370	-759.9198	-931.1885	171.2687	1.442359	1.519195
2376	-752.5927	-923.7955	171.2029	2.113699	1.014609
2382	-757.1809	-928.4005	171.2196	2.149242	0.961639
2388	-761.1358	-932.158	171.0222	2.070917	1.217503
2394	-747.6016	-919.2662	171.6647	1.575376	1.087623
2400	-750.5475	-921.9952	171.4476	1.671278	1.195445
2406	-756.6528	-927.7485	171.0958	2.023136	1.195445
2412	-750.863	-922.0365	171.1735	2.252197	0.9002807
2418	-759.6882	-930.8929	171.2046	2.252197	0.8643053
2424	-746.1816	-917.4964	171.3148	1.762015	1.231266
2430	-766.9628	-938.543	171.5802	1.302063	1.388722
2436	-762.4671	-933.7513	171.2842	1.878538	1.157307
2442	-759.2491	-930.7334	171.4843	0.9588612	1.713261
2448	-751.0533	-922.4195	171.3662	1.314757	1.541574
2454	-756.8307	-928.3824	171.5518	1.369484	1.35804
2460	-757.2266	-928.8961	171.6695	1.388505	1.246996
2466	-750.2123	-921.9816	171.7693	1.506447	1.054142
2472	-749.6949	-921.124	171.429	1.826998	1.072745
2478	-751.0997	-922.7388	171.6391	1.625802	1.064432
2484	-755.9066	-927.4896	171.583	1.268675	1.412491
2490	-760.1971	-931.3806	171.1835	1.257419	1.714822
2496	-757.9886	-929.5908	171.6022	1.198899	1.451331
2502	-756.942	-928.6737	171.7317	1.264708	1.297763
2508	-759.5856	-930.8788	171.2933	1.584579	1.392148
2514	-761.2597	-932.4804	171.2208	1.766977	1.304793
2520	-759.3251	-931.2245	171.8994	1.428287	1.003565
2526	-766.6777	-938.4069	171.7292	1.408277	1.179386
2532	-774.3986	-945.9313	171.5327	1.816317	0.9820673
2538	-758.9661	-930.3409	171.3748	1.974264	0.9820673
2544	-754.1303	-925.444	171.3138	1.904638	1.107479
2550	-757.5733	-928.88	171.3066	1.904638	1.113976
2556	-748.144	-919.2569	171.113	2.031185	1.17362
2562	-747.7977	-919.393	171.5953	1.685653	1.049127
2568	-756.5698	-928.2254	171.6556	1.602916	1.070401
2574	-754.2555	-925.9501	171.6946	1.592261	1.043456
2580	-766.3721	-937.6196	171.2475	2.12861	0.9540725
2586	-760.6931	-932.424	171.7309	1.42973	1.159152
2592	-771.2885	-942.5223	171.2338	2.034066	1.061591
2598	-748.0896	-919.795	171.7054	1.304831	1.2865
2604	-746.046	-917.6434	171.5974	1.497422	1.216055
2610	-760.7395	-932.2561	171.5166	1.876645	0.9359294
2616	-749.4612	-920.9234	171.4622	1.931002	0.9359294
2622	-760.9528	-932.4463	171.4935	1.672788	1.154219
2628	-779.3082	-951.2677	171.9595	1.405594	0.9656026
2634	-768.2864	-939.7431	171.4567	1.871788	1.002798
2640	-757.4223	-928.938	171.5157	1.651444	1.153455
2646	-755.8963	-927.1269	171.2306	1.977151	1.117117
2652	-772.7269	-943.9575	171.2306	1.977151	1.117117
2658	-761.5038	-933.0404	171.5366	1.413205	1.335361
2664	-755.3808	-926.9064	171.5256	1.789852	1.015749
2670	-761.8333	-933.3429	171.5097	1.471059	1.310481
2676	-758.1579	-929.8595	171.7017	1.279064	1.310481
2682	-755.4877	-927.0662	171.5785	1.489394	1.238736
2688	-752.5815	-923.9776	171.396	1.439045	1.425299
2694	-763.9756	-935.4974	171.5218	1.769356	1.039412
2700	-749.7341	-921.2614	171.5273	1.769356	1.034021
2706	-753.583	-924.9302	171.3472	1.798011	1.172702
2712	-761.8933	-933.5146	171.6213	1.412508	1.267124
2718	-754.6742	-926.262	171.5878	1.244128	1.427718
2724	-753.7061	-925.2018	171.4957	1.683828	1.142445
2730	-763.3286	-934.6319	171.3032	1.932385	1.091689
2736	-762.7696	-934.0491	171.2795	1.932385	1.11338
2742	-758.6708	-930.0808	171.41	1.792956	1.121521
2748	-753.6152	-924.8768	171.2616	1.941309	1.121521
2754	-752.9316	-924.3941	171.4624	1.57043	1.267871
2760	-761.828	-933.4076	171.5796	1.545571	1.190063
2766	-742.3207	-913.7327	171.4121	1.633077	1.257731
2772	-747.8431	-919.4777	171.6346	1.699091	0.9975713
2778	-757.698	-928.898	171.2	1.615071	1.440652
2784	-748.3917	-919.8774	171.4857	1.495817	1.309813
2790	-743.5698	-914.7844	171.2145	1.95998	1.146922
2796	-753.003	-924.5837	171.5807	1.744245	1.006356
2802	-747.3835	-919.0877	171.7042	1.512828	1.108714
2808	-761.4058	-933.0461	171.6403	1.159322	1.452452
2814	-753.0441	-924.2336	171.1895	1.350085	1.644628
2820	-752.9448	-924.4965	171.5517	1.045942	1.602637
2826	-754.9162	-926.4264	171.5101	1.576339	1.223088
2832	-744.4801	-916.2805	171.8004	1.369311	1.151149
