Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
462	-758.5979	-929.7848	171.187	1.598423	1.463296
468	-749.3237	-920.3066	170.9828	2.31054	1.037235
474	-752.5104	-923.9327	171.4223	1.583454	1.290126
480	-753.9355	-925.1403	171.2048	1.621428	1.432082
486	-767.0636	-938.4806	171.417	1.622204	1.26266
492	-768.3153	-939.9149	171.5997	1.321038	1.358468
498	-757.2728	-928.7938	171.521	1.3445	1.401772
504	-752.4523	-923.9244	171.4721	1.566892	1.262852
510	-754.3526	-925.6713	171.3186	2.132543	0.8709887
516	-746.2862	-917.192	170.9057	2.616673	0.7805813
522	-751.2101	-922.1195	170.9094	2.444618	0.9769562
528	-749.3471	-920.6252	171.2781	1.851855	1.185953
534	-742.5273	-913.8495	171.3222	1.153641	1.690104
540	-742.8332	-914.4712	171.638	1.337159	1.314997
546	-744.198	-915.1972	170.9992	2.351596	0.9802978
552	-748.8078	-919.4925	170.6847	2.663254	0.9831476
558	-767.6651	-938.9194	171.2543	2.048198	1.028416
564	-758.8739	-930.1104	171.2365	1.577661	1.441335
570	-744.7921	-916.5249	171.7328	1.215105	1.336818
576	-757.3701	-928.6944	171.3242	1.261058	1.611615
582	-766.4181	-937.9274	171.5093	1.416464	1.354454
588	-764.9787	-936.4219	171.4433	1.701005	1.173508
594	-754.143	-925.4595	171.3165	1.917463	1.09324
600	-755.5129	-927.0567	171.5438	1.163342	1.522091
606	-754.6817	-925.9039	171.2222	1.302978	1.654961
612	-751.5149	-923.0114	171.4965	1.793538	1.040477
618	-757.9508	-929.2408	171.29	1.649668	1.343398
624	-767.0834	-938.6671	171.5836	1.372729	1.330081
630	-770.5623	-942.2984	171.7361	1.485595	1.104485
636	-759.716	-931.0935	171.3775	1.704406	1.226942
642	-766.2316	-937.5423	171.3108	1.794279	1.207305
648	-766.5592	-937.896	171.3368	1.640717	1.313061
654	-752.7434	-924.1993	171.4558	1.53363	1.303388
660	-750.2615	-921.9816	171.7201	1.588244	1.022669
666	-756.5252	-927.7874	171.2621	1.907119	1.151573
672	-772.9082	-944.4481	171.5399	1.774389	1.016896
678	-756.2004	-927.9636	171.7631	1.318642	1.227054
684	-754.9705	-926.1489	171.1784	1.330553	1.666543
690	-748.5594	-920.0473	171.488	1.565321	1.25096
696	-750.7651	-922.1746	171.4095	1.64379	1.25096
702	-757.2663	-928.7944	171.5281	1.699343	1.099193
708	-753.1194	-924.3598	171.2404	2.064003	1.026562
714	-760.2194	-931.4473	171.2279	2.117544	0.9857746
720	-756.3418	-928.1676	171.8258	1.512929	0.9925304
726	-748.5586	-920.3794	171.8207	1.289462	1.202919
732	-747.2531	-918.6836	171.4305	1.279196	1.520201
738	-742.7383	-914.3062	171.5679	1.279196	1.416003
744	-755.3129	-926.6956	171.3827	1.67708	1.245573
750	-747.5798	-919.1084	171.5286	1.649846	1.143399
756	-749.4604	-920.9617	171.5013	1.789699	1.039508
762	-742.2655	-913.6868	171.4213	1.269592	1.534229
768	-740.6301	-912.1329	171.5027	1.566777	1.237392
774	-737.6405	-909.1916	171.5511	1.566777	1.196345
780	-752.8893	-924.2833	171.394	1.566777	1.326527
786	-752.3552	-923.6362	171.281	1.948381	1.097404
792	-752.1909	-923.3882	171.1974	1.71949	1.361507
798	-748.0352	-919.5592	171.5239	1.37705	1.374007
804	-755.9975	-927.482	171.4845	1.521916	1.289592
810	-758.6304	-930.185	171.5546	1.656903	1.113758
816	-748.4753	-919.3193	170.844	2.367484	1.113758
822	-748.9148	-920.3039	171.3891	1.893801	1.047336
828	-749.6312	-921.3984	171.7673	1.289006	1.248469
834	-746.8704	-918.2476	171.3772	1.178776	1.632792
840	-750.4263	-921.783	171.3566	1.435278	1.458347
846	-743.4671	-914.9604	171.4932	1.435278	1.352293
852	-744.2881	-915.8353	171.5472	1.200283	1.491963
858	-749.4626	-921.1028	171.6402	1.441871	1.226826
864	-748.0442	-919.7301	171.6859	1.466519	1.166406
870	-752.893	-924.527	171.634	1.499064	1.183223
876	-746.0678	-917.5941	171.5263	1.280651	1.446871
882	-748.7078	-919.9988	171.291	1.139381	1.722286
888	-749.9094	-921.7063	171.797	1.29775	1.216109
894	-747.1635	-918.7752	171.6117	1.334793	1.337972
900	-758.562	-929.9599	171.3979	1.80149	1.124723
906	-748.6928	-920.19	171.4971	1.80149	1.032162
912	-754.3467	-925.8099	171.4632	1.696972	1.159616
918	-761.8942	-933.6175	171.7233	1.439818	1.15702
924	-759.2695	-930.84	171.5706	1.514039	1.224661
930	-748.4645	-919.941	171.4765	1.474167	1.334655
936	-758.6859	-930.3198	171.634	0.9565914	1.607798
942	-753.2145	-924.8702	171.6557	1.218063	1.395311
948	-741.2323	-912.5783	171.3459	1.701233	1.256027
954	-746.1074	-917.7327	171.6253	1.584349	1.115399
960	-755.8867	-927.567	171.6803	1.248329	1.352202
966	-744.4751	-916.1507	171.6756	1.259453	1.347091
972	-753.9553	-925.4421	171.4868	1.448256	1.347091
978	-754.3886	-926.0074	171.6188	1.304342	1.356526
984	-747.22	-918.6679	171.4478	1.364736	1.442569
990	-736.9985	-908.4989	171.5004	1.207285	1.521744
996	-742.9604	-914.3313	171.3709	1.255877	1.581416
1002	-747.8715	-919.559	171.6874	1.099102	1.462415
1008	-752.045	-923.3775	171.3326	1.397995	1.504644
1014	-749.2043	-920.659	171.4547	1.43412	1.383566
1020	-750.4664	-921.9886	171.5221	1.410509	1.349006
1026	-738.9866	-910.5088	171.5221	1.410509	1.349006
1032	-744.7927	-916.6045	171.8119	1.18176	1.300007
1038	-753.7378	-925.3668	171.629	1.488284	1.196845
1044	-757.4707	-929.0615	171.5909	1.729453	1.010913
1050	-755.2729	-926.6537	171.3808	1.729453	1.202869
1056	-760.6492	-932.1896	171.5403	1.407508	1.336889
1062	-756.7196	-928.1992	171.4796	1.684474	1.156148
1068	-755.4368	-926.7936	171.3569	1.684474	1.260884
1074	-748.8952	-920.4065	171.5114	1.58129	1.217868
1080	-754.8623	-926.319	171.4567	1.940656	0.9314645
1086	-749.7833	-921.3143	171.531	1.642146	1.148149
1092	-758.5968	-930.1151	171.5182	1.664999	1.1392
1098	-745.1292	-916.1916	171.0623	2.369368	0.8934535
1104	-751.5841	-923.2511	171.667	1.455025	1.192743
1110	-749.8522	-921.2317	171.3795	1.477925	1.408038
1116	-742.7852	-914.325	171.5398	1.317605	1.408038
1122	-757.3521	-928.7929	171.4408	1.318603	1.482967
1128	-741.8062	-913.2764	171.4702	1.271982	1.495926
1134	-744.6696	-916.3993	171.7297	1.259315	1.303769
1140	-755.9401	-927.5344	171.5942	1.394761	1.303769
1146	-745.8918	-917.3005	171.4088	1.580251	1.303769
1152	-757.3993	-928.9447	171.5453	1.249655	1.455994
1158	-765.0291	-936.411	171.3819	1.600083	1.309476
1164	-750.6073	-922.3161	171.7088	1.273173	1.309476
1170	-752.1133	-923.5797	171.4664	1.32206	1.46095
1176	-765.442	-937.0715	171.6295	1.175111	1.44866
1182	-758.7776	-930.2497	171.4721	1.370843	1.41923
1188	-759.2209	-930.8901	171.6692	1.301719	1.318426
1194	-758.1343	-929.3178	171.1836	1.743057	1.353776
1200	-757.06	-928.3872	171.3272	1.759181	1.223169
1206	-760.5162	-932.0597	171.5435	1.360601	1.371543
1212	-764.6435	-936.5063	171.8628	1.101147	1.323999
1218	-752.305	-924.0711	171.7661	0.9872852	1.487493
1224	-779.2973	-950.4122	171.1149	1.730381	1.417437
1230	-755.902	-927.6017	171.6997	1.356067	1.248876
1236	-754.1323	-925.84	171.7077	1.394384	1.209887
1242	-745.5557	-916.9645	171.4088	1.527152	1.346402
1248	-756.259	-927.9504	171.6914	1.288258	1.311298
1254	-750.1224	-921.8292	171.7068	1.014906	1.511292
1260	-752.3551	-923.7724	171.4174	1.566	1.308347
1266	-742.6334	-914.3155	171.6821	1.632068	1.017014
1272	-757.7154	-928.9121	171.1967	1.983187	1.142171
1278	-754.8175	-926.2316	171.4141	1.765736	1.142171
1284	-741.7677	-913.4353	171.6676	1.408921	1.231528
1290	-754.6863	-925.9374	171.2511	2.095978	0.9840514
1296	-753.481	-924.8725	171.3914	1.859123	1.077834
1302	-746.3912	-917.5872	171.1959	1.859123	1.249463
1308	-756.1179	-927.856	171.738	1.296577	1.266462
1314	-756.3834	-927.9103	171.5268	1.220943	1.491707
1320	-757.4522	-929.0285	171.5763	0.9899715	1.62536
1326	-750.0418	-921.7844	171.7426	1.135954	1.391559
1332	-750.5557	-922.0443	171.4886	1.241301	1.50511
1338	-747.9871	-919.2853	171.2982	1.786268	1.224777
1344	-745.838	-917.333	171.4951	1.536105	1.269281
1350	-755.2698	-926.5886	171.3188	1.735373	1.250209
1356	-758.5424	-929.8105	171.2681	1.226101	1.677057
1362	-767.9874	-939.2605	171.273	0.7932249	1.97204
1368	-770.3995	-941.9929	171.5934	1.17826	1.473666
1374	-759.4886	-931.0255	171.5368	1.339807	1.393087
1380	-752.1156	-923.7031	171.5875	1.181877	1.475418
1386	-752.3805	-924.1488	171.7683	1.253259	1.277216
1392	-764.1692	-935.7084	171.5392	1.269396	1.445628
1398	-758.5222	-930.0295	171.5073	1.299836	1.44673
1404	-760.0196	-931.6426	171.6231	1.350264	1.316435
1410	-757.1181	-928.3547	171.2366	1.881212	1.196383
1416	-752.5318	-924.0022	171.4704	1.659199	1.186237
1422	-758.8035	-930.2577	171.4542	1.6751	1.186533
1428	-760.7404	-932.3614	171.621	1.328663	1.335413
1434	-758.9746	-930.5214	171.5467	1.328663	1.39406
1440	-767.5648	-939.2883	171.7235	1.259098	1.308953
1446	-761.1216	-932.6485	171.5269	1.357082	1.387313
1452	-757.5994	-928.8445	171.2451	1.676129	1.358089
1458	-754.692	-926.0779	171.3859	1.606227	1.301233
1464	-751.9727	-923.9317	171.959	1.252411	1.113831
1470	-752.7095	-924.1053	171.3959	1.94004	0.9953773
1476	-751.9021	-923.5428	171.6407	1.540667	1.140828
1482	-746.2931	-917.9426	171.6495	1.613066	1.066587
1488	-744.3727	-915.9923	171.6196	1.41249	1.26853
1494	-751.0508	-922.6438	171.593	1.483505	1.231503
1500	-753.942	-924.9632	171.0213	2.087517	1.204107
1506	-745.6917	-917.0205	171.3287	1.590382	1.359738
1512	-747.7984	-919.238	171.4396	1.649213	1.221129
1518	-763.1265	-934.3468	171.2203	2.239982	0.8602153
1524	-743.452	-914.6943	171.2423	2.217968	0.8602153
1530	-741.4414	-912.7561	171.3147	2.053152	0.962759
1536	-751.4132	-922.876	171.4628	1.905041	0.962759
1542	-752.4078	-923.7293	171.3216	1.902595	1.102214
1548	-760.3842	-932.2169	171.8327	1.33393	1.153941
1554	-755.955	-927.2174	171.2624	1.637074	1.375183
1560	-756.5119	-928.2434	171.7314	1.168066	1.375183
1566	-758.7434	-930.5484	171.805	1.243141	1.255212
1572	-753.3249	-924.9297	171.6047	1.496889	1.210228
1578	-754.6378	-926.1534	171.5156	1.691214	1.117981
1584	-752.9769	-924.1421	171.1652	1.919139	1.224935
1590	-743.1716	-914.4486	171.277	1.846808	1.191244
1596	-743.4423	-914.8655	171.4231	1.942613	0.9649071
1602	-740.1934	-911.1876	170.9942	2.322584	1.014386
1608	-750.4726	-922.0756	171.6031	1.428951	1.268591
1614	-761.2887	-932.6972	171.4086	1.875076	1.046588
1620	-747.888	-919.2456	171.3576	1.956608	1.016924
1626	-745.8421	-917.1442	171.3021	2.147065	0.8733676
1632	-742.8833	-914.3407	171.4574	1.706282	1.156515
1638	-742.39	-913.8493	171.4594	1.849587	1.02209
1644	-757.3409	-928.7774	171.4365	1.872415	1.02209
1650	-749.6937	-921.2145	171.5208	1.872415	0.9359381
1656	-751.7171	-922.9635	171.2464	2.117868	0.966481
1662	-739.732	-911.3511	171.6191	1.550713	1.15106
1668	-737.1603	-908.6679	171.5076	1.695207	1.121648
1674	-740.898	-912.3834	171.4855	1.868092	0.9774763
1680	-744.2984	-915.6731	171.3746	2.017692	0.9368936
1686	-746.9706	-918.1047	171.1341	1.907317	1.26081
1692	-738.6764	-910.1498	171.4734	1.35005	1.434208
1698	-741.9117	-913.3564	171.4447	1.40555	1.413587
1704	-766.3725	-937.842	171.4695	1.801696	1.058416
1710	-764.3251	-935.9968	171.6717	1.36253	1.266736
1716	-761.1012	-932.7968	171.6956	1.26421	1.327306
1722	-759.2166	-930.6026	171.386	1.26421	1.564262
1728	-763.8098	-934.9592	171.1494	1.353456	1.670878
1734	-751.4775	-922.7946	171.3171	1.812777	1.185957
1740	-754.9193	-926.5109	171.5916	1.592915	1.138015
1746	-758.0341	-929.4334	171.3993	1.940338	0.9916371
1752	-760.5222	-931.7915	171.2693	1.480269	1.49036
1758	-753.403	-925.0243	171.6213	1.480269	1.210311
1764	-754.1665	-925.6292	171.4626	1.738117	1.12348
1770	-759.3654	-930.8913	171.5258	1.636313	1.157838
1776	-761.2279	-932.3822	171.1543	2.141336	1.035066
1782	-756.0098	-927.2383	171.2285	1.630548	1.406761
1788	-751.1571	-922.841	171.6839	1.285557	1.319526
1794	-741.6031	-913.1702	171.5671	1.607339	1.146998
1800	-740.7954	-912.2857	171.4903	1.519194	1.287089
1806	-751.4577	-923.2158	171.7581	1.235005	1.300417
1812	-751.5133	-923.0031	171.4899	1.28489	1.471357
1818	-751.0663	-922.6982	171.632	1.484925	1.197185
1824	-755.0186	-926.4814	171.4628	1.654089	1.197185
1830	-768.4636	-939.345	170.8813	2.470444	0.979292
1836	-760.4655	-931.6757	171.2102	2.268194	0.8381279
1842	-764.2768	-935.7383	171.4615	1.567472	1.271111
1848	-758.707	-930.3242	171.6173	1.718582	0.9954329
1854	-750.0877	-921.5251	171.4374	1.744555	1.140305
1860	-745.3026	-917.1909	171.8884	1.142745	1.269327
1866	-752.2693	-923.8723	171.603	1.340281	1.340517
1872	-750.4278	-921.6973	171.2695	2.074558	0.9871652
1878	-740.7635	-912.321	171.5575	1.530599	1.221721
1884	-752.7942	-924.2597	171.4656	1.733084	1.125363
1890	-753.6267	-925.2127	171.586	1.636625	1.103628
1896	-758.0105	-929.6529	171.6424	1.50736	1.168747
1902	-750.7641	-922.1059	171.3418	1.773177	1.198827
1908	-765.9168	-937.1937	171.2768	1.612609	1.38308
1914	-756.9375	-928.3237	171.3862	1.664858	1.252803
1920	-748.5066	-920.055	171.5484	1.438137	1.305741
1926	-755.2547	-927.0316	171.7769	1.438137	1.110584
1932	-753.3839	-924.8262	171.4423	1.757367	1.124447
1938	-755.1734	-926.7667	171.5932	1.527872	1.193584
1944	-749.3997	-921.1311	171.7314	1.474239	1.119094
1950	-750.6813	-921.9863	171.305	1.709525	1.282989
1956	-758.3842	-929.8999	171.5157	1.505472	1.277475
1962	-753.6656	-924.9062	171.2406	1.227282	1.695757
1968	-761.6269	-933.0668	171.4399	1.462597	1.372819
1974	-756.4929	-928.0989	171.606	1.264959	1.397512
1980	-758.4022	-930.0613	171.6591	1.508071	1.153403
1986	-753.5352	-925.0253	171.4901	1.677097	1.153403
1992	-757.8479	-929.0382	171.1904	2.047098	1.089997
1998	-757.632	-929.2122	171.5802	1.657281	1.089997
2004	-740.3272	-911.8641	171.5369	1.708442	1.082713
2010	-740.9004	-912.437	171.5366	1.440719	1.313241
2016	-740.0307	-911.504	171.4733	1.555462	1.271278
2022	-738.2349	-909.9928	171.7579	1.237585	1.298495
2028	-742.9417	-914.6192	171.6775	1.234964	1.364972
2034	-752.3729	-923.7099	171.337	1.533732	1.397707
2040	-749.7501	-920.8951	171.145	2.049674	1.128973
2046	-756.9776	-928.8466	171.869	1.155105	1.275136
2052	-744.0763	-915.5955	171.5192	1.799488	1.012546
2058	-745.52	-917.07	171.55	1.759057	1.02201
2064	-753.0859	-924.7049	171.619	1.34686	1.322423
2070	-754.9267	-926.1906	171.2639	2.019109	1.047151
2076	-747.5209	-919.106	171.5851	1.300589	1.386014
2082	-753.6968	-925.2916	171.5947	1.15637	1.489232
2088	-770.7453	-942.1406	171.3952	1.434947	1.429066
2094	-762.6976	-934.3667	171.6691	1.223328	1.380729
2100	-751.1851	-922.3713	171.1862	1.706208	1.380729
2106	-755.4055	-927.0404	171.6348	1.638297	1.056598
2112	-751.4933	-923.0128	171.5195	1.638297	1.161646
2118	-751.9953	-923.4829	171.4877	1.662129	1.168683
2124	-750.1	-921.6505	171.5505	1.662129	1.112769
2130	-761.6309	-933.3115	171.6807	1.394549	1.232606
2136	-753.4539	-924.5165	171.0625	2.226836	1.041084
2142	-748.0467	-919.561	171.5142	1.556031	1.23677
2148	-757.0955	-928.7037	171.6081	1.604561	1.112668
2154	-748.2205	-919.9186	171.6982	1.42683	1.19021
2160	-745.842	-917.5648	171.7227	1.248958	1.31776
2166	-758.1594	-929.4891	171.3298	1.7122	1.260329
2172	-757.9385	-929.2838	171.3452	1.513364	1.407103
2178	-755.4108	-926.954	171.5432	1.591291	1.181969
2184	-758.7721	-930.4947	171.7225	1.262536	1.306977
2190	-769.6492	-940.8585	171.2093	2.072366	1.048491
2196	-765.2541	-936.5334	171.2793	1.631149	1.366554
2202	-767.8365	-939.5448	171.7083	1.380544	1.22111
2208	-760.4275	-931.7092	171.2817	1.807121	1.22111
2214	-759.9675	-930.9032	170.9357	2.28472	1.105606
2220	-761.0836	-932.2226	171.139	2.324954	0.8558129
2226	-752.0831	-923.6405	171.5574	1.808439	0.9648034
2232	-757.3719	-928.4925	171.1206	2.30729	0.8978021
2238	-760.9832	-932.4758	171.4926	1.613143	1.206715
2244	-767.7728	-939.1641	171.3913	1.846905	1.089297
2250	-752.5676	-924.1989	171.6313	1.416174	1.255756
2256	-751.1512	-922.3238	171.1726	2.040495	1.112323
2262	-742.217	-913.7887	171.5718	1.809633	0.9485016
2268	-751.8695	-923.2112	171.3417	1.945291	1.043372
2274	-751.812	-923.3949	171.5829	1.24266	1.432605
2280	-763.2266	-934.3984	171.1718	1.016523	1.889678
2286	-753.3558	-924.6038	171.248	1.524209	1.473257
2292	-745.3652	-916.92	171.5548	1.111609	1.552317
2298	-748.7176	-919.9302	171.2125	1.897368	1.203187
2304	-756.2181	-927.7556	171.5375	1.572349	1.203187
2310	-755.0942	-926.5783	171.4841	1.572349	1.248285
2316	-758.8457	-930.4888	171.6431	1.463099	1.206328
2322	-761.643	-933.0807	171.4377	1.563164	1.294138
2328	-757.4568	-928.8591	171.4023	1.545837	1.336653
2334	-750.0832	-921.7516	171.6685	1.279679	1.336653
2340	-754.2495	-925.8016	171.5521	1.396078	1.336653
2346	-756.7033	-927.9031	171.1998	1.901434	1.210557
2352	-758.8466	-930.4586	171.612	1.66614	1.051884
2358	-755.6688	-926.7986	171.1298	2.30572	0.8891667
2364	-740.1426	-911.3583	171.2156	2.093903	1.021509
2370	-735.4595	-906.9791	171.5195	1.83729	0.9741212
2376	-744.4525	-915.2677	170.8153	2.589604	0.9233241
2382	-743.5342	-915.3256	171.7914	1.411304	1.121762
2388	-746.4419	-917.9308	171.4889	1.640288	1.186594
2394	-749.7097	-921.3087	171.599	1.66293	1.067201
2400	-750.7118	-922.3153	171.6035	1.590524	1.129562
2406	-759.0948	-930.5716	171.4768	1.717229	1.129562
2412	-751.0756	-922.7801	171.7044	1.327189	1.268907
2418	-746.4485	-917.9147	171.4661	1.327189	1.457251
2424	-750.2369	-921.7792	171.5422	1.167622	1.520102
2430	-745.777	-917.2844	171.5074	1.690666	1.125925
2436	-745.8343	-916.9681	171.1338	1.942773	1.231478
2442	-742.125	-913.6005	171.4755	1.879552	0.9758976
2448	-753.9202	-925.4585	171.5383	1.575806	1.199544
2454	-764.3285	-935.855	171.5265	1.24243	1.475747
2460	-773.6106	-945.1419	171.5313	1.237687	1.475747
2466	-770.9746	-942.352	171.3775	1.391497	1.475747
2472	-754.3494	-925.9623	171.6129	1.340463	1.332489
2478	-744.8616	-916.2881	171.4266	1.619304	1.257107
2484	-759.9245	-931.366	171.4415	1.485284	1.353614
2490	-759.3015	-930.8134	171.5119	1.370978	1.388211
2496	-745.3844	-916.6408	171.2564	1.510968	1.476926
2502	-751.4626	-922.6314	171.1688	2.143201	1.019111
2508	-746.6259	-918.2212	171.5954	1.648201	1.084357
2514	-757.0528	-928.329	171.2762	1.209399	1.683189
2520	-758.7413	-930.5124	171.771	1.254109	1.27425
2526	-749.5016	-920.9643	171.4627	1.452959	1.362436
2532	-755.1048	-926.5232	171.4184	1.857258	1.054219
2538	-758.4028	-929.7408	171.3379	1.904071	1.08579
2544	-759.096	-930.4542	171.3583	1.92117	1.050622
2550	-743.6061	-914.8842	171.2781	2.187106	0.8542909
2556	-753.0895	-924.3984	171.3089	1.8184	1.188214
2562	-749.7469	-921.154	171.4071	1.472548	1.390717
2568	-765.6719	-936.7279	171.056	1.673664	1.505325
2574	-761.1012	-932.3664	171.2652	2.038815	1.026892
2580	-743.5031	-914.787	171.2839	2.022492	1.024611
2586	-740.7428	-912.4456	171.7028	1.479807	1.139772
2592	-748.7112	-920.1659	171.4547	1.251722	1.522639
2598	-764.0625	-935.8555	171.793	1.019961	1.442278
2604	-763.1231	-934.6367	171.5137	0.9807619	1.676893
2610	-761.0734	-932.5107	171.4373	1.519837	1.329498
2616	-757.07	-928.498	171.428	1.544436	1.317158
2622	-758.6753	-930.3833	171.708	1.497523	1.119199
2628	-759.8839	-931.7459	171.862	0.9571554	1.437508
2634	-748.1903	-919.7503	171.56	1.098542	1.558135
2640	-747.4932	-918.8168	171.3236	1.610007	1.348216
2646	-747.425	-918.8591	171.4341	1.50953	1.34026
2652	-749.9744	-921.5224	171.548	1.639115	1.135716
2658	-745.1612	-916.8545	171.6933	1.558425	1.076745
2664	-765.0073	-936.608	171.6006	1.733646	0.9970013
2670	-760.6719	-932.167	171.4951	1.675547	1.150372
2676	-750.9521	-922.5692	171.6172	1.516305	1.182896
2682	-758.184	-929.6088	171.4248	1.705528	1.185585
2688	-750.0287	-921.4444	171.4157	1.918171	0.9973724
2694	-754.3344	-926.2794	171.945	1.139188	1.225044
2700	-750.4841	-922.3067	171.8225	1.139188	1.325776
2706	-753.8463	-925.1887	171.3424	1.383238	1.508325
2712	-759.518	-931.0361	171.5181	1.207538	1.508325
2718	-758.1236	-929.3493	171.2257	1.216772	1.713752
2724	-764.7015	-935.9645	171.263	1.940734	1.1208
2730	-748.7149	-920.1489	171.4339	1.489366	1.356433
2736	-755.1937	-926.7252	171.5315	1.760252	1.038828
2742	-769.9404	-940.9782	171.0378	1.987646	1.273971
2748	-754.3122	-925.7607	171.4486	1.858336	1.024096
2754	-758.1428	-929.6976	171.5548	1.781554	0.9948953
2760	-750.9825	-922.2534	171.271	1.582043	1.411449
2766	-756.2513	-927.7623	171.5111	1.60186	1.200574
2772	-749.7568	-921.4261	171.6692	1.27432	1.34033
2778	-746.7517	-918.6018	171.85	1.083036	1.348654
2784	-743.8635	-915.4388	171.5753	1.733698	1.022058
2790	-748.5678	-920.2514	171.6835	1.400032	1.225575
2796	-753.2242	-924.6933	171.4691	1.37739	1.416471
2802	-746.3002	-917.8268	171.5266	1.408785	1.346786
2808	-758.1843	-929.8452	171.6609	1.455225	1.197857
2814	-754.6186	-926.4145	171.7959	1.4675	1.065808
2820	-748.0858	-919.5036	171.4178	1.613086	1.26948
2826	-751.5876	-922.9721	171.3845	1.34054	1.508764
2832	-742.4948	-914.0826	171.5878	1.409634	1.296953
