Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-753.5045	-925.1818	171.6772	0.000468369	0.00441616	0.0180101	0.0010741	0.0160775	0.000741543	0.0216936	0.00512592	0.00686482	0.000943783	0.0180417	0.000839664	0.00574806	0.00458679	0.013323	0.00655896	0.00990013	0.00617276	0.00880866	0.0270171	0.0229996	0.000651362	0.0349996	0.0142124	0.0461453	0.0253744	0.0170323	0.0061049	0.0120034	0.00820498	0.000666137	0.0206521	0.0263895	0.00250354	0.00185784	0.0201771	0.00648899	0.00564328	0.016251	0.00932353	0.00134052	0.0150539	0.00504267	0.000349557	0.0100331	0.0228968	0.0211443	0.0209038	0.0171982	0.0303825	0.0398199	0.00416133	0.00336522	0.00167778	0.00528435	0.0275402	0.0241479	0.00648932	0.00071799	0.00649117	0.0147337	0.00050228	0.00884659	0.0282289	0.0324262	0.0108925	0.0224826	0.00355214	0.00874043	0.0268661	0.0172915	0.0222473	0.000587926	0.00940637	0.012123	0.00779266	0.0124815	0.0106613	0.000361948	0.00664173	0.00288331	0.00915568	0.0181384	0.00981722	0.00441872	0.0116466	0.0110018	0.0259425	0.000172913	0.0143727	0.000364609	0.00939098	0.00925417	0.000962772	0.026611	0.0103935	0.0162526	1.46443	0.000398347	0.00375594	0.0153176	0.000913521	0.0136739	0.000630681	0.0184503	0.00435959	0.00583852	0.000802686	0.0153444	0.000714133	0.00488872	0.00390106	0.0113312	0.00557838	0.00842005	0.00524992	0.00749175	0.022978	0.0195611	0.000553983	0.0297671	0.0120876	0.0392466	0.0215809	0.0144859	0.00519221	0.0102088	0.00697832	0.000566549	0.0175646	0.0224442	0.00212926	0.00158009	0.0171606	0.00551887	0.0047996	0.0138214	0.00792965	0.00114011	0.0128033	0.00428878	0.000297298	0.00853315	0.0194737	0.0179832	0.0177786	0.0146271	0.0258403	0.0338668	0.00353921	0.00286211	0.00142695	0.00449433	0.0234229	0.0205377	0.00551916	0.00061065	0.00552073	0.012531	0.000427188	0.00752401	0.0240086	0.0275785	0.00926408	0.0191215	0.00302109	0.00743373	0.0228496	0.0147064	0.0189213	0.00050003	0.00800011	0.0103106	0.00662765	0.0106155	0.0090674	0.000307836	0.00564878	0.00245225	0.0077869	0.0154267	0.00834954	0.00375812	0.00990545	0.00935698	0.022064	0.000147062	0.012224	0.000310099	0.00798702	0.00787065	0.000818836	0.0226327	0.00883967	0.0138228	1.175781
36	-747.4122	-918.8025	171.3903	0.00583578	0.00321871	0.0475576	0.0106571	0.0039821	0.00217895	0.0376936	0.0170669	0.00295674	0.00117087	0.0192484	0.0121026	0.00175807	0.00826438	0.0153311	0.0134234	0.00137365	0.0103562	0.00487886	0.0326911	0.0589226	0.00255461	0.0359548	0.0105907	0.022405	0.0187212	0.0104519	0.00813733	0.00918629	0.0033906	0.000318314	0.0328033	0.0391918	0.00231432	0.00365929	0.00790797	0.00940618	0.00219489	0.00678676	0.00729938	0.00349873	0.0353509	0.00547958	0.00542219	0.00177756	0.026529	0.0212237	0.0118268	0.0112532	0.0180272	0.0187707	0.00348123	0.00804709	0.0115401	0.000752243	0.00484634	0.0305848	0.0333836	0.00281668	0.000324037	0.00412729	0.0025993	0.00465991	0.0312165	0.0169495	0.0162188	0.064496	0.0029088	0.0294681	0.0224728	0.00505916	0.0282504	0.000828385	0.0143167	0.00606344	0.017791	0.00359874	0.00708449	1.05974e-05	9.12589e-05	0.00275823	0.00719347	0.0127997	0.0253859	0.0171322	0.0180042	0.0164381	0.0171729	0.00824282	0.0250955	0.00153902	0.0258418	0.00551228	0.000764946	0.0138577	0.0111535	0.0289948	1.584821	0.00443793	0.00244773	0.0361661	0.00810436	0.00302826	0.00165702	0.0286648	0.0129788	0.00224851	0.000890412	0.0146378	0.00920367	0.00133696	0.00628481	0.0116588	0.0102081	0.00104462	0.00787555	0.00371023	0.0248606	0.0448088	0.0019427	0.0273425	0.00805391	0.0170383	0.0142369	0.00794838	0.00618819	0.0069859	0.00257845	0.000242068	0.0249459	0.0298042	0.00175997	0.00278278	0.00601377	0.00715311	0.00166915	0.00516113	0.00555096	0.00266068	0.0268833	0.00416705	0.00412341	0.00135178	0.0201745	0.01614	0.00899391	0.00855775	0.0137091	0.0142746	0.00264737	0.00611957	0.00877589	0.000572058	0.00368549	0.0232588	0.0253872	0.002142	0.00024642	0.00313868	0.00197669	0.00354372	0.0237392	0.0128896	0.0123339	0.0490473	0.00221205	0.0224096	0.0170899	0.00384733	0.0214836	0.000629961	0.0108874	0.00461106	0.0135295	0.00273673	0.00538754	8.05901e-06	6.93996e-05	0.00209755	0.00547041	0.00973381	0.0193052	0.0130285	0.0136916	0.0125007	0.0130595	0.00626841	0.0190843	0.00117038	0.0196519	0.00419192	0.000581718	0.0105384	0.00848187	0.0220497	1.314977
72	-749.385	-921.0405	171.6554	0.00837616	5.07786e-05	0.0265993	0.00976783	0.00220926	0.0193418	0.0248075	0.00283082	0.000982161	0.0032183	0.0284465	0.00581376	0.00325085	0.00625871	0.0217751	0.0125827	0.000120213	0.00625651	0.0045127	0.00751032	0.0305473	0.00512312	0.0250403	0.011764	0.0353355	0.0273649	0.0175856	0.0193727	0.0169322	0.0129407	0.000953009	0.0202024	0.0330139	0.00457295	0.000388388	0.01396	0.00124388	0.000833985	0.00380415	0.00305874	0.00736203	0.0176756	0.012869	0.00257742	0.0166974	0.0353298	0.0059416	0.00793523	0.0182709	0.0058643	0.0134167	0.00339982	0.0233001	0.000471587	0.00297959	0.0128771	0.0116692	0.0180457	0.0144943	0.00781329	0.0131702	0.0229515	0.0183117	0.0430258	0.0318897	0.0136144	0.0189766	0.0230926	0.00378682	0.00331255	0.0278923	0.00235537	0.00221013	0.000724442	0.0160537	0.0161662	0.008536	0.00465895	0.000310303	0.00909791	0.00426869	0.000397351	0.0050215	0.0371818	0.0147733	0.0298216	0.0238927	0.00148384	0.00195656	0.0292386	0.00159348	0.00782265	0.00310515	0.00183202	0.00839178	0.0101042	0.000195166	1.482561	0.00710472	4.30708e-05	0.0225617	0.00828514	0.00187391	0.0164059	0.0210419	0.00240113	0.000833076	0.00272978	0.0241285	0.00493128	0.00275739	0.00530868	0.0184698	0.0106727	0.000101966	0.00530681	0.00382771	0.00637031	0.0259104	0.00434546	0.0212394	0.00997835	0.0299718	0.0232111	0.0149163	0.0164321	0.014362	0.0109764	0.000808349	0.0171358	0.0280026	0.00387881	0.000329433	0.011841	0.00105506	0.000707392	0.00322671	0.00259445	0.00624452	0.0149926	0.0109156	0.00218618	0.0141629	0.029967	0.0050397	0.00673072	0.0154975	0.00497414	0.0113801	0.00288376	0.0197633	0.000400003	0.00252731	0.0109225	0.00989786	0.0153065	0.0122941	0.00662729	0.0111711	0.0194676	0.0155321	0.0364948	0.0270491	0.0115479	0.0160961	0.0195873	0.00321201	0.00280973	0.0236584	0.00199785	0.00187465	0.000614477	0.0136169	0.0137123	0.0072403	0.00395175	0.000263201	0.00771692	0.00362073	0.000337036	0.00425927	0.0315379	0.0125308	0.0252949	0.020266	0.0012586	0.00165957	0.0248004	0.0013516	0.00663523	0.00263381	0.00155393	0.00711797	0.00857042	0.000165542	1.178957
108	-751.3269	-922.7775	171.4506	0.00198307	0.000843192	0.026386	0.00675427	0.0018164	0.00707904	0.0143524	0.00976968	0.0137887	0.00192574	0.0435098	0.000604983	0.00456214	0.00554787	0.0141781	0.0109849	0.00452631	0.00914821	0.0271407	0.0354572	0.0420051	0.0151882	0.0307473	0.0025107	0.0142743	0.0195794	0.00798051	0.0118721	0.0116946	0.0192402	0.00168862	0.0389023	0.0295056	0.00222219	0.00148919	0.0224089	0.00185456	0.00375145	0.000863613	0.00167526	0.00126944	0.0224122	0.00785581	0.0106125	0.0135526	0.00934655	0.0377145	0.005667	0.00826316	0.0216961	0.00723481	0.000386921	0.0460584	0.00233472	0.00175116	0.00413757	0.0103886	0.0171567	0.0216024	0.00939451	0.0220796	0.018162	0.00655604	0.0661955	0.0299557	0.0126121	0.0220072	0.0083737	0.00663588	0.00535714	0.0445831	0.00353191	0.0161074	0.00703287	0.0184066	0.0240437	0.00652796	0.00474768	0.00717989	0.000914459	0.0113447	0.00244696	0.0119698	0.0242651	0.0143416	0.0284191	0.0320555	0.00661443	0.00916053	0.028454	0.00499491	0.0179038	0.00242475	0.00297298	0.00533966	0.00308127	4.04553e-05	1.523923	0.00150748	0.000640972	0.020058	0.00513442	0.00138078	0.0053813	0.0109103	0.00742666	0.0104818	0.0014639	0.033075	0.000459892	0.00346802	0.00421734	0.0107778	0.00835042	0.00344079	0.00695423	0.0206317	0.0269537	0.0319312	0.0115457	0.0233733	0.00190857	0.010851	0.0148837	0.00606658	0.00902486	0.00888996	0.0146259	0.00128364	0.0295725	0.0224294	0.00168925	0.00113204	0.0170346	0.00140979	0.00285176	0.000656496	0.00127349	0.000964996	0.0170372	0.00597178	0.00806736	0.0103024	0.00710501	0.0286696	0.00430791	0.00628144	0.0164928	0.00549971	0.000294127	0.0350124	0.0017748	0.00133118	0.00314527	0.00789713	0.013042	0.0164215	0.00714146	0.0167843	0.0138063	0.00498373	0.0503201	0.0227715	0.0095874	0.0167293	0.00636547	0.00504442	0.00407236	0.0338909	0.00268486	0.0122444	0.0053462	0.0139922	0.0182774	0.00496239	0.00360906	0.00545797	0.000695148	0.00862393	0.00186011	0.00909916	0.0184457	0.0109021	0.0216034	0.0243678	0.00502812	0.0069636	0.02163	0.003797	0.01361	0.00184323	0.00225998	0.00405907	0.0023423	3.0753e-05	1.315488
144	-759.2554	-930.506	171.2506	0.0144251	0.00664884	0.0116227	0.0188953	0.0140852	0.0050609	0.0102701	0.00529882	0.0112044	0.00927772	0.0248388	0.00103088	0.029757	0.00566371	0.0174284	0.0123365	0.00676106	0.00677339	0.00739562	0.0252587	0.0453221	0.0133354	0.0274581	0.000258668	0.0222545	0.0209975	0.00412481	0.0115693	0.0193524	0.000453874	0.00832558	0.0426039	0.0290609	0.00135893	0.00343175	0.00611713	0.0136783	0.00102804	0.00369754	0.00309805	0.0141267	0.0209367	0.00772453	0.00592333	0.0100556	0.0455648	0.00723823	0.00418829	0.0266575	0.0223427	0.0163486	0.00213473	0.0207199	0.0234596	0.016648	0.0024594	0.0125957	0.021903	0.0208484	0.0132804	0.0191964	0.00660833	0.00201043	0.0566004	0.000908408	0.00134105	0.014516	0.010044	0.0100263	0.00169528	0.0129339	0.0129895	0.00475046	0.00648318	0.0253355	0.0231162	0.00179609	0.00345153	0.0508463	0.0015836	0.00731185	0.00852653	0.0060339	0.00977566	0.0329402	0.00606292	0.0204766	0.000355177	0.00261812	0.0550302	0.0182518	0.0308931	0.000584218	0.000872502	0.020674	0.000391609	1.70739e-06	1.71365	0.0108972	0.00502273	0.00878011	0.0142741	0.0106404	0.00382316	0.00775831	0.00400289	0.00846412	0.00700867	0.018764	0.00077876	0.0224793	0.00427854	0.0131659	0.00931938	0.00510751	0.00511682	0.00558688	0.0190812	0.0342377	0.010074	0.0207427	0.000195405	0.0168117	0.0158621	0.003116	0.0087398	0.0146194	0.00034287	0.00628939	0.0321843	0.0219535	0.00102657	0.00259245	0.00462107	0.010333	0.000776616	0.00279324	0.00234036	0.0106717	0.0158162	0.00583535	0.00447466	0.00759628	0.034421	0.00546798	0.00316396	0.0201378	0.0168783	0.0123502	0.00161264	0.0156524	0.0177221	0.0125764	0.00185791	0.0095152	0.0165462	0.0157495	0.0100324	0.0145015	0.00499213	0.00151874	0.0427577	0.000686239	0.00101307	0.0109658	0.00758756	0.00757418	0.00128067	0.00977064	0.00981267	0.00358864	0.00489759	0.0191392	0.0174626	0.00135682	0.00260739	0.0384108	0.0011963	0.00552359	0.0064412	0.00455819	0.00738483	0.024884	0.00458011	0.0154687	0.000268312	0.00197781	0.0415715	0.013788	0.0233376	0.000441336	0.000659114	0.0156178	0.000295833	1.28982e-06	1.323749
180	-751.8471	-923.1875	171.3404	0.0167502	8.6169e-05	0.0210957	0.00373445	0.00393988	0.00103215	0.0202537	0.00212921	0.00441314	0.00222649	0.0432683	0.000112299	0.00469355	0.00304824	0.0244024	0.0169254	0.00745451	0.0159422	0.0111441	0.0286739	0.0483708	0.000659997	0.030594	0.000169649	0.0197704	0.045369	0.0054202	0.00327508	0.00936311	0.0117433	0.00824637	0.0356388	0.00956664	0.00749527	0.000241743	0.00995727	0.0296604	0.00325151	0.00189419	0.00565714	0.00555424	0.0148855	0.00294772	0.00909118	0.00363901	0.0113536	0.0191419	0.00842259	0.016259	0.0103846	0.0196004	0.0112141	0.0183594	0.0032097	2.25709e-05	0.00756431	0.00191581	0.0187516	0.0167881	0.00544627	0.0260726	0.00558534	0.00869303	0.0247432	0.0128808	0.00262179	0.035113	0.0243796	0.0101157	0.0194546	0.0315748	0.00344805	0.0112667	0.0121455	0.0110942	0.00532136	0.000529681	0.0306732	0.0211897	0.00326991	0.0015329	0.00662389	0.00604934	0.0186929	0.0210402	0.0105073	0.0173264	0.000208458	0.00403786	0.0163492	0.0101748	0.0129447	0.00465453	0.00468669	0.020709	0.00030663	0.000645	1.797646	0.0142085	7.30936e-05	0.0178946	0.00316779	0.00334204	0.000875529	0.0171804	0.00180612	0.00374349	0.00188864	0.0367028	9.52589e-05	0.00398135	0.0025857	0.0206996	0.0143571	0.00632336	0.0135231	0.00945306	0.0243229	0.041031	0.000559849	0.0259516	0.000143907	0.0167704	0.0384847	0.00459773	0.00277812	0.00794234	0.00996138	0.00699506	0.030231	0.00811499	0.00635793	0.00020506	0.00844635	0.0251597	0.00275812	0.00160676	0.00479872	0.00471143	0.0126268	0.00250043	0.00771168	0.00308683	0.00963077	0.0162373	0.00714454	0.0137919	0.00880883	0.0166262	0.00951244	0.0155735	0.00272265	1.9146e-05	0.00641649	0.00162511	0.0159062	0.0142406	0.00461985	0.0221163	0.00473782	0.00737394	0.0209887	0.0109263	0.00222396	0.0297849	0.0206802	0.00858072	0.0165026	0.0267836	0.00292484	0.00955706	0.0103025	0.00941076	0.00451389	0.000449306	0.0260188	0.0179744	0.00277374	0.0013003	0.00561877	0.00513141	0.0158564	0.0178475	0.00891294	0.0146972	0.000176827	0.00342515	0.0138683	0.00863083	0.0109804	0.00394825	0.00397553	0.0175666	0.000260102	0.000547127	1.178885
216	-758.5706	-930.0405	171.4699	0.00374229	0.000233911	0.0145933	0.00744066	0.00642429	0.00331683	0.0155078	0.000111654	0.00150624	0.000368212	0.0235572	0.00361695	0.0231901	0.00110457	0.00672792	0.0183543	0.0106751	0.00871243	0.00333891	0.0139372	0.00951019	0.000343084	0.024529	0.000937481	0.0122986	0.0380796	0.00540281	0.0184782	0.0155786	0.00237252	0.0139614	0.0237623	0.0152387	0.00102396	0.0054285	0.00237901	0.00962053	0.000113922	0.00251503	0.006046	0.0106677	0.0081128	0.0159675	0.00661228	0.00710712	0.0156293	0.0157848	0.0201308	0.0186502	0.00812168	0.0186402	0.0135875	0.00931214	0.00502233	0.0104658	0.00608474	0.00562677	0.020162	0.000207322	0.00800072	0.000675144	0.0110863	0.0267109	0.0519539	0.0265435	0.0113703	0.0072101	0.0352254	0.00212778	0.00872454	0.00414165	0.014687	0.00178201	0.00347862	0.0240549	0.00723207	0.00494225	0.00765573	0.00637063	0.00256282	0.00203875	0.0109639	0.00351257	0.00062624	0.0276439	0.0294448	0.00187078	0.00256214	0.00730928	0.0154104	0.00147449	0.000908211	0.00739457	0.0313918	0.013751	0.000381801	0.0107971	1.837121	0.00365461	0.000228431	0.0142514	0.00726634	0.00627378	0.00323912	0.0151445	0.000109038	0.00147095	0.000359585	0.0230053	0.00353221	0.0226468	0.00107869	0.00657029	0.0179243	0.010425	0.00850831	0.00326069	0.0136107	0.00928738	0.000335046	0.0239543	0.000915517	0.0120104	0.0371875	0.00527623	0.0180453	0.0152136	0.00231694	0.0136343	0.0232056	0.0148817	0.000999971	0.00530132	0.00232328	0.00939513	0.000111253	0.00245611	0.00590436	0.0104178	0.00792273	0.0155934	0.00645737	0.00694061	0.0152631	0.015415	0.0196592	0.0182133	0.0079314	0.0182035	0.0132692	0.00909397	0.00490466	0.0102206	0.00594218	0.00549495	0.0196897	0.000202465	0.00781328	0.000659327	0.0108265	0.0260852	0.0507367	0.0259216	0.0111039	0.00704118	0.0344001	0.00207793	0.00852013	0.00404462	0.0143429	0.00174026	0.00339712	0.0234914	0.00706263	0.00482646	0.00747637	0.00622137	0.00250278	0.00199099	0.010707	0.00343028	0.000611569	0.0269962	0.028755	0.00182695	0.00250211	0.00713803	0.0150493	0.00143994	0.000886933	0.00722132	0.0306563	0.0134288	0.000372856	0.0105442	1.02399
252	-754.2738	-925.7156	171.4419	6.11744e-05	0.00275359	0.0212744	0.0179336	0.00366168	0.005704	0.00525027	0.000564723	0.00118408	0.00195418	0.0320697	0.000961272	0.00707528	0.000731148	0.00853015	0.0136084	0.00846477	0.0111309	0.00223163	0.0329958	0.0317154	0.00214871	0.032188	0.000653352	0.0252077	0.0257203	0.00947922	0.00636854	0.0169584	0.00855919	0.00427833	0.0340411	0.0323083	9.7326e-05	0.00735811	0.00557305	0.0117343	0.00795313	0.003076	0.0189769	0.00371393	0.00888602	0.0156699	0.00731517	0.0158977	0.0102074	0.00337608	0.00784444	0.0651014	0.0397854	0.0102018	0.00443562	0.0221458	0.00555103	0.00980065	0.00494887	0.0105587	0.0138843	0.0016739	0.0180129	0.000101157	0.0529679	0.013847	0.0299903	0.0158999	0.0043978	0.0149623	0.044558	0.00121716	0.00885681	0.00115359	0.0093176	0.0204565	0.0187689	0.0334495	0.0189028	0.0177556	0.0230906	0.016089	0.0025403	0.00341955	0.00286485	0.00425093	0.00112283	0.00242083	0.0203183	0.00116667	0.00439827	0.012267	0.0208735	0.010021	0.00124764	0.000360913	0.0309948	0.00472434	0.00842951	0.0145808	1.632485	4.96009e-05	0.00223265	0.0172496	0.0145408	0.00296893	0.00462487	0.00425698	0.000457884	0.000960066	0.00158448	0.0260025	0.000779411	0.00573672	0.000592823	0.00691634	0.0110339	0.00686333	0.00902508	0.00180943	0.0267534	0.0257152	0.0017422	0.0260984	0.000529746	0.0204387	0.0208543	0.00768586	0.00516368	0.0137501	0.00693989	0.00346892	0.0276009	0.0261959	7.8913e-05	0.00596604	0.00451869	0.00951434	0.00644849	0.00249405	0.0153867	0.0030113	0.00720489	0.0127054	0.00593123	0.01289	0.00827631	0.00273736	0.00636036	0.052785	0.0322584	0.00827174	0.00359645	0.0179561	0.00450084	0.00794648	0.0040126	0.00856108	0.0112576	0.00135722	0.0146051	8.2019e-05	0.042947	0.0112273	0.0243165	0.0128919	0.00356579	0.0121316	0.0361281	0.000986891	0.0071812	0.000935345	0.00755481	0.0165864	0.0152181	0.0271213	0.0153266	0.0143965	0.0187221	0.0130452	0.0020597	0.00277261	0.00232286	0.0034467	0.000910403	0.00196283	0.0164743	0.000945949	0.00356617	0.00994624	0.0169245	0.00812517	0.0010116	0.000292632	0.025131	0.00383055	0.00683474	0.0118223	1.233332
288	-751.5153	-922.876	171.3607	1.58586e-05	0.00359633	0.0184946	0.00137827	0.00183282	0.001246	0.0188007	1.74257e-05	0.00237185	0.00306453	0.0210395	0.00285952	0.00343511	0.00402952	0.0083021	0.0135353	0.00180694	0.00931983	0.000772425	0.0292815	0.0455988	0.00155151	0.025946	0.000725711	0.0444365	0.0119352	0.0027311	0.0228091	0.0209225	0.00897396	0.0104424	0.0412934	0.0210371	0.000316948	0.00667484	0.00658315	0.00487198	0.00515372	0.00270412	0.00447118	0.00718859	0.00988232	0.0138108	0.00300525	0.0147794	0.0205462	0.014357	0.0155145	0.0195296	0.0256682	0.0089972	0.00594885	0.018426	0.00304109	0.0192868	0.00553958	0.0169491	0.0326935	0.00693718	0.0100932	0.000412517	0.00962902	0.0115803	0.0393198	0.0335287	0.0120992	0.00896703	0.0238131	0.00876752	0.0544636	0.0203017	0.0220026	0.0145328	0.0189261	0.0296842	0.00192591	0.00172668	0.0255118	0.00229411	0.00887592	0.00410616	0.00410045	0.0012767	0.0113533	0.00140685	0.0242642	0.00407994	0.00361181	0.00798483	0.0151384	0.019045	0.00947805	4.45932e-05	0.040452	0.00404135	0.0169801	0.0125563	1.711843	1.28425e-05	0.00291235	0.0149771	0.00111614	0.00148423	0.00100902	0.015225	1.41115e-05	0.00192075	0.00248169	0.017038	0.00231567	0.00278179	0.00326315	0.00672313	0.010961	0.00146328	0.0075473	0.000625519	0.0237125	0.0369264	0.00125643	0.0210114	0.000587689	0.0359852	0.00966526	0.00221168	0.018471	0.0169432	0.00726721	0.00845635	0.0334398	0.0170361	0.000256668	0.00540536	0.0053311	0.00394538	0.00417354	0.00218982	0.00362081	0.0058214	0.00800281	0.0111842	0.00243368	0.0119685	0.0166386	0.0116265	0.0125638	0.0158153	0.0207864	0.00728603	0.00481744	0.0149216	0.00246271	0.0156187	0.00448601	0.0137255	0.0264756	0.00561781	0.00817358	0.000334061	0.00779769	0.00937786	0.0318416	0.0271519	0.0097981	0.0072616	0.0192841	0.00710004	0.0441052	0.0164405	0.017818	0.0117688	0.0153265	0.0240386	0.00155962	0.00139828	0.0206598	0.00185779	0.00718782	0.00332521	0.00332059	0.00103389	0.00919402	0.00113928	0.0196494	0.00330398	0.00292489	0.00646621	0.0122592	0.0154228	0.00767543	3.6112e-05	0.0327584	0.00327273	0.0137506	0.0101682	1.234856
324	-761.8296	-933.4603	171.6306	0.00136187	0.0123311	0.0118513	0.00626855	0.00834724	0.00545549	0.00648931	0.00642831	0.00341545	0.00104504	0.0201506	0.00473601	0.00720657	0.00874649	0.00254483	0.0184952	0.00143698	0.0135776	0.00426878	0.0116798	0.017599	0.00235507	0.0424939	4.74512e-05	0.0191938	0.0168335	0.0061115	0.0120623	0.0392264	0.0101358	0.0136354	0.0188615	0.0239965	1.95923e-05	0.00235061	0.0122206	0.00726394	0.00168432	0.000222112	0.010231	0.0193605	0.00999062	0.00792744	0.00930483	0.0204273	0.0177923	0.0145036	0.00783978	0.0165024	0.0103158	0.00524914	0.0116155	0.0172596	0.00186516	0.018624	0.00404119	0.0155913	0.0206214	0.00509798	0.0107661	0.00610704	0.00734977	0.023452	0.0660589	0.0376335	0.0042047	0.0141401	0.0209465	0.0165982	0.0548557	0.00874035	0.0120117	0.00652573	0.00499268	0.0109576	0.00167756	0.0108508	0.0150029	0.0063394	0.00682115	0.00270639	0.00349364	0.00798873	0.00600869	0.0140694	0.011568	0.00436662	0.00111119	0.00288473	0.0176674	0.0128749	0.0104783	0.00667533	0.0135655	0.00107671	0.0201165	0.00184496	1.561924	0.0012043	0.0109044	0.0104801	0.00554327	0.00738145	0.00482428	0.00573849	0.00568454	0.00302028	0.000924131	0.0178192	0.00418805	0.00637276	0.00773451	0.00225039	0.0163552	0.00127072	0.0120066	0.00377488	0.0103284	0.0155628	0.00208258	0.0375773	4.1961e-05	0.0169731	0.0148858	0.00540439	0.0106666	0.0346878	0.00896303	0.0120578	0.0166792	0.0212201	1.73255e-05	0.00207864	0.0108066	0.0064235	0.00148944	0.000196414	0.00904723	0.0171205	0.00883469	0.00701023	0.00822824	0.0180638	0.0157337	0.0128255	0.00693271	0.0145931	0.00912225	0.00464181	0.0102716	0.0152626	0.00164936	0.0164692	0.00357362	0.0137874	0.0182355	0.00450814	0.00952047	0.00540045	0.0064994	0.0207385	0.0584158	0.0332792	0.00371821	0.012504	0.0185229	0.0146778	0.0485088	0.00772908	0.0106219	0.00577069	0.00441502	0.00968976	0.00148346	0.00959538	0.013267	0.00560592	0.00603193	0.00239325	0.00308942	0.00706442	0.00531347	0.0124415	0.0102295	0.0038614	0.000982628	0.00255096	0.0156233	0.0113853	0.00926598	0.00590299	0.0119959	0.00095213	0.017789	0.00163149	1.13084
