Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-749.0933	-920.5488	171.4555	0.000384771	0.00767772	0.0321108	0.00554254	0.00467614	0.00720755	0.0176584	0.004596	0.00135852	0.0098488	0.036227	0.00754485	0.00651513	0.00127213	0.00782677	0.0100643	0.00599127	0.0276574	0.00134206	0.0236086	0.0295398	0.000821143	0.0205082	0.000252368	0.0130028	0.0159912	0.00598693	0.0351031	0.0126219	0.0111321	0.0036511	0.0333234	0.0246758	0.00016364	0.0231958	0.0106025	0.00711741	0.00260574	0.00110606	0.001429	0.016133	0.0171553	0.0126717	0.00235814	0.00447762	0.0207057	0.0135211	0.0148031	0.0233184	0.0270212	0.00514975	0.00986682	0.000371537	0.0162215	0.00107487	0.0101804	0.0257454	0.0035906	0.0195925	0.042044	0.00179822	0.00903795	0.0151038	0.0310993	0.000226627	0.0220768	0.0161163	0.0048061	0.019315	0.0176442	0.00622476	0.0376274	0.00327616	0.00109787	0.0424224	0.00323063	0.0226845	0.00301365	0.00770864	0.0214068	0.0014935	0.0091408	0.015632	0.000693953	0.00192901	0.0185963	0.00575044	0.00166226	0.0234865	0.018455	0.0102125	0.0346462	0.00639669	0.0724171	0.0191376	0.00511191	0.000795996	1.551166	0.000298407	0.00595441	0.0249033	0.00429848	0.00362655	0.00558977	0.0136949	0.0035644	0.00105359	0.00763817	0.0280956	0.00585136	0.00505277	0.000986593	0.00607	0.00780527	0.00464649	0.0214496	0.00104082	0.0183095	0.0229094	0.000636832	0.015905	0.000195722	0.0100842	0.0124019	0.00464313	0.027224	0.00978886	0.0086334	0.00283159	0.0258438	0.0191371	0.00012691	0.0179894	0.00822272	0.00551986	0.00202087	0.0008578	0.00110826	0.0125118	0.0133047	0.00982743	0.00182884	0.00347259	0.0160582	0.0104862	0.0114804	0.0180844	0.0209562	0.00399386	0.00765215	0.000288143	0.0125805	0.000833606	0.00789535	0.0199667	0.00278467	0.0151948	0.032607	0.0013946	0.00700932	0.0117137	0.0241189	0.000175759	0.0171215	0.0124989	0.00372734	0.0149796	0.0136838	0.00482757	0.0291817	0.0025408	0.000851449	0.0329004	0.00250549	0.0175929	0.00233722	0.00597838	0.0166019	0.00115827	0.00708909	0.0121233	0.000538191	0.00149603	0.0144222	0.00445972	0.00128915	0.0182148	0.0143127	0.00792021	0.0268696	0.00496092	0.0561626	0.014842	0.00396451	0.00061733	1.289418
36	-745.0695	-916.243	171.1736	0.00511989	0.00112504	0.0142691	0.011565	0.00719526	0.00102478	0.0197482	0.00630674	0.00160634	0.00596634	0.0346093	0.000399171	0.0122698	0.00405144	0.0145116	0.0134046	0.00829022	0.0111319	0.00561855	0.0173168	0.0277127	0.0014558	0.0191096	0.00283653	0.0200754	0.0176371	0.00825221	0.0212781	0.00387859	0.00372518	0.00462749	0.00656916	0.0108609	0.0013391	0.014143	0.0117426	0.00653739	0.000991909	0.00255894	0.00524264	0.00943463	0.0285301	0.00381811	0.000421681	0.000402113	0.0139082	0.0213108	0.0125251	0.0163815	0.014387	0.0273516	0.016038	0.00934653	0.00238294	0.00155318	0.00168721	0.0125025	0.0199574	0.00653521	0.00063983	0.00120355	0.00758763	0.0181082	0.0109649	0.00987587	0.0034745	0.0119676	0.00405079	0.00675458	0.000209806	0.00141455	0.0015432	0.00032043	0.0115706	0.0035963	0.017222	0.000920327	0.0245334	0.00701335	0.00255474	0.00957909	0.0158617	0.0110124	0.00518527	0.00252761	0.000749717	0.018152	0.00565094	0.000370071	0.0146178	0.0133838	0.0117533	0.00451811	0.0137327	0.0143642	0.00849474	0.000331772	2.252006	0.0056863	0.0012495	0.0158477	0.0128444	0.00799127	0.00113816	0.021933	0.00700445	0.00178405	0.00662639	0.0384382	0.000443331	0.0136272	0.00449965	0.016117	0.0148876	0.00920737	0.0123634	0.00624013	0.0192326	0.0307786	0.00161685	0.0212236	0.00315034	0.0222964	0.0195883	0.00916515	0.0236321	0.00430768	0.0041373	0.00513943	0.0072959	0.0120624	0.00148725	0.0157076	0.0130417	0.00726062	0.00110164	0.00284204	0.00582264	0.0104784	0.0316864	0.00424051	0.000468332	0.000446599	0.0154468	0.0236684	0.0139108	0.0181938	0.0159787	0.0303775	0.0178123	0.0103805	0.00264657	0.00172501	0.00187387	0.0138857	0.0221653	0.0072582	0.000710615	0.0013367	0.00842705	0.0201115	0.0121779	0.0109684	0.00385888	0.0132916	0.00449893	0.00750184	0.000233017	0.00157104	0.00171393	0.00035588	0.0128507	0.00399416	0.0191273	0.00102214	0.0272475	0.00778924	0.00283738	0.0106388	0.0176165	0.0122307	0.00575891	0.00280724	0.000832658	0.0201602	0.00627611	0.000411012	0.0162349	0.0148645	0.0130536	0.00501794	0.015252	0.0159533	0.00943452	0.000368476	0.9003899
72	-754.7801	-926.391	171.6109	0.00294014	0.000165106	0.0380553	0.00323269	0.00532407	0.00589769	0.0212454	0.00279518	0.000121006	0.000106134	0.0278098	0.000192348	0.0123543	0.00599791	0.0170362	0.0178065	0.00160156	0.00575418	0.00190668	0.0155248	0.0205708	0.000348075	0.0360818	0.00344753	0.0377173	0.0168668	0.00588993	0.0375535	0.031688	0.0117284	0.00441801	0.0179088	0.0279176	0.000168917	0.0033348	0.00390484	0.00781695	0.00567486	0.0275485	0.00042775	0.00686128	0.026569	0.00591639	0.0201331	0.0146571	0.0338667	0.0321014	0.0037594	0.0224308	0.0245585	0.0131386	0.0116798	0.0223246	0.00844437	0.000922618	0.00324037	0.0103778	0.0106992	0.0231326	0.025579	0.0197297	0.013381	0.0181291	0.0317517	0.0116042	0.0151061	0.0165276	0.0102374	0.00257435	0.0247522	0.0025578	0.00909024	0.0145639	0.00358806	0.0340511	0.000137639	0.0538892	0.0117425	0.00128984	0.0316761	0.00046861	0.00679469	0.0163556	0.00345448	0.0286251	0.00988903	0.0221867	0.00318024	0.0343496	0.00383331	0.0222916	0.0639579	0.00651425	0.0277048	0.0063376	0.0132509	0.00720114	1.243927	0.00208514	0.000117092	0.0269887	0.00229261	0.00377581	0.00418262	0.0150671	0.00198233	8.58173e-05	7.52701e-05	0.0197226	0.000136412	0.00876159	0.00425369	0.012082	0.0126283	0.00113582	0.00408084	0.00135221	0.0110101	0.0145887	0.000246853	0.0255891	0.00244497	0.0267489	0.0119618	0.00417711	0.0266328	0.022473	0.00831776	0.00313323	0.0127008	0.0197991	0.000119795	0.00236503	0.00276929	0.00554375	0.00402459	0.0195373	0.000303359	0.00486599	0.0188426	0.00419588	0.0142783	0.0103947	0.0240181	0.0227662	0.00266615	0.0159078	0.0174168	0.00931787	0.00828329	0.0158325	0.00598871	0.000654317	0.00229806	0.00735986	0.00758782	0.0164055	0.0181405	0.0139922	0.00948976	0.0128571	0.0225181	0.00822962	0.0107132	0.0117213	0.00726035	0.00182572	0.0175542	0.00181398	0.00644676	0.0103287	0.00254464	0.0241489	9.7613e-05	0.038218	0.00832773	0.000914748	0.0224646	0.000332337	0.00481877	0.0115993	0.0024499	0.0203008	0.00701326	0.0157347	0.00225541	0.0243606	0.00271857	0.0158091	0.0453587	0.00461988	0.0196481	0.0044946	0.0093975	0.00510702	1.410048
108	-761.845	-933.6284	171.7834	0.00206064	0.00277253	0.0311858	0.013006	0.0047167	0.00293508	0.0261506	0.00186835	0.00467224	0.00150188	0.0555027	0.00201247	0.00233039	0.0158877	0.0126613	0.018236	0.00181304	0.00305513	0.00902845	0.0217726	0.0228395	0.00239579	0.0173331	0.00223961	0.0318926	0.0249801	0.0177944	0.0258462	0.00722013	0.00991289	0.0223187	0.026672	0.011642	0.000492768	0.00901402	0.0114864	0.00708629	0.0172158	0.00120173	0.0264407	0.000723449	0.0193437	0.0110924	0.0196613	0.00696093	0.0147672	0.0396249	0.0030589	0.0115273	0.0406531	0.0120465	0.00684309	0.0147344	0.00511388	0.0137499	0.00855282	0.0216059	0.00970006	0.0224761	0.0184689	0.0218488	0.0150896	0.00772209	0.00308334	0.0161208	0.017733	0.015919	0.00336031	0.00838687	0.0319394	0.000279878	0.00207801	0.0108953	0.0199472	0.0282758	0.00390332	0.0227422	0.00805572	0.000902858	0.00230945	0.00610694	0.0102738	0.00409479	0.00113803	0.000917752	0.00464275	0.0183303	0.00408367	0.0264358	0.00574211	0.00434478	0.043446	0.00106049	0.0374765	0.014035	0.00727548	0.0123648	1.244197	0.00161967	0.00217921	0.0245121	0.0102227	0.00370734	0.00230698	0.0205544	0.00146853	0.00367239	0.00118048	0.0436253	0.00158181	0.00183169	0.0124878	0.00995178	0.0143335	0.00142506	0.00240134	0.00709638	0.0171133	0.0179519	0.0018831	0.0136239	0.00176034	0.0250677	0.0196344	0.0139864	0.0203152	0.00567504	0.00779155	0.0175425	0.0209643	0.00915064	0.000387317	0.00708504	0.00902835	0.00556984	0.0135317	0.000944564	0.0207824	0.000568632	0.0152042	0.00871864	0.0154538	0.0054713	0.0116071	0.0311452	0.0024043	0.00906049	0.0319534	0.00946861	0.00537869	0.0115812	0.00401952	0.0108074	0.00672254	0.0169823	0.00762427	0.0176663	0.0145166	0.0171732	0.0118605	0.00606958	0.00242351	0.012671	0.0139382	0.0125124	0.00264121	0.0065921	0.0251044	0.000219985	0.00163332	0.00856373	0.0156785	0.0222248	0.00306802	0.0178754	0.00633182	0.000709649	0.00181523	0.00480007	0.00807521	0.00321851	0.000894497	0.000721355	0.00364921	0.0144076	0.00320978	0.0207786	0.00451331	0.00341501	0.0341487	0.000833547	0.0294566	0.0110315	0.00571854	0.00971878	1.272261
144	-759.49	-930.7659	171.276	0.0137018	0.000957599	0.00373177	0.00166581	0.00317092	0.00493385	0.0299014	0.0120242	0.00669841	3.45844e-05	0.0288317	0.00229785	0.00767795	0.0032892	0.0102878	0.00938202	0.000686045	0.00289258	0.00889774	0.0122937	0.0309964	0.00320464	0.0283303	0.0015118	0.0231317	0.015229	0.00352348	0.00548108	0.00338293	0.00666055	0.00455014	0.022491	0.0200271	0.00187944	0.002974	0.0135967	0.0164206	0.00603303	0.00204009	0.0161436	0.0148704	0.0301711	0.00293143	0.0028627	0.00295562	0.019512	0.0309832	0.0153441	0.0181683	0.0145367	0.0205142	0.0140612	0.0182069	0.000204407	0.0109461	0.0322844	0.0100198	0.0184448	0.0194118	0.0374109	0.00375325	0.0134185	0.0342227	0.00758961	0.0122366	0.00637926	0.0141863	0.0055847	0.0124326	0.0437153	0.0102982	0.000582898	0.0050729	0.0156865	0.0127952	0.000143336	0.0413343	0.00438693	8.61549e-06	0.000789796	0.00365575	0.00725632	0.010094	0.000525838	0.00535349	0.000688041	0.0204744	0.0107572	0.0115598	0.0163514	0.00428477	0.0137821	0.00201056	0.0652319	0.00878385	0.0292458	0.0155284	1.84347	0.0114659	0.000801335	0.00312281	0.00139398	0.00265348	0.00412872	0.025022	0.010062	0.00560534	2.89408e-05	0.0241268	0.00192287	0.00642504	0.00275245	0.00860901	0.00785103	0.000574093	0.00242056	0.00744577	0.0102876	0.0259383	0.00268169	0.0237072	0.0012651	0.0193569	0.0127438	0.00294851	0.00458666	0.00283089	0.00557366	0.00380763	0.0188208	0.016759	0.00157274	0.00248869	0.0113779	0.013741	0.00504854	0.00170718	0.0135092	0.0124438	0.0252477	0.00245307	0.00239556	0.00247331	0.0163279	0.0259272	0.0128402	0.0152035	0.0121646	0.0171666	0.0117666	0.0152359	0.000171051	0.0091599	0.0270161	0.00838474	0.0154349	0.0162441	0.031306	0.00314078	0.0112288	0.0286381	0.00635111	0.0102398	0.00533827	0.0118713	0.00467337	0.0104038	0.0365817	0.00861769	0.000487778	0.00424509	0.0131268	0.0107073	0.000119946	0.0345892	0.00367106	7.20958e-06	0.000660915	0.00305919	0.00607221	0.00844685	0.00044003	0.00447988	0.000575764	0.0171333	0.0090018	0.00967342	0.0136831	0.00358557	0.0115331	0.00168247	0.0545871	0.00735047	0.0244733	0.0129944	1.195005
180	-753.5659	-924.9647	171.3988	0.000403344	0.0028648	0.035455	0.00571841	0.00625647	0.00436232	0.0371305	0.00986933	0.00303169	0.00117839	0.0322759	0.000476676	0.00246715	0.00149912	0.00919131	0.0247184	0.0065743	0.0257918	0.0115143	0.0715486	0.0200098	0.00278008	0.0242217	0.00114881	0.0453373	0.0155301	0.000465632	0.0684901	0.0585288	0.00962149	0.00670064	0.0646221	0.0350151	0.00116179	0.00992861	0.0132332	0.0182186	0.00541791	0.00122402	0.0156746	0.00446111	0.0115052	0.00509231	0.00435507	0.00109139	0.0343866	0.0259528	0.00417047	0.00983359	0.0310038	0.0169766	0.0201285	0.000381943	0.00783041	0.00222745	0.0204331	0.0278121	0.0107109	0.0399972	0.0146956	0.0162704	0.000340026	0.0486895	0.0474148	0.0141961	0.0210015	0.00672843	0.00135364	0.000210245	0.019491	0.00496125	0.00174507	0.00144463	0.00522599	0.0316713	0.00653542	0.0377933	0.00366634	0.000494104	0.000735266	0.0114867	0.00992391	0.0194691	0.0018439	0.0234124	0.00577855	0.0090422	0.0159048	0.0503936	0.0128311	0.00181166	0.0377264	0.011934	0.0501255	0.0419228	0.00311101	0.0149123	1.210321	0.000252991	0.0017969	0.0222386	0.00358678	0.00392427	0.00273619	0.0232895	0.00619037	0.00190158	0.000739127	0.0202445	0.000298987	0.00154748	0.000940297	0.0057651	0.0155042	0.00412362	0.0161775	0.00722215	0.0448777	0.0125508	0.00174376	0.0151927	0.000720574	0.0284371	0.00974098	0.00029206	0.0429593	0.0367112	0.00603492	0.00420287	0.0405331	0.0219627	0.000728716	0.00622755	0.00830032	0.0114273	0.00339829	0.000767747	0.00983166	0.00279816	0.00721643	0.00319406	0.00273165	0.000684557	0.0215684	0.0162785	0.00261586	0.00616796	0.0194466	0.0106483	0.0126252	0.000239567	0.0049115	0.00139713	0.0128164	0.0174447	0.00671821	0.0250876	0.00921758	0.0102053	0.000213276	0.0305397	0.0297401	0.00890428	0.0131729	0.00422029	0.000849048	0.000131873	0.0122254	0.00311186	0.00109457	0.00090612	0.00327791	0.0198653	0.00409923	0.0237052	0.00229965	0.000309918	0.000461183	0.00720484	0.00622461	0.0122117	0.00115656	0.014685	0.0036245	0.00567157	0.00997601	0.0316085	0.00804811	0.00113634	0.0236633	0.00748538	0.0314404	0.0262954	0.00195133	0.00935348	1.594303
216	-744.2054	-915.57	171.3646	0.000248559	0.00662273	0.0112892	0.00745655	0.00939149	0.00373062	0.0463088	0.0136476	0.00649065	0.00605441	0.0357727	0.00319739	0.00751346	0.000908165	0.0116272	0.0210406	0.0102866	0.00240704	0.000876524	0.0304642	0.0425208	0.000280864	0.0196913	0.00254682	0.0224527	0.0399859	0.00516841	0.0156913	0.00879282	0.00498013	0.000186492	0.0338824	0.0455849	0.0029346	0.0019795	0.0209593	0.0246379	0.00207469	0.00141337	0.0119576	0.00410359	0.0120922	0.0304081	0.00460056	0.00480941	0.0181235	0.0429444	0.00630261	0.0211906	0.00969945	0.00208613	0.0210463	0.00366497	0.00038857	0.0026422	0.00134675	0.0185089	0.0240255	0.0105242	0.0540317	0.0144222	9.84992e-05	0.0218282	0.0383107	0.00540927	0.016453	0.00279853	0.006044	0.0107078	0.0350108	0.00458245	0.00109587	0.00107627	0.00250706	0.0353368	0.0057522	0.0254017	0.00393982	0.00171782	0.00289103	0.00433247	0.0112397	0.023319	0.000335976	0.00444594	0.00176405	0.0146497	0.00529457	0.0189756	0.0039193	0.0023915	0.0420368	0.00949073	0.0695986	0.0228942	0.00369033	0.0211308	1.591207	0.000186818	0.00497767	0.00848499	0.00560437	0.00705868	0.00280395	0.0348058	0.0102576	0.00487839	0.00455051	0.0268869	0.00240317	0.00564714	0.00068258	0.00873901	0.0158142	0.00773148	0.00180914	0.000658798	0.022897	0.0319588	0.000211098	0.0148001	0.0019142	0.0168755	0.0300535	0.0038846	0.0117936	0.00660871	0.00374308	0.000140168	0.0254661	0.0342617	0.00220565	0.0014878	0.0157531	0.0185179	0.00155935	0.0010623	0.00898738	0.00308427	0.0090885	0.0228548	0.0034578	0.00361477	0.0136217	0.0322771	0.00473707	0.0159269	0.00729014	0.00156794	0.0158185	0.0027546	0.000292051	0.00198589	0.00101222	0.0139114	0.0180576	0.00791001	0.0406104	0.0108398	7.40323e-05	0.0164061	0.0287945	0.00406563	0.0123662	0.00210339	0.00454269	0.00804801	0.0263142	0.00344418	0.000823658	0.00080893	0.00188431	0.0265592	0.00432337	0.019092	0.00296118	0.00129112	0.00217291	0.0032563	0.00844778	0.0175267	0.000252521	0.00334159	0.00132586	0.0110107	0.00397942	0.0142622	0.00294576	0.00179746	0.031595	0.00713326	0.0523105	0.0172074	0.00277366	0.015882	1.330489
252	-747.5428	-919.1444	171.6017	0.000147196	0.00128336	0.013061	0.00503995	0.00069688	0.00168607	0.00844324	0.00546821	0.0037519	0.00344831	0.0410033	0.00207124	0.00664561	0.00345048	0.011575	0.0298367	0.00122617	0.00362845	0.00256324	0.0275383	0.0250822	0.00746553	0.0332537	0.00867421	0.0316759	0.00795001	0.015706	0.0288167	0.0082359	0.00434482	0.000974588	0.0185875	0.0374996	0.0225074	0.00550249	0.0142593	0.00438298	0.000545541	0.0133531	0.0079139	0.0113056	0.048847	0.0101473	0.00836602	0.0135747	0.0215664	0.0134237	0.0152722	0.0279183	0.0222957	0.0146095	0.00966297	0.026583	0.00169911	0.0044157	0.00159064	0.0109553	0.0278003	0.00198795	0.00683739	0.0268005	3.6592e-05	0.00702929	0.0119825	0.0205872	0.0340241	0.00451019	0.0830158	0.00825788	0.0228466	0.0291393	0.000587586	0.000320902	0.00746078	0.023664	0.0406887	0.00982898	0.0138083	0.000648334	0.00144338	0.0142112	0.0165866	0.0293505	0.000209257	0.00211548	0.0269874	0.0302115	0.0136009	0.0243764	0.00283489	0.0126501	0.0281417	0.00266008	0.00091913	0.000862935	0.0168804	0.0332395	1.303577	0.00010739	0.000936298	0.00952891	0.00367699	0.000508422	0.0012301	0.00615992	0.00398943	0.00273727	0.00251578	0.0299147	0.00151111	0.00484842	0.00251736	0.00844476	0.0217679	0.000894576	0.0026472	0.00187006	0.0200911	0.0182992	0.00544662	0.0242609	0.00632843	0.0231097	0.00580008	0.0114586	0.0210238	0.00600865	0.00316984	0.000711029	0.0135609	0.0273585	0.0164207	0.00401444	0.0104031	0.00319769	0.000398009	0.009742	0.00577373	0.00824818	0.0356372	0.00740318	0.00610358	0.0099037	0.0157342	0.0097935	0.0111421	0.0203683	0.0162662	0.0106586	0.0070498	0.0193941	0.00123962	0.00322155	0.00116048	0.00799261	0.0202822	0.00145035	0.00498834	0.0195528	2.66964e-05	0.00512835	0.00874202	0.0150198	0.0248229	0.00329049	0.0605657	0.00602469	0.0166681	0.0212591	0.000428684	0.00023412	0.00544315	0.0172645	0.0296852	0.00717091	0.0100741	0.000473004	0.00105305	0.010368	0.012101	0.0214132	0.000152667	0.00154338	0.0196891	0.0220413	0.00992275	0.0177843	0.00206824	0.00922912	0.0205313	0.00194071	0.000670568	0.00062957	0.0123154	0.0242505	1.370674
288	-749.9562	-921.216	171.2598	0.000146379	0.00489919	0.0201677	0.00580254	0.00450675	0.00425471	0.0132976	0.0158685	0.0100691	0.00259135	0.0344992	0.000203384	0.00329649	0.00395126	0.0155546	0.0221956	0.00116891	0.00795573	0.0110553	0.0259651	0.0363061	0.000626347	0.0312344	0.00963663	0.0341091	0.0308509	0.0114255	0.0226047	0.0179725	0.011057	0.000852353	0.0190461	0.0214783	0.011523	0.00244095	0.00472388	0.0114707	0.000317739	0.0219451	0.00766419	0.00269063	0.0180461	0.0216551	0.012388	0.0145396	0.0130184	0.0222255	0.00706256	0.0226883	0.00900346	0.0127385	0.010674	0.00692476	0.0114239	0.00796563	0.000633463	0.0232872	0.00872214	0.0161491	0.00891439	0.0191873	1.08021e-05	0.00133675	0.0062677	0.00980544	0.00683675	0.00421794	0.0507188	0.00536345	0.0236815	0.0102483	0.00517359	0.000806292	0.00458758	0.0126935	0.0340274	0.000783466	0.0162851	0.0027737	0.00418814	0.00463318	0.0172041	0.0301863	0.00141476	0.00432411	0.0058409	0.0149414	0.000685694	0.00197794	0.00269266	0.00307159	0.0233486	0.0189261	0.0158354	0.00271439	0.0094385	0.0111264	1.907983	0.000126973	0.00424967	0.0174939	0.00503325	0.00390925	0.00369063	0.0115347	0.0137647	0.00873413	0.00224779	0.0299253	0.00017642	0.00285945	0.00342741	0.0134924	0.0192529	0.00101394	0.00690098	0.00958959	0.0225227	0.0314928	0.000543307	0.0270934	0.00835902	0.029587	0.0267607	0.00991071	0.0196078	0.0155897	0.00959111	0.00073935	0.016521	0.0186308	0.00999532	0.00211733	0.0040976	0.00994997	0.000275614	0.0190357	0.00664809	0.00233391	0.0156536	0.0187841	0.0107456	0.012612	0.0112925	0.0192789	0.00612622	0.0196804	0.0078098	0.0110496	0.0092589	0.00600669	0.00990931	0.00690956	0.00054948	0.0201999	0.00756578	0.014008	0.00773254	0.0166435	9.36999e-06	0.00115953	0.00543674	0.00850545	0.00593035	0.00365874	0.0439946	0.00465238	0.0205418	0.00888958	0.00448768	0.000699395	0.00397936	0.0110106	0.0295161	0.000679596	0.0141261	0.00240597	0.00363289	0.00401893	0.0149232	0.0261843	0.00122719	0.00375083	0.00506653	0.0129605	0.000594787	0.00171571	0.00233568	0.00266436	0.0202531	0.0164169	0.013736	0.00235452	0.00818717	0.00965131	1.152841
324	-747.8414	-919.2343	171.3929	0.0018447	0.00191525	0.0259996	0.00178396	0.00944311	0.00470249	0.0152977	0.0109745	0.000774004	0.0168504	0.0304844	0.00164085	0.0040293	0.00105469	0.0253943	0.0170562	0.00969561	0.00767739	0.0131797	0.0467489	0.066663	0.00413379	0.0182018	0.0106629	0.0469191	0.0447839	0.00649271	0.0335746	0.00519922	0.0288577	0.00198555	0.0194451	0.0376646	0.00639961	0.00809654	0.00547229	0.00854733	0.00589275	0.000970011	0.0160588	0.0122598	0.0259955	0.0171534	0.0138872	0.00907451	0.0226831	0.0121793	0.000984662	0.0256302	0.0270653	0.00884208	0.00837472	0.0116485	0.00351801	0.0156922	0.0139558	0.00968027	0.0159382	0.00911854	0.00312657	0.00716089	1.75807e-06	0.0176088	0.00812556	0.00822933	0.0138725	0.00215535	0.0378167	0.0169114	0.0527704	0.0394618	0.00201612	0.00177984	0.00606107	0.019873	0.0247255	0.0119024	0.0154906	0.00155261	0.0230185	0.00782369	0.0260792	0.0364731	0.0136119	0.00406734	0.000613147	0.0264491	0.000673917	0.00171603	0.0158096	0.019336	0.0329517	0.00675581	0.0176201	0.0109153	0.017397	0.0184456	1.401204	0.0012664	0.00131483	0.0178489	0.0012247	0.00648276	0.00322829	0.010502	0.00753405	0.000531359	0.0115679	0.0209277	0.00112646	0.00276614	0.000724054	0.0174334	0.0117092	0.0066561	0.00527058	0.00904797	0.0320935	0.0457646	0.00283788	0.0124956	0.00732018	0.0322103	0.0307445	0.00445729	0.0230492	0.0035693	0.019811	0.0013631	0.0133492	0.025857	0.00439338	0.00555833	0.00375677	0.0058678	0.00404542	0.00066592	0.0110245	0.00841642	0.0178461	0.0117759	0.00953367	0.00622971	0.0155721	0.00836117	0.000675978	0.0175953	0.0185805	0.00607015	0.0057493	0.00799679	0.00241514	0.0107728	0.00958077	0.00664558	0.0109417	0.00625995	0.00214642	0.004916	1.20693e-06	0.0120886	0.00557826	0.0056495	0.00952359	0.00147966	0.0259614	0.0116098	0.0362273	0.0270908	0.00138408	0.00122188	0.00416097	0.013643	0.0169742	0.00817108	0.0106344	0.00106588	0.0158024	0.00537102	0.0179036	0.0250391	0.00934465	0.00279226	0.00042093	0.0181575	0.000462649	0.00117807	0.0108534	0.0132743	0.0226216	0.00463791	0.0120963	0.0074934	0.0119432	0.0126631	1.456649
