Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
552	-249.858	-419.6499	169.7919	2.09522	1.847703	0.7049358
558	-253.0224	-423.075	170.0526	1.946748	1.37116	1.096219
564	-263.1092	-432.9247	169.8155	1.865581	1.696917	1.078931
570	-250.5378	-421.2679	170.7302	1.66781	1.064427	0.9751097
576	-243.8285	-414.8857	171.0572	0.6595709	1.598948	1.082501
582	-251.1459	-421.3803	170.2344	1.628965	1.062364	1.434794
588	-250.9223	-421.9236	171.0014	1.026061	1.50536	0.8703518
594	-254.4703	-425.8249	171.3546	0.9295461	1.143774	0.9841974
600	-252.5232	-422.1973	169.6741	2.035041	1.677687	1.093523
606	-249.864	-420.205	170.341	1.305601	1.80096	0.9676695
612	-251.4266	-422.2822	170.8555	0.9822275	1.382645	1.177792
618	-257.1521	-428.2622	171.1101	0.9822275	0.8949835	1.369909
624	-246.6525	-417.5939	170.9414	1.24798	1.193048	1.031375
630	-248.2448	-418.9956	170.7508	1.256229	1.375586	1.031375
636	-255.6629	-426.637	170.9741	0.681181	1.716578	1.031375
642	-257.9301	-427.8549	169.9248	1.605855	1.75151	1.141086
648	-255.8335	-427.3934	171.5598	0.6390452	1.286771	0.9088626
654	-251.5492	-422.4901	170.9409	0.8078283	1.552755	1.104251
660	-257.1637	-427.3183	170.1545	1.673441	1.652172	0.9572562
666	-252.8527	-423.9422	171.0895	0.8984616	1.246179	1.165626
672	-265.935	-436.5115	170.5765	1.227212	1.246179	1.321267
678	-274.9597	-445.0458	170.0861	1.618054	1.149431	1.488914
684	-268.5863	-439.0658	170.4795	1.424618	0.9365694	1.488914
690	-271.7393	-441.5291	169.7898	1.85913	2.070733	0.6679321
696	-271.9307	-442.5521	170.6214	1.192302	1.559319	1.039493
702	-257.6379	-428.2005	170.5627	1.308853	1.656904	0.8795047
708	-273.2801	-443.9899	170.7098	1.221696	1.35846	1.117386
714	-261.1594	-432.2678	171.1084	0.8009503	0.6092251	1.71604
720	-253.9147	-424.4887	170.574	1.148847	0.9403753	1.61419
726	-253.5167	-424.4288	170.9121	1.148847	0.9403753	1.359178
732	-269.1619	-440.0309	170.869	1.041442	1.457433	1.043573
738	-271.4758	-441.9921	170.5163	0.9920338	1.608083	1.265867
744	-263.4667	-434.3975	170.9309	0.6294443	1.784084	1.051845
750	-264.2664	-434.472	170.2056	1.318788	2.164416	0.6423752
756	-264.2862	-433.4501	169.164	2.4422	2.149885	0.7778963
762	-256.5293	-427.7116	171.1823	0.8939959	1.300939	1.034291
768	-262.0063	-432.3056	170.2993	1.775711	1.339141	1.034291
774	-250.6624	-420.0439	169.3815	2.291876	2.061119	0.7628899
780	-253.143	-423.162	170.019	1.969995	1.624272	0.8484078
786	-252.5206	-422.8674	170.3467	1.152225	1.835935	1.075239
792	-247.3523	-418.5876	171.2353	0.6808278	1.461688	1.02561
798	-256.7657	-427.8359	171.0702	0.964313	1.107494	1.24455
804	-254.9926	-425.6079	170.6152	0.964313	1.067719	1.625426
810	-249.5105	-420.719	171.2085	0.7127965	1.067719	1.363843
816	-242.4281	-413.6384	171.2103	0.8251924	1.28415	1.087912
822	-253.3164	-423.445	170.1286	1.596939	1.782947	0.9197522
828	-260.902	-429.0255	168.1235	2.873868	2.960047	0.614465
834	-250.4546	-420.8881	170.4334	1.125346	1.894933	0.9580292
840	-244.7435	-414.6573	169.9138	2.189135	1.007147	1.350839
846	-244.2417	-414.4681	170.2264	1.841432	1.371069	1.017795
852	-242.3796	-413.2431	170.8635	0.9534568	1.713316	0.8732353
858	-244.1405	-413.6802	169.5397	2.499855	1.732286	0.7742581
864	-244.9929	-415.4678	170.4749	1.495805	1.263619	1.176212
870	-261.973	-432.856	170.883	1.355182	1.398734	0.7390139
876	-256.3707	-425.9197	169.549	1.355182	2.770531	0.6743866
882	-252.1778	-421.7206	169.5428	1.473279	2.713669	0.4905271
888	-259.6098	-430.7359	171.1261	0.7041942	1.786276	0.752292
894	-256.155	-427.2143	171.0593	1.04471	1.212384	1.091947
900	-263.6928	-434.8526	171.1598	0.8610619	0.6695713	1.593739
906	-253.8598	-424.0957	170.2359	1.652208	1.077755	1.405465
912	-248.7727	-419.7213	170.9487	1.234729	0.8217569	1.357105
918	-245.9329	-416.4077	170.4748	1.216571	0.8672917	1.689809
924	-257.5063	-428.5328	171.0266	1.353742	0.915453	1.115404
930	-264.5629	-434.9886	170.4257	1.582363	1.507715	0.9104585
936	-258.8398	-429.8483	171.0085	0.7591848	1.663629	0.977536
942	-260.1367	-430.1727	170.036	1.557038	1.813956	1.021324
948	-251.0217	-421.1119	170.0901	1.052759	2.565293	0.5780913
954	-257.5332	-427.4386	169.9054	0.9684406	2.565293	0.9728212
960	-257.2065	-427.7725	170.5661	1.103892	1.160053	1.490957
966	-265.8156	-437.345	171.5294	0.382469	1.077032	1.273455
972	-262.1205	-432.9321	170.8117	1.333902	1.43392	0.8183254
978	-260.7218	-430.8617	170.1399	1.260112	1.970051	1.043543
984	-255.1828	-425.435	170.2522	1.416729	1.970051	0.7400113
990	-248.5752	-419.2484	170.6732	0.9535971	1.897181	0.8806496
996	-255.0428	-425.5322	170.4894	1.303288	1.838892	0.7445384
1002	-255.3781	-425.9075	170.5294	0.6290959	2.394799	0.8273186
1008	-255.2011	-426.2189	171.0178	0.8897283	1.598117	0.9012306
1014	-263.8688	-434.725	170.8562	0.7984268	1.263787	1.422138
1020	-275.2029	-445.7233	170.5205	1.398533	1.778484	0.6292153
1026	-274.7001	-443.7863	169.0861	2.013522	2.645168	0.6614987
1032	-260.1128	-431.0429	170.93	0.9587729	1.596553	0.923915
1038	-261.3382	-432.5821	171.2439	0.9587729	1.344725	0.8529624
1044	-270.9527	-441.6735	170.7208	1.2437	1.219714	1.210458
1050	-263.1278	-433.8556	170.7279	1.2437	0.9674938	1.408993
1056	-265.7202	-436.6745	170.9543	1.039352	1.219155	1.184366
1062	-269.1606	-438.8023	169.6416	1.392172	2.421671	0.9627096
1068	-269.3306	-438.9127	169.582	1.512005	2.276039	1.053956
1074	-264.278	-436.042	171.764	0.5922624	1.090744	0.9425104
1080	-259.856	-430.5663	170.7103	1.136914	1.621839	0.9418757
1086	-248.7419	-418.8862	170.1443	1.897594	1.461714	0.9597702
1092	-255.8193	-426.2947	170.4755	1.544845	1.461714	0.9440149
1098	-263.9376	-434.5697	170.6322	0.43698	2.45934	0.7765771
1104	-257.3404	-428.9459	171.6055	0.43698	1.437142	0.8406196
1110	-252.9268	-424.0697	171.1429	0.6824922	1.519539	1.057359
1116	-260.8852	-430.2222	169.337	2.415875	1.547524	1.233185
1122	-265.1467	-436.4936	171.347	0.4811523	1.518269	1.01102
1128	-262.8333	-433.7727	170.9394	0.6246042	1.381779	1.390277
1134	-263.2958	-434.1766	170.8808	0.7596925	1.708774	1.058248
1140	-257.4067	-428.0851	170.6784	1.383578	1.177025	1.166951
1146	-252.1216	-422.7977	170.676	1.549225	1.034103	1.157415
1152	-242.6679	-413.8657	171.1978	0.5816284	1.204736	1.353958
1158	-250.0538	-421.6552	171.6014	0.7409562	0.6609339	1.353958
1164	-245.3358	-416.6505	171.3147	0.7409562	0.6175397	1.60361
1170	-252.598	-423.8338	171.2358	0.6821499	0.8980195	1.495004
1176	-251.1127	-421.9752	170.8625	1.119969	0.842218	1.495004
1182	-243.2883	-414.2407	170.9524	0.8249337	1.045974	1.495004
1188	-256.9249	-427.4166	170.4917	1.241574	1.365764	1.281563
1194	-251.683	-422.7181	171.0351	0.6950789	1.321909	1.312406
1200	-258.3113	-429.204	170.8927	0.9161113	1.123589	1.41268
1206	-257.9492	-427.9729	170.0237	1.805313	1.106968	1.440837
1212	-253.2193	-423.9421	170.7228	0.9230864	1.106968	1.548253
1218	-259.1806	-430.6058	171.4252	0.7168263	0.9749311	1.260707
1224	-248.8797	-419.3041	170.4244	0.8408103	2.231418	0.9105895
1230	-246.6815	-416.9804	170.2989	1.453408	1.703078	0.9659596
1236	-256.437	-427.1349	170.6979	0.9604905	1.88451	0.8583316
1242	-262.2463	-432.7664	170.5201	1.212244	1.88451	0.7633522
1248	-268.8049	-439.4443	170.6394	1.212244	1.670097	0.884632
1254	-249.0836	-420.152	171.0684	1.041173	1.222564	1.07741
1260	-262.8844	-433.5319	170.6475	0.8255079	2.06409	0.8639638
1266	-264.3644	-434.5359	170.1715	0.9322505	2.473276	0.815901
1272	-254.192	-425.5236	171.3316	0.679341	1.557346	0.815901
1278	-264.0568	-434.283	170.2262	1.898368	1.551373	0.750933
1284	-259.11	-429.6783	170.5683	0.979751	1.750601	1.108201
1290	-252.0508	-422.3905	170.3397	1.627737	1.192923	1.247508
1296	-259.2296	-430.7193	171.4897	0.901263	0.8195871	1.18618
1302	-268.7236	-439.3602	170.6366	0.8460219	1.096882	1.673519
1308	-256.9081	-427.7384	170.8303	0.8957511	1.071382	1.515076
1314	-257.0991	-427.6678	170.5687	1.518708	1.056648	1.254134
1320	-264.316	-434.4883	170.1722	1.448441	1.9486	0.8375643
1326	-270.2834	-440.9498	170.6664	0.864529	1.927923	0.9517701
1332	-257.2306	-427.2012	169.9705	1.185051	2.389007	0.8573455
1338	-249.8801	-420.7573	170.8772	1.134435	1.532445	0.8573455
1344	-267.2835	-438.0498	170.7663	0.8574559	1.32481	1.399764
1350	-272.9204	-442.9871	170.0668	1.256332	1.332161	1.621149
1356	-289.5423	-459.8573	170.315	1.11039	0.8687293	1.87299
1362	-259.8787	-430.3405	170.4619	1.195265	1.386155	1.326171
1368	-260.6505	-430.3361	169.6856	2.254497	1.456331	1.120374
1374	-250.8429	-421.5301	170.6873	1.044647	1.553375	1.120374
1380	-250.8659	-421.7685	170.9026	1.044647	1.338013	1.120374
1386	-247.617	-417.2894	169.6724	2.578594	1.216995	1.120374
1392	-258.7533	-429.9959	171.2426	0.6001368	1.35175	1.18328
1398	-252.9489	-424.0374	171.0885	1.014475	1.055412	1.230821
1404	-253.326	-423.7106	170.3846	1.233125	1.303159	1.422849
1410	-252.3071	-423.4185	171.1114	0.8250926	1.429811	1.043929
1416	-260.0495	-431.2707	171.2212	0.657303	1.395783	1.120221
1422	-268.3274	-439.8294	171.502	0.657303	1.356469	0.8772026
1428	-271.6154	-442.1765	170.5611	1.226285	1.461222	1.154397
1434	-263.2663	-433.5328	170.2665	1.635291	1.506532	1.026245
1440	-264.5866	-435.4953	170.9086	1.085397	1.300818	1.111758
1446	-274.0721	-445.7011	171.629	0.4589328	1.338583	0.9166553
1452	-259.338	-429.9811	170.6431	1.083239	1.641946	1.043237
1458	-257.8186	-428.2342	170.4156	1.463494	1.521793	1.021362
1464	-264.2352	-435.1325	170.8973	1.306098	1.190767	1.021362
1470	-257.16	-428.0231	170.8631	0.8512001	1.528876	1.157268
1476	-275.4043	-445.2275	169.8232	1.699026	0.8865492	1.813708
1482	-278.6916	-449.3445	170.6529	1.082796	1.703551	0.9727841
1488	-271.7881	-442.3143	170.5262	1.082796	1.830253	0.9727841
1494	-269.6086	-440.4216	170.813	1.083848	1.520273	0.9953186
1500	-267.6315	-437.8233	170.1918	1.667641	1.319477	1.234953
1506	-265.1456	-436.1552	171.0096	0.880002	1.263486	1.234953
1512	-276.5738	-447.4422	170.8684	0.838188	1.715935	0.9888511
1518	-264.7837	-435.4173	170.6336	1.185987	1.390405	1.187586
1524	-269.2981	-439.8588	170.5607	1.669218	1.010706	1.182462
1530	-274.4875	-445.2261	170.7386	1.38281	1.210904	1.082933
1536	-261.0348	-431.6026	170.5678	1.260521	1.709137	0.8674494
1542	-269.8049	-438.9316	169.1267	2.485481	2.103086	0.8440657
1548	-266.9719	-437.1668	170.195	1.25594	2.105878	0.8440657
1554	-254.9616	-425.724	170.7624	1.338634	1.340511	0.9748905
1560	-254.9442	-426.2685	171.3243	0.6998704	0.7523033	1.525662
1566	-256.9924	-428.343	171.3505	0.7330761	1.425974	0.8918237
1572	-260.1582	-430.0211	169.863	1.282942	2.438969	0.8093242
1578	-258.7348	-427.7172	168.9824	2.593582	2.329132	0.5153486
1584	-266.2457	-435.0843	168.8386	2.93618	2.091497	0.8025628
1590	-261.8105	-433.0203	171.2098	0.5209714	1.8196	0.799033
1596	-261.36	-432.2984	170.9385	0.5209714	2.026945	0.8783269
1602	-254.0798	-423.862	169.7822	1.580702	2.149181	0.9143802
1608	-256.5563	-427.476	170.9197	0.5131368	2.197034	0.6694853
1614	-254.6718	-425.4535	170.7817	0.8837792	1.780394	0.9655131
1620	-254.4601	-424.6476	170.1875	1.587764	1.767492	0.8804139
1626	-261.9584	-431.6967	169.7384	2.113846	1.826955	0.7936079
1632	-267.4225	-437.07	169.6474	2.264503	1.55886	1.053292
1638	-268.6126	-438.8302	170.2176	1.536394	1.557176	1.11023
1644	-265.6269	-436.8418	171.2149	0.7598977	1.454611	0.9794913
1650	-265.9499	-436.3459	170.396	1.176778	1.738574	1.097271
1656	-262.1528	-432.5817	170.4289	1.176778	1.893674	0.9094228
1662	-261.592	-431.9318	170.3398	1.385316	1.851386	0.824727
1668	-258.4209	-428.0483	169.6274	1.54691	1.795031	1.396105
1674	-256.9368	-427.434	170.4972	0.7021505	2.282654	0.9202187
1680	-252.028	-422.8579	170.8299	1.083077	1.444116	1.05392
1686	-261.643	-432.3769	170.7339	1.173816	1.441695	1.061823
1692	-264.8417	-436.6	171.7583	0.5144216	0.9928101	1.100315
1698	-259.6347	-430.6466	171.0119	0.7834059	1.299458	1.281795
1704	-263.7522	-434.1788	170.4266	1.695753	1.299458	1.018537
1710	-248.386	-419.0901	170.7041	1.377817	1.269641	1.064779
1716	-264.0968	-434.909	170.8123	1.204324	1.269641	1.120503
1722	-265.9959	-436.8985	170.9026	0.9745678	1.452772	1.079421
1728	-268.3647	-439.2324	170.8677	1.074447	1.387837	1.079421
1734	-255.7753	-427.181	171.4057	0.62575	1.365078	1.000473
1740	-261.3574	-431.7919	170.4345	1.090329	1.252627	1.53023
1746	-257.6237	-428.2379	170.6142	1.490746	1.151386	1.156632
1752	-260.6945	-431.39	170.6955	1.490746	1.247821	0.990011
1758	-244.644	-414.5478	169.9037	1.933697	1.56039	1.069068
1764	-252.1028	-422.5373	170.4345	0.8618366	1.570589	1.462553
1770	-250.4021	-421.075	170.6729	1.402946	0.8332844	1.436089
1776	-246.0529	-417.6446	171.5917	0.7768822	1.072238	0.9684989
1782	-254.8816	-425.487	170.6054	0.9189844	1.197997	1.57067
1788	-256.216	-427.6432	171.4272	0.9732521	1.025739	0.9860695
1794	-255.384	-425.6302	170.2462	1.494042	1.424031	1.235896
1800	-254.6979	-424.5962	169.8983	1.477117	1.926851	1.114871
1806	-255.5885	-426.0417	170.4532	1.049872	1.926851	0.9822787
1812	-258.5128	-429.5536	171.0408	1.010183	1.450039	0.9066863
1818	-256.8845	-427.6263	170.7417	0.9538276	1.74602	0.970287
1824	-267.7965	-439.2227	171.4262	0.3922146	1.670947	0.7864181
1830	-258.7684	-429.0764	170.308	0.6844632	2.385459	1.025809
1836	-260.8597	-431.3799	170.5202	1.246807	1.318681	1.2926
1842	-263.383	-434.1532	170.7702	0.9037089	1.66945	1.066647
1848	-258.1398	-428.741	170.6012	1.059736	1.655001	1.092427
1854	-261.2572	-432.8277	171.5706	0.4080999	1.239947	1.092427
1860	-259.575	-431.0599	171.485	0.5063319	1.344925	1.030948
1866	-245.8519	-416.8178	170.9659	0.9861648	1.141806	1.284383
1872	-247.9562	-418.9012	170.945	1.041471	0.6818819	1.610161
1878	-249.2257	-420.3514	171.1257	0.5694422	0.6591583	1.813693
1884	-261.9934	-432.8955	170.9021	0.7565939	0.7182897	1.813693
1890	-256.1479	-427.6364	171.4885	0.9359425	0.7453381	1.221151
1896	-264.6383	-435.4606	170.8223	1.335646	1.016233	1.221151
1902	-272.3285	-442.5818	170.2533	1.385978	1.105358	1.559028
1908	-270.444	-441.3767	170.9326	0.7038358	1.679913	1.085851
1914	-271.6361	-441.4668	169.8308	1.96825	1.034125	1.534681
1920	-270.857	-441.7703	170.9133	0.8386667	1.418315	1.220024
1926	-279.2973	-450.022	170.7247	1.071641	0.9462976	1.555883
1932	-270.9297	-441.5795	170.6498	0.7465858	1.006799	1.795191
1938	-262.5547	-432.9342	170.3795	1.192125	0.8364411	1.795191
1944	-260.5268	-431.6356	171.1088	0.732519	1.258362	1.275811
1950	-266.1386	-437.028	170.8893	1.191473	0.7634553	1.480806
1956	-257.1715	-426.8324	169.6609	2.149921	1.513926	1.166663
1962	-266.5431	-436.568	170.0249	1.977195	1.155819	1.283665
1968	-261.4243	-431.0379	169.6135	1.916954	2.030057	0.9010437
1974	-266.6657	-436.0313	169.3656	2.832088	1.530416	0.9309244
1980	-253.9147	-424.7834	170.8687	1.240217	1.485236	0.7957578
1986	-247.5034	-418.1328	170.6294	1.240217	0.9557982	1.495573
1992	-262.8137	-432.747	169.9333	1.240217	1.978713	1.237502
1998	-257.0608	-427.9195	170.8587	0.8710078	1.44854	1.213669
2004	-250.919	-421.9935	171.0746	0.5930419	1.42218	1.270512
2010	-258.1296	-429.7415	171.6119	0.6650366	0.854986	1.244385
2016	-253.7456	-424.6178	170.8721	1.265313	1.087334	1.175996
2022	-261.7554	-433.198	171.4426	0.596973	0.9684679	1.337377
2028	-264.4448	-435.6255	171.1807	0.9614555	0.9934723	1.249858
2034	-265.0691	-435.5599	170.4908	1.26947	1.765151	0.8817029
2040	-255.9994	-426.3809	170.3815	0.7531359	2.318442	0.9546441
2046	-270.5253	-441.1186	170.5933	0.4897989	2.318442	0.9587741
2052	-260.967	-431.4561	170.4891	1.524674	1.473657	0.9367696
2058	-251.9871	-422.938	170.9509	1.013132	1.016894	1.374894
2064	-265.7332	-436.5383	170.805	1.169405	0.7083352	1.600174
2070	-258.3907	-428.6443	170.2536	2.01827	0.888412	1.286902
2076	-259.383	-429.8214	170.4383	1.490557	1.355405	1.131789
2082	-268.4856	-437.7354	169.2498	2.657719	1.586261	1.114932
2088	-265.2403	-436.1765	170.9362	1.324286	1.217014	0.9367407
2094	-261.5889	-432.3535	170.7647	0.6480035	1.753174	1.214133
2100	-253.6383	-424.6684	171.0301	1.072243	1.402192	0.9028585
2106	-258.704	-429.8545	171.1506	0.7572622	1.402192	1.094768
2112	-255.7584	-426.3291	170.5707	1.860198	0.9385006	1.086319
2118	-262.0724	-433.1282	171.0557	0.7458155	1.245241	1.319427
2124	-272.6185	-442.4017	169.7832	1.316081	2.579097	0.664447
2130	-274.6335	-445.3893	170.7558	1.189074	1.251108	1.199669
2136	-262.9388	-432.8515	169.9127	1.516525	1.541222	1.393604
2142	-250.8531	-420.746	169.8929	1.576382	2.222709	0.6651349
2148	-253.9687	-425.1006	171.1319	0.8747903	1.647716	0.7015431
2154	-253.0281	-422.9567	169.9286	1.682731	1.926995	0.8949794
2160	-260.2541	-431.3395	171.0854	0.8465072	1.474976	1.004677
2166	-259.7368	-430.5375	170.8006	1.253866	1.187546	1.160672
2172	-262.7252	-433.1944	170.4691	1.064799	1.964022	0.9101197
2178	-255.8069	-426.4155	170.6087	1.299061	1.105984	1.351542
2184	-255.2839	-426.8702	171.5864	0.6579715	0.9730914	1.170744
2190	-255.9821	-426.641	170.6588	1.531266	1.061173	1.163403
2196	-254.4643	-424.2117	169.7474	2.363358	1.485957	0.9476027
2202	-266.7417	-437.648	170.9063	0.8177162	1.281414	1.354554
2208	-272.8749	-442.6057	169.7308	2.503478	1.040172	1.271347
2214	-254.2382	-425.1126	170.8744	0.5801847	2.028194	0.9007259
2220	-253.4731	-423.897	170.4239	0.6454723	2.622231	0.5917608
2226	-253.357	-422.7478	169.3908	1.5107	2.798756	0.6373398
2232	-250.9976	-421.8233	170.8257	0.826485	1.77532	0.9836202
2238	-254.1335	-425.1294	170.9959	1.237797	1.125702	1.053275
2244	-249.3467	-420.3831	171.0365	1.237797	0.8206678	1.284886
2250	-242.5471	-413.152	170.6049	1.595876	1.127675	1.098532
2256	-241.9307	-412.9272	170.9965	0.8490456	1.043439	1.445565
2262	-239.6308	-410.9381	171.3072	0.6856383	0.8886574	1.445565
2268	-272.0676	-441.4402	169.3727	2.282407	1.712743	1.150857
2274	-251.3059	-420.8564	169.5505	2.090015	1.84243	1.010474
2280	-240.959	-411.9902	171.0312	1.462935	0.9817021	0.945072
2286	-240.9047	-411.8894	170.9847	0.8062898	1.673157	0.945072
2292	-258.8239	-430.4966	171.6726	0.8654294	0.7199379	1.144341
2298	-252.6199	-424.2371	171.6172	0.5023942	1.345501	0.8951935
2304	-250.3119	-420.7553	170.4434	1.354785	1.416494	1.187129
2310	-253.4991	-424.1367	170.6376	1.310687	1.349915	1.11181
2316	-256.6589	-427.555	170.8961	1.016078	1.237252	1.238363
2322	-256.004	-426.864	170.8601	0.8404154	1.602238	1.103748
2328	-266.1753	-434.8568	168.6816	3.204714	2.01362	0.8642197
2334	-247.7422	-418.2692	170.527	1.568383	1.180583	1.144015
2340	-238.8714	-409.7092	170.8378	1.135141	1.261507	1.165821
2346	-245.9468	-416.4332	170.4865	1.103845	0.7146681	1.865548
2352	-259.1041	-430.084	170.9798	0.924595	0.8197759	1.569366
2358	-260.1558	-431.4617	171.306	0.8708649	1.009041	1.207154
2364	-253.5394	-425.0235	171.4841	0.9186853	0.8538018	1.145909
2370	-258.1977	-428.3317	170.134	1.435588	1.69579	1.145909
2376	-265.7462	-436.9058	171.1596	1.135932	0.7432605	1.329302
