Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
936	-512.1634	-679.0356	166.8722	1.772956	1.958215	2.895538
942	-506.929	-673.308	166.379	1.545467	2.227447	3.165877
948	-500.1628	-668.0724	167.9096	1.285497	1.729497	2.699979
954	-510.0737	-678.4101	168.3364	1.205154	1.729497	2.485305
960	-496.4064	-664.7341	168.3277	1.222849	2.225413	2.163551
966	-500.0817	-668.939	168.8573	1.222849	2.629392	1.520307
972	-511.7271	-679.9321	168.205	1.645173	2.090862	2.055331
978	-500.6425	-667.6514	167.009	2.061333	3.115794	1.891198
984	-510.9599	-678.6202	167.6603	1.749386	2.175568	2.286526
990	-513.7385	-682.579	168.8404	1.133795	1.788012	2.172452
996	-519.7752	-688.1506	168.3754	1.697703	2.096071	1.902699
1002	-493.6813	-661.5523	167.871	1.606705	2.570724	1.983961
1008	-502.7068	-671.1278	168.421	1.113108	2.514328	1.983961
1014	-509.1336	-677.2467	168.1132	1.374064	2.900725	1.752071
1020	-499.4996	-668.0107	168.5111	0.8954872	3.387136	1.456983
1026	-505.9133	-673.2926	167.3792	1.659146	3.5011	1.644668
1032	-503.7565	-671.7363	167.9798	1.623167	2.819468	1.7279
1038	-513.269	-680.3606	167.0916	1.546172	2.057134	2.840108
1044	-511.1312	-677.7176	166.5864	1.664524	2.443961	2.840108
1050	-508.6251	-675.0414	166.4163	1.786892	2.491699	2.840108
1056	-512.7007	-680.9371	168.2364	1.115049	2.039857	2.40975
1062	-508.2858	-676.6806	168.3948	1.506339	1.649754	2.308487
1068	-500.1071	-668.2858	168.1787	1.19069	2.098557	2.361265
1074	-497.1935	-665.121	167.9275	1.44986	2.366279	2.184504
1080	-505.9035	-673.2712	167.3677	1.649531	2.34438	2.428481
1086	-514.7718	-682.5314	167.7596	1.582438	2.34438	2.22151
1092	-512.6419	-679.7932	167.1513	1.378475	2.57507	2.588797
1098	-510.6964	-677.1515	166.4551	1.674696	2.975126	2.588797
1104	-513.7286	-682.4427	168.7141	1.39792	1.885823	2.017731
1110	-505.2049	-672.2521	167.0471	1.892758	2.716031	2.241175
1116	-504.8251	-672.7248	167.8997	1.402768	2.947082	1.847897
1122	-517.263	-684.1758	166.9128	1.450263	2.742	2.588686
1128	-518.1219	-685.5246	167.4027	1.079591	2.519525	2.652468
1134	-506.7309	-674.3939	167.6631	1.438808	3.299964	1.742321
1140	-510.3822	-678.0288	167.6467	1.002254	3.773904	1.727592
1146	-513.4361	-680.0337	166.5976	1.214488	4.855502	1.551461
1152	-524.0099	-691.3254	167.3155	1.701137	3.757954	1.471489
1158	-523.5557	-691.3323	167.7767	0.9822521	2.958503	2.201506
1164	-509.3276	-677.6571	168.3295	1.325317	2.405487	1.976069
1170	-505.8035	-674.6364	168.8329	1.252291	1.81275	2.083763
1176	-498.9837	-666.7191	167.7354	1.592782	1.736397	2.613732
1182	-521.0877	-689.1227	168.0349	1.665648	2.659895	1.771243
1188	-520.1015	-688.3164	168.215	1.701279	2.343491	1.840899
1194	-513.0613	-680.8587	167.7974	1.252446	3.608567	1.558186
1200	-500.9725	-669.9542	168.9817	1.007294	2.669474	1.558186
1206	-496.4333	-664.1621	167.7288	1.227436	3.795256	1.488927
1212	-515.4394	-683.8967	168.4573	1.737648	2.094307	1.820615
1218	-514.723	-682.0793	167.3563	1.499819	2.432568	2.474259
1224	-512.3348	-680.4298	168.095	1.408753	2.190493	2.21648
1230	-504.318	-671.4986	167.1806	1.858425	2.497535	2.317619
1236	-510.6986	-678.1361	167.4374	1.632858	2.523803	2.280863
1242	-515.9945	-682.7589	166.7644	1.715713	3.191104	2.231361
1248	-506.1415	-673.452	167.3105	1.715713	2.617924	2.248787
1254	-510.4758	-677.5735	167.0977	0.9966896	2.763836	2.740623
1260	-506.8304	-675.0205	168.19	1.053914	1.799544	2.626764
1266	-506.1681	-673.7798	167.6117	1.595254	2.830995	1.990964
1272	-525.6272	-694.0015	168.3743	1.259739	2.592089	1.863897
1278	-516.3992	-684.0299	167.6307	1.367068	2.37942	2.418647
1284	-518.2987	-686.3149	168.0163	1.059895	1.310799	3.025727
1290	-503.9889	-672.42	168.4311	1.13835	2.288784	2.109811
1296	-503.823	-670.9829	167.1599	1.638885	1.969985	2.795215
1302	-498.0333	-665.2455	167.2122	1.620509	2.323741	2.556769
1308	-502.777	-670.7325	167.9555	1.002594	2.184821	2.5652
1314	-509.3707	-677.4011	168.0304	1.488804	1.660418	2.542384
1320	-501.0126	-668.709	167.6964	1.352286	2.243373	2.472175
1326	-488.7746	-656.7238	167.9492	1.461881	2.425164	2.124213
1332	-495.4491	-661.2448	165.7957	1.755551	3.766794	2.455859
1338	-503.4336	-671.183	167.7494	1.416857	3.234519	1.743107
1344	-501.7835	-669.3507	167.5672	1.534309	3.234519	1.788243
1350	-499.8949	-667.2092	167.3143	1.534309	3.234519	1.960735
1356	-504.5864	-671.8838	167.2974	1.534309	3.136574	2.037314
1362	-509.3411	-676.699	167.3579	1.310751	2.519886	2.536843
1368	-504.5517	-672.37	167.8183	1.124309	2.519886	2.364746
1374	-491.2906	-659.9925	168.7019	1.072566	2.277171	1.981867
1380	-503.5066	-670.9049	167.3983	1.384868	2.175699	2.678928
1386	-500.0239	-666.372	166.3481	2.087534	2.544799	2.665664
1392	-508.026	-673.8853	165.8593	2.258595	3.773776	2.087873
1398	-509.6413	-676.4687	166.8274	1.285657	1.387679	3.548519
1404	-513.7683	-680.4315	166.6632	1.707604	2.212796	2.907477
1410	-507.8038	-675.1238	167.3199	1.319153	2.120293	2.800924
1416	-514.737	-682.0302	167.2932	1.319153	3.568052	1.895033
1422	-502.5704	-669.5134	166.943	1.426697	2.555717	2.699474
1428	-511.1743	-678.0385	166.8642	1.51075	3.649682	1.999835
1434	-520.2159	-687.1529	166.937	2.031383	1.889804	2.740631
1440	-512.6044	-678.6317	166.0273	1.74571	2.095107	3.333631
1446	-510.4878	-677.1711	166.6833	1.495862	1.55895	3.409909
1452	-509.601	-676.3088	166.7078	1.269131	1.55895	3.528065
1458	-516.1336	-683.9536	167.82	1.559677	1.905314	2.476616
1464	-514.7702	-681.0199	166.2497	1.79454	2.968301	2.645841
1470	-505.0622	-671.0602	165.998	1.96568	1.838773	3.372198
1476	-513.0475	-680.309	167.2615	1.320274	2.048192	2.879489
1482	-513.0929	-678.4417	165.3487	2.070779	1.696732	3.771216
1488	-512.2946	-677.4242	165.1296	1.775585	1.693335	4.067954
1494	-520.4855	-687.5381	167.0526	1.371374	3.260425	2.222808
1500	-508.1489	-676.4151	168.2662	1.180488	2.237732	2.222808
1506	-517.493	-684.4683	166.9753	1.584967	3.180424	2.18646
1512	-507.9978	-676.2213	168.2235	1.544567	2.449962	1.869445
1518	-505.2896	-674.0139	168.7243	1.233909	2.050874	2.010233
1524	-501.8463	-670.0421	168.1958	0.9983134	2.253418	2.374195
1530	-520.3655	-687.7968	167.4312	1.073711	2.079351	2.907061
1536	-505.22	-673.4306	168.2106	1.56552	2.320383	1.951768
1542	-506.631	-674.1928	167.5618	1.653028	2.703874	2.070094
1548	-514.4469	-681.3095	166.8627	1.357982	2.862349	2.602336
1554	-509.2275	-675.8035	166.576	1.820725	2.905709	2.46566
1560	-504.5918	-672.5983	168.0065	1.540087	2.647189	1.885968
1566	-511.2921	-679.037	167.7449	1.555454	3.4652	1.478302
1572	-505.8394	-672.0556	166.2162	1.585653	2.933632	2.815485
1578	-510.4027	-677.2784	166.8756	1.827803	2.03201	2.815485
1584	-524.2336	-692.1253	167.8917	1.573527	2.770929	1.857039
1590	-524.2121	-689.3367	165.1246	1.983803	2.579802	3.43913
1596	-526.2128	-694.0878	167.875	1.881322	1.719833	2.356065
1602	-504.5856	-671.5344	166.9489	1.827842	2.699449	2.356065
1608	-502.0617	-669.9673	167.9056	1.56974	3.045491	1.658078
1614	-500.4692	-667.4489	166.9798	1.366119	4.01583	1.770366
1620	-517.8703	-685.3057	167.4353	1.768452	3.004628	1.876024
1626	-520.3184	-688.0758	167.7574	1.345959	3.195392	1.814064
1632	-511.2915	-678.8781	167.5867	1.549432	2.36043	2.343119
1638	-507.671	-675.2487	167.5777	1.725633	2.237315	2.315026
1644	-512.9842	-679.4304	166.4462	1.146022	4.068186	2.238294
1650	-515.3223	-682.9438	167.6215	1.706465	2.421913	2.180467
1656	-517.5393	-684.738	167.1987	1.465499	2.977754	2.250166
1662	-519.1437	-686.1416	166.9979	1.423337	2.767347	2.536826
1668	-505.4201	-673.11	167.6898	1.577791	3.37475	1.569988
1674	-531.4893	-698.9049	167.4156	1.341868	2.835453	2.281634
1680	-519.866	-687.4314	167.5654	1.135217	1.513278	3.129059
1686	-516.0177	-683.054	167.0363	1.805314	1.741539	2.90778
1692	-513.6614	-681.5477	167.8863	1.654472	2.243373	2.158236
1698	-512.2496	-680.0545	167.8049	1.654472	2.562368	2.001801
1704	-515.0335	-679.9103	164.8768	2.285497	2.062989	3.708281
1710	-509.3799	-676.0668	166.6869	1.906001	2.023385	2.887744
1716	-517.1812	-685.1354	167.9542	1.300594	2.883811	1.923383
1722	-506.9833	-674.5478	167.5645	1.843775	2.28386	2.217841
1728	-508.2155	-672.988	164.7725	2.185702	2.569148	3.53307
1734	-501.7545	-669.095	167.3405	1.529837	2.788346	2.2394
1740	-500.0557	-667.6326	167.5768	1.611527	3.095886	1.824036
1746	-507.6756	-674.6743	166.9987	1.879501	3.095886	2.033469
1752	-509.626	-677.5855	167.9595	1.245439	3.482403	1.536811
1758	-516.8527	-684.3565	167.5039	1.580616	2.173988	2.493185
1764	-496.6763	-664.481	167.8047	1.612234	2.346928	2.17139
1770	-498.9367	-666.3255	167.3887	1.769377	2.346928	2.337698
1776	-499.2461	-666.2621	167.0159	1.538002	3.803607	1.773288
1782	-498.5488	-665.9107	167.3619	1.511561	4.019833	1.380067
1788	-505.3318	-673.4381	168.1063	1.370186	1.94437	2.391096
1794	-514.2097	-680.788	166.5783	1.779602	2.319611	2.850658
1800	-511.4868	-677.998	166.5112	1.779602	2.652025	2.68878
1806	-500.5093	-667.9488	167.4395	1.579923	2.826231	2.118053
1812	-512.6069	-678.0976	165.4908	1.677752	4.478165	2.247123
1818	-519.4612	-687.4085	167.9473	1.350641	3.112189	1.736526
1824	-518.4129	-686.823	168.4101	1.103977	2.287088	2.147102
1830	-514.0545	-683.1866	169.1321	1.193623	2.375807	1.526272
1836	-497.5803	-665.4411	167.8608	1.434442	2.375807	2.231432
1842	-508.3505	-676.7295	168.379	0.7208029	2.480944	2.289424
1848	-515.3195	-683.5309	168.2115	1.515384	2.390103	1.937998
1854	-507.7014	-675.2619	167.5605	1.40999	2.998674	2.036721
1860	-506.8724	-675.2648	168.3925	1.038603	2.562	2.020877
1866	-515.2593	-682.4152	167.1558	1.365858	1.94256	2.979379
1872	-517.3264	-685.4582	168.1318	1.618336	2.0116	2.172797
1878	-513.7234	-680.6973	166.9739	1.582076	2.977309	2.319723
1884	-516.6644	-683.7118	167.0474	1.688747	1.939249	2.851965
1890	-514.0996	-682.0791	167.9795	1.124404	1.864466	2.673045
1896	-518.0566	-685.4608	167.4042	1.082985	2.085375	2.914175
1902	-498.4895	-666.2367	167.7472	1.296323	3.399618	1.713269
1908	-503.3014	-671.5645	168.2632	1.230262	1.993747	2.349072
1914	-506.0173	-673.182	167.1646	1.871843	1.834333	2.732923
1920	-508.1166	-674.1406	166.024	1.733918	2.185916	3.289024
1926	-511.4626	-677.6178	166.1552	1.840929	2.458774	2.985006
1932	-515.8452	-682.1648	166.3196	1.872289	2.262954	2.985006
1938	-506.7458	-674.9708	168.2249	1.361284	2.44292	1.996852
1944	-509.7559	-677.3507	167.5949	1.250536	1.785667	2.878801
1950	-515.227	-682.6086	167.3815	1.688475	1.284515	3.04515
1956	-504.8196	-671.5343	166.7147	1.926985	1.414103	3.222897
1962	-503.7915	-670.7865	166.995	0.9149165	1.414103	3.651148
1968	-509.2047	-676.5597	167.355	1.685997	1.848056	2.721753
1974	-515.1395	-682.9807	167.8411	1.701242	2.257048	2.148251
1980	-516.9358	-684.1659	167.2301	1.196177	2.257048	2.847117
1986	-515.1933	-683.4182	168.225	1.119797	2.257048	2.275937
1992	-512.4393	-678.6402	166.201	1.790539	3.223517	2.520325
1998	-512.0063	-674.8525	162.8462	2.415727	2.649082	4.457424
2004	-517.7928	-686.0962	168.3034	1.236095	2.288234	2.12978
2010	-514.1417	-682.3506	168.2089	1.401023	2.66902	1.827699
2016	-511.2066	-678.7265	167.5199	1.526142	2.292303	2.443085
2022	-516.9284	-683.9073	166.9789	1.96995	2.292303	2.504001
2028	-514.1387	-681.3294	167.1907	1.758123	2.292303	2.504001
2034	-527.9476	-696.3197	168.3721	1.582121	1.785002	2.187404
2040	-507.7787	-674.2149	166.4362	1.543682	1.456337	3.586046
2046	-505.0221	-672.8742	167.8521	1.473443	2.163486	2.347886
2052	-521.2187	-687.7203	166.5016	1.651473	2.679435	2.756313
2058	-524.4121	-691.4616	167.0496	1.520151	2.517347	2.599838
2064	-507.5356	-674.7215	167.1859	1.28986	1.918259	3.021494
2070	-508.5822	-676.6678	168.0856	0.9845396	1.918259	2.660725
2076	-506.7603	-674.7254	167.9651	1.252463	2.051901	2.486322
2082	-501.3238	-669.8533	168.5294	1.468057	2.276203	1.8313
2088	-501.5311	-669.8648	168.3337	1.663802	2.276203	1.8313
2094	-508.1324	-674.5638	166.4314	1.575111	3.480084	2.349411
2100	-509.2556	-675.2519	165.9963	1.848012	3.476723	2.454007
2106	-516.563	-684.8402	168.2771	1.30668	1.737192	2.454007
2112	-510.8649	-678.8347	167.9699	1.173444	1.824426	2.673447
2118	-523.2157	-691.1315	167.9158	1.256943	2.798273	2.035517
2124	-519.5522	-687.0755	167.5232	1.524286	2.384368	2.384111
2130	-530.1246	-696.7223	166.5977	1.867256	2.121219	2.905902
2136	-511.4586	-677.7519	166.2933	1.805842	2.148725	3.108849
2142	-507.0578	-673.5916	166.5337	1.651495	2.068059	3.105597
2148	-511.2775	-677.3141	166.0366	2.061104	2.812684	2.708696
2154	-515.6543	-683.0393	167.385	1.427942	2.86847	2.224764
2160	-526.3962	-695.5075	169.1113	0.8953118	2.33047	1.787499
2166	-515.5433	-683.03	167.4866	1.089209	2.379796	2.680905
2172	-522.9565	-690.4829	167.5263	1.437143	2.094986	2.617533
2178	-522.1781	-690.5899	168.4119	1.260036	1.742569	2.395127
2184	-522.1673	-689.3896	167.2222	1.579268	2.643739	2.375676
2190	-515.4661	-682.626	167.1599	1.579268	2.19967	2.691232
2196	-520.6214	-689.4343	168.8129	0.9945496	2.058488	2.104783
2202	-521.9249	-688.2342	166.3093	1.831099	2.401541	2.932606
2208	-521.5564	-689.6785	168.1221	0.8717014	2.684294	2.22692
2214	-513.6625	-680.8227	167.1602	1.565476	2.952402	2.22692
2220	-519.6279	-687.993	168.3651	1.170471	2.129162	2.235483
2226	-513.6459	-680.0818	166.4359	1.701079	1.953596	3.202302
2232	-513.0397	-680.7046	167.6649	1.013377	2.015347	2.840887
2238	-520.6492	-688.5143	167.8651	0.9606282	2.038544	2.736895
2244	-511.7179	-679.7109	167.993	1.063439	2.0477	2.589256
2250	-526.8518	-694.3738	167.522	1.31353	2.452022	2.474969
2256	-512.675	-680.5462	167.8712	1.371079	1.669027	2.708124
2262	-519.2297	-687.6386	168.4089	1.065163	2.157818	2.256663
2268	-519.593	-687.9814	168.3884	0.9264392	1.925419	2.504565
2274	-516.7384	-683.7967	167.0583	1.168855	2.265806	2.962102
2280	-518.7412	-686.1855	167.4443	1.414134	1.811839	2.855029
2286	-513.8944	-682.4393	168.545	1.317755	1.811839	2.229178
2292	-509.9627	-678.0979	168.1352	1.385107	2.278377	2.148724
2298	-519.4939	-687.9378	168.444	1.061739	2.56045	1.972122
2304	-507.6749	-674.8615	167.1866	1.583317	2.425512	2.532551
2310	-517.8281	-685.1521	167.324	1.588139	1.640633	2.926111
2316	-495.6773	-660.1019	164.4246	2.150289	2.44565	3.82633
2322	-508.2408	-675.0098	166.769	1.759025	2.548565	2.606304
2328	-496.8556	-664.6982	167.8426	1.743277	2.006425	2.282013
2334	-513.939	-678.7781	164.8392	2.261894	3.257546	3.042722
2340	-510.4708	-678.5879	168.1172	1.283393	2.099345	2.34096
2346	-502.2533	-669.2379	166.9846	1.535976	2.099345	2.885555
2352	-508.5112	-675.9847	167.4735	1.475748	1.520343	2.976142
2358	-528.2357	-694.6673	166.4316	1.959203	2.59849	2.66021
2364	-523.1584	-690.9652	167.8068	1.586107	2.75613	1.916321
2370	-516.4899	-683.4418	166.9519	1.867637	2.812065	2.256803
2376	-506.8416	-674.9181	168.0765	1.268533	2.286606	2.256803
2382	-507.7329	-675.098	167.3651	1.324308	3.125909	2.13791
2388	-513.2317	-681.3493	168.1176	1.287626	2.239735	2.248228
2394	-521.3124	-687.4522	166.1398	1.93346	2.755428	2.75868
2400	-512.6905	-680.3621	167.6716	1.183411	2.177475	2.633593
2406	-502.4314	-667.8444	165.413	1.854647	4.129575	2.405993
2412	-522.5394	-688.1847	165.6453	2.23397	2.406964	3.085964
2418	-523.313	-690.4892	167.1762	2.020761	1.690529	2.722701
2424	-516.6224	-684.8513	168.2289	1.440833	1.982074	2.243808
