Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-515.391	-683.0686	167.6776	1.353567	2.077464	2.586488
6	-513.2444	-681.7127	168.4683	0.8957498	2.419018	2.158936
12	-516.2676	-683.9261	167.6585	1.518622	2.883566	1.975802
18	-500.1449	-668.5473	168.4024	1.164743	1.670954	2.505923
24	-511.5134	-677.8806	166.3673	1.662829	1.943384	3.271537
30	-498.3756	-665.2468	166.8713	1.427244	2.413029	2.830016
36	-504.6402	-670.3584	165.7182	1.912246	2.179327	3.367921
42	-506.8834	-674.094	167.2106	1.448463	2.530939	2.535923
48	-503.2714	-669.5612	166.2898	1.702712	3.322255	2.457924
54	-505.1313	-672.6929	167.5617	1.579084	2.623389	2.171211
60	-510.463	-678.7404	168.2774	1.081991	2.229411	2.284265
66	-500.1939	-668.2296	168.0357	1.575175	2.009483	2.264018
72	-504.7586	-672.4127	167.6541	1.707214	2.259069	2.264018
78	-504.4853	-672.0943	167.609	1.391341	1.9751	2.668698
84	-503.9811	-671.4689	167.4878	1.824009	1.663674	2.668698
90	-504.4893	-671.5401	167.0508	1.036523	1.311704	3.607649
96	-519.2119	-685.6691	166.4572	1.55146	1.597354	3.487172
102	-512.1464	-680.5117	168.3653	1.620284	1.784373	2.167443
108	-497.386	-664.7527	167.3668	1.53836	2.233006	2.568175
114	-495.8373	-662.744	166.9067	1.71822	3.21743	2.120237
120	-497.2616	-663.742	166.4804	1.847208	3.229274	2.304686
126	-503.6689	-671.1271	167.4582	1.580908	3.085229	1.933044
132	-500.3714	-667.5076	167.1362	1.895782	3.092325	1.933044
138	-496.3236	-664.5307	168.2072	1.235647	2.594818	1.991181
144	-515.67	-683.2067	167.5367	1.784961	2.158896	2.353273
150	-523.2481	-691.337	168.0888	1.148552	3.883005	1.194165
156	-506.8662	-673.9765	167.1103	1.414633	4.386083	1.366129
162	-493.1741	-662.3977	169.2236	1.086145	2.172301	1.685709
168	-502.2307	-670.1304	167.8997	1.684027	3.134712	1.513696
174	-504.3201	-672.7859	168.4658	1.301567	2.384307	1.914514
180	-513.0623	-680.8519	167.7896	1.653591	2.285702	2.194072
186	-521.8706	-690.2572	168.3866	1.477393	1.846511	2.206004
192	-524.6241	-692.9424	168.3183	1.096166	2.883477	1.814634
198	-523.9872	-691.7363	167.749	1.234605	2.881949	2.105012
204	-518.4508	-687.3768	168.926	1.289953	1.966154	1.89388
210	-506.5583	-674.5235	167.9652	0.9510696	2.776072	2.217703
216	-512.5407	-680.2674	167.7267	1.253009	2.485743	2.362828
222	-519.5074	-687.9942	168.4867	1.22204	2.22709	2.058751
228	-514.191	-681.4697	167.2787	1.528424	3.186686	2.020361
234	-512.9026	-681.0262	168.1236	1.342922	2.810352	1.829099
240	-506.4114	-673.6057	167.1943	1.408021	2.810352	2.396276
246	-520.9781	-686.6563	165.6782	2.224879	3.253031	2.556997
252	-517.8758	-684.3433	166.4675	2.088764	2.599845	2.556997
258	-524.4081	-692.7278	168.3197	1.535913	1.855241	2.205775
264	-519.5892	-686.3276	166.7385	1.88357	3.199711	2.133684
270	-514.7303	-682.3141	167.5838	1.424699	2.133278	2.565909
276	-520.6278	-688.0378	167.4101	1.556497	1.95172	2.703834
282	-513.8705	-680.9333	167.0628	1.494865	2.476108	2.632763
288	-519.1288	-687.4875	168.3588	1.486397	1.883349	2.194318
294	-514.1854	-681.6601	167.4747	1.780082	2.241256	2.343408
300	-503.7775	-672.0812	168.3037	1.190003	2.192611	2.221616
306	-523.1409	-689.9832	166.8423	1.391004	3.734705	2.037496
312	-517.28	-685.299	168.019	1.570716	1.746079	2.444708
318	-516.2398	-684.3043	168.0645	1.062283	2.208965	2.444708
324	-515.82	-683.9497	168.1297	1.165126	1.806231	2.591175
330	-505.7822	-672.4949	166.7126	1.683439	3.260127	2.241011
336	-512.5337	-680.5821	168.0484	0.9628322	2.423115	2.382551
342	-518.3675	-687.1641	168.7966	1.234133	2.143837	1.899022
348	-516.7141	-684.7794	168.0653	1.377353	2.700917	1.920039
354	-518.2747	-686.9947	168.7201	1.339137	1.928231	2.024615
360	-508.5365	-676.4646	167.9281	1.050655	3.416873	1.746667
366	-501.2684	-670.5408	169.2724	0.8473706	1.984695	1.946381
372	-522.0129	-688.1086	166.0957	1.531892	1.507786	3.760167
378	-516.9509	-681.8538	164.9029	2.181794	2.079481	3.743586
384	-509.5062	-675.6026	166.0964	2.181794	2.033733	3.0706
390	-513.0453	-677.3454	164.3002	2.181794	2.107314	4.073225
396	-501.3767	-668.9874	167.6107	1.519933	2.73979	2.101848
402	-499.1923	-666.6465	167.4541	1.526752	2.893643	2.099134
408	-505.6646	-672.6151	166.9504	1.653538	3.0465	2.244692
414	-506.0796	-673.1529	167.0733	1.950693	1.986866	2.64692
420	-520.2771	-687.1918	166.9147	1.86393	2.677211	2.368974
426	-515.7147	-683.5168	167.802	1.701854	1.851389	2.432453
432	-501.1869	-668.6826	167.4957	1.568032	1.751251	2.767036
438	-501.7364	-667.9162	166.1799	1.773844	1.684717	3.468255
444	-495.9874	-662.8631	166.8756	1.95434	1.757928	2.904886
450	-505.048	-671.5137	166.4657	1.95434	2.336525	2.802625
456	-515.678	-682.3201	166.6422	1.746326	2.930418	2.455322
462	-504.0458	-671.9483	167.9024	1.746326	1.856766	2.337404
468	-503.947	-671.9819	168.0349	1.63932	1.792576	2.361978
474	-513.5318	-680.0543	166.5225	1.825244	2.06572	3.009862
480	-507.742	-673.4618	165.7198	1.86496	2.174004	3.397827
486	-515.8285	-683.3139	167.4855	1.352974	2.710056	2.310023
492	-505.3386	-672.6599	167.3213	1.251111	2.958629	2.321124
498	-511.7694	-678.4065	166.6371	1.43872	3.123942	2.529818
504	-531.2194	-696.0683	164.8489	1.939587	2.708734	3.55059
510	-519.3363	-686.7894	167.4531	1.816174	2.294552	2.30021
516	-504.9768	-673.2186	168.2417	1.504833	1.992088	2.187763
522	-508.8061	-674.8954	166.0893	1.735128	5.037443	1.40454
528	-519.5668	-687.5582	167.9914	1.23744	3.410232	1.572387
534	-501.2985	-669.9028	168.6043	1.168217	3.075716	1.41514
540	-503.0597	-669.6856	166.6259	1.895564	3.263939	2.157399
546	-501.4065	-668.8889	167.4824	1.241577	3.795465	1.659046
552	-503.0266	-671.0649	168.0383	1.06936	3.369703	1.689071
558	-495.5166	-663.7879	168.2713	1.246933	2.451165	2.03661
564	-505.4763	-673.1817	167.7054	1.849589	1.893805	2.373425
570	-507.3303	-675.1407	167.8104	1.522062	2.209132	2.314437
576	-511.417	-678.5651	167.1481	1.362966	2.285143	2.778506
582	-514.4431	-681.8345	167.3914	1.365153	2.039621	2.778506
588	-517.5468	-685.0296	167.4828	1.541687	1.954375	2.666627
594	-519.8577	-687.7407	167.883	0.953938	1.665108	2.956654
600	-517.8111	-685.2787	167.4676	1.008482	2.456603	2.694997
606	-531.1226	-699.4921	168.3695	1.305376	1.98568	2.238194
612	-509.0267	-676.7055	167.6788	1.364496	2.739406	2.15913
618	-512.664	-680.7012	168.0372	1.288374	2.457108	2.15913
624	-518.25	-686.2803	168.0304	1.431171	2.786512	1.848919
630	-516.9422	-683.7513	166.8091	1.700781	3.525209	1.992916
636	-516.4231	-683.3215	166.8984	1.855627	1.83787	2.902497
642	-523.5335	-690.0382	166.5047	1.929231	2.081791	2.94843
