Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-216.8284	-379.0864	162.258	5.702004	1.849554	1.519774	2.343516	0.2395196	2.862479	0.2556565
6	-213.3643	-374.1731	160.8088	6.30515	1.859788	1.941022	2.343516	0.2455846	3.593476	0.2556565
12	-218.0468	-382.3503	164.3035	3.970969	3.172921	0.2462484	1.845569	0.2846727	2.153841	0.2597854
18	-223.3633	-384.1742	160.8109	10.39754	2.843604	1.231316	1.845569	0.3221021	2.153841	0.2369701
24	-219.172	-382.1387	162.9667	8.392563	2.863903	0.8210285	0.9476037	0.3221021	2.153841	0.3637117
30	-229.0636	-391.5363	162.4727	11.51938	1.919214	1.438885	1.392311	1.680487	0.1632225	0.4224497
36	-223.7771	-390.0827	166.3056	4.420209	1.07626	0.3297157	1.943855	1.680487	0.396724	0.8719729
42	-228.7339	-394.313	165.5791	4.047609	1.470755	0.3589926	2.147681	1.935513	0.4001737	0.9341608
48	-230.0539	-395.3935	165.3396	7.05466	1.470755	1.002195	1.579848	0.5664829	0.3899732	0.9930421
54	-231.0421	-399.03	167.9879	6.408341	0.8933271	0.08246129	1.01472	0.7634269	0.07321607	0.7767748
60	-216.0564	-382.5541	166.4977	5.380802	1.123121	0.1801196	0.5600428	1.011468	2.023281	0.5962212
66	-222.0204	-384.2463	162.2258	8.044749	0.910585	0.4824156	0.523088	1.394075	4.693603	0.6142098
72	-232.6554	-393.9895	161.3341	6.788061	1.686663	0.1006609	0.523088	2.301617	4.693603	0.2918309
78	-217.5447	-382.2974	164.7528	6.788061	1.945099	0.2431274	0.6878085	0.9259981	2.180962	0.6231255
84	-216.4136	-379.6077	163.194	9.617603	2.773316	0.3899182	0.4878878	1.063178	1.77358	0.5431632
90	-212.4703	-376.6425	164.1722	7.386264	1.836604	0.3361023	1.1743	1.243613	1.747854	0.5267955
96	-212.0765	-377.438	165.3615	7.111251	1.81768	0.2310782	1.642796	0.7777538	0.7929792	0.5267955
102	-209.6694	-375.551	165.8816	6.865278	2.007176	0.2254165	1.644014	0.1204932	0.6868003	0.2658748
108	-215.1816	-377.7418	162.5602	10.21458	2.941789	0.5403701	1.701029	0.9314089	0.7250035	0.3190942
114	-223.0145	-386.3734	163.3589	7.93397	3.227297	1.216262	0.4645415	0.8072949	1.219849	0.4797888
120	-220.5619	-383.3883	162.8264	5.289927	2.412013	2.045307	1.244845	0.1575086	2.769897	0.5302241
126	-222.3017	-382.96	160.6582	6.570191	1.756079	1.940852	3.73246	0.4624894	2.25283	0.681828
132	-224.6237	-388.1248	163.5011	4.576396	1.834151	0.4980617	4.026043	0.6923717	1.220626	0.695677
138	-222.5836	-385.4221	162.8384	4.053441	2.205144	2.039983	1.619349	2.115919	1.096873	0.9045666
144	-217.3224	-381.7698	164.4474	6.012491	2.348516	1.065307	0.6844944	2.275912	0.2784543	0.5664603
150	-223.9398	-388.2991	164.3593	3.164944	1.550241	0.9915305	1.996898	3.606779	0.1357251	0.6839119
156	-225.3875	-391.2459	165.8584	6.285361	2.461039	0.9915305	0.5769235	0.2497087	0.8446828	0.5222473
162	-227.7726	-388.8072	161.0346	6.825284	2.87759	0.205213	2.7838	0.6926538	3.149279	0.5382624
168	-226.3207	-391.8735	165.5528	8.598127	2.711276	0.05853447	0.1536096	0.5502801	0.9996314	0.4094584
174	-220.1777	-384.6018	164.4241	9.949574	2.711276	0.00839156	0.08476662	1.009557	1.181488	0.2709707
180	-221.0859	-382.1487	161.0628	16.20589	3.138455	0.5832856	0.4528693	1.089324	1.486655	0.382179
186	-216.8586	-377.8259	160.9674	16.20589	3.455442	0.1502075	0.5479614	2.668297	0.0512289	0.4475052
192	-231.6612	-396.8737	165.2125	6.387437	2.742591	0.392862	0.8464511	1.326141	0.1473068	0.9618964
198	-220.0011	-385.0285	165.0274	5.436627	1.875204	1.191229	1.826536	0.9945343	0.4193674	0.6755076
204	-217.1992	-382.2631	165.0639	5.909796	2.235241	1.467617	0.4851563	0.9945343	0.7821529	0.7968168
210	-212.3663	-377.9404	165.5741	3.794295	2.445321	0.4158239	1.471826	1.635535	0.7355499	0.5749717
216	-217.7017	-382.3541	164.6523	3.16917	1.519228	0.4665993	0.369081	4.409521	1.275275	0.5101199
222	-225.3194	-391.6166	166.2972	5.756397	2.196334	0.164908	1.754914	0.2213866	0.5910497	0.5401685
228	-217.7833	-382.0225	164.2392	8.897648	2.196334	0.06621235	1.754914	0.3698572	1.296454	0.4226303
234	-231.5752	-396.2521	164.6769	5.858407	2.620276	0.1168279	1.04751	2.183835	0.5048916	0.3870121
240	-225.4549	-390.9908	165.5359	5.981352	1.860222	0.08068889	2.389872	0.1058353	1.149231	0.5214453
246	-240.3845	-401.5303	161.1458	9.677595	2.922882	0.9881462	3.447901	0.7345017	0.2473944	0.257538
252	-244.9895	-404.5915	159.602	25.08859	2.369554	0.3089171	1.232387	2.239944	0.06532506	0.2133116
258	-243.7196	-405.5167	161.7972	12.72917	5.590269	0.2991812	0.6286465	0.1573052	0.1105851	0.2747698
264	-230.9856	-394.9849	163.9993	7.152067	1.870512	2.395161	1.504025	0.4806554	0.3533321	0.5531722
270	-221.9654	-385.9709	164.0055	7.808471	0.6336325	1.118559	0.3171602	0.2949721	3.803504	0.8513293
276	-223.0421	-389.1676	166.1255	13.98945	0.7799259	0.8670509	0.1415086	0.06587889	0.366167	0.667923
282	-221.5823	-384.8756	163.2933	10.52533	0.7799259	0.1501993	0.5788411	0.9633289	3.532525	0.7414556
288	-238.5804	-403.3361	164.7557	6.794801	0.6815924	0.9630143	0.7444191	0.8207764	2.704542	0.7414556
294	-227.5035	-393.2446	165.741	3.811399	1.026782	0.5301596	3.4849	0.2906636	1.158564	0.6668209
300	-226.4631	-392.7921	166.3291	6.67335	1.357529	0.7845311	0.992469	0.05289187	1.261911	0.6396952
306	-219.6479	-384.7699	165.1219	5.741705	1.641296	0.4497491	1.011535	0.8380241	2.128769	0.6644933
312	-217.3628	-380.677	163.3142	9.071299	2.766446	0.9593595	0.8623844	0.9726832	0.9958024	0.54419
318	-219.7463	-382.775	163.0287	14.85243	1.237342	0.3665667	0.6938727	1.330899	1.507614	0.564939
324	-218.8762	-383.7089	164.8327	6.006598	2.881761	0.3665667	0.05488125	1.21972	1.755081	0.5094081
330	-221.6451	-384.9694	163.3243	4.908746	2.325142	2.346411	0.4182326	1.453572	1.755081	0.3847107
336	-230.2163	-394.0354	163.8191	3.831673	2.26906	0.8478989	1.667416	1.222249	2.394088	0.6665841
342	-227.7649	-393.2018	165.4369	6.788151	2.535405	1.124699	0.216121	0.3248938	1.028986	0.7504561
