Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-219.3076	-384.0398	164.7323	5.68149	1.82947	0.9777704	0.7977112	1.465084	1.237158	0.914598
6	-231.2603	-394.576	163.3157	4.248228	3.25574	1.154587	0.7854954	2.637679	0.868127	0.5222177
12	-221.1737	-384.5879	163.4142	6.641077	2.610087	1.832182	1.083616	0.9627088	0.868127	0.6837212
18	-217.3936	-379.587	162.1934	3.806665	1.515165	3.245006	0.8581721	1.997538	2.440168	0.6358308
24	-229.2581	-392.4656	163.2076	5.308516	1.023326	3.853891	0.134579	1.621757	1.590748	0.5963266
30	-225.4592	-392.7316	167.2724	5.810726	0.774249	0.6349174	0.6863408	1.116621	0.1705613	1.219924
36	-217.5241	-384.2484	166.7243	6.271881	1.426748	0.8852206	0.1846375	0.5377758	0.4283088	1.424733
42	-216.3143	-382.8993	166.585	4.902	1.396046	0.3927274	1.288183	0.672	1.282897	0.6571252
48	-224.5022	-388.0808	163.5786	8.232008	1.675652	1.188735	0.4735948	2.83539	0.4282737	0.4808437
54	-215.0845	-379.2958	164.2113	12.3555	1.468047	0.7825088	0.8795574	1.397512	0.04868374	0.3595228
60	-215.2418	-383.2254	167.9836	3.982703	1.468047	0.2963855	0.5042198	1.57883	0.3366236	0.445446
66	-212.8322	-378.626	165.7938	6.907525	1.728956	0.2181762	0.6889252	0.5918442	1.267512	1.109228
72	-220.6393	-385.2798	164.6405	7.957082	1.728956	1.514064	0.3795195	0.5495459	1.267512	0.8928833
78	-225.4115	-390.5465	165.135	6.714047	1.36829	1.086185	0.2136666	2.208081	0.7818783	0.5186341
84	-233.0823	-393.1951	160.1129	14.36718	1.498482	4.813277	0.4419701	1.29393	0.1119258	0.401129
90	-235.03	-400.0753	165.0453	5.890082	2.122019	1.147089	1.27893	0.4199481	1.144469	0.5647733
96	-226.0029	-389.4521	163.4492	9.0439	2.472074	0.2751863	1.102221	1.705434	0.8367445	0.6620651
102	-223.6021	-385.9189	162.3167	7.361917	1.932339	1.296609	1.107149	2.784758	1.057752	0.6244503
108	-219.9937	-382.5855	162.5918	6.548129	1.311995	1.296609	1.422948	2.784758	1.420602	0.6494817
114	-225.6322	-390.2362	164.6039	9.138578	1.615581	0.7893427	1.359991	0.8932373	0.5657092	0.6152018
120	-227.3669	-391.8366	164.4697	9.194279	1.051944	2.492544	0.6285838	0.9699325	0.2154408	0.4613826
126	-216.2943	-383.3995	167.1052	5.677137	1.051944	0.3527617	0.1337996	0.7856466	1.508994	1.021419
132	-224.4769	-390.5568	166.08	4.777716	1.550354	1.490185	0.5823578	1.046146	0.8933549	0.7301422
138	-220.6858	-385.7645	165.0786	6.380909	1.300872	1.253761	1.501218	0.8554569	0.689456	0.9528725
144	-220.7971	-386.1507	165.3535	7.41965	1.572891	0.4543204	1.244692	1.18286	0.689456	0.5202318
150	-219.8788	-387.3053	167.4265	4.26324	1.162727	0.5672888	1.244692	0.8688044	0.6494595	0.7433496
156	-212.5262	-377.9012	165.375	6.989924	3.056065	0.5672888	0.4607803	0.4441986	0.6959407	0.7222119
162	-208.9723	-376.4937	167.5214	6.989924	1.015299	0.6197386	1.049708	0.2890508	0.1743477	0.5591575
168	-220.6281	-376.6182	155.9901	8.765813	2.299894	3.63206	0.2160537	0.4658532	7.044729	0.1938941
174	-227.4845	-389.1354	161.6509	11.06392	2.796408	0.1415112	1.212663	1.33666	2.075498	0.5503775
180	-228.1437	-393.864	165.7203	5.387105	1.463656	0.1415112	2.288218	0.4558422	1.334723	0.5503775
186	-226.7318	-392.3076	165.5758	5.798304	1.347037	0.727761	2.352688	0.685136	0.5157318	0.5503775
192	-229.2594	-395.454	166.1945	3.835869	2.03464	0.2913066	0.8124405	1.201129	1.640183	0.3179412
198	-226.3172	-389.912	163.5948	10.18127	2.299109	0.1263403	0.1406913	1.201129	2.017621	0.2945542
204	-223.1171	-387.9144	164.7973	3.921306	2.394036	0.222864	0.03950159	3.478263	0.6189384	0.12112
210	-237.8454	-397.1433	159.2978	9.04867	3.59336	0.3847372	0.05594435	5.348252	0.6740556	0.1448959
216	-230.763	-388.3784	157.6154	20.00497	2.012191	0.9804621	1.465465	3.73266	1.219465	0.4742619
222	-225.9446	-391.6146	165.67	6.457572	1.437765	0.3050283	2.414356	0.104857	0.9646183	0.5722285
228	-222.5449	-387.894	165.3491	7.994086	2.417285	0.2240779	0.6953511	0.9623081	0.6140568	0.5722285
234	-231.4583	-393.3963	161.938	18.55914	3.123188	0.4152668	0.3695937	0.8620598	0.6140568	0.4702769
240	-222.1443	-386.2398	164.0956	9.488128	2.277281	0.3183761	0.09577392	0.4385048	2.317252	0.2532134
246	-216.8915	-382.3185	165.4271	3.813735	3.716977	0.5207946	0.2229907	2.033085	0.2706667	0.3213127
252	-226.4631	-392.8202	166.3571	4.853428	2.257087	0.5359566	0.09720857	2.033085	0.1701943	0.2315387
258	-225.5401	-389.1857	163.6456	5.509138	2.825881	0.5669845	3.205862	0.9023409	0.08364415	0.2944863
264	-220.2253	-385.5429	165.3175	7.879626	1.850571	1.209841	1.541721	0.2677596	0.01443132	0.297508
270	-219.382	-385.6261	166.2441	4.147773	1.887543	0.05931923	0.8060356	2.930519	0.03483258	0.297508
276	-220.7924	-388.5546	167.7622	4.147773	1.318473	1.389449	0.0689718	1.332751	0.1469815	0.3488242
282	-227.6989	-392.7359	165.037	4.920671	1.868104	0.8418805	1.720356	2.145552	0.03167978	0.459715
288	-226.5286	-393.0723	166.5436	6.944487	2.530795	0.2939423	0.2381907	0.6602517	0.4018931	0.6240605
294	-226.1173	-390.6896	164.5723	14.23181	2.328908	0.6745708	0.3230351	0.1449074	0.217655	0.7082604
300	-232.1709	-397.8254	165.6545	7.632633	2.050999	0.6934741	0.3230351	1.024245	0.6143654	0.6799974
306	-231.8247	-394.8862	163.0615	3.069995	2.050999	2.264338	0.1966899	2.505748	2.526278	0.8318446
312	-232.7225	-397.8959	165.1734	5.623337	2.31679	0.817851	0.3132721	2.131498	0.5288987	0.5785748
318	-228.6284	-393.553	164.9246	5.623337	2.618884	0.2478051	1.940586	0.6822156	0.8783472	0.5157036
324	-231.6914	-393.2304	161.539	5.371687	2.084779	3.137857	3.007823	1.345393	0.2434472	0.6908799
330	-232.7198	-398.9726	166.2528	3.284876	1.852523	0.2680533	3.09209	0.3456562	0.7734259	0.6322608
336	-222.7324	-386.0351	163.3027	3.567424	2.194029	1.459936	0.5350873	2.157263	2.531693	0.9409384
342	-235.9981	-394.8021	158.804	10.31283	2.194029	0.9646537	0.3936547	0.9699544	5.898916	0.9197886
348	-211.4748	-374.8852	163.4103	5.978744	2.281166	3.428213	0.598594	0.2121673	1.10055	0.7474871
354	-216.016	-381.2256	165.2096	6.09828	1.517309	0.8518483	0.3796988	1.451096	1.491468	0.8476587
360	-233.5837	-400.8667	167.283	1.607333	1.806359	1.90162	2.436208	0.3350495	0.1466687	0.5912214
366	-227.1676	-392.6452	165.4776	8.870284	1.857972	1.553932	0.1659449	0.7266548	0.1292337	0.6437306
372	-223.0398	-391.4687	168.4289	4.718514	1.029425	1.051522	0.1611885	0.3204464	0.4330691	1.02425
378	-220.2848	-389.5399	169.2551	4.229652	0.9865108	0.2418104	0.02015765	0.4305684	1.07993	0.5912071
384	-223.811	-383.6627	159.8517	19.22446	1.339566	0.2749985	0.6282734	0.8297584	4.260184	0.4800962
390	-225.8661	-386.9971	161.131	14.8115	1.556538	0.2936307	0.9510486	0.9492642	3.297393	0.4560386
396	-227.2015	-393.9243	166.7228	3.385629	1.556538	0.1029148	0.2045841	2.496177	1.459671	0.5520731
402	-227.6826	-394.1325	166.4499	2.608653	1.88065	0.5421988	1.77648	1.275059	1.163692	0.4541982
408	-227.1039	-392.5513	165.4474	2.832392	2.351297	1.855448	2.042155	0.4598989	0.7229278	0.6727562
414	-219.2618	-385.4386	166.1768	4.372116	1.246187	1.384771	0.3818338	0.3444107	2.36476	0.6727562
420	-211.5175	-377.4373	165.9198	3.969408	1.571895	0.1593861	2.270887	0.797216	1.45477	0.4389518
426	-214.9782	-381.7872	166.809	3.075822	2.109949	0.5743678	1.331505	1.445118	0.4492638	0.64856
432	-219.3405	-386.461	167.1205	5.372374	1.721841	0.5743678	0.9101521	0.1388294	0.929943	0.608858
438	-211.0474	-378.0142	166.9668	3.74365	1.721841	1.137647	0.9101521	0.8346022	0.6718853	0.7222166
444	-220.3725	-387.2821	166.9096	4.367447	1.721841	0.6527787	1.03667	0.7933188	0.7592235	0.7222166
450	-216.3998	-378.5169	162.1171	5.091642	1.721841	0.8895629	0.9597084	2.151355	3.351645	1.05904
456	-224.5625	-386.9506	162.388	10.20909	1.673425	2.212985	0.389896	1.57463	0.9602593	0.9826371
462	-216.9591	-385.2991	168.3401	3.934637	2.166766	0.2180748	0.03216469	0.8205052	0.6197628	0.5548159
468	-215.2286	-382.3548	167.1262	4.423802	2.974561	0.6398968	0.1984732	0.9445076	0.01559128	0.6043553
474	-206.7374	-372.8088	166.0714	4.193464	3.599	0.5684993	0.3481616	1.375603	0.03499655	0.3552637
480	-214.1422	-380.9556	166.8134	8.123303	2.254095	0.109147	0.3481616	0.1156495	0.5800037	0.4705304
486	-217.6125	-382.9397	165.3272	2.560782	2.382254	0.09722606	4.860941	0.07626203	0.371562	0.4233204
492	-214.5633	-377.9014	163.338	2.867641	2.565175	0.7460736	2.944377	1.357343	1.901255	0.6757631
498	-209.791	-375.6126	165.8217	6.571349	2.216586	0.5486761	0.7337775	0.4233662	0.9867952	0.7933789
504	-218.0946	-384.8494	166.7549	5.76809	2.306161	0.670009	0.4168632	0.6644733	0.3837301	0.6257571
510	-221.1028	-385.1616	164.0588	10.95319	2.215091	0.2115556	1.252896	1.000132	0.5140413	0.5060589
516	-226.1243	-389.0982	162.974	5.62268	2.453323	0.4837868	1.168299	1.542419	2.658305	0.5854389
522	-216.3971	-379.2028	162.8058	7.521124	3.266245	0.940765	1.072844	0.5078108	1.771812	0.7467862
528	-221.4645	-387.2395	165.775	3.939555	2.077603	0.4396315	0.8891741	1.242473	1.771812	0.5476927
534	-214.5845	-378.4161	163.8316	7.083136	1.651888	0.5479326	2.527937	0.6408675	1.436079	0.4828119
540	-231.0401	-398.013	166.973	6.309226	1.91214	0.3194485	0.8720603	0.6674395	0.1994166	0.389088
546	-219.5015	-389.2542	169.7526	3.137258	1.704634	0.01110343	0.6047761	0.4119523	0.2257113	0.5409979
552	-221.2697	-388.3178	167.048	3.917379	1.852738	0.08757796	1.85331	1.126705	0.2415487	0.4598109
558	-224.4192	-388.553	164.1338	4.633914	2.513045	0.1148584	2.004242	2.182822	0.8406824	0.5830082
564	-217.5923	-385.8309	168.2386	4.446274	1.365446	0.380267	0.5873497	0.2722384	1.052019	0.5736235
570	-221.0803	-385.3612	164.2809	4.222718	1.484701	1.300879	0.6685935	2.264627	1.843992	0.8737374
576	-218.6631	-383.2119	164.5487	4.482234	1.520381	1.709409	3.533184	0.1574043	0.2762119	0.8135829
582	-206.834	-370.7737	163.9397	9.444705	2.303058	1.474476	1.050973	0.2816971	0.6213428	0.3322773
588	-205.6316	-370.4386	164.8071	8.298452	2.386512	0.8466663	1.49428	0.1854772	0.20766	0.2335345
594	-219.4129	-381.5359	162.123	5.306544	2.386512	4.134378	0.7832055	1.903483	0.05377976	0.3407083
600	-218.7585	-383.7336	164.975	4.300825	1.274315	0.2053258	2.068813	2.689118	0.6461454	0.7991073
606	-215.8939	-382.4237	166.5298	5.282218	1.765224	0.2709654	0.696736	0.9906401	0.4684423	1.376099
612	-218.6518	-387.7447	169.093	3.884977	1.04555	0.4934786	0.04211587	0.4121854	1.040022	0.767733
618	-224.4509	-391.8347	167.3837	2.885823	0.7872135	2.080008	1.852835	0.4890829	0.2271746	0.7102451
624	-211.913	-377.9278	166.0148	3.995849	1.973557	1.168426	1.478149	0.1105869	1.328475	0.7466157
630	-215.2547	-381.4378	166.1831	2.117701	2.456723	1.168426	1.60487	0.292648	1.603806	0.8502297
636	-214.44	-380.5005	166.0604	3.929552	1.985895	1.168426	0.6723227	0.05042756	2.109788	0.8368906
642	-220.2531	-380.3918	160.1387	5.231973	1.701649	3.27335	3.426081	1.473994	1.440304	0.6395301
648	-222.7703	-387.051	164.2807	5.231973	1.165082	0.9781029	0.420629	1.977705	2.291538	1.064363
654	-220.5374	-384.6775	164.1401	6.391026	2.414547	0.2519848	0.8008837	1.778709	1.541931	0.5642702
660	-211.1531	-376.5269	165.3739	4.201847	3.148335	0.1899508	2.124799	0.6978691	0.1851428	0.1971001
666	-210.2685	-373.8881	163.6196	12.20154	2.531627	0.2490199	0.9502315	1.265137	0.2143775	0.3574932
672	-211.9373	-377.4202	165.483	4.165474	1.85723	0.5869904	2.208964	1.379639	0.4551871	0.3123111
678	-216.02	-374.5148	158.4948	6.053501	4.175778	3.011788	2.731965	0.7798769	1.880639	0.4200483
684	-210.0553	-370.7715	160.7162	10.23003	4.338301	0.8757748	1.622678	0.3082973	1.596386	0.3975205
690	-224.7143	-389.3419	164.6276	9.661699	2.852892	1.291453	0.4059637	0.1474275	0.3119781	0.3820524
696	-213.7363	-379.4525	165.7163	9.661699	2.742836	0.2701876	0.2550732	0.3802106	0.3054663	0.5151141
702	-216.3924	-382.8616	166.4692	9.710659	2.086503	0.17498	0.3793833	0.3298099	0.1673174	0.6688929
708	-221.3945	-388.7784	167.3839	7.490803	1.25312	0.1940515	0.6686671	0.07235691	0.4127653	1.165779
714	-224.3146	-390.1888	165.8742	8.120693	0.7594856	0.6202165	0.8259398	0.3358167	1.438319	1.06065
720	-228.1774	-393.3984	165.221	7.496661	1.70379	1.038111	1.656186	0.3174523	0.4190056	0.7752246
726	-233.0679	-395.6543	162.5864	5.109672	3.113434	0.1503001	2.85592	0.598337	2.244769	0.4867365
732	-228.0036	-393.2063	165.2027	2.531901	1.977704	0.4591351	0.7322027	2.306369	2.244769	0.9171066
738	-227.9896	-396.8467	168.8571	2.311125	1.481414	0.6624126	0.7660353	0.9878133	0.4475366	0.7865489
744	-229.2522	-395.7548	166.5026	7.174495	2.184218	0.2977895	0.3670597	0.4693247	0.7449648	0.382376
750	-230.5841	-389.043	158.459	9.30094	2.741747	3.069709	2.207656	0.6088314	2.69181	0.4172357
756	-223.8692	-388.0885	164.2193	7.3206	1.601892	0.8787768	0.787227	1.01742	1.936946	0.7540582
762	-228.4225	-396.3854	167.9629	3.325326	1.552141	0.7314908	0.05469143	1.22943	0.994762	0.697446
768	-233.4621	-401.6606	168.1985	4.530885	1.407258	0.3359804	0.04139347	0.6953691	1.124011	0.6865849
774	-222.8547	-385.0271	162.1724	14.47974	1.818247	0.4970411	1.880775	0.5182303	1.376106	0.5437626
780	-216.5145	-380.0696	163.5551	4.684248	1.794097	1.916015	1.062276	0.3896553	3.053716	0.5437626
786	-221.7224	-387.2183	165.4959	4.790657	2.161887	1.481774	1.054961	0.9912106	0.524754	0.4447957
792	-217.8355	-384.6774	166.8419	7.017313	1.548586	1.656	0.04473319	0.02359	0.524754	0.3964885
