Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
276	-653.701	-813.0719	159.3709	1.911614	3.829149	3.867967	4.230054
282	-650.734	-804.8941	154.1601	2.186252	4.230662	6.584769	5.336609
288	-638.8676	-797.9804	159.1129	1.648771	4.020731	4.141244	4.304834
294	-664.8839	-821.9751	157.0912	1.883739	5.745395	3.228792	5.299721
300	-666.3957	-826.0802	159.6845	1.987653	2.635657	3.987804	4.397321
306	-643.1237	-803.7515	160.6278	1.855538	2.635657	4.804146	3.46432
312	-647.6384	-808.8156	161.1772	1.802001	2.33066	3.14375	4.268247
318	-650.6999	-811.8539	161.154	1.910742	3.49668	3.361777	3.61822
324	-646.8915	-806.9826	160.0912	1.862761	1.9232	3.785307	4.673587
330	-651.4129	-810.8982	159.4853	1.895973	2.1536	3.785307	4.885275
336	-649.707	-809.3058	159.5987	1.722624	3.227531	3.957795	4.375526
342	-655.6544	-813.599	157.9446	1.906185	2.799817	4.156804	5.251915
348	-658.0893	-816.8371	158.7478	1.717687	3.187874	3.705907	5.010537
354	-666.2707	-825.0006	158.7299	1.593164	3.681531	2.649262	5.495658
360	-658.5346	-817.3945	158.86	1.668038	5.799146	3.05964	4.514782
366	-650.45	-811.1621	160.7121	1.367651	4.294573	2.873749	4.185626
372	-648.7658	-810.5526	161.7868	1.435541	2.48733	2.991675	4.147226
378	-646.3665	-806.1992	159.8328	1.647947	3.004553	4.045458	4.322354
384	-645.7916	-803.6529	157.8613	1.616108	5.295035	5.142939	4.069903
390	-653.564	-810.3057	156.7417	1.765153	6.587928	7.496852	2.906671
396	-647.581	-800.4185	152.8375	2.180247	6.215673	4.449441	6.673561
402	-646.1626	-800.6158	154.4532	2.134812	5.574379	3.700872	6.392151
408	-646.833	-801.5543	154.7212	2.011997	5.748087	3.471748	6.392151
414	-638.0511	-796.0578	158.0067	1.958436	4.144463	3.199361	5.235381
420	-651.5169	-806.2718	154.7549	2.043843	4.957351	3.608347	6.497172
426	-641.5945	-800.4767	158.8822	1.7084	4.957351	3.86579	4.261672
432	-632.4225	-793.2719	160.8494	1.767016	3.729459	3.692276	3.60121
438	-641.1074	-799.3489	158.2416	1.641933	6.417035	3.49729	4.471183
444	-645.4752	-802.5268	157.0516	1.911704	5.784749	3.268399	5.273869
450	-639.5699	-798.2381	158.6682	1.854725	3.272206	5.02787	4.204847
456	-660.3766	-817.918	157.5414	1.690306	3.077174	2.493565	6.393333
462	-643.0176	-801.1906	158.1729	1.96477	5.349849	3.217658	4.767751
468	-654.1663	-811.4931	157.3268	1.703467	4.781378	3.008464	5.658966
474	-658.7694	-818.3347	159.5653	1.776055	5.571589	3.153332	4.063395
480	-651.5822	-811.727	160.1448	1.790263	3.358801	3.625324	4.16679
486	-644.0761	-803.0134	158.9373	1.990441	3.2037	3.226663	5.014011
492	-653.8866	-813.2958	159.4091	1.918414	4.107324	2.945566	4.630584
498	-657.1813	-815.9244	158.7431	1.885174	4.107324	1.978536	5.55472
504	-661.6372	-819.6635	158.0262	1.716513	4.356687	2.706368	5.562276
510	-654.3235	-811.8032	157.4798	2.059804	4.894373	2.986424	5.357906
516	-670.4909	-824.6559	154.165	2.144397	5.456966	3.002267	6.951526
522	-670.5498	-826.6564	156.1067	1.768861	5.054479	3.627423	5.873468
528	-672.9803	-830.7015	157.7212	1.555514	3.766606	4.514487	5.013926
534	-660.8092	-818.6391	157.8299	1.934427	3.384063	4.290147	5.002874
540	-662.4094	-818.8008	156.3914	1.869621	4.467417	2.915908	6.223337
546	-645.3472	-802.3112	156.964	1.981122	4.329656	2.835531	5.936783
552	-671.2992	-827.5658	156.2666	1.95544	6.952518	2.398264	5.871477
558	-664.0626	-816.6422	152.5796	2.283993	6.805317	4.528134	6.573576
564	-659.1238	-814.8821	155.7583	2.085688	3.819544	2.98292	6.618606
570	-654.9917	-811.607	156.6153	2.090741	2.894494	2.731355	6.618606
576	-660.1674	-816.1363	155.9689	2.196821	2.821185	3.950945	6.278962
582	-687.1199	-841.345	154.2251	2.204391	6.467153	3.432888	6.398472
588	-687.026	-842.5032	155.4772	2.040441	9.420455	3.516512	5.127295
594	-675.2773	-829.0052	153.7279	2.131251	3.76184	5.487417	6.356315
600	-663.1761	-818.5833	155.4073	2.1614	4.927232	3.852019	5.954705
606	-656.8869	-815.2929	158.406	1.923856	4.038179	3.071573	5.138923
612	-661.595	-817.7302	156.1352	2.035619	5.123056	6.483625	4.100337
618	-656.2913	-814.9433	158.652	1.837442	3.192113	3.705789	4.995722
624	-645.2618	-803.8387	158.5768	1.554237	4.810804	2.95518	5.072641
630	-654.7136	-813.8115	159.0979	1.537042	3.918834	4.245138	4.352228
636	-651.1478	-810.9611	159.8133	1.850134	2.49804	4.245138	4.3157
642	-642.141	-802.2565	160.1155	1.886627	3.691577	4.649028	3.415267
648	-640.3059	-797.6897	157.3837	2.001728	5.849689	3.866661	4.689547
654	-643.3715	-802.8247	159.4532	1.797978	3.192248	3.541948	4.662171
660	-663.2861	-821.2507	157.9646	1.879734	1.939311	4.689939	5.335368
666	-658.5487	-818.0155	159.4668	1.945575	2.268667	4.635351	4.338738
672	-650.8717	-807.2778	156.4062	2.180396	4.537505	3.629325	5.634693
678	-653.36	-807.766	154.406	1.860465	4.725665	3.410565	6.958134
684	-647.4381	-802.5014	155.0633	1.941057	5.391524	2.807985	6.698887
690	-647.9868	-802.0642	154.0774	1.90678	4.543927	2.968537	7.400817
696	-647.4938	-802.8492	155.3554	2.038314	3.241246	3.026408	7.038076
702	-645.0824	-803.3671	158.2847	1.799949	3.241246	4.492299	4.764612
708	-647.5035	-807.6975	160.194	1.714989	3.231381	3.355861	4.382141
714	-661.6446	-821.8834	160.2388	1.741334	2.663024	4.359173	4.000093
720	-646.6192	-807.9524	161.3332	1.670737	2.423144	3.943835	3.755538
726	-662.3603	-821.5951	159.2348	1.932052	3.074274	3.920848	4.542162
732	-663.5829	-822.4892	158.9063	1.333251	3.608586	3.529537	5.080988
738	-671.385	-830.9612	159.5763	1.461064	3.417632	2.854443	5.080988
744	-658.3426	-818.5306	160.188	1.403734	1.805889	4.048244	4.786199
750	-660.7632	-821.1704	160.4072	1.809568	2.168738	4.048244	4.261606
756	-661.9679	-817.6299	155.662	2.066058	5.199581	5.247132	5.021698
762	-654.309	-809.8573	155.5483	2.220628	4.905228	5.395723	5.001299
768	-658.0863	-812.8632	154.777	2.220628	3.866182	4.465015	6.258553
774	-669.5702	-826.5335	156.9633	1.857271	3.673904	4.467372	5.324398
780	-654.8126	-812.0107	157.1981	1.926642	3.675212	3.857307	5.492465
786	-650.0174	-808.6134	158.596	1.904872	2.283907	3.367184	5.545122
792	-652.2048	-808.1435	155.9387	2.019109	4.270112	3.776777	5.980487
798	-650.7747	-808.1327	157.3579	2.032281	4.894091	4.650846	4.514848
804	-641.8925	-800.7073	158.8148	1.900122	3.427179	4.184801	4.514848
810	-664.0409	-822.8524	158.8115	1.96286	4.314307	3.329171	4.658474
816	-668.1685	-823.7971	155.6286	1.785272	4.403151	2.706317	6.815155
822	-661.2813	-818.8775	157.5963	1.984259	2.968074	3.394094	5.753957
828	-652.5418	-811.6412	159.0994	1.874958	3.905655	4.052839	4.27352
834	-661.0265	-819.7859	158.7594	2.117462	2.844302	3.031021	5.289224
840	-646.7327	-801.2441	154.5115	2.117462	6.920563	3.078051	6.376132
846	-652.9212	-808.4075	155.4863	2.117462	8.411181	3.078051	5.521031
852	-653.0557	-808.5641	155.5084	1.940004	4.925051	2.641969	6.677749
858	-643.6504	-800.97	157.3195	1.963548	3.48095	3.642714	5.591291
864	-645.2154	-802.8511	157.6357	1.822095	3.861928	3.642714	5.363733
870	-648.9711	-803.3842	154.4131	2.074329	3.861928	5.292379	6.087377
876	-645.028	-801.1513	156.1233	2.117851	2.932248	4.226836	6.044572
882	-660.5193	-817.8036	157.2843	1.846042	2.539607	4.91088	5.340003
888	-642.8905	-800.7068	157.8163	1.759504	3.443601	3.212103	5.680228
894	-649.7755	-805.6787	155.9032	2.22016	4.240365	5.185757	5.12454
900	-661.6279	-819.8442	158.2163	1.778188	4.614396	5.492303	3.778186
906	-661.3635	-820.6555	159.292	1.504929	2.597196	5.051573	4.307079
912	-664.1699	-824.7497	160.5798	1.696915	2.919121	3.912061	3.979864
918	-658.6053	-817.6944	159.0891	1.550366	3.3219	4.563502	4.38294
924	-663.906	-824.7458	160.8399	1.634312	3.009406	2.955566	4.37491
930	-669.4395	-827.9276	158.4881	1.961666	3.434351	2.762071	5.450607
936	-665.9168	-822.2311	156.3143	1.635992	3.936592	3.006469	6.509866
942	-666.1759	-823.5346	157.3587	1.772358	4.130123	3.084074	5.762199
948	-667.9082	-826.5349	158.6267	1.819463	2.36328	2.408249	6.065304
954	-663.5661	-822.0703	158.5043	2.00025	1.783867	2.833515	6.065304
960	-657.9471	-813.5948	155.6477	1.981671	4.021474	4.235919	5.988454
966	-669.6753	-824.3046	154.6293	1.981671	4.187955	7.027461	4.958616
972	-666.4057	-821.0159	154.6102	1.627269	3.101058	8.732369	4.597958
978	-658.7433	-815.8989	157.1555	2.045135	2.805787	4.615052	5.35545
984	-665.8983	-821.0233	155.125	2.102473	4.592678	4.267405	6.012402
990	-659.6125	-815.3266	155.7141	1.928786	4.746631	5.148098	5.255187
996	-653.2947	-810.9361	157.6415	1.928786	2.716116	4.865206	5.048817
1002	-667.1075	-823.7166	156.6092	1.80108	4.039688	2.754119	6.363912
1008	-653.0141	-811.5505	158.5364	1.798788	2.95439	2.773398	5.685859
1014	-646.6639	-803.0486	156.3847	2.01621	4.798131	3.579846	5.685859
1020	-667.0613	-818.4188	151.3575	2.171438	3.90919	4.82043	7.919838
1026	-640.6267	-797.8542	157.2274	1.79939	5.910226	5.04408	4.212234
1032	-644.3307	-802.2675	157.9368	2.006997	4.712275	5.201238	3.943886
1038	-660.9837	-819.2705	158.2868	1.788902	2.52893	4.038755	5.304059
1044	-659.0315	-818.9549	159.9234	1.778297	3.652206	3.922435	4.022994
1050	-647.9081	-805.421	157.5129	1.770181	5.007116	3.922435	4.948839
1056	-654.0119	-810.6014	156.5895	1.901712	4.544868	3.682327	5.655671
1062	-654.879	-809.715	154.836	2.162905	4.544868	3.682327	6.469026
1068	-645.6359	-802.7515	157.1156	1.895918	3.470285	4.073812	5.507405
1074	-659.6845	-815.2967	155.6122	1.708098	5.195977	4.405261	5.711845
1080	-663.9056	-821.7207	157.8151	1.676461	2.583872	6.212206	4.394537
1086	-657.0862	-814.5661	157.4799	2.005765	3.149645	4.751383	4.988514
1092	-659.163	-817.8367	158.6737	1.618277	3.765575	4.587191	4.405568
1098	-653.5008	-809.8649	156.3641	1.938282	6.274681	5.373767	4.34063
1104	-650.3074	-807.2773	156.9699	1.983974	3.625277	5.920028	4.457899
1110	-644.9615	-799.1679	154.2065	2.052141	2.737541	4.339006	7.132629
1116	-649.939	-807.0094	157.0704	1.901704	2.424632	2.989906	6.523965
1122	-655.2623	-812.5676	157.3053	1.777982	3.725706	3.653281	5.610043
1128	-664.5753	-820.0215	155.4462	2.127395	6.105134	4.011507	5.547497
1134	-644.7156	-803.6785	158.9629	1.95884	2.732967	5.521243	3.911218
1140	-643.8973	-803.4207	159.5234	1.627169	3.635255	3.000284	4.859416
1146	-650.8338	-806.7465	155.9128	1.915918	3.819255	3.384617	6.409442
1152	-658.3189	-816.7125	158.3936	1.980528	2.987225	3.80951	5.080482
1158	-652.6384	-812.73	160.0916	1.764062	1.997926	2.551927	5.377709
1164	-657.8423	-816.4276	158.5853	1.799377	5.757994	3.870365	4.148621
1170	-647.1677	-802.8673	155.6996	1.982751	4.960889	4.22817	5.677069
1176	-650.2232	-803.1575	152.9343	2.355513	4.816476	4.22817	7.017541
1182	-654.8094	-807.3396	152.5302	2.355513	4.418418	4.39476	7.262508
1188	-653.6841	-809.8202	156.1361	1.80975	3.653321	5.782092	5.0882
1194	-681.3702	-834.1814	152.8112	2.076215	4.868023	7.120761	5.650357
1200	-681.9522	-837.4461	155.4939	2.153748	3.814853	5.901317	5.131819
1206	-664.8054	-819.052	154.2466	2.067665	5.848096	6.176114	5.114138
1212	-649.6939	-807.0139	157.3199	2.067665	3.999621	4.028947	5.143265
1218	-646.1502	-803.9383	157.788	1.863683	2.862509	4.028947	5.407348
1224	-660.2431	-815.0294	154.7864	1.953795	4.284806	3.445739	6.816012
1230	-658.1406	-814.1058	155.9652	2.01828	4.799838	4.60887	5.349068
1236	-662.4794	-818.8533	156.3739	2.01828	4.401702	4.4188	5.349068
1242	-653.4015	-810.763	157.3615	2.075075	4.773919	2.892804	5.501523
1248	-655.0341	-810.2096	155.1754	2.04498	4.566086	3.490055	6.446824
1254	-664.5561	-821.6341	157.078	1.999866	3.766927	4.038387	5.387161
1260	-654.3493	-809.0906	154.7413	2.093604	4.377814	4.038387	6.415558
1266	-664.4286	-820.838	156.4094	1.926841	3.363128	3.155312	6.415558
1272	-658.6533	-816.8835	158.2302	1.909283	3.692069	4.036678	4.825415
1278	-647.8417	-806.0515	158.2097	1.90232	3.985153	4.324265	4.579657
1284	-664.2549	-824.6313	160.3764	1.692645	3.773596	4.083194	3.676044
1290	-657.0398	-817.3231	160.2833	1.628198	3.773596	4.068394	3.775571
1296	-656.141	-816.5827	160.4417	1.597278	3.454237	4.111526	3.793608
1302	-660.078	-819.1221	159.0441	1.727542	2.927787	4.278058	4.621011
1308	-645.6313	-803.8276	158.1963	1.754395	5.770974	3.655135	4.512101
1314	-645.586	-803.8502	158.2642	1.879284	5.770974	3.212017	4.652606
1320	-644.925	-800.3309	155.4059	1.970176	7.025484	6.661082	3.949416
1326	-645.233	-803.6711	158.4381	2.00448	3.236112	6.290402	3.539736
1332	-640.2636	-799.5881	159.3245	1.758564	4.370568	5.623688	3.14435
1338	-651.9081	-810.5102	158.6021	1.758564	4.080718	5.623688	3.665985
1344	-649.0291	-806.9784	157.9493	1.925377	4.080718	4.413942	4.630667
1350	-648.724	-805.3374	156.6133	2.001632	5.241586	4.021585	5.197578
1356	-648.809	-805.1135	156.3044	2.035913	9.285032	6.392234	3.040205
1362	-651.4908	-810.1469	158.6561	1.915657	6.265101	4.58415	3.494533
1368	-652.2895	-809.407	157.1176	1.915657	5.956259	4.772954	4.349873
1374	-654.5135	-807.7365	153.223	2.176638	7.317468	5.010028	5.903699
1380	-665.3264	-820.2125	154.8861	2.1696	5.918089	4.257066	5.744561
1386	-683.045	-836.5684	153.5234	2.1696	3.92926	3.475088	7.47555
1392	-664.2224	-820.9678	156.7454	1.935312	5.220934	4.455795	4.925996
1398	-661.1072	-819.9928	158.8856	1.747657	3.051372	4.449263	4.553992
1404	-652.4688	-809.1278	156.6591	1.977016	3.455696	6.482796	4.380943
1410	-646.1167	-806.9659	160.8493	1.747657	2.514801	4.141933	3.835128
1416	-648.1579	-807.342	159.1841	1.923954	4.289406	4.141933	4.018475
1422	-648.8015	-808.9441	160.1425	1.549549	4.653331	2.809288	4.328244
1428	-634.7528	-795.5259	160.7731	1.817422	2.695486	3.726238	3.999237
1434	-648.8276	-808.0554	159.2278	1.506212	5.131651	4.716908	3.640387
1440	-664.8021	-821.6992	156.8971	1.725547	5.038907	4.434729	5.021962
1446	-651.2983	-807.8693	156.571	1.917375	6.026421	4.241691	4.934641
1452	-662.2	-818.7369	156.5369	1.917375	3.109273	5.39836	5.216892
1458	-654.2241	-811.706	157.482	1.917375	2.698274	4.745883	5.216892
1464	-645.7475	-803.8105	158.0631	1.917375	2.698274	4.175703	5.210849
1470	-643.8533	-800.5423	156.689	1.950523	3.704474	5.455423	4.866396
1476	-651.4982	-809.8283	158.3301	1.674623	3.704474	6.797599	3.321741
1482	-675.1154	-834.3547	159.2393	1.61694	4.11519	4.648319	3.930613
1488	-663.2537	-823.4046	160.1509	1.841176	4.11519	3.512455	3.930613
1494	-667.0969	-823.4487	156.3518	1.890092	4.029602	5.007864	5.225667
1500	-656.7257	-816.3885	159.6628	2.080198	2.601193	4.342885	4.17083
1506	-649.0422	-809.3666	160.3244	1.686857	2.847113	4.342885	3.914646
1512	-653.0752	-810.8674	157.7922	1.896632	5.006969	4.748914	4.257549
1518	-639.064	-796.075	157.0111	1.984108	3.299896	3.966906	5.636469
1524	-654.9636	-811.7442	156.7806	1.928854	4.994802	5.196278	4.561159
1530	-648.6535	-805.6204	156.9669	1.842686	4.349746	4.253314	5.226195
1536	-655.1212	-815.4815	160.3603	1.700749	3.553375	3.672281	3.996383
1542	-651.8459	-812.4746	160.6287	1.870067	1.710892	3.30345	4.742767
1548	-647.0967	-808.1542	161.0574	1.487576	1.710892	4.35897	4.121708
1554	-657.0039	-816.0678	159.0638	1.534734	2.112735	3.220456	5.648491
1560	-655.3425	-815.999	160.6566	1.627823	2.021886	3.111376	4.818604
1566	-662.1562	-819.6995	157.5434	1.762103	3.711205	3.283046	5.696216
1572	-678.8184	-832.9745	154.1561	2.202127	3.104591	4.412283	6.899353
1578	-679.6163	-833.4417	153.8254	2.202127	3.086111	3.227394	7.719637
1584	-666.1821	-823.7105	157.5285	1.783875	4.429355	3.222105	5.492811
1590	-663.2527	-821.245	157.9923	1.852894	4.352298	4.239004	4.657183
1596	-650.0852	-807.1767	157.0915	1.961887	4.494018	4.239004	5.054161
1602	-655.6292	-814.3676	158.7384	1.606221	3.462737	4.239004	4.679231
1608	-654.4244	-810.3852	155.9608	1.715408	4.667292	5.133065	5.268794
1614	-657.5942	-816.0533	158.4591	1.715408	3.037992	3.207612	5.503515
1620	-655.2735	-814.2501	158.9766	1.800907	4.201588	4.753703	3.886443
1626	-652.3512	-810.3512	158	1.854279	5.419762	5.024479	3.886443
1632	-645.1364	-802.4223	157.2858	1.735412	5.019505	4.446468	4.799173
1638	-662.3433	-820.728	158.3847	1.688865	3.25119	4.539948	4.740439
1644	-650.1976	-809.3374	159.1398	1.845342	3.328125	3.85994	4.582045
1650	-649.7506	-803.7082	153.9576	1.912079	3.109394	2.687408	8.083585
1656	-650.526	-806.9253	156.3993	1.879656	2.797731	4.828398	5.747876
1662	-662.835	-818.6892	155.8542	2.001483	4.64	4.71549	5.408353
1668	-658.7206	-815.2649	156.5442	1.690207	5.147577	4.650983	5.086279
1674	-648.9545	-803.9065	154.9521	1.967882	3.873899	3.510448	6.814884
1680	-649.21	-804.8619	155.6519	1.88959	4.715876	3.486197	6.230216
1686	-647.0612	-804.3417	157.2805	2.112164	2.706404	3.049075	6.14773
1692	-648.516	-804.9927	156.4766	1.99538	4.619836	3.23775	5.886986
1698	-648.7426	-808.1445	159.4019	1.827142	4.225687	3.198782	4.505033
1704	-650.5847	-808.0845	157.4998	1.838816	2.959539	2.451151	6.402794
1710	-654.8412	-809.899	155.0578	1.880758	4.060612	2.419445	7.331666
1716	-661.0891	-817.8841	156.795	1.86877	3.921403	2.689322	6.299869
1722	-651.0051	-805.7817	154.7765	1.991757	3.921403	2.442816	7.455041
1728	-648.1035	-802.4916	154.3881	1.991757	4.963482	2.864441	7.122944
1734	-643.7777	-794.8994	151.1218	2.198483	4.395498	3.931222	8.353446
1740	-657.5018	-812.2535	154.7517	2.123672	4.094671	3.873263	6.571598
1746	-661.0122	-817.234	156.2218	2.122406	3.501912	3.715645	6.057576
1752	-668.4289	-823.3308	154.9019	2.208281	3.28664	5.87888	5.626528
1758	-663.4099	-818.361	154.9511	2.068784	5.495477	4.711241	5.626528
1764	-661.5714	-817.5031	155.9317	2.068784	5.509248	3.723903	5.626528
1770	-673.3753	-830.4107	157.0354	1.921841	3.693099	3.65205	5.691037
1776	-674.2574	-830.4506	156.1932	1.598991	3.106659	3.374478	6.684769
1782	-649.238	-804.1289	154.8909	2.05203	4.300077	5.312558	5.686254
1788	-660.6861	-816.3813	155.6953	2.007724	5.422602	4.589554	5.33747
1794	-657.9557	-816.7206	158.7649	1.840533	2.443589	3.01361	5.61287
1800	-656.8419	-815.5622	158.7203	1.829984	3.830093	3.46778	4.86597
1806	-648.0433	-808.658	160.6147	1.629554	2.46208	3.919504	4.186806
1812	-646.0845	-805.3147	159.2302	1.909499	4.010446	3.919504	4.219725
1818	-645.7045	-806.5127	160.8082	1.644125	2.247998	3.880291	4.186781
1824	-642.9498	-802.5341	159.5843	1.688168	3.587802	4.104663	4.186781
1830	-643.617	-799.4333	155.8163	2.093876	6.058866	5.447041	4.57583
1836	-651.1474	-807.8159	156.6685	2.110895	6.969124	5.444383	3.855996
1842	-638.9913	-797.5388	158.5476	1.888592	3.024766	4.270584	4.774791
1848	-639.0405	-797.9815	158.941	1.85132	2.91753	5.634696	3.843907
1854	-661.1512	-820.3666	159.2154	1.584264	5.28495	4.45766	3.70731
1860	-655.0835	-815.7944	160.7109	1.715084	3.091778	3.353732	4.144264
1866	-661.7129	-820.0777	158.3648	2.063491	1.649677	5.172415	4.886075
1872	-658.949	-814.3978	155.4488	2.063491	2.04266	3.476101	7.215398
1878	-649.485	-807.3809	157.896	1.76738	2.283944	2.704099	6.364321
1884	-650.9336	-807.0709	156.1373	1.895857	3.008738	3.844129	6.336624
1890	-664.252	-825.1169	160.8649	1.750443	2.304178	2.970742	4.582719
1896	-653.4273	-813.205	159.7777	1.894046	2.198478	3.305132	4.97046
1902	-659.7347	-816.964	157.2293	1.894046	1.832925	3.012903	6.693886
1908	-663.1778	-820.7438	157.566	1.759184	4.300118	2.006517	6.190596
1914	-649.7472	-807.2735	157.5263	1.680019	3.423279	2.823203	6.101804
1920	-653.5163	-809.0691	155.5528	1.980559	2.7434	1.945382	7.730148
1926	-655.1812	-810.6288	155.4476	2.086965	2.7434	2.252759	7.565073
1932	-662.8116	-815.0203	152.2087	2.086965	2.7434	2.261961	9.282193
1938	-657.2277	-812.2234	154.9957	2.220994	4.344509	2.965575	6.799591
1944	-662.9654	-818.7265	155.7611	2.06865	2.63102	3.06117	7.01724
1950	-670.8558	-828.0059	157.1501	1.926733	3.283424	3.256437	5.986481
1956	-651.942	-811.8041	159.8621	1.592958	3.189356	2.435861	5.165514
1962	-661.029	-820.0137	158.9847	1.506688	3.189356	2.665988	5.569959
1968	-663.7816	-821.4454	157.6638	1.854257	4.39694	3.408236	5.286916
1974	-662.856	-820.5407	157.6847	1.629821	4.375788	5.127679	4.448634
1980	-654.0547	-810.412	156.3573	1.914176	4.003929	3.295211	6.156841
1986	-659.3895	-815.9277	156.5382	1.864894	3.846913	3.120553	6.231763
1992	-663.3258	-822.9134	159.5876	1.97003	2.041918	3.870641	4.791056
1998	-643.1138	-800.0444	156.9306	2.19673	2.810737	4.289163	5.573164
2004	-637.836	-795.4588	157.6229	2.00116	2.954706	3.921398	5.445737
2010	-659.2845	-814.2446	154.9602	2.040291	5.002278	3.365334	6.506808
2016	-658.915	-814.0934	155.1785	2.040291	4.270577	3.844499	6.345667
2022	-656.1189	-808.4106	152.2917	2.019603	5.298539	4.283866	7.379138
2028	-650.9725	-803.7423	152.7698	2.254621	5.269955	4.72004	6.768495
2034	-641.3471	-795.5821	154.235	2.14677	3.607627	4.489085	6.666196
2040	-661.2907	-818.142	156.8512	1.947965	4.837083	3.343377	5.585631
2046	-658.5803	-817.0985	158.5181	1.509305	4.199816	3.34674	5.101486
2052	-656.2243	-817.7954	161.5712	1.548669	2.49013	4.363809	3.414044
2058	-660.2481	-819.0799	158.8319	1.79476	2.862843	4.340024	4.69345
2064	-674.0995	-834.9184	160.8189	1.655463	3.322207	4.406947	3.419598
2070	-673.2218	-831.9838	158.762	1.77084	3.019283	5.37543	4.099747
2076	-674.4486	-831.7229	157.2743	1.915062	5.218196	5.693426	3.94217
2082	-658.4328	-815.3925	156.9597	2.096009	3.305604	5.601865	4.695501
2088	-660.2494	-818.9057	158.6563	1.836859	2.737312	4.446662	4.759344
2094	-654.1104	-814.8387	160.7284	1.768371	2.492866	3.778413	4.110003
2100	-651.8887	-810.646	158.7573	1.699226	3.08417	4.099642	4.835858
2106	-659.9467	-814.8638	154.9171	2.159339	5.250624	3.857889	6.128828
2112	-667.487	-823.2047	155.7176	2.034317	4.855061	4.088029	5.74633
2118	-660.5121	-815.7431	155.231	2.14232	4.673765	4.703714	5.669817
