Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-658.1443	-817.4642	159.3199	1.796467	4.47362	4.220318	3.90926
6	-669.6676	-829.1928	159.5251	1.536332	3.784326	4.792301	3.844348
12	-675.8325	-833.6299	157.7973	1.685038	4.914706	4.082311	4.775683
18	-661.2549	-817.0209	155.766	2.118769	4.70867	4.613724	5.427827
24	-655.4169	-812.0968	156.6799	1.854314	3.850586	4.611413	5.342687
30	-661.4178	-818.6057	157.1879	1.841677	2.587436	4.71747	5.482128
36	-654.477	-810.0608	155.5838	1.893612	3.259338	4.047455	6.434849
42	-661.2827	-817.4597	156.177	1.99528	3.789795	3.277534	6.290896
48	-675.4573	-833.4649	158.0076	1.960579	3.789795	3.54642	5.159342
54	-645.0268	-802.509	157.4822	1.938012	4.229624	3.315667	5.444584
60	-647.4998	-803.0296	155.5298	2.228943	4.332342	3.615255	6.157598
66	-646.8029	-802.8122	156.0093	2.228943	3.482306	3.650487	6.157598
72	-652.072	-804.1031	152.0312	2.332445	5.188961	6.549137	6.157598
78	-650.9503	-803.4821	152.5319	2.306345	4.820303	6.773572	5.881295
84	-650.9076	-803.4664	152.5588	2.152554	4.353163	4.891564	7.109042
90	-644.5172	-800.1031	155.586	2.071316	5.712216	3.696344	5.775719
96	-647.9615	-801.1343	153.1728	2.215362	4.527994	4.306154	7.007104
102	-644.081	-797.4903	153.4093	2.281572	5.638455	5.605989	5.826233
108	-649.1996	-802.6792	153.4797	2.389669	5.943955	4.478412	6.264335
114	-661.5579	-814.5599	153.002	2.157846	7.357887	5.012485	6.024234
120	-662.2897	-818.1043	155.8146	1.822799	5.959424	6.755708	4.015711
126	-664.8245	-822.2808	157.4563	1.849623	8.211268	5.47414	3.243427
132	-666.1797	-825.0311	158.8514	1.830299	6.148208	5.47414	2.933681
138	-658.6686	-817.0774	158.4088	1.719372	6.692971	5.865166	2.885299
144	-655.3468	-813.5945	158.2477	1.655603	5.36654	6.706413	2.885299
150	-662.9832	-819.3847	156.4015	2.076091	7.51967	5.435096	3.904535
156	-669.3019	-824.3394	155.0375	2.061864	5.436029	7.159606	4.235306
162	-673.0291	-826.9058	153.8767	2.112607	8.608453	6.401053	4.531581
168	-655.898	-813.1364	157.2383	1.917035	5.810502	5.047981	4.163766
174	-648.4144	-805.5705	157.1561	1.780932	5.205424	5.235854	4.34954
180	-650.0789	-809.7549	159.676	1.557566	3.037492	3.80927	4.581688
186	-658.508	-817.1631	158.6551	1.771657	3.201198	4.171803	4.7676
192	-649.2836	-808.7419	159.4583	1.808025	3.887827	4.355227	3.941262
198	-664.8199	-823.6869	158.8669	1.59701	2.607441	3.872516	5.148487
204	-649.5369	-812.8148	163.278	1.326961	1.679325	2.759208	3.874985
210	-654.1647	-812.658	158.4933	1.879371	2.384695	3.704228	5.386311
216	-660.6152	-819.0453	158.43	1.83915	3.149046	4.274305	4.818106
222	-650.1198	-806.9808	156.861	2.018356	2.975612	4.097909	5.749622
228	-654.726	-812.8242	158.0981	1.716794	3.161093	5.427972	4.421326
234	-643.6988	-801.7497	158.0509	1.706556	5.403406	5.363458	3.75179
240	-633.7567	-791.3983	157.6416	1.816113	3.490885	5.367628	4.53344
246	-648.8739	-808.2485	159.3745	1.644447	4.057276	6.122813	2.992765
252	-647.8879	-804.5855	156.6976	1.785175	4.310547	6.122813	4.377385
258	-648.3849	-807.2812	158.8963	1.738141	3.399172	3.587488	4.904258
264	-647.2106	-805.4843	158.2737	1.581918	4.327191	4.098206	4.738112
270	-666.5622	-825.2295	158.6673	1.71487	1.282798	2.841522	6.380939
276	-668.2644	-822.8605	154.5961	2.030253	3.620935	3.64961	6.982612
282	-650.9576	-806.1712	155.2136	2.174504	3.21687	3.64961	6.71391
288	-657.1288	-815.2602	158.1315	1.921335	2.567709	2.851724	5.95195
294	-652.1283	-812.1419	160.0136	1.716084	2.480355	2.851724	5.06629
300	-655.6245	-815.8708	160.2463	1.453382	3.034197	2.851724	4.857814
306	-663.7343	-824.0723	160.338	1.453382	2.603314	4.521113	4.040899
312	-660.0134	-818.8064	158.793	2.042344	3.110012	5.113402	4.040899
318	-664.9834	-819.7961	154.8127	2.09486	5.605059	5.113402	5.43778
324	-662.735	-821.5494	158.8144	1.791183	5.605059	4.021079	3.978708
330	-670.4631	-829.6537	159.1906	1.718843	5.255256	4.375753	3.699868
336	-658.9934	-819.6281	160.6347	1.655688	4.138783	4.439037	3.210002
342	-673.7495	-832.6809	158.9314	2.146783	2.231353	5.105603	4.27878
348	-672.0598	-826.0039	153.9442	2.372531	1.971686	5.069195	7.033929
354	-674.1992	-829.9095	155.7103	2.129849	6.648967	5.447098	4.46634
360	-655.6145	-813.7863	158.1718	1.784031	5.234684	4.273771	4.309074
366	-667.4705	-823.9251	156.4547	1.769565	3.62326	4.273771	5.776005
372	-648.6076	-808.7765	160.169	1.934421	2.565015	4.71732	3.766009
378	-641.7834	-801.0587	159.2753	1.804931	4.001635	3.238451	4.640101
384	-664.1971	-823.9631	159.766	1.60716	4.208293	4.369324	3.762694
390	-646.3265	-804.5462	158.2197	1.670592	6.153687	4.256723	4.104791
396	-655.5167	-813.5525	158.0358	1.827001	6.866936	6.1034	2.856454
402	-645.5379	-804.4814	158.9434	1.705833	8.580877	4.656978	2.846149
408	-652.6542	-812.0879	159.4337	1.757241	3.662665	4.347636	4.06806
414	-662.5432	-820.268	157.7248	1.706395	4.225849	4.048755	5.034455
420	-642.3651	-800.8056	158.4404	1.684785	4.603538	3.547367	4.808893
426	-646.1263	-806.5961	160.4699	1.64531	2.993335	2.928764	4.598339
432	-660.3288	-818.8837	158.5549	1.694782	2.849094	2.519241	5.912717
438	-673.212	-832.2227	159.0107	1.77818	3.206871	3.636316	4.862205
444	-672.1195	-831.424	159.3045	1.889263	2.636509	3.636316	4.862205
450	-666.7874	-822.8548	156.0674	1.896469	5.53203	2.997802	6.037545
456	-669.658	-828.5887	158.9307	1.505503	3.506981	2.828364	5.395691
462	-658.9269	-815.3982	156.4712	1.80108	3.506981	2.828364	6.576606
468	-649.2417	-804.9521	155.7104	2.005391	4.120903	2.843306	6.665765
474	-654.4132	-813.7018	159.2886	1.646308	3.344918	3.72011	4.68234
480	-670.4086	-829.5372	159.1287	1.609837	3.329287	5.047683	4.0493
486	-672.3805	-828.4462	156.0657	1.870755	6.236819	3.5605	5.562853
492	-672.4284	-832.0679	159.6395	1.706219	2.6968	3.843421	4.636518
498	-670.2894	-826.604	156.3146	1.790979	2.884766	3.949097	6.287829
504	-668.7988	-826.4402	157.6414	2.014869	2.382994	5.182599	4.965275
510	-647.4998	-806.1971	158.6974	2.005361	2.382994	4.716676	4.641283
516	-653.9538	-814.0806	160.1269	1.623823	2.177928	3.381099	4.893596
522	-653.3828	-812.4062	159.0234	1.740856	3.021712	3.293458	5.136919
528	-659.1997	-813.2373	154.0376	2.075796	3.930706	3.644303	7.158681
534	-665.3957	-820.3102	154.9145	2.120409	3.842954	3.161688	6.951129
540	-662.1427	-820.4692	158.3264	1.707748	4.632266	3.716848	4.756318
546	-653.5461	-811.9404	158.3943	1.853817	2.730213	4.181461	5.046304
552	-647.7668	-807.6349	159.8681	1.740218	2.344019	5.149971	3.900184
558	-654.4467	-812.8528	158.4061	2.059581	2.177281	4.933609	4.744643
564	-654.553	-811.0315	156.4785	2.059581	2.625234	4.933609	5.617818
570	-657.0745	-812.7197	155.6452	2.106147	2.707499	7.543312	4.572859
576	-651.8563	-808.6541	156.7978	2.085791	5.608356	3.611145	5.175369
582	-656.1424	-809.626	153.4836	2.048303	3.547306	4.285161	7.254539
588	-645.9777	-805.474	159.4963	2.048303	1.966164	4.201373	4.649193
594	-659.8758	-819.9356	160.0599	1.5456	2.479899	4.201373	4.381082
600	-662.2736	-819.1076	156.834	1.966104	3.840721	5.167086	4.890719
606	-664.4174	-824.9553	160.5379	1.640742	2.276563	3.906279	4.314117
612	-664.5598	-821.7411	157.1813	1.874952	4.014076	5.319654	4.603877
618	-656.2682	-815.2205	158.9523	1.928649	2.383003	4.69178	4.555257
624	-660.0088	-821.1271	161.1182	1.620109	2.069855	2.947971	4.633654
630	-657.0678	-818.045	160.9772	1.642212	1.734525	2.947971	4.861999
636	-660.2151	-817.1157	156.9006	1.969615	3.150498	4.060539	5.708777
642	-654.5676	-814.0371	159.4695	2.052406	1.390392	4.678198	4.686525
648	-656.6441	-816.8711	160.2269	1.978772	1.808222	3.514303	4.740344
654	-652.5143	-810.4473	157.933	1.844517	6.401323	4.355776	4.048824
660	-648.5113	-807.9439	159.4326	2.003996	2.712345	4.780896	4.048824
666	-660.3056	-819.8603	159.5547	1.83142	2.758087	5.005386	3.930197
672	-655.4257	-812.3226	156.8969	1.930748	4.476797	5.005386	4.758509
678	-664.4382	-821.9673	157.5291	1.930748	3.24364	4.48547	5.11509
684	-676.6796	-831.542	154.8624	2.32964	4.495907	4.221776	6.0858
690	-660.9998	-820.4174	159.4176	1.777902	3.992461	3.27031	4.560666
696	-663.238	-822.2596	159.0216	1.851776	3.818107	3.364309	4.747531
702	-657.9066	-816.1334	158.2268	1.850236	3.000691	2.76942	5.811592
708	-662.0163	-815.2101	153.1938	2.199686	3.000691	2.835191	8.298612
714	-647.6817	-802.4872	154.8055	2.092344	3.561716	2.889905	7.265368
720	-647.4839	-804.5661	157.0823	1.742995	8.117806	4.267803	4.23843
726	-639.9478	-798.1547	158.2069	1.899651	4.790747	3.418927	4.834342
732	-645.9157	-800.0763	154.1606	1.882583	5.358651	4.389821	6.371723
738	-647.9599	-806.2604	158.3005	1.733671	4.80726	3.47922	4.836151
744	-644.9423	-802.6078	157.6655	1.822843	4.083427	3.340266	5.440444
750	-649.1707	-806.1951	157.0243	1.76001	5.494618	3.200683	5.487288
756	-651.7575	-809.2935	157.536	1.743096	4.545457	3.200683	5.487288
762	-655.4377	-812.1414	156.7037	1.743096	4.900514	3.200683	5.838487
768	-652.3805	-809.6316	157.2512	1.955828	5.624052	3.840872	4.863949
774	-672.3416	-829.7771	157.4355	1.965098	4.145371	2.815396	5.756855
780	-666.523	-820.752	154.229	2.168275	4.481795	2.801123	7.287529
786	-668.5374	-824.0963	155.5589	1.970293	4.328114	3.275867	6.467828
792	-660.4966	-820.2499	159.7533	1.944214	3.229312	2.50864	4.9757
798	-671.9759	-833.3565	161.3806	1.498433	1.945291	2.463515	4.884552
804	-674.7375	-834.4149	159.6773	1.360985	3.141654	2.334907	5.469125
810	-662.2473	-823.1472	160.8999	1.497172	2.392714	2.682847	4.826813
816	-661.4932	-820.4618	158.9687	1.886648	2.162692	4.204084	4.940801
822	-659.4343	-818.2874	158.8531	2.212625	1.234918	4.549464	5.096212
828	-641.8041	-796.4089	154.6047	2.111311	3.734027	3.181674	7.148044
834	-645.536	-803.522	157.986	1.806982	4.900403	2.958754	5.23153
840	-653.2274	-809.7745	156.5471	1.941337	3.902617	4.924661	5.177422
846	-651.8766	-809.5717	157.6952	1.924637	6.596299	3.042929	4.829168
852	-662.7006	-820.947	158.2464	1.812061	4.533512	3.960589	4.636757
858	-659.3579	-816.3944	157.0365	1.695599	5.979482	4.814155	4.490327
864	-651.1698	-808.7472	157.5774	1.835016	5.979482	4.728295	4.154151
870	-644.7293	-800.9775	156.2481	2.166535	5.041804	4.08487	5.329892
876	-646.9798	-803.3254	156.3456	2.024962	3.643943	2.907497	6.433355
882	-656.514	-814.3763	157.8623	2.024962	5.004687	4.114856	4.50408
888	-647.1346	-806.2563	159.1217	2.002572	2.733778	4.273507	4.50408
894	-659.9072	-813.9823	154.0751	2.002572	5.112923	4.797342	6.199312
900	-663.0284	-818.3341	155.3057	2.062066	5.112923	3.776552	6.052687
906	-669.3798	-828.7232	159.3433	1.699913	2.725056	2.639877	5.460926
912	-659.057	-816.7128	157.6558	1.713797	3.789637	2.753518	5.924255
918	-643.5942	-800.719	157.1248	1.876669	3.170214	3.290775	6.050382
924	-657.5076	-812.2738	154.7662	2.279033	3.364233	4.641679	6.30913
930	-655.7977	-813.2659	157.4681	1.989078	5.089984	4.289765	4.622509
936	-665.7042	-820.5236	154.8194	2.163184	2.799629	4.958836	6.382545
942	-657.147	-816.105	158.958	1.737342	2.89458	4.729688	4.423295
948	-667.1879	-822.7965	155.6086	1.946027	3.823612	4.953164	5.70242
954	-651.5543	-807.2322	155.6779	2.049775	4.197971	4.579259	5.690283
960	-654.448	-809.6503	155.2023	2.074865	3.801025	5.266638	5.690283
966	-647.8601	-803.8601	156	2.047296	1.943783	4.658411	6.333496
972	-653.0971	-807.4158	154.3186	1.881305	3.980921	4.482896	6.643699
978	-646.2797	-801.1583	154.8787	2.260484	3.882443	4.256618	6.289503
984	-654.6645	-810.8157	156.1512	2.068171	3.814269	4.188607	5.760253
990	-646.308	-801.648	155.34	2.068171	3.523142	4.629326	6.062278
996	-648.8841	-809.13	160.2459	1.888548	2.551981	3.855478	4.246383
1002	-643.3606	-800.0281	156.6674	1.881735	3.539246	4.195129	5.670321
1008	-647.0363	-803.3248	156.2885	1.991162	3.312951	5.011767	5.450714
