Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-717.6922	-877.995	160.3027	12.89166	2.415357	3.571271
6	-717.2051	-878.3121	161.107	10.11665	2.92708	3.288361
12	-727.3758	-887.9739	160.5981	9.293399	3.221111	3.576678
18	-717.7463	-879.0863	161.3399	8.871618	2.61113	3.586598
24	-708.8253	-869.7671	160.9419	9.030702	3.160227	3.465552
30	-714.5602	-876.2033	161.6432	8.150419	2.802374	3.453604
36	-716.8418	-877.5468	160.705	10.92066	2.753722	3.475534
42	-724.9608	-887.304	162.3433	6.469279	2.753722	3.475534
48	-716.6476	-877.5074	160.8598	10.34485	3.14622	3.261141
54	-726.1343	-885.8874	159.7531	14.02692	2.859511	3.455694
60	-750.3055	-909.6848	159.3792	12.59797	3.730601	3.390244
66	-738.2623	-898.6351	160.3727	12.22382	2.894363	3.360193
72	-721.8858	-882.4603	160.5745	13.26241	2.757604	3.151065
78	-723.5002	-883.6344	160.1343	13.93897	3.453973	2.889933
84	-717.4051	-878.7389	161.3338	9.020276	3.395035	3.097966
90	-715.6356	-876.1545	160.5189	13.32562	3.302018	2.847465
96	-725.8457	-886.1535	160.3079	11.25599	3.723271	3.076926
102	-715.2033	-876.0294	160.8261	10.48106	3.067541	3.301647
108	-722.3832	-883.2279	160.8446	11.4771	2.74081	3.301647
114	-722.256	-882.5763	160.3202	13.87312	2.548329	3.329107
120	-719.3044	-882.2011	162.8967	4.987695	2.548329	3.686977
126	-711.86	-872.701	160.841	9.691814	2.447215	3.80488
132	-706.544	-867.9169	161.3729	10.26693	2.583608	3.305219
138	-722.2094	-882.9633	160.7538	11.10985	2.344192	3.651375
144	-715.8997	-876.8628	160.9631	8.88966	2.409166	3.916778
150	-731.7084	-891.3771	159.6687	13.5883	3.135781	3.410793
156	-726.0124	-887.0609	161.0485	10.50547	3.330791	3.008441
162	-714.797	-875.2023	160.4053	14.27744	3.047762	2.918713
168	-705.1265	-865.7317	160.6052	12.22806	3.670686	2.756117
174	-706.2702	-866.6859	160.4157	14.18887	2.835812	3.053466
180	-715.1448	-875.8331	160.6883	13.55413	2.875976	2.965522
186	-710.4333	-871.1177	160.6844	13.21777	3.314197	2.757077
192	-707.8055	-869.4154	161.6099	11.19805	3.341723	2.527096
198	-711.8164	-872.2227	160.4063	14.42664	3.41498	2.671305
204	-716.3715	-878.494	162.1226	8.387806	2.984736	3.009172
210	-727.1356	-887.8702	160.7347	12.64953	3.003592	3.009172
216	-728.1658	-889.4067	161.2409	10.23755	3.677392	2.734307
222	-725.4767	-885.4175	159.9407	12.53679	3.220103	3.370396
228	-732.181	-892.6452	160.4642	12.53679	3.12797	3.115391
234	-714.7852	-875.3379	160.5527	11.92986	3.304264	3.06115
240	-741.3855	-901.3081	159.9226	12.31681	2.692841	3.724145
246	-724.2005	-884.5219	160.3214	12.41627	2.679205	3.484143
252	-724.474	-883.6081	159.1341	13.05395	3.506376	3.59046
258	-703.4873	-864.3861	160.8988	10.07549	3.028955	3.358926
264	-709.5499	-869.7981	160.2482	14.81741	3.028955	2.942494
270	-710.8767	-872.2202	161.3436	10.06494	2.93368	3.154497
276	-706.749	-867.5397	160.7907	12.02665	3.440339	2.818801
282	-713.4968	-874.0141	160.5173	10.67858	3.460577	3.214888
288	-700.5949	-861.5522	160.9573	10.67858	3.010701	3.220698
294	-706.8497	-867.7762	160.9265	10.67858	2.748011	3.393613
300	-709.9407	-870.129	160.1883	11.80693	3.18656	3.367966
306	-707.4015	-867.8174	160.4159	12.80007	3.589704	2.822539
312	-710.7632	-870.7565	159.9933	15.12674	3.776048	2.59533
318	-719.8558	-879.6743	159.8185	15.24165	3.859049	2.634644
324	-712.0427	-872.2104	160.1677	15.84775	4.02595	2.217441
330	-707.7276	-869.2299	161.5023	10.52876	4.042086	2.284552
336	-718.9258	-879.2405	160.3146	13.06477	3.643247	2.807248
342	-709.6038	-870.7019	161.0981	11.00502	3.507419	2.776854
348	-712.6492	-873.6136	160.9643	13.39983	3.184368	2.634772
354	-704.7308	-865.9113	161.1805	10.29618	3.554332	2.834504
360	-716.6241	-876.7546	160.1305	12.55569	3.725961	2.953993
366	-711.9313	-872.4571	160.5258	11.00251	3.7881	2.953993
372	-716.7048	-877.212	160.5072	11.00251	3.615609	3.068582
378	-720.6382	-881.2828	160.6446	10.76091	3.553381	3.068582
384	-726.2848	-886.7483	160.4635	11.34734	2.866676	3.474308
390	-715.2713	-875.7812	160.5099	11.34734	2.866219	3.447472
396	-715.2014	-875.8206	160.6192	10.58693	3.134181	3.364322
402	-712.316	-873.0538	160.7379	11.07849	3.124052	3.209806
408	-720.1826	-880.7716	160.589	11.07849	2.92553	3.414402
414	-731.3068	-892.6138	161.307	8.844667	3.031125	3.36619
420	-732.108	-893.2331	161.1251	10.04803	2.72731	3.408398
426	-725.2268	-885.9252	160.6984	9.212153	2.899362	3.72137
432	-737.5174	-897.3809	159.8634	13.00645	3.64961	3.084786
