Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
312	-723.6855	-884.7601	161.0746	10.02489	2.725729	3.443334
318	-720.074	-880.1868	160.1128	11.75467	2.57025	3.779125
324	-719.0277	-880.4935	161.4659	7.503019	2.306342	3.988789
330	-722.3642	-881.9093	159.5451	8.417213	1.784353	5.162492
336	-719.2032	-879.8024	160.5992	9.366665	2.342389	4.067044
342	-717.5489	-878.5607	161.0119	7.982909	2.434391	4.067044
348	-717.7531	-878.5282	160.775	9.578303	1.949155	4.149486
354	-717.569	-877.7093	160.1403	10.51696	2.196831	4.193784
360	-725.5424	-885.7993	160.2569	6.741685	2.588596	4.691765
366	-730.9123	-890.717	159.8047	9.568433	1.927105	4.710782
372	-720.2737	-880.4027	160.1289	8.131044	2.180387	4.677026
378	-717.668	-879.3254	161.6574	7.883444	2.461363	3.703197
384	-722.3879	-882.2503	159.8623	15.64231	3.066764	3.03039
390	-725.307	-885.5799	160.2729	10.06976	2.338869	4.119952
396	-727.4093	-886.7458	159.3366	13.1683	2.687501	3.928019
402	-730.3801	-889.8463	159.4662	11.45441	3.233017	3.82124
408	-724.5012	-884.5451	160.044	12.55078	3.496905	3.143573
414	-715.7834	-875.8852	160.1017	15.15927	3.296084	2.818317
420	-716.4795	-877.0129	160.5334	13.4784	3.187594	2.883163
426	-721.0871	-882.9036	161.8165	8.097868	2.405239	3.595644
432	-710.1911	-870.9878	160.7966	8.097868	2.549646	4.098898
438	-714.3275	-875.4255	161.098	8.085838	2.945175	3.701792
444	-718.7016	-879.7986	161.097	8.603708	2.945175	3.590067
450	-733.7906	-892.1671	158.3766	16.57832	3.383015	3.590067
456	-728.2863	-887.9398	159.6535	13.05335	3.46658	3.3101
462	-712.8614	-873.5624	160.701	10.84737	3.210638	3.222736
468	-714.215	-874.9289	160.7139	12.33897	2.487417	3.379494
474	-727.3119	-887.2367	159.9248	11.11009	2.727045	3.908428
480	-741.7921	-901.8293	160.0371	14.85593	4.150928	2.375118
486	-727.2581	-887.4123	160.1542	14.52517	3.924273	2.496285
492	-732.0869	-891.2054	159.1185	18.12081	3.924273	2.619511
498	-726.793	-886.4453	159.6523	15.61384	3.684893	2.788104
504	-725.5803	-886.1368	160.5565	10.8429	3.044998	3.406165
510	-728.8587	-889.0892	160.2305	10.8429	2.939203	3.657702
516	-728.9497	-890.5203	161.5706	7.340994	2.624707	3.783668
522	-727.4414	-888.2997	160.8583	9.78959	2.767128	3.590908
528	-721.336	-882.3617	161.0257	10.44583	3.041078	3.206008
534	-707.4693	-867.2056	159.7363	13.984	2.697127	3.566647
540	-720.8295	-880.9165	160.087	13.984	2.448851	3.507031
546	-717.6091	-878.1637	160.5546	15.30354	3.060399	2.663929
552	-721.3377	-881.3366	159.9989	16.90107	3.515199	2.493834
558	-708.0001	-867.6962	159.6961	14.92977	3.515199	2.965304
564	-718.0521	-878.6727	160.6206	11.01071	2.840742	3.457738
570	-717.5086	-877.472	159.9634	12.67995	3.210435	3.339168
576	-728.1931	-890.1858	161.9927	7.582475	2.709759	3.432714
582	-726.8167	-887.4218	160.6051	11.03579	3.099095	3.310718
588	-727.1782	-887.3835	160.2053	11.75938	3.138641	3.394284
594	-724.2472	-885.3001	161.0529	11.31181	2.734053	3.212046
600	-717.6831	-878.6261	160.943	10.84548	2.734053	3.361386
606	-716.2638	-877.5016	161.2377	12.47671	2.925281	2.781806
612	-719.7251	-880.7397	161.0146	12.43015	3.005069	2.876869
618	-713.1748	-873.6504	160.4756	12.95083	2.998524	3.117105
624	-716.8194	-876.7837	159.9643	12.95083	3.197883	3.30185
630	-714.0205	-874.3106	160.2901	14.51782	3.132077	2.9004
636	-718.063	-878.7954	160.7323	13.13553	3.338179	2.726734
642	-728.3096	-890.4403	162.1307	8.90559	3.8583	2.350186
648	-716.101	-877.34	161.239	11.64906	3.486252	2.583479
654	-729.1598	-890.3733	161.2135	9.310719	3.760659	2.889537
660	-727.2953	-888.3268	161.0315	12.31518	2.573687	3.144984
666	-725.0586	-884.6967	159.6381	11.71084	2.649186	4.013568
672	-727.0608	-887.2652	160.2044	14.01397	3.680822	2.697167
678	-726.4488	-886.4019	159.9531	13.5605	3.651408	2.940266
684	-730.8324	-891.688	160.8556	12.12591	2.966139	3.048205
690	-732.9283	-892.4259	159.4977	15.75786	3.093469	3.215134
696	-724.3114	-884.1492	159.8378	13.53444	3.215524	3.272934
702	-726.7706	-888.1197	161.3491	10.78455	3.189277	2.859398
708	-727.1869	-888.7612	161.5743	10.78455	3.494833	2.533496
714	-737.2854	-898.585	161.2997	10.47787	3.079523	3.013782
720	-724.46	-885.6263	161.1663	9.789397	3.438179	3.013782
726	-722.9143	-884.2202	161.3059	9.789397	3.789668	2.716267
732	-729.6185	-891.4667	161.8483	7.087064	4.255117	2.716267
738	-730.8552	-891.5882	160.733	10.51042	4.294508	2.613088
744	-727.6672	-889.284	161.6168	8.606263	4.060782	2.613088
750	-738.9168	-899.2092	160.2924	11.63631	4.051055	2.820088
756	-741.5063	-903.0514	161.5451	8.568684	4.051055	2.671826
762	-731.7981	-891.8817	160.0836	13.94247	3.847695	2.680277
768	-731.9971	-892.0887	160.0916	14.01428	3.656676	2.780878
774	-717.362	-877.6384	160.2764	12.19718	3.804873	2.87981
780	-730.4534	-890.564	160.1105	12.51049	4.386306	2.570683
786	-729.0565	-889.384	160.3275	15.13928	3.408486	2.614069
792	-715.6652	-875.7196	160.0544	13.36297	2.773872	3.432144
798	-708.5829	-869.8433	161.2604	9.854755	2.794392	3.327173
804	-736.1405	-896.6849	160.5445	12.16947	2.794392	3.327173
810	-714.2557	-875.8268	161.5711	6.987856	2.635291	3.861454
816	-717.9083	-878.7803	160.8719	9.561745	2.954027	3.51901
822	-726.8486	-886.9109	160.0624	11.36442	3.30346	3.450444
828	-710.0834	-871.2715	161.188	11.36442	2.847941	3.054416
834	-708.3222	-869.1336	160.8113	11.48576	2.847941	3.256577
840	-713.2202	-872.9545	159.7343	15.25792	3.372821	2.979385
846	-711.2647	-871.4033	160.1386	15.97153	2.69036	3.043429
852	-709.7059	-870.2417	160.5357	13.11483	2.611509	3.284193
858	-706.1277	-866.902	160.7742	10.85558	3.057176	3.268647
864	-713.5595	-874.0003	160.4408	13.15074	4.195812	2.371898
870	-719.4068	-881.5617	162.1549	8.71535	2.928409	2.951174
876	-722.5548	-884.1111	161.5563	9.508869	3.24744	2.951174
882	-718.275	-878.5856	160.3106	14.04918	3.819644	2.540063
888	-711.8644	-871.2637	159.3993	17.51194	3.754333	2.632912
894	-707.8646	-868.5139	160.6493	11.95218	3.355466	2.968648
900	-702.7023	-863.2795	160.5772	11.95218	3.355466	3.01196
906	-710.1059	-870.4472	160.3413	11.95218	2.821114	3.46749
912	-714.2692	-874.6426	160.3734	11.88922	2.807369	3.46749
918	-716.9003	-877.2271	160.3267	11.79992	3.184641	3.288832
924	-721.828	-882.6031	160.7751	12.39496	3.184641	2.91909
930	-725.449	-885.9814	160.5323	11.28715	2.534288	3.638251
936	-707.8664	-868.747	160.8805	11.54506	2.716873	3.282613
942	-721.0543	-882.1558	161.1015	10.77288	3.181711	3.015349
948	-715.5457	-875.5063	159.9606	13.65898	3.535512	2.989729
954	-695.756	-857.2507	161.4948	10.71672	3.336101	2.693975
960	-693.2835	-853.6819	160.3984	13.7057	3.305702	2.856845
966	-703.3173	-863.7869	160.4695	14.29724	2.923236	2.952005
972	-700.6304	-860.7954	160.165	12.87976	3.389879	3.080616
978	-714.6043	-874.9001	160.2957	12.27619	3.296026	3.1596
984	-725.5851	-885.9074	160.3223	13.11812	3.761831	2.721307
990	-716.8105	-878.3984	161.5879	7.403218	2.607249	3.76916
996	-721.0929	-881.9304	160.8375	11.13324	2.456426	3.533438
1002	-733.444	-894.0739	160.6299	8.9765	3.016645	3.741232
1008	-719.6031	-880.3775	160.7744	10.12015	2.877525	3.511717
1014	-722.9151	-883.9993	161.0842	10.62638	3.32254	2.968866
1020	-715.5206	-875.7526	160.232	12.22613	3.736509	2.942876
1026	-719.4812	-879.2645	159.7833	15.44584	3.65253	2.752588
1032	-707.8873	-868.7169	160.8295	12.16657	3.190153	2.922313
1038	-712.2057	-872.4244	160.2188	13.62715	3.397823	2.922313
1044	-713.6837	-873.3624	159.6787	16.0441	3.505943	2.818695
1050	-720.8616	-880.6547	159.7931	14.56099	3.251749	3.120139
1056	-714.3629	-874.7505	160.3876	12.29929	3.76459	2.819084
1062	-715.6412	-875.6603	160.0191	12.67114	3.138051	3.350451
1068	-723.6378	-885.4914	161.8536	9.427059	3.07028	2.895621
1074	-722.3393	-883.2543	160.915	10.5853	3.643286	2.885356
1080	-717.9862	-879.0462	161.0599	11.32981	3.040801	3.021925
1086	-717.0857	-876.8937	159.808	16.1924	4.018613	2.399896
1092	-716.5114	-877.453	160.9416	13.31778	3.785104	2.285767
1098	-723.3198	-883.5919	160.2721	13.2355	3.6178	2.820354
1104	-715.6834	-875.5852	159.9017	13.2355	3.6178	3.043648
1110	-714.4126	-874.8561	160.4434	11.92749	3.578444	2.962684
1116	-714.8578	-874.929	160.0713	13.62724	2.816305	3.356003
1122	-717.9493	-878.4369	160.4877	13.85831	2.862583	3.045707
1128	-710.4308	-871.7238	161.293	9.517495	3.172773	3.151523
1134	-717.6464	-878.0179	160.3715	13.94372	3.601054	2.65472
1140	-721.9798	-881.4158	159.436	15.06006	4.16664	2.708159
1146	-719.9595	-879.7616	159.8021	14.46953	4.000151	2.676294
1152	-717.5582	-877.1634	159.6051	13.99428	4.797657	2.377949
1158	-727.7087	-887.3381	159.6294	13.99428	4.873371	2.314444
1164	-712.2181	-872.8813	160.6632	13.11137	3.435358	2.713597
1170	-721.6473	-882.7801	161.1328	10.99937	3.75083	2.607167
1176	-710.3329	-870.2675	159.9346	13.45539	3.238261	3.214727
1182	-721.6336	-882.0109	160.3772	12.5968	3.030779	3.214727
1188	-714.769	-875.5661	160.7971	11.39866	3.332867	2.991899
1194	-744.1656	-904.6559	160.4903	12.2309	3.235036	3.087815
1200	-714.7745	-875.3986	160.6241	10.76633	2.044031	3.960179
1206	-721.1999	-881.776	160.5761	10.08168	2.447042	3.882661
1212	-720.8797	-881.2895	160.4099	10.76965	2.392514	3.882661
1218	-707.545	-867.4925	159.9475	12.05213	2.46865	3.882661
1224	-708.8819	-869.2214	160.3395	13.89904	2.912949	3.097785
1230	-718.7198	-879.0804	160.3606	13.5715	2.789139	3.210095
1236	-723.7084	-884.654	160.9456	8.763114	2.294162	4.018677
1242	-716.9762	-876.7471	159.7709	9.82187	2.294162	4.475836
1248	-726.8798	-887.8439	160.9641	7.451441	2.11827	4.392286
1254	-735.4282	-897.0154	161.5871	7.584494	2.707767	3.669413
1260	-718.9874	-880.2076	161.2202	8.91725	2.504997	3.708032
1266	-748.0195	-908.2787	160.2592	13.22291	2.387453	3.560164
1272	-719.9933	-880.8242	160.8309	13.53262	2.557076	3.074565
1278	-731.2795	-890.9254	159.6459	17.22704	3.315647	2.789498
1284	-725.809	-886.1175	160.3086	12.72997	3.332382	3.054007
1290	-718.3265	-878.6682	160.3417	13.77892	3.805454	2.573425
1296	-729.8936	-890.7145	160.8208	13.46299	3.943781	2.236393
1302	-729.4883	-888.2711	158.7829	19.32888	3.943781	2.658089
1308	-727.4294	-886.7401	159.3107	18.083	4.313803	2.258612
1314	-724.9616	-884.9571	159.9954	15.75479	3.82167	2.470878
1320	-725.4458	-885.4468	160.001	18.15661	3.590088	2.269865
1326	-720.5657	-881.0266	160.4609	12.42465	3.743244	2.765722
1332	-740.4004	-901.7324	161.332	7.498239	3.559134	3.341828
1338	-714.0381	-874.5925	160.5544	11.4545	3.618616	2.955982
1344	-718.6909	-880.562	161.8711	7.700808	3.539235	2.985458
1350	-707.9473	-869.2542	161.3069	10.7341	3.038234	2.985458
1356	-710.0602	-870.5587	160.4985	12.46417	2.647157	3.391307
1362	-712.9414	-873.2238	160.2823	13.41351	3.398072	2.918168
1368	-719.6755	-879.9553	160.2798	15.93147	3.532757	2.447388
1374	-712.3365	-872.2856	159.9491	13.86271	5.088599	1.988117
1380	-719.4749	-877.7881	158.3132	19.27634	5.202023	2.167084
1386	-710.4318	-868.8232	158.3914	23.98218	4.321723	2.110622
1392	-714.8485	-874.5605	159.712	17.95209	3.200901	2.721776
1398	-716.3802	-875.2417	158.8615	22.10945	4.014888	2.223142
1404	-702.2937	-860.7144	158.4207	19.08657	4.750415	2.412263
1410	-708.1646	-867.4838	159.3191	17.54457	4.292493	2.341744
1416	-717.3512	-876.9048	159.5536	17.54457	4.292493	2.191339
1422	-722.6644	-883.2604	160.596	12.6642	3.991879	2.487055
1428	-718.2673	-877.6836	159.4162	17.18184	4.045495	2.487055
1434	-731.2507	-890.8465	159.5958	17.18184	2.891054	3.081693
1440	-732.7507	-892.8643	160.1136	15.91442	3.522843	2.559924
1446	-726.9233	-886.2748	159.3515	16.11093	4.075648	2.660776
1452	-728.413	-889.3334	160.9203	11.65819	3.218009	2.94024
1458	-731.5949	-891.7973	160.2024	12.24558	3.764852	2.94024
1464	-717.1127	-877.9581	160.8454	13.0274	3.022945	2.867784
1470	-715.4813	-875.6793	160.1981	13.08352	2.952951	3.286996
1476	-716.6565	-876.5666	159.9101	15.19847	2.99113	3.11126
1482	-705.1125	-866.6753	161.5627	8.940582	3.172142	3.11126
1488	-698.8379	-859.3534	160.5155	11.83437	2.989258	3.286766
1494	-703.1604	-864.8283	161.6679	6.572913	2.473333	4.000975
1500	-702.0419	-861.9548	159.9129	14.00878	3.597253	2.926093
1506	-699.1935	-859.7937	160.6002	14.83472	3.41356	2.488179
1512	-712.2383	-873.121	160.8827	10.77173	2.782235	3.382034
1518	-720.653	-881.6784	161.0254	9.118963	3.329717	3.29881
1524	-728.1026	-888.8368	160.7342	13.31905	3.318114	2.707422
1530	-722.82	-882.6072	159.7872	13.25425	3.31145	3.290553
1536	-712.773	-873.0972	160.3241	13.32397	3.604964	2.781955
1542	-695.3249	-856.4226	161.0977	11.33978	3.562877	2.680578
1548	-703.4086	-863.7653	160.3567	13.1492	3.785325	2.680578
1554	-725.7762	-885.4698	159.6936	13.09776	3.785325	3.090252
1560	-720.8162	-881.2337	160.4175	14.77092	3.269018	2.700735
1566	-707.4114	-867.6905	160.2791	14.77092	3.407457	2.700735
1572	-718.5314	-879.1572	160.6258	14.02921	3.881676	2.30564
1578	-730.8091	-891.1091	160.3	13.39227	4.565725	2.183273
1584	-723.3768	-884.8618	161.4849	9.685373	3.267023	2.946221
1590	-715.1956	-874.7669	159.5712	17.12765	3.273312	2.874029
1596	-718.2838	-879.0634	160.7796	12.39703	3.544526	2.697077
1602	-711.7183	-871.5816	159.8633	16.98651	3.544526	2.548076
1608	-713.427	-873.9255	160.4984	14.21759	2.800437	3.020676
1614	-719.9154	-879.6162	159.7008	16.50161	3.039583	3.022462
1620	-735.8756	-897.4541	161.5785	9.396842	3.180198	3.001369
1626	-718.1425	-878.0019	159.8594	15.12866	3.282723	2.977362
1632	-717.117	-877.7516	160.6346	13.26277	2.988087	2.977362
1638	-706.5347	-868.1471	161.6124	10.74153	3.306238	2.635143
1644	-715.4017	-876.439	161.0373	10.13663	3.320379	3.092607
1650	-714.6262	-875.1452	160.519	14.23285	3.168285	2.783616
1656	-714.3586	-875.3571	160.9985	12.20704	3.255419	2.773193
1662	-701.7151	-863.4275	161.7124	8.931034	3.259658	2.97139
1668	-700.9182	-863.0252	162.107	8.706071	3.259658	2.781583
1674	-713.1274	-873.7954	160.668	14.03157	3.074628	2.781583
1680	-709.9886	-870.383	160.3943	13.1916	3.074628	3.080967
1686	-706.5946	-868.0194	161.4248	8.739797	3.040498	3.31367
1692	-709.3056	-870.5197	161.2141	9.052408	2.976961	3.408995
1698	-706.6237	-867.3347	160.711	11.6199	2.649152	3.408995
1704	-710.5437	-870.6106	160.067	12.74347	2.970238	3.408995
1710	-717.3166	-878.493	161.1764	8.996297	2.970238	3.446648
1716	-724.7618	-884.3066	159.5448	16.0251	2.801231	3.322458
1722	-726.1761	-887.1023	160.9263	11.97962	2.688218	3.19683
1728	-725.4786	-885.6167	160.1382	11.37954	3.23287	3.444731
1734	-718.8508	-879.8504	160.9996	11.78304	3.385112	2.768534
1740	-720.8334	-881.7422	160.9088	12.65634	3.530142	2.581209
1746	-720.6294	-880.8158	160.1864	12.4595	2.477138	3.672941
1752	-730.771	-892.1829	161.4119	10.455	2.689753	3.183604
1758	-730.8854	-891.2753	160.3898	15.16097	2.964236	2.844622
1764	-725.9353	-887.1739	161.2386	9.866479	3.942794	2.647707
1770	-711.886	-872.8094	160.9234	13.03435	3.576264	2.4782
1776	-700.6153	-860.7751	160.1598	16.03952	3.511127	2.520117
1782	-702.8273	-862.8196	159.9923	12.98605	3.969361	2.818063
1788	-716.3084	-877.4591	161.1507	13.36956	3.621459	2.247675
1794	-718.3444	-878.2029	159.8585	17.22284	3.496563	2.547916
1800	-711.8578	-872.2008	160.343	13.65632	3.451031	2.810167
1806	-724.05	-885.36	161.31	9.58798	3.699803	2.810167
1812	-716.8622	-877.0021	160.1398	13.10923	3.296217	3.113948
1818	-713.9071	-874.8257	160.9186	9.897313	2.954185	3.425652
1824	-701.9531	-862.3943	160.4412	9.897313	2.882705	3.744651
1830	-702.5109	-863.4604	160.9495	10.03382	2.847883	3.443375
1836	-704.1857	-865.6585	161.4729	8.49941	2.543063	3.627595
1842	-699.0991	-860.2644	161.1653	8.52913	2.839695	3.627595
1848	-713.0266	-874.0299	161.0033	8.393554	2.816534	3.763704
1854	-716.4305	-876.9266	160.4961	12.73671	3.569925	2.796504
1860	-702.6104	-863.8447	161.2342	12.0713	3.251589	2.655017
1866	-699.193	-860.0756	160.8826	12.35144	3.435112	2.708963
1872	-703.2233	-864.8767	161.6534	10.14117	3.387461	2.678395
1878	-707.2727	-867.0663	159.7936	17.13278	3.344916	2.694172
1884	-710.1815	-870.3074	160.1259	13.08634	3.342614	3.098344
1890	-711.0715	-871.848	160.7765	13.78592	3.988606	2.180729
1896	-730.8048	-890.2836	159.4788	17.2857	4.140172	2.373469
1902	-721.4686	-883.4129	161.9443	8.547244	3.189688	2.957646
1908	-719.6607	-881.0161	161.3554	11.15479	2.905665	2.957646
1914	-713.3683	-875.5304	162.1621	8.833272	2.669065	3.076761
1920	-719.1117	-878.8451	159.7334	15.90473	3.83792	2.601783
1926	-722.8578	-883.2002	160.3424	12.06209	3.845744	2.838636
1932	-717.2853	-877.3058	160.0205	14.34903	4.246764	2.405841
1938	-727.9816	-887.3777	159.3961	16.2063	4.151385	2.572546
1944	-729.6024	-888.9206	159.3182	16.2063	4.229311	2.572546
1950	-727.4231	-888.0285	160.6053	13.25094	3.819409	2.488195
1956	-712.3273	-873.4895	161.1622	10.1262	3.099895	3.151566
1962	-713.3987	-875.0392	161.6406	10.0465	3.116504	2.870432
1968	-721.0232	-881.3923	160.3691	13.71623	3.614988	2.684319
1974	-716.1952	-876.834	160.6388	13.71623	3.8393	2.376355
1980	-711.1814	-871.0671	159.8857	15.31664	3.681157	2.691553
1986	-717.5299	-879.0531	161.5231	10.70779	3.314486	2.691553
1992	-720.5924	-880.5272	159.9348	15.77527	3.599238	2.64381
1998	-711.7648	-871.6608	159.896	17.53603	3.33535	2.581572
2004	-705.5478	-865.1554	159.6076	17.2099	3.343288	2.798324
2010	-707.0123	-868.8863	161.874	7.986203	2.922516	3.284416
2016	-707.1813	-868.0046	160.8233	11.22665	2.464282	3.520527
2022	-703.5172	-864.8603	161.3432	9.411417	3.101734	3.185521
2028	-707.7478	-869.076	161.3283	6.867099	2.70298	3.991137
2034	-708.7869	-870.3267	161.5399	7.856824	2.79926	3.58148
2040	-713.4757	-874.6942	161.2185	8.711135	2.79926	3.58148
2046	-715.0747	-877.0838	162.009	8.740976	2.786378	3.117969
2052	-709.7942	-870.9983	161.2041	9.794343	3.030422	3.233071
2058	-711.7524	-873.3862	161.6338	9.334129	2.757472	3.233071
2064	-728.0494	-887.7418	159.6924	14.81023	3.503577	2.992369
2070	-717.6457	-876.7091	159.0634	17.11864	4.329092	2.539122
2076	-712.7407	-872.4932	159.7526	17.84186	3.598357	2.465247
2082	-714.2931	-873.8718	159.5788	14.37202	4.172097	2.723026
2088	-721.9319	-883.0947	161.1628	11.0993	3.414502	2.776363
2094	-718.7542	-879.5662	160.812	12.18563	2.718117	3.211517
2100	-729.1975	-890.8337	161.6362	8.757223	3.189793	3.096218
2106	-732.8739	-893.6246	160.7506	12.67267	3.189793	2.883552
2112	-708.2629	-869.3835	161.1206	11.08107	3.285856	2.883552
2118	-722.7858	-883.9777	161.1919	8.344168	2.271454	3.978965
2124	-730.133	-891.9877	161.8547	7.962631	2.371359	3.623283
2130	-725.6745	-886.87	161.1955	11.06617	3.622856	2.634775
2136	-718.0345	-878.4648	160.4303	12.7749	3.574426	2.827317
2142	-717.236	-877.1209	159.8849	12.4579	2.717841	3.708352
2148	-727.0149	-887.3014	160.2865	11.77812	3.059056	3.390091
2154	-711.061	-871.2988	160.2378	12.75939	3.059056	3.253644
2160	-704.6083	-865.0914	160.4831	12.61697	4.093164	2.502587
2166	-716.3526	-875.6086	159.2561	16.66906	4.148581	2.594808
2172	-728.4797	-890.5683	162.0886	8.061868	2.796589	3.214869
2178	-730.6843	-891.5379	160.8536	10.78625	3.046184	3.241066
2184	-721.8575	-881.9083	160.0509	14.14626	2.99279	3.183756
2190	-719.9527	-880.7238	160.7711	13.35322	2.481431	3.183756
2196	-718.2571	-878.0648	159.8077	15.79001	2.618446	3.308053
2202	-739.4234	-899.6346	160.2111	13.62991	3.97508	2.57359
2208	-723.5055	-882.5965	159.0911	15.32766	3.993053	2.98299
2214	-733.5464	-895.8626	162.3162	5.559445	2.4985	3.883711
2220	-716.0442	-876.5997	160.5555	8.320322	2.80421	4.043266
2226	-731.1182	-891.9623	160.8441	8.363518	2.80421	3.868862
2232	-737.4366	-897.0758	159.6392	16.2715	3.797089	2.631983
2238	-738.3616	-898.1739	159.8124	14.78095	4.655483	2.208125
2244	-734.7571	-894.5959	159.8387	12.18025	2.51805	3.89552
2250	-717.2275	-878.1115	160.884	10.30693	2.532318	3.613438
2256	-723.1005	-883.808	160.7075	10.92126	2.586133	3.571641
2262	-715.6243	-876.0792	160.455	15.29759	2.722185	2.931396
2268	-721.5501	-880.76	159.2099	18.68976	3.4386	2.78717
2274	-721.1951	-880.8925	159.6974	17.30915	3.418302	2.683968
2280	-720.4143	-880.1063	159.692	16.84903	3.527094	2.683968
2286	-721.291	-881.1991	159.9081	14.00365	3.558757	2.953012
2292	-719.4473	-879.5888	160.1415	14.00365	2.945161	3.180169
2298	-711.6283	-872.0487	160.4204	11.43849	2.481751	3.707008
2304	-714.1744	-873.7352	159.5608	12.83286	2.927395	3.713941
2310	-702.5935	-862.6751	160.0815	12.12923	3.415291	3.240846
2316	-709.0209	-870.7098	161.6889	8.13605	2.769366	3.449338
2322	-720.4055	-879.4981	159.0926	20.39861	3.514141	2.599439
2328	-720.4891	-880.6217	160.1326	12.59737	3.655599	2.988003
2334	-710.1955	-870.77	160.5746	10.07563	2.551503	3.82465
2340	-704.7727	-866.2221	161.4493	9.131162	2.404077	3.589762
2346	-715.073	-875.725	160.6519	8.688595	2.467702	4.102575
2352	-721.3785	-881.5787	160.2002	9.669552	2.157131	4.339847
2358	-728.1765	-889.3094	161.1329	9.427385	2.592809	3.604094
2364	-724.0983	-885.8561	161.7578	7.927452	3.095264	3.26445
2370	-718.7061	-879.9028	161.1967	7.776868	2.754175	3.823978
2376	-723.96	-884.1126	160.1526	11.31043	2.434735	3.910458
2382	-715.9116	-877.2617	161.3501	7.94281	2.680591	3.740779
2388	-709.1474	-868.3514	159.204	14.03131	2.961347	3.714921
2394	-708.9128	-868.7344	159.8216	11.80156	2.958905	3.714921
2400	-713.1057	-874.213	161.1072	9.454152	3.727047	2.944054
2406	-718.5356	-879.8748	161.3392	8.087998	3.596721	3.178849
2412	-715.8004	-876.0499	160.2495	14.37048	3.199148	2.907046
2418	-708.6552	-868.8077	160.1526	15.03237	3.271184	2.821518
2424	-714.9967	-874.9762	159.9795	15.55089	3.093616	2.957136
