Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1152	-727.4908	-886.8993	159.4085	0.0134997	0.005805	0.064354	0.017001	0.00610219	0.0277525	0.0137355	0.00174901	0.0133066	0.00251229	0.00140269	0.0194498	0.0385017	0.0525107	0.0152843	0.00176124	0.0804011	0.0373718	0.00918113	0.023261	0.0924381	0.0291207	0.025263	0.00423949	0.0459833	0.0389984	0.0200628	0.0130624	0.0584912	0.00534803	0.0277105	0.0152138	0.0449374	0.000162279	0.028458	0.0044155	0.0409783	0.011563	0.0481363	0.0586117	0.014419	0.0145593	0.0211116	0.00482422	0.0265407	0.0524837	0.0496948	0.0150749	0.0273027	0.0340216	0.0828532	0.0302466	0.0346047	0.0130977	0.0274813	0.118792	0.0212431	0.00942569	0.130244	0.0216057	0.0320651	0.0306082	0.0248388	0.0473091	0.00099144	0.0169311	0.0246399	0.0615576	0.0801735	0.0444212	0.0495489	0.0076874	0.00533283	0.0100723	0.0149816	0.0199445	0.00861949	0.02675	0.0371998	0.0573113	0.00539331	0.0340932	0.014476	0.0325285	0.00116544	0.00112676	0.00383504	0.0666274	0.00752736	0.0113414	0.000591824	0.0217058	0.0228193	0.00099329	0.00725603	0.0079362	0.0144473	16.8228	3.851252	0.0050701	0.00218019	0.0241695	0.00638507	0.0022918	0.010423	0.00515866	0.000656879	0.00499758	0.000943544	0.00052681	0.00730478	0.0144601	0.0197215	0.00574032	0.00066147	0.0301963	0.0140358	0.00344817	0.00873616	0.0347171	0.0109369	0.00948805	0.00159223	0.01727	0.0146467	0.00753502	0.00490585	0.0219676	0.00200856	0.0104073	0.00571388	0.0168772	6.09471e-05	0.010688	0.00165834	0.0153903	0.00434274	0.0180786	0.0220129	0.00541535	0.00546804	0.00792892	0.00181184	0.00996792	0.0197114	0.0186639	0.00566169	0.0102541	0.0127775	0.0311173	0.0113598	0.0129965	0.0049191	0.0103212	0.044615	0.00797828	0.00354002	0.0489159	0.00811448	0.0120427	0.0114956	0.00932874	0.0177679	0.000372356	0.00635883	0.00925404	0.0231192	0.0301108	0.0166833	0.0186091	0.00288716	0.00200286	0.00378287	0.00562665	0.00749058	0.00323723	0.0100465	0.0139712	0.0215244	0.00202557	0.0128044	0.00543675	0.0122168	0.000437704	0.00042318	0.00144033	0.0250233	0.00282706	0.00425951	0.000222272	0.00815207	0.00857025	0.000373051	0.00272515	0.00298061	0.00542598	2.662612
1188	-707.4348	-867.7117	160.2769	0.0120273	0.00545912	0.0406845	0.0351542	0.0112392	0.0412402	0.0390143	0.0115071	0.0604362	0.00146539	0.00411314	0.0148291	0.0029259	0.0444649	0.0103071	0.00058194	0.0574679	0.0071377	0.022247	0.0103641	0.0104824	0.0627633	0.0127535	0.0113829	0.0786139	0.0329751	0.0331145	0.0133093	0.0682728	0.000640435	0.0946157	0.017765	0.0185704	0.000162059	0.0116742	0.020371	0.0339072	0.00338284	0.0631363	0.0433097	0.0055932	0.0146241	0.0241042	0.0146794	0.011284	0.0311453	0.00839045	0.0545231	0.0362223	0.0300098	0.0749928	0.00918591	0.00111066	0.00711752	0.0183257	0.0554476	0.0339588	0.0253282	0.0350894	0.0741789	0.0787723	0.0760848	0.0165604	0.0251028	0.010835	0.0757854	0.00354019	0.0347898	0.0252717	0.0127934	0.0295177	0.0362586	0.00399502	0.074724	0.0169153	0.00724318	0.0254036	0.00957842	0.0328655	0.0222503	0.0249878	0.0216376	0.00265506	0.00532153	0.0513712	0.020418	0.0129215	0.0211409	0.0559292	0.00274015	0.0106317	0.00221743	0.0248998	0.0573477	0.0250421	0.00570168	0.0026234	15.37594	3.431998	0.00463472	0.00210366	0.0156777	0.0135466	0.00433101	0.0158919	0.0150341	0.00443426	0.023289	0.000564687	0.00158499	0.00571436	0.00112749	0.0171345	0.00397183	0.00022425	0.0221452	0.0027505	0.00857286	0.00399378	0.00403936	0.0241858	0.00491454	0.00438639	0.0302937	0.0127069	0.0127606	0.00512873	0.0263088	0.000246791	0.03646	0.0068457	0.00715606	6.24491e-05	0.00449862	0.00784992	0.0130661	0.00130357	0.0243295	0.0166893	0.00215533	0.00563536	0.00928851	0.00565667	0.00434828	0.0120018	0.00323325	0.0210104	0.0139582	0.0115642	0.0288984	0.00353977	0.000427992	0.00274272	0.00706179	0.0213666	0.013086	0.00976019	0.0135216	0.0285847	0.0303548	0.0293192	0.00638151	0.00967332	0.00417525	0.0292038	0.00136421	0.0134062	0.00973841	0.00492993	0.0113746	0.0139722	0.00153947	0.0287948	0.00651828	0.00279115	0.00978925	0.00369103	0.0126647	0.0085741	0.009629	0.008338	0.00102312	0.00205064	0.0197958	0.00786806	0.00497928	0.0081466	0.0215522	0.00105591	0.00409691	0.000854482	0.0095951	0.0220988	0.00964992	0.00219713	0.00101092	2.595054
1224	-713.6183	-874.0931	160.4748	0.0260604	0.0227781	0.0948023	0.0203832	0.0279771	0.0249038	0.0198845	0.0335245	0.014793	0.00936125	0.00035593	0.00133525	0.00877677	0.10115	0.0209858	0.0145889	0.0735113	0.00520649	0.00458118	0.00985902	0.00953457	0.0271212	0.00952717	0.00753842	0.0310162	0.0444369	0.0269108	0.0309865	0.00483714	0.0290964	0.0247224	0.035858	0.0458028	0.0175231	0.0133334	0.0169935	0.00569656	0.00329589	0.0971689	0.057946	0.00675025	0.0140153	0.0178861	0.0114658	0.00316828	0.0368102	0.0233165	0.0213939	0.0377291	0.0228878	0.0555853	0.00157455	0.0156903	0.00917622	0.0370257	0.00591054	0.0374825	0.0712445	0.0208057	0.0207579	0.0367215	0.00722289	0.0185562	0.0144978	0.0114069	0.0285038	0.106379	0.0189351	0.0155197	0.0142514	0.00925233	0.0314909	0.0203803	0.101261	0.000702642	0.0576248	0.0191248	0.0246759	0.00121239	0.0485204	0.0331947	0.0062143	0.00362471	0.0768865	0.0755387	0.0691811	0.0133995	0.00376178	0.0207201	0.00733592	0.0183457	0.0144489	0.00278182	0.050939	0.00473671	0.00609636	0.00267337	13.48904	3.801412	0.0102561	0.00896437	0.0373097	0.00802185	0.0110105	0.00980094	0.00782557	0.0131936	0.0058218	0.00368414	0.000140077	0.000525492	0.00345412	0.0398079	0.00825902	0.00574149	0.0289305	0.00204902	0.00180293	0.00388004	0.00375235	0.0106736	0.00374944	0.00296676	0.0122065	0.0174882	0.0105908	0.0121948	0.00190366	0.0114509	0.00972954	0.014112	0.0180258	0.00689624	0.00524738	0.00668782	0.00224189	0.0012971	0.038241	0.0228048	0.00265658	0.00551574	0.0070391	0.00451239	0.00124688	0.0144867	0.00917624	0.00841961	0.0148484	0.00900753	0.0218757	0.000619669	0.00617497	0.00361132	0.0145716	0.0023261	0.0147513	0.0280384	0.00818812	0.00816933	0.0144518	0.00284258	0.00730282	0.00570562	0.00448921	0.0112177	0.0418655	0.00745196	0.00610782	0.00560866	0.00364127	0.0123933	0.00802071	0.0398517	0.000276526	0.0226783	0.0075266	0.00971126	0.000477137	0.0190953	0.0130639	0.00244565	0.00142651	0.0302588	0.0297284	0.0272264	0.00527338	0.00148045	0.00815442	0.00288707	0.00721999	0.0056864	0.00109479	0.0200472	0.00186414	0.00239923	0.00105211	2.54096
1260	-715.0987	-875.0414	159.9426	0.0436355	0.01293	0.0652155	0.0757859	0.10666	0.0596787	0.00984566	0.0420241	0.0470744	0.0117124	0.00239155	0.0046073	0.042747	0.0841379	0.0335416	0.0098912	0.0511703	0.030657	0.0186997	0.00455876	0.0402107	0.0300696	0.0200342	0.0203338	0.0285984	0.046184	0.0807232	0.0065616	0.00119754	0.0107213	0.0375033	0.0643348	0.0254272	0.0185559	0.00691774	0.00953623	0.0140464	0.00979127	0.0617526	0.0564312	0.0105107	0.0228155	0.0168307	0.00212533	0.00408204	0.0164655	0.00028442	0.040357	0.0738865	0.0266603	0.0637123	0.0199205	0.0158423	0.0215725	0.0521561	0.0255174	0.10926	0.0499739	0.0297861	0.0272043	0.0302441	0.000563828	0.015789	0.00669899	0.00284918	0.0044605	0.115236	0.016379	0.00179967	0.0798775	0.0924489	0.0298795	0.0361241	0.163521	0.0813464	0.101913	0.0805978	0.0292019	0.00616753	0.00406461	0.0237454	0.00126025	0.0130603	0.0269881	0.0173091	0.0915517	0.0466051	0.0306806	0.0010134	0.0226114	0.0308704	0.0563643	0.0125347	0.00771367	0.084689	0.0317294	0.00815171	15.0396	2.541464	0.0129065	0.00382442	0.0192894	0.0224159	0.0315479	0.0176517	0.00291214	0.0124299	0.0139236	0.00346429	0.000707371	0.00136274	0.0126437	0.0248862	0.00992089	0.00292561	0.0151351	0.00906772	0.00553097	0.00134839	0.0118935	0.00889397	0.00592569	0.0060143	0.0084588	0.0136603	0.0238762	0.00194079	0.000354206	0.00317113	0.0110927	0.0190289	0.00752085	0.00548845	0.00204612	0.00282062	0.00415464	0.00289605	0.0182651	0.0166912	0.00310885	0.00674835	0.00497818	0.00062863	0.00120738	0.00487015	8.41256e-05	0.0119368	0.0218541	0.00788557	0.0188448	0.00589206	0.00468581	0.00638071	0.0154267	0.00754753	0.0323168	0.0147812	0.00881011	0.00804647	0.00894557	0.000166769	0.00467005	0.00198142	0.000842729	0.00131932	0.0340846	0.00484457	0.000532304	0.0236261	0.0273445	0.00883774	0.0106848	0.0483661	0.0240606	0.0301436	0.0238391	0.00863731	0.00182423	0.00120223	0.0070234	0.000372757	0.00386298	0.00798253	0.00511966	0.0270791	0.0137848	0.00907468	0.000299742	0.00668797	0.00913081	0.0166714	0.0037075	0.00228154	0.0250492	0.00938489	0.00241111	3.3809
1296	-709.7345	-870.5517	160.8172	0.00961914	0.013254	0.0672872	0.0725796	0.0937899	0.0837256	0.0253983	0.0287691	0.0232892	0.00836879	0.00430719	0.00186463	0.0210202	0.0466951	0.00877673	0.00242635	0.0556987	0.0212008	0.00858087	0.0036683	0.0230492	0.0531999	0.0440672	0.0208351	0.0617807	0.0696866	0.0418815	0.0293844	0.150161	0.0214044	0.0154661	0.0682266	0.0368724	0.0208244	0.00586929	0.0251039	0.00906382	0.0293838	0.0543955	0.0788751	0.0221617	0.0403926	0.0558883	0.0174871	0.0130759	0.0574645	0.0147184	0.0487321	0.0650104	0.00294276	0.0153219	0.0619016	0.0230041	0.013677	0.032365	0.0220979	0.077042	0.0626252	0.0538818	0.0366028	0.115383	0.0230528	0.0210208	0.00965009	0.101552	0.000412803	0.118966	0.0025755	0.00119565	0.0311381	0.073671	0.0454189	0.0328352	0.151643	0.0205399	0.0604504	0.0288215	0.0759991	0.00280407	0.00156805	0.0763521	0.0281395	0.0122126	0.0266033	0.0694785	0.0122642	0.017053	0.00944494	0.017024	0.0169202	0.0453283	0.0985207	0.0302994	0.00155798	0.0368966	0.00443029	0.00467824	10.43684	2.542282	0.00265565	0.00365915	0.0185766	0.0200377	0.0258935	0.0231149	0.00701195	0.00794256	0.00642967	0.00231045	0.00118913	0.000514785	0.00580325	0.0128916	0.00242307	0.000669866	0.0153773	0.0058531	0.002369	0.00101274	0.00636342	0.0146874	0.0121661	0.00575214	0.0170564	0.019239	0.0115626	0.00811243	0.0414565	0.00590931	0.00426988	0.018836	0.0101797	0.00574919	0.00162039	0.00693068	0.00250234	0.00811226	0.0150175	0.0217758	0.00611838	0.0111516	0.0154296	0.00482782	0.00360998	0.0158648	0.00406346	0.0134539	0.017948	0.000812437	0.00423007	0.0170898	0.00635097	0.00377593	0.00893533	0.00610079	0.0212697	0.0172895	0.0148757	0.0101053	0.0318548	0.00636441	0.00580341	0.00266419	0.0280363	0.000113966	0.0328439	0.000711044	0.000330094	0.0085966	0.020339	0.0125392	0.00906513	0.0418655	0.00567065	0.0166891	0.00795703	0.0209818	0.000774146	0.000432906	0.0210793	0.00776873	0.00337166	0.00734462	0.0191816	0.00338589	0.00470797	0.00260755	0.00469999	0.00467132	0.0125142	0.0271995	0.00836503	0.000430127	0.0101864	0.00122311	0.00129157	3.622144
1332	-720.655	-881.1796	160.5245	0.00570064	0.0345308	0.0615256	0.0373385	0.0194707	0.0599093	0.00880588	0.0474409	0.00924491	0.00388892	0.0125452	0.000544917	0.0150409	0.0399053	0.00225359	0.0060911	0.0463697	0.00435034	0.0211599	0.00680904	0.0197025	0.0118252	0.0319365	0.0107639	0.0776874	0.055995	0.0592962	0.013119	0.0398373	0.010379	0.0339367	0.0320144	0.0224365	0.0171549	0.00642943	0.00192788	0.0145343	0.00801612	0.00174749	0.0232215	0.0135949	0.0339658	0.0186147	0.0414275	0.0187699	0.0580619	0.0174343	0.0123639	0.0424112	0.0137295	0.00409087	0.0363352	0.0164605	0.00237665	0.027214	0.0662408	0.055127	0.0311703	0.0385548	0.00927553	0.0184021	0.0103589	0.0104924	0.0444217	0.0109573	0.0341492	0.0824504	0.0041548	0.012621	0.0243886	0.0741522	0.0142446	0.0149539	0.0446661	0.0216829	0.0445062	0.0130573	0.0429349	0.0143956	0.000158595	0.0262265	0.0250861	0.085846	0.00586667	0.0500421	0.0222191	0.0376286	0.000504879	0.00682688	0.00476745	0.0256439	0.00725332	0.0273387	0.030648	0.00901148	0.00562204	0.0291096	13.98387	3.800283	0.00234701	0.0142167	0.0253307	0.0153726	0.00801628	0.0246653	0.00362547	0.0195319	0.00380622	0.00160111	0.00516496	0.000224348	0.00619247	0.0164294	0.000927823	0.00250777	0.0190909	0.00179108	0.00871175	0.00280335	0.0081117	0.00486856	0.0131486	0.0044316	0.0319846	0.0230537	0.0244128	0.00540122	0.0164014	0.00427314	0.0139721	0.0131806	0.00923732	0.00706285	0.00264706	0.000793727	0.00598392	0.00330031	0.000719457	0.00956052	0.00559715	0.0139841	0.00766387	0.0170561	0.00772774	0.0239046	0.00717789	0.00509035	0.0174611	0.00565255	0.00168425	0.0149595	0.00677694	0.000978491	0.0112042	0.027272	0.0226963	0.0128331	0.0158734	0.00381882	0.00757632	0.00426487	0.0043198	0.0182888	0.00451122	0.0140596	0.0339456	0.00171057	0.00519617	0.010041	0.0305292	0.00586462	0.00615667	0.0183894	0.00892706	0.0183236	0.0053758	0.0176767	0.00592682	6.52952e-05	0.0107977	0.0103282	0.0353436	0.00241536	0.0206028	0.00914783	0.015492	0.000207863	0.00281069	0.00196281	0.0105578	0.00298626	0.0112556	0.0126181	0.00371011	0.00231465	0.0119847	2.428897
1368	-713.3684	-874.1182	160.7497	0.0247191	0.0321388	0.0247243	0.0429585	0.0671408	0.044767	0.0163343	0.0450171	0.001017	0.0265864	0.0129323	0.00164899	0.0366002	0.0873764	0.000911121	0.00612938	0.0963898	0.0153927	0.0210551	0.015127	0.0440393	0.00836919	0.0385159	0.00959579	0.0654739	0.02816	0.0163799	0.00771192	0.0466529	0.0155851	0.0477545	0.0283308	0.0651259	0.0245002	0.0291225	0.00145802	0.004771	0.000280464	0.114009	0.0950003	0.0106632	0.0507182	0.0551115	0.0259675	0.0414345	0.0275926	0.0004992	0.0190657	0.053659	0.0173295	0.030643	0.0139383	0.0023187	0.0144209	0.047646	0.0334531	0.0309518	0.0068591	0.00541624	0.0312074	0.0820829	0.0165644	0.0242897	0.0384149	0.0180129	0.0114969	0.0887473	0.0059954	0.00398813	0.0171075	0.0396082	0.118947	0.0194244	0.102135	0.034227	0.0256701	0.0289025	0.0311721	0.0179844	0.00200989	0.0441042	0.126118	0.0592671	0.0227398	0.0588214	0.0630566	0.0316676	0.000292484	0.0108971	0.0284262	0.0087199	0.0253907	0.0108417	0.0483318	0.00936749	0.00855751	0.0220376	11.98913	2.967592	0.00788709	0.0102545	0.00788876	0.0137067	0.0214226	0.0142838	0.00521178	0.0143636	0.000324494	0.00848291	0.00412632	0.000526143	0.011678	0.0278791	0.000290711	0.0019557	0.030755	0.00491133	0.00671803	0.00482656	0.0140516	0.00267035	0.0122892	0.00306172	0.0208907	0.00898498	0.00522632	0.00246064	0.0148855	0.00497273	0.015237	0.0090395	0.0207797	0.00781726	0.00929209	0.000465208	0.00152228	8.94875e-05	0.0363768	0.0303117	0.00340231	0.0161826	0.0175844	0.00828543	0.0132205	0.00880396	0.000159279	0.00608326	0.0171209	0.0055293	0.00977725	0.00444727	0.000739827	0.00460127	0.0152024	0.0106739	0.00987575	0.00218853	0.00172816	0.00995731	0.0261901	0.0052852	0.0077501	0.012257	0.00574735	0.00366831	0.0283166	0.00191295	0.00127249	0.00545847	0.0126378	0.0379524	0.00619772	0.0325881	0.0109208	0.00819055	0.0092219	0.00994605	0.00573826	0.000641294	0.0140723	0.0402402	0.0189103	0.00725558	0.0187681	0.0201194	0.0101042	9.33228e-05	0.00347693	0.00906993	0.00278225	0.00810138	0.00345926	0.0154212	0.00298888	0.00273044	0.00703154	3.134116
1404	-717.4337	-877.7785	160.3448	0.0271251	0.0138643	0.030481	0.0120241	0.052976	0.0833689	0.00357299	0.0571799	0.0115913	0.011049	0.00651664	0.00383145	0.00829092	0.127578	0.000690669	0.0156333	0.0756903	0.00421231	0.0287742	0.0204181	0.113768	0.0365736	0.0215835	0.0107872	0.0157692	0.0108098	0.0204484	0.022745	0.0293854	0.00682908	0.0397778	0.0165571	0.020815	0.0091448	0.0163703	0.0132651	0.000805873	0.00521698	0.0785149	0.0489676	0.0071737	0.00903383	0.0250073	0.00331164	0.0214761	0.01971	0.0011882	0.0102177	0.0335568	0.0174995	0.0272425	0.0352207	0.0104198	0.01843	0.0870015	0.0204489	0.00921954	0.0283867	0.0249825	0.002516	0.000780135	0.0223733	0.00942387	0.0485484	0.0163232	0.0416281	0.0403142	0.0152053	0.0698698	0.00117868	0.0197939	0.0186146	0.0299065	0.0336817	0.00773802	0.0286044	0.0236561	0.0850907	0.00863132	0.0321583	0.0177448	0.0302498	0.00175576	0.0415824	0.00438294	0.0718524	0.00180994	0.0213251	0.00145907	0.0241103	0.00876429	0.0518799	0.00292725	0.00181062	0.0157095	0.0394781	0.00302654	12.29916	4.423581	0.011124	0.00568575	0.0125002	0.00493108	0.0217254	0.0341895	0.00146528	0.0234494	0.00475359	0.00453117	0.00267247	0.00157127	0.0034001	0.0523198	0.000283242	0.00641118	0.0310405	0.00172746	0.0118003	0.00837344	0.0466562	0.0149988	0.00885138	0.00442383	0.00646693	0.00443307	0.00838585	0.0093277	0.0120509	0.0028006	0.0163128	0.00679007	0.00853621	0.00375027	0.00671346	0.00543999	0.000330488	0.00213948	0.0321989	0.0200816	0.00294193	0.00370476	0.0102555	0.0013581	0.00880733	0.00808304	0.000487278	0.00419028	0.0137616	0.00717653	0.0111721	0.014444	0.00427316	0.00755811	0.0356792	0.00838607	0.00378092	0.0116414	0.0102453	0.00103181	0.000319933	0.00917526	0.00386472	0.0199096	0.00669414	0.0170716	0.0165328	0.00623568	0.0286535	0.000483374	0.00811746	0.00763383	0.0122646	0.0138128	0.00317335	0.0117306	0.00970136	0.0348956	0.00353969	0.0131881	0.00727714	0.0124054	0.000720036	0.0170529	0.00179744	0.0294666	0.000742254	0.00874539	0.000598361	0.00988761	0.00359422	0.0212759	0.00120046	0.000742532	0.00644245	0.0161899	0.00124118	2.438436
1440	-708.4315	-869.8212	161.3897	0.0182385	0.00618524	0.0576779	0.019856	0.0201568	0.0383606	0.0194365	0.0529402	0.0170674	0.0164466	0.0121134	0.00135913	0.0280925	0.0430514	0.0307941	7.77916e-05	0.0499757	0.0222918	0.00359104	0.0360724	0.0510174	0.0159555	0.0105118	0.0137668	0.038513	0.067479	0.0822767	0.0160464	0.0513068	0.00222403	0.0294636	0.0420958	0.0481149	0.0427857	0.0408016	0.00445734	0.00855345	0.0109408	0.0823081	0.0898311	0.0121011	0.0471986	0.0205724	0.0298716	0.0254389	0.0567971	0.0169972	0.0249706	0.107499	0.0136173	0.0271414	0.00813899	0.00753596	0.0341583	0.0742457	0.0145497	0.0406077	0.0514856	0.0141111	0.00801615	0.00363181	0.0197343	0.0273291	0.00120604	0.0216619	0.053436	0.0571955	0.0140103	0.0596265	0.0600325	0.00728685	0.0140396	0.0358599	0.0164615	0.0208962	0.0105955	0.0224763	0.0852559	0.0485985	0.0102652	0.00407231	0.0722684	0.012578	0.111945	0.0306388	0.0372312	0.0165786	0.022096	0.0429426	0.0223789	0.0502008	0.0106665	0.0221497	0.00109769	0.00834638	0.00294646	0.00652382	10.29403	3.168788	0.00620031	0.00210271	0.019608	0.00675017	0.00685245	0.0130409	0.00660757	0.0179974	0.00580217	0.00559114	0.00411803	0.000462046	0.00955023	0.0146356	0.0104687	2.64458e-05	0.0169896	0.00757824	0.0012208	0.012263	0.0173437	0.00542417	0.00357356	0.00468011	0.0130928	0.02294	0.0279705	0.00545508	0.0174421	0.000756075	0.0100164	0.0143108	0.016357	0.0145453	0.0138708	0.0015153	0.0029078	0.00371939	0.0279812	0.0305387	0.00411386	0.0160455	0.00699373	0.0101551	0.00864812	0.0193086	0.00577831	0.00848892	0.0365451	0.00462929	0.00922692	0.00276691	0.0025619	0.0116124	0.0252403	0.00494626	0.0138049	0.0175029	0.00479717	0.00272515	0.00123466	0.00670882	0.00929071	0.000410003	0.0073641	0.0181659	0.019444	0.0047629	0.0202705	0.0204085	0.00247722	0.00477285	0.0121908	0.00559621	0.0071038	0.00360202	0.00764099	0.0289833	0.0165214	0.00348973	0.00138441	0.0245681	0.00427599	0.0380563	0.0104159	0.012657	0.00563599	0.00751168	0.0145986	0.00760788	0.0170661	0.00362613	0.00752996	0.000373169	0.00283741	0.00100167	0.00221782	2.941549
1476	-712.8296	-873.2086	160.3791	0.0414212	0.0269608	0.0247614	0.0499165	0.0267465	0.0524027	0.00828061	0.0260114	0.0273286	0.00721083	0.0070014	0.00869026	0.00669725	0.106493	0.0489687	0.000984889	0.0782005	0.0556895	0.0261035	0.0506296	0.0331456	0.0360608	0.0216515	0.00653318	0.042844	0.0632108	0.0303312	0.0164935	0.0376471	0.0106962	0.0442407	0.0174279	0.101018	0.0630357	0.0028327	0.0103458	0.00209964	0.00181174	0.136133	0.0600809	0.0155462	0.0234958	0.0338473	0.0180068	0.0064604	0.031875	0.00369011	0.0390711	0.0825393	0.0254808	0.0202318	0.0333484	0.0324136	0.0123659	0.0108687	0.0086565	0.0376872	0.0244244	0.00471057	0.0472839	0.0406269	0.0110283	0.0137735	0.00165799	0.0342483	0.0883892	0.0452	0.0341308	0.083185	0.00610097	0.0294426	0.0261441	0.00968105	0.0312775	0.0814417	0.00724795	0.00162843	0.120611	0.0653797	0.0205851	0.0252077	0.0710381	0.0104591	0.0148428	0.0357598	0.0219207	0.0133616	0.00656621	0.063383	0.0327818	0.0241084	0.0374438	0.0182905	6.82809e-05	0.038407	0.0118853	0.00480753	11.3757	3.556561	0.0133091	0.00866277	0.00795611	0.0160387	0.00859394	0.0168375	0.00266065	0.00835772	0.00878096	0.00231691	0.00224962	0.00279227	0.0021519	0.0342172	0.0157342	0.000316455	0.0251267	0.0178936	0.00838734	0.0162678	0.01065	0.0115867	0.00695685	0.00209918	0.0137662	0.0203103	0.00974573	0.00529955	0.0120964	0.0034368	0.014215	0.00559977	0.0324581	0.020254	0.000910177	0.00332421	0.000674636	0.00058213	0.0437411	0.0193046	0.00499516	0.00754946	0.0108755	0.00578578	0.00207579	0.0102418	0.00118567	0.0125539	0.0265207	0.00818726	0.00650067	0.0107152	0.0104148	0.00397328	0.00349223	0.00278142	0.0121093	0.0078478	0.00151356	0.0151928	0.0130539	0.00354351	0.00442556	0.00053273	0.0110044	0.0284004	0.0145232	0.0109666	0.0267282	0.00196031	0.00946023	0.00840036	0.00311062	0.0100498	0.0261681	0.00232884	0.00052323	0.0387535	0.0210072	0.00661421	0.00809949	0.0228253	0.00336061	0.00476915	0.01149	0.00704336	0.00429324	0.00210979	0.0203656	0.0105331	0.00774628	0.0120311	0.00587693	2.19394e-05	0.0123406	0.00381888	0.00154471	3.112255
