Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-716.0113	-877.4179	161.4066	0.00202143	0.0635859	0.101794	0.0534541	0.0776058	0.0914446	0.0100291	0.0478818	0.0201119	0.0152137	0.026097	0.00355733	0.0678697	0.100256	0.0384682	0.000188115	0.0646862	0.0165327	0.03448	0.000891552	0.0921296	0.0624058	0.00545626	0.0182019	0.0270393	0.0956446	0.0797397	0.0216059	0.0161188	0.0362331	0.0705221	0.0341629	0.0286291	0.000659323	0.0177061	0.000185912	0.0532177	0.00124496	0.0462977	0.0945989	0.0482509	0.0328241	0.0254204	0.0107961	0.0690221	0.0850117	0.0604358	0.016855	0.0687082	0.0174322	0.0197759	0.0649062	0.0208567	0.100469	0.0215843	0.0221372	0.0291715	0.0281507	0.150574	0.0291119	0.00744007	0.121925	0.038205	0.0664084	0.0868644	0.0996356	0.00592317	0.0162587	0.0270254	0.00394569	0.0209362	0.0220204	0.107608	0.00151569	0.0260356	0.0460196	0.00924791	0.0445995	0.0228981	0.0148685	0.257284	0.0209103	0.000620633	0.0695399	0.0160541	0.103432	0.00530634	0.0215509	0.00642393	0.00438782	0.0094757	0.108818	0.0922986	0.0504251	0.00976523	0.0422618	0.00897289	7.231511	2.146869	0.000484016	0.0152252	0.0243737	0.0127992	0.0185821	0.0218957	0.0024014	0.0114649	0.00481563	0.0036428	0.00624874	0.000851776	0.0162509	0.0240056	0.00921093	4.50426e-05	0.0154886	0.00395863	0.00825598	0.000213475	0.0220597	0.0149426	0.00130646	0.00435831	0.00647435	0.0229014	0.0190931	0.00517338	0.00385953	0.00867573	0.016886	0.00818004	0.00685501	0.00015787	0.00423959	4.45153e-05	0.0127426	0.000298095	0.0110856	0.022651	0.0115533	0.00785947	0.00608672	0.00258504	0.0165268	0.0203554	0.0144709	0.0040358	0.0164517	0.004174	0.00473519	0.0155413	0.00499398	0.0240565	0.00516819	0.00530058	0.0069849	0.00674046	0.0360538	0.00697063	0.00178147	0.029194	0.00914789	0.015901	0.020799	0.023857	0.00141826	0.00389302	0.00647104	0.000944766	0.00501302	0.00527263	0.025766	0.000362919	0.00623404	0.011019	0.00221434	0.010679	0.00548277	0.00356016	0.0616046	0.00500681	0.000148606	0.0166508	0.00384403	0.0247659	0.00127056	0.0051602	0.00153816	0.00105063	0.00226889	0.0260556	0.0221002	0.0120739	0.00233821	0.0101193	0.00214849	4.176369
36	-700.2433	-861.289	161.0458	0.00976437	0.0496811	0.0895312	0.0423613	0.0422549	0.0561151	0.00589925	0.109752	0.0347025	0.0227131	0.011282	0.00198691	0.0364814	0.0418934	0.0439178	0.00322433	0.050977	0.00288808	0.0105146	0.00166715	0.0866579	0.062829	0.0356747	0.00816588	0.00295413	0.118983	0.0620417	0.0176225	0.0442332	0.0325304	0.133658	0.0321233	0.059194	0.00159695	0.0429646	0.00215813	0.0600305	0.00188462	0.0934286	0.0917044	0.0308087	0.0370636	0.0539101	0.00700719	0.0385452	0.0673491	0.0353954	0.0749125	0.137375	0.0347409	0.00409781	0.0432168	0.0080775	0.0446681	0.0460038	0.0224914	0.0310607	0.042324	0.0877418	0.0107371	0.00902297	0.094864	0.0236787	0.0161664	0.111754	0.0461231	0.00278037	0.0343059	0.0347882	0.00846039	0.0196871	0.00911489	0.150413	0.0102661	0.00294441	0.0227677	0.022742	0.0910276	0.021412	0.00302014	0.113057	0.0242504	0.0204441	0.00154407	0.00788028	0.066562	0.0306306	0.0140442	0.02089	0.00228405	0.000812581	0.0157127	0.0705349	0.00786476	0.0308203	0.0481088	0.0085312	8.98526	2.60865	0.00261437	0.0133019	0.0239716	0.0113421	0.0113136	0.0150246	0.0015795	0.0293858	0.00929146	0.00608134	0.00302072	0.000531987	0.00976777	0.0112168	0.0117588	0.000863302	0.0136489	0.000773273	0.00281524	0.000446374	0.0232023	0.0168222	0.00955178	0.00218638	0.000790957	0.0318573	0.0166114	0.00471834	0.0118433	0.0087099	0.0357865	0.0086009	0.015849	0.000427578	0.0115036	0.00057783	0.016073	0.0005046	0.0250152	0.0245535	0.00824892	0.00992364	0.0144342	0.00187615	0.0103203	0.0180325	0.00947698	0.0200576	0.0367816	0.00930173	0.00109717	0.0115711	0.00216272	0.0119597	0.0123173	0.00602199	0.0083164	0.0113321	0.0234925	0.00287482	0.00241587	0.0253995	0.00633987	0.00432849	0.0299217	0.0123493	0.000744434	0.00918527	0.00931441	0.00226524	0.00527114	0.00244048	0.0402724	0.0027487	0.000788355	0.00609597	0.00608908	0.0243723	0.00573298	0.000808631	0.0302705	0.00649294	0.00547383	0.00041342	0.00210992	0.0178217	0.00820124	0.00376028	0.00559321	0.000611545	0.000217565	0.00420703	0.0188854	0.00210576	0.00825201	0.012881	0.0022842	3.73488
72	-709.6384	-871.0155	161.3771	0.03415	0.0276948	0.0752123	0.0124144	0.0683558	0.073776	0.010875	0.156115	0.00929702	0.0105876	0.00985483	0.00804039	0.0160112	0.0449507	0.00573898	0.000769315	0.0783006	0.0163117	0.0222908	0.00300063	0.122641	0.0749812	0.113428	0.0533093	0.0353863	0.0724651	0.0235681	0.0498774	0.057091	0.0186606	0.0317126	0.0190458	0.0681377	0.0243982	0.0523562	0.00118035	0.0140933	0.0106716	0.0359086	0.0287375	0.00852359	0.0206398	0.0745882	0.0274193	0.0255768	0.0584148	0.0698495	0.0194652	0.0031044	0.0262686	0.014735	0.0486566	0.041198	0.0278552	0.0221347	0.0133324	0.0070541	0.0171091	0.139141	0.00949177	0.0128081	0.0140638	0.0210561	0.0394126	0.0345446	0.0839468	0.00245594	0.0942101	0.00642427	0.00905772	0.0350689	0.0523731	0.0665488	0.0346244	0.11578	0.00616047	0.064671	0.062722	0.0611543	0.00353661	0.089993	0.0573133	0.00943479	0.00349608	0.0143296	0.154989	0.0135165	0.0615973	0.0137164	0.0131665	0.0102146	0.0047526	0.0520272	0.0305915	0.0221857	0.0804564	0.0803178	7.499511	2.727949	0.00898999	0.00729065	0.0197996	0.00326808	0.0179946	0.0194215	0.00286285	0.0410972	0.00244744	0.00278719	0.00259428	0.00211663	0.00421495	0.0118333	0.00151079	0.000202522	0.0206126	0.00429404	0.00586804	0.000789917	0.0322851	0.0197388	0.0298599	0.0140337	0.00931544	0.0190764	0.00620429	0.0131302	0.0150292	0.00491239	0.00834835	0.00501381	0.0179372	0.00642281	0.0137828	0.000310728	0.00371007	0.00280929	0.00945295	0.00756515	0.00224383	0.00543341	0.0196353	0.00721813	0.00673308	0.0153777	0.0183879	0.00512422	0.000817234	0.0069152	0.00387898	0.0128089	0.0108454	0.00733288	0.00582695	0.00350974	0.00185699	0.00450396	0.0366288	0.00249871	0.00337173	0.00370229	0.00554301	0.0103754	0.00909386	0.022099	0.000646525	0.0248008	0.00169119	0.00238444	0.00923189	0.0137872	0.017519	0.00911488	0.030479	0.00162174	0.0170246	0.0165116	0.0160989	0.000931013	0.0236907	0.0150877	0.00248371	0.000920343	0.00377226	0.040801	0.00355821	0.0162155	0.00361084	0.00346609	0.00268899	0.00125112	0.0136962	0.00805321	0.00584038	0.0211801	0.0211437	3.798672
108	-701.9411	-862.6236	160.6825	0.0537166	0.0219223	0.0375229	0.0150887	0.0480524	0.0206941	0.0111414	0.0774468	0.0308351	0.00100778	0.00700039	0.0172507	0.0382071	0.0316481	9.26496e-05	0.00020118	0.0656268	0.0123295	0.0074579	0.0051102	0.0929238	0.0467564	0.0178023	0.00760933	0.0061277	0.101991	0.0277571	0.00648939	0.0198315	0.0245416	0.0473287	0.0372101	0.0480289	0.0182046	0.00581612	0.00063562	0.0103803	0.000795214	0.0244493	0.00380476	0.0061899	0.0202301	0.0252603	0.00546199	0.00745651	0.016993	0.00994387	0.0276363	0.0164471	0.00739201	0.00309274	0.0449201	0.0548985	0.0195278	0.0654443	0.037399	0.00974818	0.0360779	0.0832608	0.0109512	0.0118814	0.0204782	0.00853064	0.0979258	0.0275915	0.115362	0.00616299	0.0197909	0.0222003	0.0214181	0.00303954	0.0245447	0.0353296	0.0292724	0.0201808	0.0143265	0.0415374	0.020106	0.0126266	0.00714738	0.122629	0.0439546	0.0150619	0.00512801	0.0297162	0.0474895	0.0579132	0.0277582	0.00211704	0.00198477	0.0063363	0.00238532	0.00730741	0.0171761	0.00882757	0.0441694	0.0494362	12.28929	3.816853	0.0205968	0.00840574	0.0143876	0.00578551	0.0184249	0.00793481	0.00427199	0.0296957	0.0118232	0.000386417	0.00268419	0.00661451	0.0146499	0.0121349	3.5525e-05	7.71391e-05	0.0251635	0.00472754	0.00285961	0.00195943	0.0356301	0.017928	0.00682601	0.00291768	0.00234957	0.0391069	0.010643	0.00248825	0.00760406	0.00941007	0.0181474	0.0142676	0.0184159	0.00698025	0.0022301	0.000243718	0.00398017	0.000304912	0.00937471	0.00145888	0.00237342	0.00775689	0.00968567	0.00209431	0.00285908	0.00651571	0.00381282	0.0105967	0.00630637	0.00283435	0.00118586	0.0172239	0.0210499	0.00748764	0.0250936	0.01434	0.00373778	0.0138335	0.031925	0.00419905	0.00455571	0.00785205	0.00327094	0.0375481	0.0105795	0.0442336	0.0023631	0.0075885	0.00851236	0.00821242	0.00116546	0.00941126	0.0135466	0.011224	0.00773801	0.00549325	0.0159268	0.00770932	0.00484148	0.00274055	0.0470201	0.0168537	0.00577525	0.00196625	0.0113942	0.0182091	0.0222059	0.0106434	0.000811744	0.00076103	0.00242955	0.000914612	0.00280191	0.00658589	0.00338479	0.016936	0.0189555	2.608011
144	-718.0357	-878.4023	160.3666	0.0414979	0.017828	0.0436591	0.0387362	0.0265365	0.0371962	0.0121904	0.00934529	0.024349	0.000566882	0.00127128	0.00184586	0.0283806	0.0249449	0.00432329	0.00116576	0.0350587	0.000627332	0.0113352	0.0301204	0.0483982	0.0253451	0.022934	0.0207871	0.0444261	0.0279527	0.0171135	0.00502158	0.018968	0.010154	0.00765819	0.0334894	0.0447918	0.00326088	9.35468e-05	0.00205479	0.000833637	0.0115109	0.0410088	0.0727253	0.0038812	0.0176248	0.0151753	0.0287376	0.00726036	0.0280957	0.0173961	0.0294467	0.0105986	0.0240266	0.0227757	0.0896496	0.0439214	0.0098143	0.0568837	0.0294956	0.0558573	0.0571735	0.0681746	0.0402784	0.0117462	0.0296249	0.0139713	0.0667719	0.0585598	0.0656331	0.000951496	0.032495	0.0606109	0.0138578	0.0130237	0.0235449	0.0350898	0.0129542	0.0314917	0.0307034	0.0276007	0.0131656	0.0204733	0.00145226	0.0780627	0.00831959	0.000860802	0.0287534	0.0462551	0.0115708	0.0887337	0.0115292	0.000463668	0.0054208	0.00668701	0.0151537	0.0202692	0.011212	0.0187168	0.021954	0.00952312	13.94174	3.930895	0.0169173	0.00726788	0.0177984	0.0157915	0.010818	0.0151637	0.00496963	0.00380977	0.0099263	0.000231099	0.00051826	0.000752496	0.0115699	0.0101692	0.00176246	0.000475244	0.0142923	0.000255743	0.00462101	0.0122791	0.0197304	0.0103324	0.00934944	0.00847421	0.0181111	0.0113954	0.00697661	0.00204713	0.00773262	0.00413947	0.003122	0.0136525	0.0182602	0.00132935	3.8136e-05	0.00083767	0.000339846	0.00469262	0.016718	0.0296477	0.00158224	0.00718507	0.00618648	0.0117154	0.00295981	0.0114537	0.00709181	0.0120045	0.00432071	0.00979484	0.00928489	0.0365472	0.0179053	0.00400097	0.0231896	0.0120244	0.0227712	0.0233078	0.0277926	0.0164202	0.00478856	0.0120771	0.00569563	0.0272207	0.0238729	0.0267565	0.000387894	0.0132471	0.0247091	0.00564937	0.00530933	0.0095985	0.014305	0.00528102	0.0128381	0.0125168	0.0112519	0.00536717	0.00834629	0.000592041	0.0318236	0.00339162	0.000350921	0.0117218	0.0188567	0.00471705	0.0361738	0.00470009	0.000189022	0.00220988	0.00272607	0.00617769	0.0082631	0.00457076	0.00763022	0.00894991	0.00388226	2.452981
180	-718.6004	-880.1789	161.5785	0.0478065	0.0306124	0.0449184	0.0280748	0.0430242	0.0372509	0.0363855	0.0566509	0.0105512	0.0320484	0.00295682	0.000182316	0.0162497	0.0592723	0.0634326	0.000349705	0.0805908	0.0581713	0.0223416	0.0161177	0.0507634	0.00332756	0.02501	0.0194837	0.0855472	0.0604593	0.0425236	0.0101883	0.0306224	0.0312931	0.00527165	0.0340785	0.0565321	0.060543	0.000928136	0.00224079	0.00209702	0.0241888	0.0746946	0.0493349	0.00542554	0.00728575	0.0221088	0.0159382	0.0359066	0.0269842	0.0215411	0.0893896	0.0755723	0.0411251	0.0269489	0.0624467	0.0430677	0.0088344	0.0828833	0.0571317	0.0554172	0.0703896	0.0497895	0.0152198	0.0114594	0.0418656	0.0124123	0.0933025	0.0078564	0.0435295	0.00292525	0.0104964	0.0705167	0.0242085	0.0195667	0.0160193	0.0445857	0.0114231	0.118981	0.00922675	0.0480777	0.0227662	0.0577983	0.0290565	0.116168	0.00680407	0.00552798	0.0206194	0.02069	0.00428455	0.0240072	0.0142724	0.00217115	0.00860204	0.0420749	0.021905	0.00936215	0.0179102	0.0188873	0.0015944	0.0214864	9.254082	2.85934	0.0148377	0.00950115	0.0139413	0.00871356	0.0133534	0.0115616	0.011293	0.0175827	0.00327477	0.00994686	0.000917707	5.65853e-05	0.00504342	0.0183963	0.0196876	0.000108538	0.025013	0.0180546	0.00693416	0.00500246	0.0157554	0.00103277	0.00776235	0.00604715	0.0265513	0.0187647	0.013198	0.00316214	0.00950427	0.00971242	0.00163616	0.0105769	0.0175459	0.0187907	0.000288065	0.000695473	0.000650853	0.00750748	0.023183	0.0153121	0.00168392	0.00226128	0.0068619	0.00494673	0.0111443	0.00837506	0.00668569	0.0277438	0.0234554	0.012764	0.00836413	0.0193816	0.0133669	0.00274193	0.0257245	0.0177319	0.0171998	0.0218468	0.0154532	0.00472378	0.00355666	0.0129938	0.0038524	0.0289583	0.00243839	0.0135102	0.00090791	0.00325777	0.0218862	0.00751358	0.00607292	0.0049719	0.0138381	0.00354538	0.0369282	0.0028637	0.0149219	0.00706593	0.0179388	0.00901826	0.036055	0.00211178	0.00171572	0.00639965	0.00642155	0.00132979	0.00745111	0.00442971	0.000673858	0.00266981	0.0130588	0.00679865	0.00290573	0.00555879	0.00586204	0.000494853	0.00666872	3.221964
216	-720.2199	-881.0033	160.7834	0.0952065	0.0180247	0.0612616	0.0458552	0.0202988	0.0177741	0.011637	0.0178065	0.0126298	0.0100698	0.0103791	0.0196801	0.00535821	0.0355512	0.102103	0.0355585	0.0365637	0.0397008	0.0203399	0.0180903	0.0506225	0.026587	0.0789363	0.0426101	0.0436098	0.0522402	0.084071	0.032081	0.0453593	0.0156161	0.0647695	0.012608	0.027002	0.151269	0.00492496	0.00133503	0.0174019	0.0315565	0.0454895	0.047651	0.00201418	0.0103449	0.000555888	0.00688438	0.0488664	0.0404959	0.0177391	0.0733449	0.0769635	0.0253891	0.0137333	0.0378046	0.0376646	0.032474	0.0406645	0.00295164	0.0499241	0.072111	0.069455	0.0276263	0.0014505	0.0189748	0.00223855	0.0702131	0.0114768	0.0572452	0.00265662	0.0341277	0.020512	0.0184193	0.0162079	0.0254747	0.106583	0.0261554	0.0684183	0.0241248	0.0442293	0.0154194	0.0456051	0.00878104	0.113661	0.0561128	0.00991639	0.00284788	0.0515477	0.0829443	0.0474759	0.00368542	0.0177377	0.0213136	0.0952367	0.0517225	0.0617115	0.0263176	0.0348707	0.0152536	0.0304072	10.94107	2.562377	0.0269119	0.00509502	0.0173167	0.0129618	0.00573782	0.00502419	0.00328941	0.00503335	0.00357005	0.00284642	0.00293385	0.00556293	0.0015146	0.0100492	0.0288613	0.0100513	0.0103354	0.0112222	0.00574945	0.00511356	0.0143094	0.00751532	0.0223128	0.0120445	0.0123271	0.0147667	0.0237642	0.00906827	0.0128216	0.00441418	0.0183083	0.00356387	0.00763263	0.042759	0.00139213	0.000377371	0.00491897	0.00892003	0.0128584	0.0134694	0.000569344	0.00292417	0.000157132	0.001946	0.013813	0.0114469	0.00501428	0.0207323	0.0217552	0.00717668	0.00388197	0.0106862	0.0106466	0.00917938	0.0114946	0.000834336	0.014112	0.0203835	0.0196327	0.0078091	0.00041001	0.00536359	0.000632768	0.019847	0.00324413	0.0161814	0.000750944	0.00964684	0.0057981	0.00520654	0.00458147	0.00720091	0.0301277	0.00739331	0.0193397	0.00681933	0.0125022	0.00435858	0.0128911	0.00248212	0.0321284	0.0158613	0.00280305	0.000805007	0.0145709	0.0234457	0.0134199	0.00104175	0.00501389	0.00602468	0.0269204	0.0146203	0.0174439	0.00743915	0.00985685	0.0043117	0.00859514	3.537713
252	-729.6202	-890.0232	160.4031	0.0913815	0.000818481	0.0781872	0.0126172	0.0286506	0.0183585	0.0520457	0.0479781	0.0283231	0.0553142	0.00498934	0.0281963	0.0123994	0.0846885	0.0902547	0.00965831	0.0475379	0.0142643	0.0345847	0.023271	0.0563625	0.0241262	0.0417149	0.0334194	0.0463905	0.12825	0.0259927	0.0272145	0.0774794	0.00305975	0.0514003	0.0210416	0.0920768	0.0675357	0.00757148	0.0198089	0.0110461	0.0431325	0.170888	0.097663	0.0290291	0.0142491	0.027233	0.014603	0.0248175	0.0615577	0.00575907	0.0156768	0.0528307	0.0239672	0.0110124	0.0614048	0.00977035	0.0331972	0.0226051	0.0137225	0.0560436	0.072768	0.0821061	0.016646	0.00178786	0.0164582	0.00473756	0.0746902	0.0229138	0.0301587	0.0032883	0.0815936	0.00239114	0.029062	0.0178648	0.0323134	0.0041668	0.0334326	0.172064	0.0503264	0.0643766	0.0382765	0.0438117	0.00397822	0.160299	0.0253959	0.0301486	0.00232138	0.0916686	0.0673218	0.0216095	0.00880001	0.0141678	0.00607771	0.0868563	0.132896	0.0526811	0.0217082	0.0147992	0.00397203	0.150766	9.862378	2.351226	0.0224091	0.000200713	0.0191735	0.00309407	0.00702586	0.00450199	0.0127629	0.0117655	0.00694554	0.0135645	0.00122351	0.00691447	0.00304064	0.0207678	0.0221328	0.00236847	0.0116575	0.00349797	0.00848107	0.00570665	0.0138215	0.00591636	0.0102296	0.00819531	0.0113762	0.0314502	0.00637409	0.00667369	0.019	0.000750329	0.0126047	0.00515995	0.0225796	0.0165615	0.00185672	0.00485766	0.0027088	0.0105772	0.0419062	0.0239495	0.00711869	0.00349425	0.00667823	0.00358103	0.00608588	0.0150955	0.00141227	0.00384437	0.0129555	0.00587737	0.00270052	0.015058	0.00239594	0.00814082	0.00554336	0.00336511	0.0137433	0.0178446	0.0201345	0.00408203	0.000438428	0.00403598	0.00116177	0.018316	0.00561905	0.0073957	0.000806376	0.0200088	0.00058637	0.00712676	0.00438091	0.00792407	0.00102181	0.00819853	0.0421947	0.0123413	0.0157868	0.00938638	0.0107438	0.000975562	0.0393094	0.00622772	0.00739322	0.000569263	0.0224795	0.0165091	0.00529921	0.00215799	0.0034743	0.00149041	0.0212994	0.0325894	0.0129188	0.00532341	0.00362914	0.000974043	0.0369717	4.077874
288	-726.4826	-886.8712	160.3886	0.019082	0.00174429	0.0534297	0.0212976	0.0625603	0.0233427	0.0567205	0.0528552	0.0264176	0.00734269	0.0269873	0.0343948	0.0166356	0.059429	0.0421241	0.00086909	0.0695434	0.00924325	0.00140879	0.00324053	0.0347942	0.0133357	0.0196166	0.014634	0.0588127	0.0223565	0.0971371	0.0231911	0.0273411	0.0102947	0.0968272	0.0141025	0.0128545	0.0511191	0.0011013	0.0107841	0.00176006	0.0080777	0.0357406	0.0284197	0.0309538	0.0112268	0.00957111	0.0100909	0.0640422	0.0389072	5.81183e-05	0.0196786	0.0682213	0.0374504	0.0323798	0.0407423	0.0308758	0.00900243	0.00961396	0.0441317	0.0243814	0.033513	0.111474	0.0151758	0.00685911	0.00987812	0.0277295	0.0804205	0.115655	0.026293	0.00785963	0.0329897	0.0238982	0.0727557	0.028297	0.00482707	0.0495076	0.0132146	0.0551947	0.0429014	0.0302	0.00858319	0.0121797	0.00999006	0.0858507	0.0558591	0.0413616	0.000970735	0.0917048	0.0483231	0.036107	0.0418201	0.0117018	0.0156679	0.0294442	0.0596818	0.0587089	0.0215552	0.0179502	0.00220861	0.011915	11.96019	3.39018	0.00615049	0.000562216	0.0172214	0.00686461	0.0201643	0.00752378	0.018282	0.0170362	0.00851488	0.00236668	0.0086985	0.0110861	0.00536194	0.019155	0.0135774	0.000280123	0.0224151	0.00297927	0.000454078	0.00104448	0.0112148	0.00429834	0.00632279	0.00471681	0.0189564	0.00720591	0.0313091	0.00747491	0.00881254	0.00331816	0.0312092	0.00454548	0.00414324	0.0164766	0.00035497	0.0034759	0.000567298	0.00260359	0.0115199	0.00916019	0.00997696	0.00361861	0.00308494	0.00325247	0.020642	0.0125405	1.87326e-05	0.00634278	0.021989	0.0120709	0.0104366	0.013132	0.00995184	0.00290165	0.00309876	0.0142245	0.00785858	0.0108019	0.03593	0.00489143	0.00221082	0.0031839	0.00893771	0.025921	0.0372776	0.00847472	0.0025333	0.0106332	0.00770282	0.0234505	0.00912065	0.00155585	0.0159572	0.00425929	0.0177903	0.0138279	0.009734	0.00276652	0.00392573	0.00321998	0.0276713	0.0180044	0.0133316	0.000312886	0.0295581	0.0155754	0.0116379	0.0134794	0.00377169	0.00505004	0.0094904	0.0192365	0.018923	0.00694763	0.00578568	0.000711876	0.00384041	3.102523
324	-719.0277	-880.4935	161.4659	0.0506556	0.000674746	0.106189	0.0314843	0.144091	0.0285063	0.0270626	0.0770566	0.0652448	0.0333323	0.0186252	0.00423982	0.073996	0.133774	0.0195628	0.0198803	0.0775607	0.00971813	0.00123087	0.0308404	0.0783807	0.0487838	0.0162485	0.0244995	0.00450365	0.111132	0.0382407	0.0284252	0.10103	0.0113385	0.00830252	0.0237821	0.0218563	0.055987	0.0148169	0.0156253	0.0147407	0.00532023	0.0537565	0.0476314	0.0146793	0.0374381	0.00121175	0.015178	0.0437236	0.0480624	0.00199162	0.00435406	0.0699577	0.00158369	0.0067817	0.0731858	0.0527438	0.014211	0.0491102	0.0862282	0.00355776	0.0745606	0.0510603	0.0292627	0.0314782	0.00317021	0.015553	0.0455236	0.0090359	0.0916001	0.0058487	0.0276501	0.0309679	0.0158249	0.0903832	0.115638	0.111541	0.0162434	0.0164176	0.0354459	0.01418	0.0291101	0.141133	0.0154656	0.0822808	0.0451045	0.0432472	0.0110281	0.133504	0.10262	0.0238693	0.00970034	0.0157617	0.0252862	0.0192876	0.105859	0.0352284	0.0261658	0.0140356	0.057153	0.0194381	7.503019	2.306342	0.0126995	0.000169161	0.0266219	0.0078932	0.036124	0.0071466	0.00678468	0.0193183	0.016357	0.00835651	0.00466939	0.00106293	0.018551	0.0335374	0.00490444	0.00498405	0.0194447	0.00243636	0.000308583	0.00773177	0.0196502	0.0122302	0.00407354	0.00614209	0.00112908	0.0278611	0.00958703	0.00712627	0.0253285	0.00284258	0.00208146	0.00596225	0.00547944	0.0140361	0.00371464	0.00391729	0.00369553	0.00133379	0.0134769	0.0119413	0.00368013	0.00938583	0.00030379	0.00380516	0.0109616	0.0120494	0.000499303	0.00109157	0.0175386	0.000397036	0.00170019	0.0183479	0.013223	0.00356273	0.0123121	0.0216176	0.00089194	0.0186925	0.012801	0.00733624	0.00789167	0.00079478	0.00389918	0.0114129	0.00226532	0.0229644	0.00146629	0.00693195	0.00776374	0.00396734	0.0226593	0.0289908	0.0279636	0.00407225	0.00411594	0.00888639	0.00355496	0.00729799	0.0353823	0.00387726	0.020628	0.0113078	0.0108422	0.00276478	0.0334698	0.0257271	0.00598411	0.0024319	0.0039515	0.00633931	0.00483544	0.0265392	0.00883186	0.00655983	0.00351877	0.0143284	0.00487319	3.988789
