Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-916.0214	-1087.315	171.2933	0.1148357	2.399123
6	-926.0212	-1096.504	170.4825	0.05041186	2.938059
12	-920.3113	-1091.297	170.9859	0.2448155	2.51053
18	-926.1216	-1097.281	171.1594	0.1518608	2.460116
24	-919.5594	-1090.813	171.2536	0.05765413	2.460116
30	-919.1879	-1090.174	170.9866	0.0422819	2.635814
36	-920.6805	-1092.202	171.521	0.08645821	2.2723
42	-932.9548	-1104.073	171.1184	0.4363271	2.306021
48	-919.1689	-1090.319	171.1505	0.01639813	2.550272
54	-917.687	-1089.343	171.656	0.002548933	2.239481
60	-914.8296	-1086.166	171.336	0.003987508	2.442076
66	-927.9495	-1098.792	170.8422	0.2386364	2.603704
72	-917.7487	-1088.817	171.0688	0.1397962	2.524325
78	-916.7634	-1087.235	170.4719	0.2792482	2.805948
84	-913.9906	-1085.217	171.226	0.1706982	2.406338
90	-912.9924	-1083.983	170.9901	0.1796771	2.548488
96	-929.0752	-1100.062	170.9864	0.1834472	2.548488
102	-921.3298	-1092.861	171.531	0.1119217	2.249546
108	-924.8998	-1095.887	170.9871	0.315049	2.465844
114	-922.6976	-1094.077	171.3791	0.0590643	2.380109
120	-916.6762	-1088.028	171.352	0.01463292	2.425278
126	-920.0118	-1091.618	171.6058	0.1075498	2.204104
132	-933.9613	-1105.534	171.5724	0.4144656	2.024961
138	-913.7864	-1085.266	171.4797	0.204025	2.22328
144	-916.7761	-1088.205	171.4293	0.01207221	2.378139
150	-918.5491	-1089.796	171.2465	0.01022716	2.494303
156	-908.7725	-1080.327	171.5548	0.005950984	2.302175
162	-900.8785	-1072.83	171.9515	0.001457425	2.047482
168	-919.4484	-1090.855	171.4064	0.04834503	2.369652
174	-928.7793	-1099.602	170.8229	0.02430915	2.747377
180	-929.6127	-1100.434	170.8212	0.01586879	2.753575
186	-940.6021	-1111.853	171.2511	0.003368038	2.495698
192	-931.8488	-1103.132	171.2827	0.006907219	2.473688
198	-926.0584	-1097.341	171.2828	0.006810561	2.473688
204	-919.2117	-1090.345	171.1332	0.1203948	2.496228
210	-922.4999	-1093.146	170.6465	0.3332729	2.666077
216	-915.9134	-1087.015	171.102	0.1939148	2.469746
222	-922.9417	-1094.094	171.1523	0.05499716	2.525143
228	-911.5511	-1082.69	171.1385	0.06561104	2.527158
234	-917.1641	-1088.592	171.4275	0.01667925	2.376332
240	-920.9315	-1091.386	170.4541	0.581024	2.631916
246	-908.9382	-1080.634	171.6955	0.0775306	2.165408
252	-900.9194	-1072.472	171.5521	0.1801226	2.191901
258	-907.0882	-1077.868	170.7799	0.4016359	2.541207
264	-917.3338	-1088.445	171.1107	0.1040502	2.520464
270	-917.7174	-1088.789	171.0719	0.2168995	2.474212
276	-924.2644	-1095.35	171.0856	0.201503	2.475289
282	-916.9429	-1087.945	171.0024	0.2264765	2.511679
288	-921.7928	-1092.925	171.1327	0.2930302	2.388
294	-939.5514	-1110.549	170.9979	0.1157723	2.583379
300	-919.6055	-1090.381	170.776	0.4369676	2.521596
306	-929.6642	-1101.549	171.8851	0.06249905	2.050988
312	-922.0692	-1093.274	171.205	0.235283	2.378813
318	-924.1111	-1095.254	171.1427	0.1521405	2.470424
324	-923.6261	-1095.379	171.7524	0.1425917	2.085665
330	-914.3137	-1085.112	170.7979	0.5213357	2.455092
336	-907.3412	-1078.774	171.4324	0.1482012	2.289501
342	-909.534	-1081.239	171.7051	0.08744895	2.152767
348	-926.0015	-1096.824	170.8223	0.285561	2.58695
354	-932.2686	-1103.924	171.6556	0.1146248	2.167268
360	-916.4077	-1087.329	170.9209	0.0735314	2.65705
366	-911.036	-1082.732	171.6965	0.02407477	2.199463
372	-917.5082	-1088.677	171.169	0.1343717	2.465042
378	-927.4396	-1098.783	171.3432	0.06079864	2.401751
384	-931.0224	-1101.647	170.6241	0.3220086	2.686736
390	-935.3287	-1106.597	171.2682	0.0798214	2.437043
396	-928.8558	-1100.055	171.1992	0.1595585	2.430291
402	-925.2427	-1096.905	171.6625	0.05954605	2.198496
408	-935.0332	-1105.646	170.613	0.1962948	2.770522
414	-926.9002	-1098.184	171.2836	0.2372934	2.327627
420	-923.2564	-1094.959	171.7027	0.1272042	2.128376
426	-919.8398	-1091.019	171.1787	0.158645	2.443717
