Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-21.82338	-195.0784	173.255	0.1049734	0.9708355
6	-23.98358	-197.0845	173.1009	0.2591379	0.9708355
12	-18.39593	-191.1321	172.7362	0.3135928	1.253847
18	-24.64997	-197.2639	172.6139	0.6959844	1.02119
24	-18.805	-191.5613	172.7563	0.3697312	1.18928
30	-17.4313	-190.3271	172.8958	0.382408	1.051824
36	-21.71179	-194.6426	172.9308	0.657421	0.6750344
42	-30.13584	-201.8563	171.7204	1.698161	0.9081977
48	-26.24896	-199.0969	172.848	0.709702	0.7282721
54	-27.18336	-199.7607	172.5774	0.5968165	1.147205
60	-30.27515	-203.1139	172.8387	0.6007174	0.884611
66	-39.22295	-212.4248	173.2018	0.2485023	0.8720121
72	-39.63158	-212.0072	172.3756	1.07472	0.8720121
78	-44.73563	-215.6734	170.9378	2.298055	1.091525
84	-39.62298	-210.2765	170.6536	2.18454	1.422957
90	-44.32638	-216.3618	172.0354	1.291707	1.004173
96	-24.26606	-196.8768	172.6107	0.8202015	0.8943687
102	-36.66232	-209.4572	172.7949	0.1160259	1.366216
108	-38.80908	-211.4237	172.6147	0.3840627	1.295865
114	-35.00758	-207.3967	172.3891	0.6578012	1.256261
120	-42.09757	-213.0374	170.9398	1.840831	1.466886
126	-39.74836	-212.032	172.2837	0.6638205	1.337164
132	-38.01399	-211.2956	173.2816	0.1389847	0.9059452
138	-36.96959	-209.1559	172.1863	0.6660664	1.411922
144	-37.45618	-209.8223	172.3662	0.3277562	1.531955
150	-41.75389	-213.2534	171.4995	1.623582	1.19183
156	-42.93608	-215.2172	172.2811	1.13063	0.9158063
162	-45.99451	-216.338	170.3435	2.304881	1.565589
168	-50.48672	-220.3312	169.8445	2.416237	1.840232
174	-52.1016	-224.0283	171.9267	1.171106	1.21348
180	-56.58025	-228.4969	171.9167	0.7974696	1.516923
186	-55.48372	-227.281	171.7973	1.039341	1.424075
192	-71.48097	-244.2072	172.7262	0.1567977	1.388115
198	-70.06779	-242.1815	172.1137	0.8466121	1.326906
204	-31.41705	-204.0469	172.6299	0.2961644	1.354246
210	-29.55168	-201.5217	171.97	1.469347	0.8847609
216	-33.30311	-205.7973	172.4942	0.5126385	1.289233
222	-29.41109	-202.0797	172.6686	0.9603448	0.5706891
228	-20.64042	-193.3632	172.7228	0.9073567	0.5658457
234	-26.75012	-200.1334	173.3832	0.01932925	0.9258212
240	-27.39746	-199.8235	172.426	0.3764463	1.450301
246	-24.35162	-196.1155	171.7639	1.277901	1.260501
252	-14.90218	-187.5898	172.6876	0.3541437	1.260501
258	-22.28417	-194.5846	172.3004	1.32125	0.5963599
264	-27.63583	-200.396	172.7602	0.6765483	0.8877172
270	-16.9829	-189.5245	172.5416	1.071218	0.6210485
276	-16.70409	-189.6262	172.9221	0.6048011	0.7743105
282	-19.42533	-191.1538	171.7285	1.677534	0.9220246
288	-16.31193	-188.0825	171.7706	1.677534	0.8745349
294	-15.01589	-188.1849	173.169	0.09855975	1.061872
300	-18.71881	-191.5931	172.8742	0.02477268	1.375561
306	-10.04049	-183.3812	173.3407	0.01270459	0.9775732
312	-10.18845	-183.4394	173.2509	0.0005766105	1.076981
318	-22.26572	-195.3899	173.1242	0.006812699	1.185005
324	-20.32519	-193.5784	173.2532	0.009323602	1.066593
330	-31.28006	-204.402	173.1219	0.05476905	1.144988
336	-26.09288	-199.4967	173.4038	0.05827417	0.8580154
342	-27.34405	-200.2642	172.9202	0.1074173	1.272222
348	-27.50908	-199.9627	172.4536	0.1718425	1.582354
354	-19.87522	-192.7639	172.8886	0.08097844	1.319429
360	-21.11274	-194.3757	173.263	0.1123291	0.9549428
366	-25.04411	-197.4885	172.4444	0.5362882	1.310522
