Iteration	Posterior	Likelihood	Prior	tree_length
0	-495.9988	-665.0543	169.0556	3.806172
6	-506.8361	-677.3584	170.5223	2.944482
12	-501.7492	-672.5204	170.7711	2.793777
18	-501.3689	-671.6856	170.3166	3.067802
24	-499.9936	-669.9888	169.9952	3.258735
30	-490.3695	-660.221	169.8516	3.34333
36	-483.7914	-653.5695	169.7781	3.38648
42	-492.4982	-662.1835	169.6853	3.440861
48	-498.2574	-668.5394	170.2821	3.088447
54	-498.0004	-667.4299	169.4295	3.589964
60	-503.0256	-673.7982	170.7726	2.792855
66	-501.77	-670.828	169.058	3.804774
72	-495.0406	-664.3872	169.3466	3.638082
78	-487.3295	-657.5622	170.2327	3.117879
84	-484.9269	-654.7869	169.86	3.33841
90	-482.3752	-652.3319	169.9567	3.281445
96	-491.4016	-661.4512	170.0496	3.226567
102	-486.0854	-655.3813	169.2959	3.667446
108	-492.0097	-662.1044	170.0947	3.199852
114	-505.7934	-675.8191	170.0256	3.240715
120	-493.5025	-663.5282	170.0256	3.240715
126	-501.3971	-671.9244	170.5273	2.941434
132	-503.8291	-673.7888	169.9596	3.279694
138	-505.8856	-675.9356	170.05	3.226333
144	-494.0233	-664.2337	170.2103	3.131173
150	-488.3651	-658.2637	169.8986	3.315658
156	-491.2838	-662.0727	170.7889	2.782966
162	-491.0439	-661.6532	170.6094	2.891913
168	-508.9308	-678.3146	169.3838	3.616515
174	-484.3299	-654.1037	169.7738	3.388988
180	-488.889	-658.93	170.0411	3.231596
186	-510.0899	-679.0715	168.9816	3.848708
192	-495.2715	-665.7395	170.468	2.977112
198	-497.4621	-666.5987	169.1365	3.759514
204	-494.9596	-664.7055	169.7459	3.405375
210	-502.509	-672.0341	169.5251	3.534381
216	-497.7643	-667.7353	169.9709	3.273039
222	-493.5425	-662.7797	169.2373	3.701364
228	-494.0102	-663.9905	169.9803	3.267498
234	-483.3489	-653.7185	170.3696	3.036111
240	-486.109	-656.3602	170.2512	3.106848
246	-489.8656	-659.8747	170.009	3.250536
252	-498.9252	-668.9342	170.009	3.250536
258	-493.392	-663.68	170.288	3.084886
264	-497.2035	-667.2436	170.0401	3.232183
270	-492.793	-662.9602	170.1672	3.156828
276	-498.7316	-668.9786	170.2471	3.109306
282	-487.0987	-657.9659	170.8672	2.735135
288	-486.1405	-655.5993	169.4589	3.572894
294	-489.0837	-658.5426	169.4589	3.572894
300	-488.2623	-659.4993	171.237	2.506628
306	-485.791	-655.0668	169.2759	3.67903
312	-486.9502	-657.5044	170.5542	2.925219
318	-496.3333	-666.7135	170.3802	3.029804
324	-493.9708	-664.3131	170.3422	3.052501
330	-500.8729	-671.4584	170.5855	2.906346
336	-490.7402	-661.3257	170.5855	2.906346
342	-490.122	-659.2751	169.153	3.75
348	-499.5322	-668.6853	169.153	3.75
354	-504.8805	-675.5968	170.7163	2.827135
360	-481.0314	-651.4781	170.4467	2.989897
366	-493.5224	-663.4394	169.917	3.304825
372	-491.9709	-662.1657	170.1948	3.140405
378	-487.1389	-656.9499	169.8109	3.36723
384	-488.9801	-658.9855	170.0055	3.252634
390	-486.8327	-657.4054	170.5726	2.914105
396	-481.7711	-652.3438	170.5726	2.914105
402	-486.1041	-656.1406	170.0364	3.234328
408	-495.2455	-665.282	170.0364	3.234328
414	-482.1681	-652.1633	169.9952	3.258727
420	-485.1167	-655.0877	169.971	3.272988
426	-492.2378	-662.0302	169.7924	3.378091
432	-508.7805	-678.8835	170.103	3.194938
438	-523.5161	-693.1366	169.6205	3.478716
444	-510.9551	-680.5756	169.6205	3.478716
450	-509.9373	-679.5576	169.6203	3.478815
456	-507.8985	-677.2863	169.3877	3.614208
462	-500.6487	-670.0364	169.3877	3.614208
468	-494.5053	-664.2625	169.7572	3.398743
