Iteration	Posterior	Likelihood	Prior	tree_length
0	-502.2542	-672.1051	169.851	3.343696
6	-506.0681	-676.3327	170.2647	3.098818
12	-507.7383	-677.2611	169.5228	3.535693
18	-497.3651	-667.1153	169.7503	3.402802
24	-504.2172	-674.0114	169.7942	3.37703
30	-500.1344	-669.6504	169.516	3.539675
36	-505.0236	-673.402	168.3784	4.193184
42	-504.5654	-674.781	170.2155	3.128098
48	-508.0691	-677.3875	169.3184	3.65441
54	-501.5905	-670.9918	169.4013	3.606365
60	-506.0014	-676.3311	170.3297	3.059985
66	-503.8631	-673.5795	169.7164	3.422644
72	-504.9465	-674.8885	169.942	3.2901
78	-496.8891	-666.6458	169.7568	3.398984
84	-500.959	-670.9654	170.0064	3.252092
90	-497.1229	-667.5567	170.4338	2.997647
96	-510.5814	-680.9051	170.3238	3.063547
102	-499.1317	-669.2642	170.1325	3.177424
108	-505.5542	-676.2675	170.7133	2.828938
114	-502.7978	-672.12	169.3222	3.65223
120	-506.77	-675.4587	168.6887	4.016521
126	-504.5689	-674.9204	170.3515	3.046986
132	-492.7764	-662.6944	169.918	3.304217
138	-492.9536	-662.6949	169.7413	3.408063
144	-500.1718	-669.7904	169.6186	3.479834
150	-502.5556	-672.6702	170.1145	3.188092
156	-498.0685	-668.2506	170.1821	3.147999
162	-500.604	-670.2719	169.6679	3.451019
168	-508.0928	-677.7607	169.6679	3.451019
174	-500.023	-671.0775	171.0545	2.619979
180	-499.1764	-669.1187	169.9422	3.289956
186	-501.976	-672.1514	170.1754	3.151979
192	-500.4178	-669.4451	169.0273	3.822407
198	-493.6748	-664.1211	170.4463	2.990132
204	-489.323	-659.1386	169.8156	3.364452
210	-513.3717	-683.1874	169.8156	3.364452
216	-503.1971	-672.7315	169.5344	3.528919
222	-507.4531	-677.9342	170.4811	2.969244
228	-504.6253	-674.4796	169.8543	3.34174
234	-505.3842	-674.6837	169.2995	3.66536
240	-517.0976	-687.0595	169.962	3.278333
246	-507.0581	-677.02	169.962	3.278333
252	-509.4915	-679.6902	170.1987	3.138115
258	-509.5494	-680.7925	171.2432	2.502751
264	-503.1706	-673.099	169.9284	3.298121
270	-506.4677	-676.4948	170.0272	3.239818
276	-499.9494	-670.1981	170.2486	3.108379
282	-500.7862	-670.6026	169.8164	3.364027
288	-495.3951	-665.6889	170.2939	3.0814
294	-504.0704	-673.4611	169.3907	3.612514
300	-503.7795	-673.2319	169.4523	3.5767
306	-500.3616	-670.2856	169.924	3.30071
312	-492.6838	-662.5184	169.8345	3.353368
318	-490.514	-659.8773	169.3632	3.628428
324	-494.5291	-663.5181	168.989	3.844473
330	-490.9362	-660.578	169.6418	3.4663
336	-485.254	-655.156	169.902	3.313695
342	-501.5529	-670.6526	169.0997	3.780775
348	-492.6677	-661.7673	169.0997	3.780775
354	-499.4037	-669.3974	169.9937	3.259586
360	-511.5806	-681.6194	170.0388	3.232928
366	-508.3778	-678.7791	170.4013	3.017158
372	-509.7341	-678.5558	168.8217	3.940439
378	-506.1729	-675.9001	169.7272	3.416319
384	-501.6111	-671.5958	169.9846	3.264938
390	-514.6691	-683.7918	169.1226	3.767528
