Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-502.2542	-672.1051	169.851	0.0502562	0.00134718	0.00533353	0.0437156	0.0229074	0.00946998	0.012891	0.0319593	0.0164562	0.0209552	0.0774745	0.0042772	0.056032	0.00310569	0.0378342	0.00347996	0.0228643	0.063292	0.0466751	0.0628684	0.0695959	0.0211969	0.0336857	0.0145616	0.0548097	0.0219729	0.0149857	0.0376499	0.00189504	0.00671711	0.0276531	0.0623883	0.129875	0.00856108	0.074334	0.0435709	0.0572273	0.0191804	0.00271216	0.00426614	0.0539657	0.011692	0.0245648	0.0519613	0.0265449	0.00814203	0.0345532	0.0352684	0.0505615	0.00364478	0.0305718	0.00329893	0.0304426	0.115745	0.0534155	0.0472843	0.0524896	0.0349888	0.106929	0.0556367	0.014753	0.0271705	0.0441236	0.0527871	0.00357634	0.0351971	0.0424485	0.0382897	0.0333797	0.00448885	0.0278242	0.0566136	0.0142858	0.00954678	0.00587164	0.0144127	0.0036907	0.0447757	0.0564072	0.0416652	0.0236711	0.00143955	0.0799289	0.00334635	0.0341953	0.0613287	0.0280996	0.00165005	0.168043	0.0525806	0.00713762	0.015102	0.0404666	0.0142386	0.0902858	0.0148064	0.00433248	0.0150301	0.000402901	0.0015951	0.013074	0.00685091	0.00283219	0.00385533	0.00955807	0.00492157	0.00626708	0.0231703	0.00127918	0.0167575	0.000928819	0.0113151	0.00104075	0.00683803	0.0189287	0.0139591	0.0188021	0.0208141	0.00633937	0.0100744	0.00435495	0.0163919	0.00657144	0.00448179	0.01126	0.000566751	0.00200889	0.00827021	0.0186585	0.0388419	0.00256036	0.0222311	0.0130308	0.017115	0.00573628	0.000811126	0.00127587	0.0161395	0.00349672	0.00734661	0.0155401	0.00793878	0.00243504	0.0103338	0.0105477	0.0151214	0.00109005	0.00914311	0.000986613	0.00910447	0.034616	0.015975	0.0141413	0.0156981	0.0104641	0.0319793	0.0166393	0.00441219	0.00812589	0.0131961	0.015787	0.00106958	0.0105264	0.0126951	0.0114513	0.00998288	0.00134248	0.00832139	0.0169314	0.00427245	0.00285516	0.00175603	0.00431041	0.00110378	0.0133911	0.0168697	0.0124608	0.00707933	0.000430526	0.0239044	0.00100079	0.0102268	0.0183416	0.00840375	0.000493481	0.0502568	0.0157253	0.00213465	0.00451655	0.0121024	0.00425834	0.0270018	0.00442814	0.00129572	3.343696
36	-505.0236	-673.402	168.3784	0.0219303	0.00749033	0.00155124	0.00562423	0.0111138	0.0175852	0.0134032	0.0537351	0.0165833	0.0378319	0.0706986	0.000900577	0.103949	0.0482473	0.104085	0.111225	0.0193411	0.026856	0.0705729	0.154729	0.0469222	0.0610272	0.145945	0.0293565	0.093212	0.121347	0.0612127	0.00155227	0.00950843	0.014647	0.0217964	0.0391011	0.0899462	0.0121883	0.0378666	0.00162649	0.0142362	0.00705624	0.0117931	0.00768662	0.0907527	0.00555098	0.123788	0.0704192	0.0065656	0.00669197	0.118051	0.109924	0.0803681	0.000482105	0.0269761	0.000733476	0.00757467	0.101052	0.156928	0.0146996	0.0440087	0.0381783	0.0590149	0.0440545	0.0266801	0.043507	0.0753097	0.0847413	0.00126284	0.0760019	0.0945526	0.0372083	0.0133353	0.00783276	0.0124788	0.0167326	0.000114459	0.0734164	0.0334117	0.0149856	0.0517062	0.0200173	0.0931339	0.0133706	0.00616919	0.0597856	0.00772404	0.0481027	0.0039391	0.0317178	0.0576534	0.0480945	0.00885345	0.0443674	0.00228591	0.0155398	0.0516187	0.00427105	0.129834	0.043263	0.00887006	0.00522998	0.00178631	0.000369944	0.00134128	0.00265043	0.00419376	0.00319644	0.0128149	0.00395483	0.00902223	0.0168604	0.000214772	0.02479	0.0115061	0.0248225	0.0265253	0.0046125	0.00640467	0.0168304	0.0369002	0.0111901	0.0145539	0.0348053	0.007001	0.0222294	0.028939	0.0145981	0.000370189	0.00226759	0.00349305	0.00519805	0.00932493	0.0214506	0.0029067	0.00903051	0.00038789	0.00339509	0.00168279	0.00281245	0.00183312	0.0216429	0.00132381	0.0295212	0.0167937	0.00156578	0.00159592	0.0281531	0.0262149	0.0191664	0.000114973	0.00643332	0.000174921	0.00180642	0.024099	0.0374245	0.00350559	0.0104953	0.00910484	0.014074	0.0105062	0.00636274	0.0103756	0.01796	0.0202093	0.000301166	0.0181251	0.0225491	0.00887351	0.00318024	0.00186797	0.00297598	0.00399044	2.72965e-05	0.0175085	0.00796809	0.00357379	0.012331	0.00477378	0.0222108	0.00318866	0.00147124	0.0142578	0.00184205	0.0114716	0.000939406	0.00756414	0.0137493	0.0114697	0.00211139	0.0105808	0.000545148	0.00370597	0.0123101	0.00101857	0.0309631	0.0103175	0.00211535	4.193184
72	-504.9465	-674.8885	169.942	0.0142051	0.000340633	0.00725326	0.000178627	0.00905278	0.00218207	0.00293055	0.0435698	0.0176582	0.034188	0.0710745	0.00323133	0.042959	0.0108535	0.109884	0.0289832	0.0030393	0.0553645	0.0414039	0.066778	0.0985637	0.00379844	0.0491334	0.0286038	0.0264796	0.0454847	0.0214742	0.0155148	0.0150432	0.0175724	0.0333969	0.0182924	0.119275	0.000511489	0.0301	0.000815318	0.0199616	0.0393732	0.00993638	0.00144342	0.0654724	0.00373683	0.0544396	0.0549894	0.042911	0.0357409	0.092713	0.0489265	0.0651645	0.00272779	0.0275531	0.00077721	0.0305461	0.0985006	0.0442299	0.00456743	0.0199536	0.0533392	0.00784405	0.00854481	0.106157	0.0539787	0.0625481	0.0407729	0.0243537	0.0168233	0.0835994	0.0271241	0.0307335	0.0172171	0.00220984	0.058171	0.00961362	0.137045	0.0269308	0.0734937	0.0159002	0.0145758	0.0822035	0.0209516	0.0335018	0.0221945	0.0263397	0.0864648	0.0613034	0.0541253	0.0259812	0.0301588	0.00169631	0.0195907	0.00854067	0.0254043	0.0158232	0.00954872	0.0101463	0.0231676	0.00912669	0.00431753	0.000103533	0.00220457	5.42924e-05	0.00275152	0.000663223	0.000890719	0.0132427	0.00536708	0.0103912	0.0216025	0.000982136	0.013057	0.00329883	0.0333983	0.00880921	0.00092377	0.0168276	0.0125844	0.0202966	0.0299577	0.0011545	0.0149337	0.0086939	0.00804827	0.0138247	0.00652691	0.00471561	0.00457227	0.00534098	0.0101507	0.00555984	0.0362528	0.000155463	0.00914865	0.000247809	0.00606716	0.0119672	0.00302008	0.000438717	0.0198998	0.00113578	0.0165465	0.0167136	0.0130425	0.0108632	0.0281794	0.0148708	0.0198062	0.000829092	0.00837454	0.000236227	0.00928425	0.0299385	0.0134433	0.00138823	0.00606474	0.016212	0.00238414	0.00259713	0.0322657	0.0164064	0.019011	0.0123926	0.00740212	0.0051133	0.0254094	0.00824416	0.00934121	0.00523299	0.000671664	0.0176806	0.00292198	0.0416539	0.00818541	0.0223378	0.00483273	0.0044302	0.0249851	0.00636807	0.0101826	0.00674583	0.00800576	0.0262803	0.0186327	0.016451	0.0078968	0.00916652	0.000515581	0.00595444	0.00259587	0.00772143	0.00480935	0.00290226	0.00308388	0.00704162	0.00277399	3.2901
108	-505.5542	-676.2675	170.7133	0.00144209	0.01154	0.0175191	0.0498374	0.0188674	0.000409092	0.0122229	0.024567	0.028444	0.0133061	0.0744694	0.00289144	0.0541061	0.00355293	0.0296822	0.00298366	0.0111927	0.0226464	0.0383671	0.0624546	0.0891635	0.00305108	0.0304616	0.0137205	0.0624273	0.0369462	0.00518287	0.0155555	0.0105545	0.00401774	0.0158673	0.00408376	0.228638	0.0105655	0.020731	0.0228137	0.00396022	0.0372766	0.0204521	0.0295456	0.0380976	0.00269578	0.073879	0.0448705	0.0183302	0.0133687	0.0611885	0.0118034	0.084513	0.00372832	0.0315213	0.0219386	0.0228572	0.0539553	0.0238859	0.0210215	0.0600389	0.0272861	0.0328378	0.0241196	0.0355474	0.0385199	0.0444195	0.00427239	0.0479853	0.00465803	0.0516402	0.0100715	0.0122407	0.111768	0.00121917	0.0545581	0.0210876	0.0677102	0.00817881	0.0241813	0.00758015	0.00322184	0.0225237	0.0090545	0.0204604	0.0204112	0.00507259	0.0896188	0.0167849	0.00612591	0.000441455	0.0488842	0.0658239	0.060512	0.0154018	0.00125456	0.0443355	0.00200157	0.0122202	0.0127266	0.00897119	0.000509764	0.00407928	0.00619282	0.017617	0.00666942	0.00014461	0.00432068	0.00868416	0.0100547	0.00470356	0.0263242	0.00102209	0.0191259	0.00125592	0.0104923	0.00105469	0.0039565	0.00800527	0.0135624	0.022077	0.0315184	0.00107852	0.0107679	0.00485004	0.0220674	0.0130601	0.00183209	0.00549869	0.0037309	0.00142023	0.00560891	0.00144357	0.0808211	0.00373479	0.00732821	0.00806439	0.0013999	0.0131769	0.00722959	0.0104441	0.0134671	0.000952931	0.0261155	0.0158612	0.00647954	0.00472569	0.0216295	0.00417237	0.0298745	0.00131792	0.0111424	0.00775507	0.0080798	0.0190726	0.00844342	0.00743088	0.0212231	0.00964536	0.0116078	0.00852603	0.0125656	0.0136164	0.0157018	0.00151024	0.0169623	0.00164657	0.0182543	0.00356018	0.00432697	0.0395087	0.000430965	0.0192857	0.00745426	0.0239348	0.00289112	0.00854784	0.00267951	0.00113889	0.00796189	0.00320067	0.00723255	0.00721514	0.00179311	0.0316793	0.00593329	0.00216544	0.00015605	0.01728	0.023268	0.0213904	0.00544438	0.000443474	0.0156722	0.000707534	0.00431973	0.00449871	0.00317122	2.828938
144	-500.1718	-669.7904	169.6186	0.0523257	0.0147439	0.00281248	0.00840302	0.0242048	0.000489861	0.010687	0.0637726	0.0478393	0.028054	0.122237	0.022993	0.0623587	0.0184109	0.0566583	0.00334269	0.0169412	0.00999074	0.0325939	0.0847724	0.126279	0.0409592	0.0810102	0.0190569	0.0296474	0.0778473	0.0026961	0.0859756	0.00611854	0.00155381	0.0160962	0.0515425	0.082733	0.0145261	0.0807091	0.00160559	0.0127867	0.00740903	0.0076008	0.0422277	0.0179694	0.00341285	0.0712581	0.0867104	0.0233759	0.000636765	0.0365626	0.0297255	0.068779	0.00269927	0.0798171	0.0127541	0.0335236	0.0749656	0.0882729	0.0514002	0.111829	0.0373476	0.0548652	0.074548	0.0270825	0.038477	0.0909338	0.0295006	0.00267443	0.00939264	0.00255873	0.00966468	0.0197557	0.0235787	0.00915024	0.0446972	0.0441553	0.057864	0.0107389	0.00436677	0.00738478	0.025983	0.101171	0.0304602	0.0502721	0.00567857	0.0170796	0.0115559	0.0711286	0.00642752	0.0216282	0.0355535	0.00280693	0.0289438	0.0290765	0.00341664	0.00866245	0.0307715	0.00884542	0.090685	0.0352455	0.0150368	0.00423694	0.000808223	0.00241477	0.00695573	0.000140771	0.00307113	0.0183263	0.0137476	0.00806189	0.0351274	0.0066075	0.01792	0.00529073	0.0162819	0.000960589	0.00486839	0.00287104	0.00936651	0.0243611	0.0362889	0.0117705	0.0232799	0.00547639	0.00851977	0.022371	0.000774779	0.0247068	0.00175829	0.000446518	0.00462556	0.0148118	0.023775	0.00417437	0.0231934	0.000461397	0.00367451	0.00212913	0.00218424	0.012135	0.00516386	0.00098075	0.0204775	0.024918	0.00671754	0.000182987	0.010507	0.00854222	0.019765	0.000775688	0.022937	0.00366514	0.00963367	0.0215429	0.025367	0.0147709	0.0321363	0.0107326	0.0157666	0.0214229	0.00778271	0.0110571	0.0261317	0.00847759	0.00076855	0.00269916	0.000735302	0.00277734	0.0056772	0.00677582	0.00262951	0.0128446	0.0126889	0.0166284	0.00308604	0.00125488	0.00212216	0.00746673	0.0290735	0.00875336	0.0144467	0.00163185	0.00490816	0.00332082	0.0204402	0.00184708	0.00621528	0.010217	0.000806628	0.00831758	0.00835572	0.000981839	0.00248933	0.0088428	0.00254191	0.0260602	0.0101285	3.479834
180	-499.1764	-669.1187	169.9422	0.00759465	0.00734347	0.0436688	0.0137558	0.0334287	0.00632856	0.013378	0.0309509	0.0213796	0.00105124	0.0453165	0.00511172	0.0830651	0.0210864	0.0531083	0.0141985	0.0170995	0.0351886	0.0915887	0.0496	0.135602	0.0392307	0.0576196	0.0121648	0.0307032	0.100822	0.000602905	0.0793015	0.0234521	0.00749396	0.0153573	0.0253033	0.00522918	0.00394158	0.0375651	0.00128469	0.040743	0.00190956	0.00504132	0.0516686	0.0386322	0.00128816	0.0366254	0.0764047	0.0133767	0.00214453	0.0530574	0.0402177	0.0803461	0.0186951	0.0576817	0.00935527	0.0771601	0.052614	0.0639717	0.0150778	0.0158423	0.00644239	0.107453	0.0911873	0.129717	0.0152607	0.0228159	0.00718437	0.0129993	0.033302	0.0108647	0.00556188	0.0646702	0.0380875	0.0340189	0.0359732	0.0161863	0.0196889	0.0302821	0.020931	0.00794799	0.0381002	0.177343	0.00237451	0.0154501	0.0119216	0.01292	0.00102078	0.0451907	0.0213346	0.0519073	0.00482807	0.00341602	0.0478502	0.0020409	0.00542353	0.0287339	0.0114419	0.128898	0.0368027	0.0106118	0.00230844	0.00223209	0.0132734	0.00418115	0.0101608	0.0019236	0.00406631	0.00940771	0.00649843	0.000319529	0.0137742	0.00155374	0.0252481	0.00640933	0.0161426	0.0043157	0.00519747	0.0106958	0.0278389	0.0150762	0.041217	0.0119244	0.0175138	0.00369755	0.00933241	0.0306454	0.000183256	0.0241041	0.0071284	0.00227783	0.00466794	0.00769107	0.00158944	0.00119807	0.0114181	0.000390489	0.0123841	0.000580422	0.00153234	0.015705	0.0117425	0.000391542	0.0111325	0.0232236	0.00406593	0.000651842	0.0161271	0.0122244	0.0244216	0.00568248	0.0175327	0.00284359	0.0234532	0.0159923	0.0194445	0.00458298	0.00481536	0.0019582	0.0326609	0.0277169	0.0394283	0.00463858	0.00693503	0.00218373	0.00395121	0.0101223	0.00330238	0.00169057	0.0196569	0.0115769	0.0103402	0.0109343	0.00491992	0.00598456	0.00920441	0.0063621	0.00241583	0.0115808	0.0539045	0.000721746	0.00469614	0.00362362	0.0039271	0.000310271	0.013736	0.00648476	0.0157775	0.00146752	0.00103832	0.0145443	0.000620344	0.00164851	0.00873383	0.00347783	0.0391793	0.0111864	0.00322552	3.289956
216	-503.1971	-672.7315	169.5344	0.00839333	0.0227648	0.00475599	0.0157487	0.0431972	0.00587006	0.0257523	0.0214948	0.033352	0.00222519	0.0463322	0.0127471	0.020474	0.0610379	0.0808034	0.0346986	0.0638309	0.0517568	0.0713337	0.0870257	0.0574562	0.0422465	0.114245	0.0186749	0.0488586	0.0605701	0.00261732	0.012479	0.135045	0.0266737	0.00366331	0.0244024	0.0513301	0.0162986	0.0379025	0.000511463	0.0507665	0.0456304	0.00111612	0.0550244	0.023953	0.00387277	0.00773399	0.155439	0.00970967	0.0237046	0.0774485	0.0585821	0.0594048	0.0043447	0.0410704	0.0565299	0.029617	0.0568392	0.143318	0.0092128	0.047018	0.00430661	0.135903	0.0478998	0.0697133	0.0375586	0.0508004	0.0443577	0.00303129	0.00539648	0.00144177	0.0416029	0.0479305	0.0321834	0.0101876	0.0409227	0.00334885	0.035092	0.0344344	0.0321709	0.0285918	0.0291287	0.139314	0.0188714	0.0582506	0.0263211	0.0367837	0.000620067	0.000894706	0.0152767	0.0392617	0.012213	0.0190399	0.0148111	0.00480581	0.0161861	0.0122538	0.0031666	0.0264785	0.0102777	0.0111842	0.00237844	0.00645093	0.00134772	0.00446274	0.0122409	0.00166342	0.00729751	0.00609104	0.00945104	0.000630558	0.0131293	0.00361219	0.00580177	0.0172965	0.0228975	0.00983265	0.018088	0.0146665	0.020214	0.0246607	0.0162815	0.0119715	0.0323738	0.00529197	0.0138452	0.0171639	0.000741678	0.00353622	0.038268	0.00755862	0.00103808	0.00691499	0.0145456	0.00461858	0.0107406	0.000144935	0.0143858	0.0129304	0.000316277	0.0155924	0.00678765	0.00109744	0.0021916	0.0440472	0.00275146	0.00671726	0.0219468	0.0166006	0.0168337	0.00123117	0.0116382	0.016019	0.00839266	0.0161067	0.0406124	0.00261066	0.0133236	0.00122038	0.0385114	0.0135735	0.0197549	0.0106431	0.0143955	0.0125698	0.000858984	0.00152922	0.00040856	0.0117891	0.0135822	0.0091199	0.0028869	0.0115964	0.000948973	0.00994412	0.00975779	0.00911635	0.00810213	0.0082543	0.0394779	0.00534765	0.0165067	0.00745867	0.0104235	0.00017571	0.000253535	0.004329	0.0111257	0.00346082	0.00539538	0.00419707	0.00136184	0.00458671	0.00347239	0.000897329	0.00750329	0.00291243	0.00316931	3.528919
252	-509.4915	-679.6902	170.1987	0.00538112	0.0223952	0.0140777	0.00179407	0.0310678	0.00327418	0.00449964	0.0544503	0.0150512	0.00380431	0.0707228	0.0291649	0.0242951	0.0451044	0.0229272	0.0170474	0.00353375	0.0261512	0.0648037	0.107405	0.0749513	0.0164644	0.0489682	0.0388264	0.020396	0.0385333	0.0271109	0.00463988	0.0200008	0.0155098	0.00160299	0.00771737	0.117009	0.0755252	0.0243127	0.00320372	0.00248888	0.037833	0.0439764	0.0166551	0.0880972	0.00625371	0.0366398	0.0416781	0.0468641	0.0454469	0.0585141	0.0691345	0.0776869	0.0028309	0.0106724	0.0478161	0.0212479	0.0703944	0.0477526	0.0167514	0.0455104	0.0234258	0.0130733	0.0170312	0.0682109	0.0245014	0.0302767	0.00722171	0.0612039	0.0740373	0.0193772	0.0111271	0.0103495	0.019093	0.0100334	0.0424242	0.00197034	0.0195183	0.0117764	0.0185075	0.00892228	0.0578749	0.0872462	0.0409027	0.0534546	0.024316	0.0224986	0.0176196	0.0422876	0.0448383	0.0328792	0.0512463	0.0280001	0.0387169	0.00302595	0.0077389	0.00717409	0.0230542	0.0600556	0.0511019	0.0160343	0.00171476	0.0071365	0.00448605	0.000571704	0.00990015	0.00104336	0.00143387	0.0173513	0.00479626	0.00121229	0.0225367	0.00929377	0.00774195	0.0143731	0.00730604	0.00543238	0.00112607	0.00833341	0.0206505	0.034226	0.0238842	0.0052466	0.0156043	0.0123725	0.00649946	0.0122791	0.00863924	0.00147856	0.00637351	0.00494241	0.000510812	0.00245924	0.0372863	0.0240671	0.00774754	0.00102091	0.000793114	0.012056	0.0140136	0.00530737	0.0280733	0.00199282	0.0116757	0.0132813	0.0149338	0.0144822	0.0186463	0.0220306	0.0247559	0.000902102	0.0034009	0.0152372	0.00677092	0.0224321	0.015217	0.00533804	0.0145025	0.00746494	0.00416596	0.0054272	0.0217363	0.00780769	0.00964806	0.00230129	0.0195034	0.0235929	0.00617479	0.00354579	0.003298	0.00608423	0.00319726	0.013519	0.000627872	0.00621977	0.00375271	0.00589766	0.0028432	0.0184426	0.0278021	0.0130342	0.017034	0.00774859	0.00716945	0.00561472	0.0134755	0.0142883	0.0104774	0.0163303	0.00892258	0.0123376	0.000964256	0.0024661	0.00228611	0.00734652	0.0191375	0.0162843	0.00510953	3.138115
288	-495.3951	-665.6889	170.2939	0.0177808	0.00135647	0.0120443	0.00792021	0.0194046	0.0221587	0.00206943	0.0359988	0.00460782	0.0229655	0.0414404	0.00178498	0.0488146	0.0157618	0.0722833	0.0305449	0.00056815	0.00625149	0.0268678	0.022653	0.116708	0.00269625	0.0329377	0.00700152	0.0487392	0.0469879	0.0220122	0.0317689	0.0126693	0.0127617	0.00866991	0.0273597	0.111269	0.0316223	0.0248197	0.0284881	0.0126594	0.00561528	0.0044443	0.0514442	0.0536925	0.0285487	0.00455566	0.0622924	0.0423985	0.0375771	0.0819486	0.0211128	0.0159242	0.00430079	0.0585898	0.0383009	0.0310633	0.0161104	0.0281563	0.00657894	0.0371814	0.0327557	0.0148811	0.0774828	0.0391765	0.00273448	0.0677638	0.0799318	0.0255297	0.0271086	0.292768	0.0584763	0.0514633	0.00649356	0.0391805	0.018415	0.0137475	0.0405208	0.0272017	0.0480853	0.00436996	0.00291235	0.0337643	0.0566903	0.00915558	0.035415	0.0378761	0.046487	0.0076113	0.0116517	0.0303768	0.0717113	0.0365657	0.0051426	0.00297404	0.00351259	0.0137852	0.00747516	0.00114357	0.052692	0.0240875	0.00577035	0.000440211	0.00390872	0.00257033	0.00629735	0.0071911	0.000671587	0.0116826	0.00149536	0.00745293	0.0134486	0.000579277	0.0158417	0.00511514	0.0234579	0.00991268	0.00018438	0.00202878	0.00871936	0.00735153	0.0378748	0.000875007	0.0106892	0.00227219	0.0158172	0.0152489	0.00714355	0.0103099	0.00411153	0.00414151	0.00281363	0.00887898	0.03611	0.0102623	0.00805469	0.00924518	0.00410834	0.00182231	0.0014423	0.0166951	0.0174247	0.00926484	0.00147844	0.0202156	0.0137595	0.0121948	0.0265946	0.00685167	0.00516785	0.00139573	0.019014	0.0124297	0.0100809	0.00522826	0.00913751	0.00213505	0.0120664	0.0106301	0.00482934	0.0251453	0.0127139	0.000887415	0.0219912	0.0259401	0.00828511	0.00879748	0.0950113	0.0189772	0.0167013	0.00210734	0.0127152	0.00597619	0.00446143	0.0131501	0.0088277	0.015605	0.00141817	0.00094514	0.0109575	0.0183976	0.00297124	0.0114932	0.0122919	0.0150863	0.00247008	0.0037813	0.00985811	0.0232723	0.0118666	0.00166892	0.000965159	0.00113993	0.00447368	0.0024259	0.000371121	0.0171	0.00781706	3.0814
324	-494.5291	-663.5181	168.989	0.0182826	0.011942	0.0144159	0.00276836	0.0399493	0.0396288	0.00603364	0.0227149	0.000914602	0.0335223	0.0980015	0.0200727	0.0394077	0.0139697	0.0422307	0.0450729	0.0178549	0.0380876	0.00410249	0.0595675	0.0943071	0.0166302	0.0858126	0.0235713	0.0229055	0.0601867	0.0224408	0.00978384	0.0148928	0.00502042	0.00216441	0.035394	0.16788	0.0207827	0.0836423	0.00675248	0.0141952	0.00173735	0.0355327	0.0136905	0.0455337	0.0134418	0.0207889	0.145101	0.033465	0.00480755	0.124316	0.0441874	0.0457304	0.00377139	0.0330561	0.00994533	0.0241296	0.102445	0.017715	0.0793454	0.039082	0.0970763	0.00279164	0.0434695	0.080632	0.000247525	0.0639498	0.00460598	0.0178013	0.012666	0.0488562	0.0198498	0.0141413	0.0255934	0.0210782	0.12767	0.0162741	0.0150757	0.0290983	0.0543396	0.0303896	0.000642531	2.84791e-05	0.0964069	0.00543647	0.0211161	0.0299342	0.199612	0.0486735	0.0412223	0.0495802	0.0048066	0.0234741	0.0646732	0.101549	0.0101116	0.0383307	0.14112	0.0541425	0.0610967	0.0341857	0.00475555	0.00310627	0.00374978	0.000720088	0.0103914	0.010308	0.00156943	0.00590846	0.0002379	0.00871961	0.0254915	0.00522117	0.0102505	0.00363372	0.0109848	0.0117241	0.0046443	0.00990712	0.00106711	0.0154943	0.0245306	0.00432573	0.022321	0.00613121	0.00595803	0.0156554	0.00583715	0.00254491	0.00387381	0.00130588	0.000562991	0.00920647	0.0436678	0.00540586	0.0217565	0.00175641	0.00369238	0.000451909	0.00924254	0.00356108	0.0118439	0.0034964	0.00540748	0.0377427	0.0087047	0.00125051	0.0323363	0.0114938	0.0118951	0.000980991	0.00859834	0.00258692	0.00627643	0.0266473	0.00460792	0.0206388	0.0101658	0.0252509	0.000726142	0.011307	0.0209735	6.43846e-05	0.0166342	0.00119808	0.00463037	0.00329459	0.0127082	0.00516321	0.00367836	0.0066572	0.00548272	0.0332088	0.00423313	0.0039214	0.00756887	0.0141345	0.00790474	0.000167131	7.4078e-06	0.0250768	0.0014141	0.00549259	0.0077863	0.0519218	0.0126606	0.0107225	0.0128965	0.00125026	0.00610594	0.0168224	0.0264143	0.00263018	0.00997035	0.0367072	0.0140832	0.0158921	0.00889216	3.844473
