Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
198	-57.12664	-225.4435	168.3169	0.06473485	0.8262672	2.557855	0.9351851	0.6895476	0.1423796	0.6407809
204	-47.51349	-215.7991	168.2856	0.1951185	0.6611826	3.571051	1.263063	0.449656	0.5078123	0.713605
210	-40.63034	-209.4486	168.8183	0.2880043	0.4261753	3.235883	0.4691192	0.4510266	0.9776024	1.265946
216	-33.97626	-203.0232	169.047	0.1604445	0.6654235	2.373433	0.4746441	0.6446775	1.005082	1.140533
222	-44.07829	-212.3162	168.2379	0.2933528	2.280517	1.930871	1.160436	0.8212048	0.3139571	0.9310828
228	-36.61078	-207.2578	170.647	0.2135849	0.6887512	0.6724433	0.493763	0.241623	1.879109	0.9310828
234	-28.4534	-196.3822	167.9288	0.2135849	0.2961177	0.6057757	0.723232	0.1186695	4.973231	0.9056658
240	-62.29222	-231.9236	169.6314	1.25913	1.437824	0.4328959	1.98475	0.003331899	0.5729635	0.8755313
246	-57.70849	-228.5148	170.8063	0.1651168	1.139476	1.360317	0.4519024	0.0002765299	0.9248948	0.5612143
252	-45.04651	-213.7714	168.7249	0.09843943	0.686645	0.9238083	2.995931	0.1146156	0.3608097	1.028021
258	-39.99122	-208.1598	168.1686	0.06621049	0.6969369	0.7668416	2.212545	0.196925	1.064303	1.120733
264	-52.41773	-219.0635	166.6458	0.08505865	0.464407	0.3056803	2.212545	0.4162119	2.506739	1.847051
270	-39.94437	-211.9498	172.0054	0.2101388	1.06088	0.1253953	1.074764	0.2065179	0.2650762	0.7811025
276	-37.14207	-207.8976	170.7555	0.1872847	0.5876838	0.2025495	0.2822674	1.241815	0.05090448	2.032304
282	-52.25586	-223.855	171.5991	0.4898418	0.4698361	0.282941	0.3532488	1.241815	0.04218677	1.559025
288	-58.12894	-230.3726	172.2436	0.4065225	0.8501808	0.9013168	0.3109887	0.3422992	0.1393181	0.9067445
294	-36.68685	-207.4866	170.7998	0.2978664	0.5899541	0.3160471	1.711055	0.131962	0.3843993	1.613528
300	-50.73098	-219.6587	168.9277	0.1846529	0.9489035	0.2396817	2.3846	0.8445579	0.3843993	1.604851
306	-43.65795	-212.4718	168.8139	0.1669749	0.4023976	0.5652627	2.727033	0.6185703	0.2847928	1.777768
312	-53.56937	-226.5223	172.9529	0.4807075	0.6958312	0.8788928	0.1020114	0.2277752	0.1177788	0.4980956
318	-63.7064	-235.0733	171.3669	0.2638406	1.110879	0.9074789	0.8867104	0.3391594	0.1177788	0.9162599
324	-53.37456	-223.3619	169.9874	0.1681552	1.205117	0.03992138	2.38255	0.4510982	0.3554654	0.9758401
330	-46.71539	-216.081	169.3656	0.1049725	2.579184	0.01970037	0.6913209	0.3707334	1.146863	0.35651
336	-41.64565	-212.454	170.8084	0.1660231	2.568798	0.09575459	0.3057757	0.1374169	0.6970647	0.3245503
342	-44.40405	-212.8923	168.4882	0.08589998	1.638132	0.05914977	0.9247001	1.632826	0.6001353	1.271703
348	-53.69505	-221.6447	167.9497	0.04883058	1.582974	0.3808357	0.165814	1.632826	0.6001353	1.312346
354	-42.77051	-211.4994	168.7288	0.1622245	0.7939957	0.7932199	1.07343	2.492854	0.07058216	1.362742
360	-39.6609	-208.1509	168.49	0.1661607	0.7201924	0.3600892	0.4052077	3.387157	0.7233391	1.271051
366	-44.93313	-214.6727	169.7395	0.1096043	0.8585895	0.2264914	0.1744778	1.596273	0.2581455	1.872335
372	-51.54406	-220.7063	169.1623	0.05078168	1.325086	0.05081057	0.08059427	1.596273	0.2252784	1.271789
378	-48.27451	-216.3733	168.0988	0.08782303	1.944641	0.4731808	0.1570414	2.646651	0.1881227	1.15841
384	-48.64753	-217.8323	169.1848	0.1386503	2.028841	1.427525	0.1570414	1.597071	0.01824902	0.7883734
390	-36.37967	-205.6711	169.2915	0.1245931	1.048424	2.433101	0.4788129	0.2219756	0.4651387	1.166559
396	-57.8934	-226.6466	168.7532	0.09709618	1.422304	2.596542	0.2494652	0.08911748	0.5272106	1.166559
402	-48.4555	-213.1056	164.6501	0.05111116	4.688995	2.596542	0.6450491	0.1188511	0.3633163	0.5114883
408	-49.75307	-218.3973	168.6442	0.07345127	3.20424	1.25069	0.1276735	0.2452242	0.1478978	0.7478798
414	-66.10667	-231.9667	165.86	0.05694054	3.20424	2.877337	0.1571411	0.1111694	0.4032882	1.310349
420	-59.03279	-227.4049	168.3722	0.07609862	3.321326	1.216979	0.2554045	0.06610683	0.1223679	1.10331
426	-62.17047	-232.1973	170.0269	0.1205296	1.309698	1.949076	0.2997588	0.2257397	0.1620832	1.10331
432	-52.27595	-218.0011	165.7251	0.1205296	0.7610312	3.978378	0.4163826	1.066845	0.8704457	1.970912
438	-60.75274	-227.9066	167.1539	0.1265451	1.439739	3.287556	0.5365094	0.05066764	0.2633431	2.063752
444	-80.83926	-247.3233	166.484	0.5673334	1.142556	0.5823245	4.388096	0.1994998	0.5655403	1.960788
450	-62.24439	-228.234	165.9897	0.09060497	2.59358	3.265422	0.5540537	0.5475714	0.5386003	1.213484
456	-54.1513	-218.4366	164.2853	0.09060497	2.690245	4.217834	0.7469044	1.162154	0.8961819	0.6340961
462	-60.45386	-226.2953	165.8415	2.21371	1.281321	2.945555	0.8550239	0.2044942	0.6790234	1.986619
468	-55.51022	-223.4578	167.9476	0.7971925	0.7160431	2.945555	0.4546839	0.6733104	0.3811132	1.986619
474	-49.7278	-218.172	168.4442	0.1479614	1.725097	1.439359	0.6128592	0.2497275	0.1936499	2.208357
480	-52.52576	-221.5964	169.0706	0.6332122	0.8935482	2.289344	0.3646082	0.5875143	0.8551824	1.424998
486	-38.54083	-209.4102	170.8693	0.4678557	0.4071277	1.890309	0.7670438	0.3740275	0.110774	1.233037
492	-38.3607	-206.846	168.4853	0.1738435	3.265447	1.890309	0.2610389	0.5122921	0.06633416	0.9406413
498	-23.26375	-194.7883	171.5246	0.268669	0.8079434	1.639859	0.4596334	0.4949034	0.01808904	0.5965567
504	-43.06113	-214.1802	171.119	0.268669	0.7083874	1.006578	1.398377	0.1840226	0.0378201	1.185207
510	-52.69379	-224.0451	171.3513	0.2355909	0.8558241	0.2042098	1.144544	0.2993639	0.4318648	1.283759
516	-36.67822	-208.2362	171.5579	0.2221065	1.635186	0.09323249	0.3912713	0.4267613	0.584371	0.8802198
522	-49.5837	-218.2397	168.656	0.2725869	1.18891	1.036989	0.8260324	1.543904	0.4259092	1.778617
528	-64.45381	-234.3721	169.9183	0.1987878	2.568131	0.09830007	0.1169566	1.21205	0.1252987	1.40939
534	-76.3304	-246.8169	170.4865	0.2724459	1.693242	0.1201907	1.244071	0.3505976	0.1093792	1.545072
540	-67.21542	-235.7412	168.5257	0.1128158	3.679856	0.353764	1.244071	0.1880892	0.3026444	0.6016733
546	-60.18603	-227.17	166.9839	0.1204397	3.679856	0.8355518	1.799817	0.04063797	0.9169946	0.8010064
552	-61.8944	-225.9306	164.0362	0.09488898	2.607396	0.8355518	4.94443	0.1839085	0.4134933	1.625369
558	-76.87641	-242.6646	165.7882	0.09488898	1.171946	1.901576	3.524432	0.7820726	0.4130938	1.188859
564	-45.51362	-212.1149	166.6013	0.1633945	1.81108	4.648093	0.7498308	0.3248631	0.2240747	1.015434
570	-52.66516	-218.5676	165.9024	0.06457442	1.584897	4.648093	0.3145823	0.3115698	0.6526758	0.7323504
576	-60.1403	-225.374	165.2337	0.08170459	2.328045	4.034174	0.1800092	1.248214	0.7718206	0.7323504
582	-49.1064	-214.5766	165.4702	0.08170459	2.328045	4.344598	0.4971001	0.5611073	0.4422078	0.9259877
588	-51.77837	-220.6235	168.8451	0.1514554	0.5326185	3.577591	0.5689144	0.4257343	0.4422078	0.9142353
594	-47.36469	-217.9945	170.6299	0.4268002	0.3743373	2.057066	0.2971104	0.1504566	0.4422078	1.608741
600	-45.58787	-216.0495	170.4617	0.300227	0.593715	2.057066	0.4035451	0.1504566	0.2749832	1.608741
606	-35.43211	-205.3966	169.9645	0.1930121	1.422698	2.117221	0.326295	0.3206248	0.6112386	0.6557684
612	-47.0697	-214.6013	167.5316	0.1267826	1.310516	3.591772	0.4065639	0.6069261	0.5883427	1.096582
618	-45.27264	-213.6882	168.4155	0.23245	1.362164	3.591772	0.4065639	0.348971	0.7504922	0.6328429
624	-44.91979	-213.6611	168.7413	0.4084959	1.362164	3.161717	0.4065639	0.4551019	0.8485232	0.6328429
630	-32.53287	-201.9434	169.4105	0.380573	1.144817	3.161717	0.1602081	0.4914662	0.5668521	0.7190824
636	-39.68303	-208.596	168.9129	0.2994454	1.285763	2.621292	0.1808445	0.4958425	0.8184998	1.324332
642	-55.07795	-223.1505	168.0726	0.4026976	0.4189473	3.857791	0.8020947	0.7112693	1.030442	0.7777787
648	-52.20775	-221.0768	168.869	0.3250231	0.4001703	3.819156	0.7440736	0.1672134	0.8899056	0.7777787
654	-52.80031	-219.4629	166.6626	0.1643739	0.256761	5.046284	1.391379	0.2973076	0.8249496	0.8942767
660	-69.53311	-239.2267	169.6936	0.1835785	1.721831	1.854769	0.1609642	0.5466754	0.6079214	0.8670678
666	-70.32444	-240.0659	169.7414	0.2267013	0.8713906	1.230774	0.4880038	0.709543	1.512627	1.032612
672	-54.2605	-222.9553	168.6948	0.1765661	1.510374	0.2594484	0.7281355	3.144252	0.3197911	0.7349528
678	-73.8693	-239.8187	165.9494	0.1084153	1.385275	0.4237386	0.8759076	5.214698	0.2402978	0.8570954
684	-75.82624	-243.2903	167.464	0.07966288	1.762441	0.04023931	0.8759076	3.279034	0.34961	0.7099653
690	-66.16851	-233.0257	166.8572	0.08188672	2.107393	2.941079	0.5636767	0.05627127	0.6022926	1.387527
696	-53.24994	-219.044	165.794	0.03706467	1.080676	3.900583	0.3357008	0.4618503	0.04999824	1.387527
702	-69.25871	-238.0408	168.782	0.06814725	0.3350012	1.683244	0.8773824	0.1162013	0.2640921	1.94497
708	-54.49539	-225.0322	170.5368	0.1499815	0.3653234	0.2928701	1.952678	0.1351413	0.1735655	1.682863
714	-52.77077	-216.4155	163.6447	0.3669926	0.2151459	0.4562306	6.959023	1.003711	1.070794	2.031693
720	-59.80691	-226.97	167.1631	0.1996638	0.5161204	0.2094293	3.822458	0.7628462	0.6889268	2.031693
726	-60.7206	-229.8819	169.1613	0.2509812	0.2982492	0.5041663	3.234048	0.6261107	0.6889268	1.112362
732	-45.04082	-212.7443	167.7035	0.08133894	1.374014	3.137158	0.480909	0.739429	0.4366771	0.483595
738	-49.2142	-216.4476	167.2334	0.03447678	1.687074	1.943288	0.06052792	0.6659597	0.6132946	0.4517225
744	-37.83365	-203.5731	165.7395	0.1015733	1.16793	5.413138	0.6997641	0.09283317	0.8397938	0.2328729
750	-46.48607	-213.3512	166.8651	0.1378406	0.6821113	5.58964	0.7853741	0.06337409	0.5165508	0.3927415
756	-38.09733	-204.4354	166.3381	0.09739371	1.217979	5.100387	0.7853741	0.2971807	0.3337951	0.3519098
762	-46.19825	-210.2933	164.0951	0.06732674	1.207134	6.18334	0.728183	0.931717	0.1554199	0.2172138
768	-30.90761	-199.6778	168.7702	0.07069987	0.7776701	3.33222	0.2596917	0.2200752	0.2099097	0.3247173
774	-29.09113	-199.0001	169.909	0.13438	0.2440031	3.415743	0.2020918	0.484968	0.1669517	0.3247173
780	-34.77452	-204.6477	169.8732	0.4586743	0.4735028	3.577516	0.2235498	0.5224913	0.3163412	0.5039518
786	-35.30032	-204.3523	169.052	0.2117616	0.3333361	3.577516	0.3154328	0.7342764	0.7300617	0.2962943
792	-48.82222	-217.482	168.6598	0.08608007	0.9173858	1.265876	0.8133105	2.072203	0.1440962	0.7329609
798	-43.9692	-212.4248	168.4556	0.1848035	0.7143611	0.7338251	2.393726	0.4034372	1.929379	0.817897
804	-33.96027	-204.8819	170.9216	0.1956141	0.8404812	0.1035318	0.8796888	1.425876	0.2458945	1.084165
810	-39.09772	-210.119	171.0213	0.2046829	1.179508	0.07785484	0.2690019	1.425876	0.4495932	1.104028
816	-40.84475	-208.1911	167.3463	0.2891478	0.7168867	0.8754221	0.3418491	5.1792	0.4621238	0.6940481
822	-75.57239	-240.2241	164.6517	0.07893899	0.9330611	0.2224976	0.3171102	2.218883	4.22317	1.759002
828	-65.72578	-230.4843	164.7585	0.05980321	1.585485	0.3326972	0.5859286	2.083629	3.726688	0.9808188
834	-68.03284	-234.0651	166.0323	0.1669886	0.9688741	0.4084356	4.421998	2.063192	0.3370118	1.150114
840	-52.40773	-218.9695	166.5617	0.1611849	0.4588491	6.054841	0.4826916	0.2395171	0.7886356	0.7341882
846	-55.05914	-222.537	167.4779	0.2679441	0.935833	4.145825	0.7624291	0.8947485	0.4365507	1.000584
852	-43.89297	-215.8621	171.9691	0.2812505	0.9294732	0.7845482	0.4343081	0.1051113	0.1784917	1.241785
858	-49.23901	-219.5456	170.3066	0.5461629	0.9294732	2.223754	0.4911204	0.4180948	0.09437732	1.152132
864	-45.0426	-217.1646	172.122	0.2677464	0.4611479	0.4817165	1.395752	0.2485747	0.09437732	0.8346527
870	-43.94778	-214.9331	170.9853	0.2666665	0.2593809	0.1921602	1.838944	0.2446657	0.3346222	1.648604
876	-47.0219	-215.8355	168.8136	0.3736406	0.9897105	0.2995619	1.554648	0.4582334	1.290369	1.994022
882	-39.00228	-209.029	170.0268	0.2770487	1.279812	0.4457765	0.5568624	0.3588608	1.852601	1.134875
888	-52.6116	-223.4533	170.8417	0.265284	0.7899376	0.2691052	1.944663	0.05305013	0.3394527	1.360143
894	-60.00879	-227.8934	167.8846	0.1676412	1.632108	0.2695709	3.49763	0.2351529	0.8375765	1.037949
900	-64.00673	-228.3513	164.3445	0.4404215	0.6267314	5.307036	1.771614	1.14378	0.3573461	1.885533
906	-57.91075	-229.3005	171.3898	0.8060698	1.239237	0.2792941	1.21382	0.164515	0.1435979	0.9656061
912	-54.02016	-225.1284	171.1083	0.3002787	1.482683	1.269543	0.2802528	0.3166051	0.4378392	0.7509258
918	-65.77385	-233.159	167.3851	0.2063319	0.6097987	0.3965854	0.7834043	0.6119209	4.518294	1.212051
924	-70.76805	-239.196	168.4279	0.1571052	0.4704522	3.350375	0.4745895	0.4932754	0.8188316	1.274699
930	-64.32746	-232.1138	167.7863	0.268103	1.864405	0.4283997	0.8789633	0.5298925	3.125926	1.039421
936	-58.20877	-227.9432	169.7345	0.256513	1.777788	0.2687724	0.2553076	0.3162153	2.252607	1.033399
942	-54.37642	-225.4678	171.0913	0.2510255	1.340676	0.4848505	0.2748683	0.1864564	1.531563	0.628242
948	-64.37475	-236.0154	171.6406	0.4221268	2.323375	0.3848345	0.214313	0.1864564	0.1973638	0.6838131
954	-58.63861	-227.1377	168.4991	0.3492151	1.238045	1.470436	3.279677	0.2499908	0.2327088	0.6542345
960	-50.8621	-216.4326	165.5705	0.1574393	1.297307	0.9752779	3.630418	2.967317	0.2011496	0.5694226
966	-57.25633	-224.8914	167.6351	0.1574393	1.054215	0.366717	3.922819	1.131733	0.07487315	1.148455
972	-53.41065	-222.4554	169.0447	0.2810389	0.4909447	4.266486	0.1527758	0.06998299	0.7715871	0.8606579
978	-60.57118	-228.3163	167.7451	0.3467178	1.623876	4.266486	0.435063	0.4902544	0.1998825	0.9398028
984	-45.24383	-216.1833	170.9395	0.3449144	0.6691989	1.604624	0.4397749	0.4004401	0.6409566	1.007518
990	-50.84115	-216.1749	165.3337	0.1773745	0.3851112	0.2946849	7.242468	0.7330737	0.5025398	0.9448184
996	-57.3475	-224.6721	167.3246	0.08845938	0.8264057	0.3914696	4.392166	0.3422677	0.3438055	1.065706
1002	-60.11722	-227.9315	167.8142	0.4470696	1.097508	5.049999	0.1781817	0.1174756	0.7261895	0.5674815
1008	-50.5412	-220.969	170.4279	0.2257113	1.097508	2.541905	0.1848138	0.140161	0.1655041	1.026693
1014	-54.60652	-226.445	171.8384	0.3553274	0.910479	0.2340959	0.1153755	0.016234	0.636238	1.758564
1020	-62.50729	-230.9926	168.4853	0.5678822	0.5986855	0.7635508	0.5083734	0.05750428	3.352644	1.681842
1026	-61.10643	-229.4681	168.3616	0.3231287	0.7725587	0.7666382	0.5637725	0.6761762	2.771682	1.638515
1032	-48.77533	-217.9617	169.1864	0.2205656	1.291307	2.173833	0.5017864	0.374798	0.8647938	1.167676
1038	-49.83861	-216.0211	166.1825	0.2557337	1.014442	0.9995803	5.104793	0.4293794	0.7269523	1.167676
1044	-40.9039	-210.9937	170.0898	0.1721827	1.708301	0.4716908	1.881226	0.1550257	0.2729986	0.8180237
1050	-53.77212	-224.0237	170.2516	0.3046261	1.370343	0.2955002	0.2402941	0.5684107	1.868478	1.088054
1056	-55.04395	-224.3279	169.2839	0.2427865	0.7450341	0.5145553	0.3733208	2.475756	0.5359098	1.570241
1062	-58.61956	-227.0619	168.4423	0.2357496	1.102116	1.606588	0.2317924	0.6318172	1.038356	2.161439
1068	-62.25215	-225.931	163.6788	0.2612215	1.858886	0.5266007	0.9291856	1.347978	5.609765	1.573919
1074	-51.20463	-220.3641	169.1595	0.1298341	1.18905	1.348282	0.2675871	2.24169	0.06218749	0.8864604
1080	-46.72643	-217.1797	170.4533	0.1863323	1.511414	1.375905	0.2799545	1.025465	0.1330322	0.4840777
1086	-43.31331	-214.848	171.5347	0.1799596	1.529528	0.2090442	0.1933023	1.025465	0.06218459	0.8874005
1092	-37.53969	-209.2469	171.7072	0.4014109	1.265168	0.998788	0.1717246	0.5836075	0.02856996	0.9435876
1098	-42.7355	-214.3448	171.6093	0.1625459	0.7394138	0.1718772	0.2978826	0.7633186	0.04578306	1.609416
1104	-40.97814	-211.7531	170.775	0.1625459	1.840894	0.1831311	0.3611408	0.7633186	0.3382933	1.10376
1110	-34.26627	-204.4631	170.1968	0.1384486	0.9348939	0.02563164	1.23387	1.203052	0.3125703	1.285426
1116	-41.47564	-211.8671	170.3915	0.1786405	1.441885	0.02510508	2.459333	0.03307795	0.3613183	0.6504302
1122	-33.50782	-204.3065	170.7986	0.3286581	0.704758	0.2701269	2.091922	0.1690196	0.9661137	0.5462413
1128	-34.48017	-206.2376	171.7574	0.5780153	1.076994	0.4205302	0.06640707	0.1287285	1.272024	0.8707924
1134	-30.12216	-200.8668	170.7446	0.4008523	0.7384292	0.3484537	0.2187932	0.2185245	2.319205	1.107054
1140	-63.46168	-233.3211	169.8594	0.2473347	1.479719	1.432092	0.2171011	0.2007938	1.387754	1.04731
1146	-62.38391	-232.7375	170.3536	0.2025969	2.174337	0.09605186	0.03431575	1.668352	0.2692985	0.9274563
1152	-61.78717	-228.7648	166.9776	0.6477767	2.299357	2.169843	0.3894969	1.992882	0.4095875	1.273523
1158	-60.11172	-229.3981	169.2864	0.2072192	2.046785	1.596122	0.5668953	1.061567	0.07548793	0.9008462
1164	-59.45807	-229.0628	169.6047	0.4606587	1.083578	2.434592	0.3950481	0.9825607	0.1894812	0.9887645
1170	-59.10686	-227.1574	168.0505	0.2089618	1.596398	0.1036785	0.4314676	3.730682	0.3377849	1.263926
1176	-55.28107	-225.7322	170.4511	0.4247952	2.12634	0.02370626	0.4314676	1.502873	0.3159106	0.8249733
1182	-55.93084	-223.9033	167.9725	0.3561901	0.8882802	0.08519634	0.3761149	5.286076	0.3051789	0.7538472
1188	-54.33632	-222.9261	168.5898	0.1341558	1.003155	0.2591019	0.4954779	1.212902	2.21254	1.367736
1194	-70.0665	-239.8326	169.7661	0.2290087	0.7823221	0.05734844	0.1096992	2.103233	0.3848172	2.054039
1200	-56.88597	-227.042	170.156	0.1042692	1.059847	0.1656686	0.2052381	1.359227	0.3821485	1.489966
1206	-57.0504	-227.7304	170.68	0.1000857	1.174775	0.5356241	0.05419043	0.8916733	0.1113235	1.357438
1212	-71.02657	-238.8545	167.828	0.1127032	3.273783	0.1511487	0.331287	2.112206	0.4934165	0.7884251
1218	-68.77851	-234.9602	166.1817	0.1127032	5.013799	0.04037603	0.2262174	2.112206	0.7264058	0.5760673
1224	-62.90885	-228.0908	165.182	0.4816828	4.115955	0.1458778	0.6590812	4.110933	0.7264058	0.6428488
1230	-66.0777	-234.5923	168.5146	0.4816828	3.816311	0.1359655	0.2057049	2.082118	0.2097553	0.5746527
1236	-64.41679	-232.4699	168.0531	0.261163	1.748952	3.033076	0.4435528	1.561812	0.1010709	0.5766649
1242	-67.44176	-235.6508	168.209	0.308606	1.748952	2.902408	0.5561799	0.4705169	1.023412	0.735509
1248	-65.04081	-235.0085	169.9677	0.3497863	2.620178	1.194308	0.5160894	0.01661469	0.4375118	0.9490838
1254	-55.83713	-224.7962	168.9591	0.1618059	1.848199	0.3399331	1.277185	0.01441029	1.938801	0.9891013
1260	-56.20244	-227.884	171.6816	0.4097791	2.028723	0.1729271	0.03519467	0.1011944	0.4287932	1.227384
1266	-61.99123	-233.9502	171.959	0.4335714	0.7887553	0.08370089	0.1470499	0.0742734	0.8561047	1.637428
1272	-63.06464	-231.0043	167.9396	0.2215332	0.9311732	0.6142529	0.1063039	0.4671858	3.791606	1.596605
1278	-63.84645	-232.9938	169.1474	0.6427076	0.8960027	1.107572	0.2117829	1.294297	1.365881	1.44779
1284	-56.75927	-226.9323	170.173	0.7930414	0.7357272	0.5191645	0.2632827	2.691322	0.1088957	0.9137718
1290	-45.2237	-215.2446	170.0209	0.8168613	1.80207	0.4937789	0.3609535	1.368331	0.2753371	1.06267
1296	-36.72964	-205.2734	168.5438	0.7774097	1.276226	0.3199424	0.7438075	2.27778	0.1335504	1.880249
1302	-45.73529	-215.5731	169.8378	0.2560956	0.4451408	0.8134418	0.2096638	3.199934	0.3293698	0.7726032
1308	-35.93357	-207.1833	171.2497	0.7236277	0.4767881	0.3429551	0.3023833	2.310118	0.07895451	0.6101475
1314	-51.16009	-220.3431	169.1831	0.3236754	1.128546	1.121241	0.9948494	0.1696261	2.179921	0.9148231
1320	-49.73246	-220.5494	170.8169	0.1523058	1.146953	0.1932021	0.172215	1.475656	0.5162416	0.9940852
1326	-53.83933	-223.9033	170.064	0.1867564	1.198313	0.247095	0.5504641	2.034387	0.5162416	0.851582
1332	-30.02501	-200.7142	170.6892	0.0775086	1.141461	0.3144754	0.09893267	0.2949656	1.197453	0.6969094
1338	-31.09852	-202.5244	171.4259	0.1065704	0.7682628	0.1543827	0.3335108	0.2243216	0.966635	1.061793
1344	-34.2392	-203.7852	169.546	0.07996091	1.320132	0.6106498	0.2321067	0.1557433	1.795344	0.8702286
1350	-40.49932	-210.8201	170.3208	0.05026284	0.6673575	0.09307332	0.1454826	0.07287875	1.583597	0.8218297
1356	-44.45325	-209.3239	164.8706	0.04419913	0.7975022	0.7905306	0.5496271	0.09156334	5.127947	1.211506
1362	-53.8251	-224.9231	171.098	0.1719683	0.6923915	0.2286536	0.156669	2.086229	0.3465117	0.7772906
1368	-61.86549	-230.386	168.5205	0.1385266	1.443873	0.6173427	0.2583935	3.453409	0.1605929	0.325848
1374	-54.48587	-223.2731	168.7872	0.2164112	1.563689	0.3695175	0.3364803	3.453409	0.3499392	0.5738755
1380	-54.40363	-222.4363	168.0327	0.169482	1.148584	0.2421651	0.8413145	3.453409	0.2747327	1.358728
1386	-62.5482	-233.1375	170.5893	0.3704647	1.469426	0.09811487	0.08426473	2.043714	0.06407967	1.314179
1392	-61.56299	-231.2718	169.7088	0.6543129	0.9703445	0.1728687	0.07335231	2.043714	0.1003975	2.107062
1398	-55.67458	-225.4564	169.7819	0.3384918	0.6127144	0.272044	0.2146831	2.580314	0.2049421	1.815111
1404	-56.2926	-225.8556	169.563	0.6033288	0.2248268	0.3544733	0.1526411	3.117061	0.3062586	1.69583
1410	-58.64247	-229.5756	170.9331	0.2356847	0.4463216	0.289422	0.2650912	2.301044	0.2734024	1.092528
