Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
234	-41.15926	-212.4136	171.2543	0.1187957	0.6582754	0.390794	1.615464	0.1915643	0.2047144	0.6883071
240	-47.87367	-214.7023	166.8286	0.1162669	0.3120927	0.6753143	5.741335	0.5050696	0.2833209	0.5307825
246	-74.71027	-239.8946	165.1843	0.2372156	0.9641281	0.5967315	5.991934	0.2475863	1.712949	0.9053812
252	-64.93307	-232.298	167.3649	0.1876692	0.9641281	0.7121641	2.997819	1.056251	0.6138291	1.627867
258	-49.66495	-217.3816	167.7167	0.3504387	0.5113196	0.7456943	2.997819	0.7619875	0.1959165	2.304104
264	-51.40211	-221.4077	170.0056	0.2497744	1.258213	0.1213786	1.491023	0.3681265	0.2691484	1.871061
270	-49.69772	-218.4689	168.7712	0.1602213	1.080104	0.7251297	1.691825	0.2619465	0.1459191	2.245807
276	-49.00161	-220.422	171.4204	0.3801669	0.343017	0.03250345	2.152903	0.3704914	0.274755	1.104367
282	-46.14268	-215.418	169.2753	0.2432549	0.4253501	0.6627956	3.869257	0.4504869	0.2372769	0.4518544
288	-57.81412	-225.8644	168.0503	0.1510504	0.4253501	0.4582954	3.035485	0.8305621	1.442106	1.063845
294	-67.69219	-233.3142	165.622	0.1557732	2.504157	1.038458	3.939077	0.3190693	1.183066	0.377693
300	-55.07521	-219.7988	164.7235	0.09950733	1.428498	1.038458	5.436601	0.3271159	1.183066	0.6034999
306	-39.02244	-204.3367	165.3143	0.1227456	1.480558	0.9619819	5.19564	1.106489	0.3444641	0.4510717
312	-51.87155	-215.086	163.2145	0.04336461	1.344563	0.6531328	5.936584	1.259017	0.3163101	0.476814
318	-45.78799	-212.0123	166.2243	0.1052591	1.083868	0.3438041	5.936584	0.1591029	0.3573729	0.7905576
324	-48.26201	-213.7224	165.4604	0.09542866	1.796339	0.2292946	4.550727	1.279878	0.3573729	1.113693
330	-45.38322	-213.5904	168.2071	0.09996077	0.578765	0.294212	3.091105	0.5825659	1.227255	0.864004
336	-51.91728	-219.5556	167.6384	0.1347696	0.5535378	0.8654913	4.103912	0.2651282	0.3216285	1.390898
342	-45.42387	-214.2277	168.8038	0.1347696	0.8493321	0.3357222	2.741627	0.4764497	0.2805808	1.58719
348	-52.12749	-217.88	165.7525	0.05174718	1.25611	0.1116961	4.125687	0.4508035	1.261179	0.7993236
354	-43.18273	-212.8854	169.7027	0.05174718	0.6259702	0.5744393	1.639083	0.4282285	0.02702487	0.7431987
360	-63.98261	-228.3463	164.3636	0.09284126	1.336436	5.106363	1.79847	0.9984008	0.1501117	1.002794
366	-57.54438	-224.8757	167.3313	0.205017	0.9327947	4.567221	0.7406528	0.2065782	0.4032739	1.311092
372	-59.2167	-230.7546	171.5379	0.5603865	0.9916218	1.637282	0.3115385	0.04428733	0.1989917	0.8869877
378	-62.76261	-232.643	169.8804	1.237499	0.7008252	2.397791	0.4903619	0.04290274	0.5150505	0.9390275
384	-62.95989	-233.5269	170.567	0.2801329	1.301131	2.162872	0.2450926	0.02738217	0.657036	0.4226615
390	-57.68815	-228.2767	170.5885	0.09440906	0.8570919	2.184738	0.2091543	0.01267678	0.0742349	0.2680204
396	-67.67146	-236.5127	168.8413	0.07280023	1.830989	2.184738	0.2896068	0.06037491	0.3785995	0.298283
402	-65.43058	-235.3786	169.9481	0.07280023	0.7759906	2.184738	0.3737697	0.1393203	0.2726879	0.455939
408	-64.40882	-235.5428	171.134	0.1789074	0.8977847	2.001338	0.08203137	0.1890932	0.2726879	0.8557881
414	-58.86746	-227.8991	169.0317	0.1146645	0.7979816	3.420866	0.2227457	0.2794247	0.3288824	0.9412724
420	-65.45115	-234.0376	168.5865	0.1885949	1.61684	3.549008	0.3884197	0.314305	0.1525865	0.8629156
426	-55.54545	-224.4405	168.8951	0.1397208	2.265811	1.908071	0.4491236	0.3196215	0.4928287	0.8995408
432	-49.32478	-220.1001	170.7753	0.3142749	1.311467	1.854589	0.4700613	0.1757193	0.3077465	0.7634664
438	-51.30552	-219.5158	168.2103	0.2335369	0.8942718	4.529696	0.4504878	0.375387	0.335966	0.7748093
444	-49.5449	-218.1808	168.6359	0.854269	1.213146	2.876637	0.9492488	0.6147184	0.2547523	0.7748093
450	-53.23962	-224.1249	170.8853	0.4681618	0.3671754	2.876637	0.09809587	0.4465776	0.196553	0.7748093
456	-49.48987	-218.6055	169.1156	0.1089663	0.9959492	3.51008	0.1535109	0.1923569	0.29813	0.5521361
462	-39.22169	-210.6414	171.4197	0.1002692	0.9090074	0.1611897	0.2640915	0.2271712	1.179352	0.4489501
468	-43.08559	-213.9074	170.8218	0.2671923	0.9090074	0.1611897	0.2640915	0.1498081	2.540042	0.777952
474	-44.73553	-214.1683	169.4327	0.3740673	0.6972167	0.3995952	0.1717151	0.3030096	3.178682	1.444318
480	-32.29403	-201.9724	169.6784	0.2592186	0.1854166	0.3995952	0.1621536	0.1044875	3.178682	1.745596
486	-45.38797	-213.7247	168.3367	0.3732324	0.182705	0.189319	0.1934679	0.242295	3.178682	2.684081
492	-47.5943	-215.2006	167.6063	0.2393654	0.6134996	0.2393936	0.2016618	0.4526858	4.475791	1.807052
498	-56.78747	-227.5824	170.795	0.2511166	0.6592425	0.2257698	0.316773	0.2894894	1.928233	1.363322
504	-64.15446	-229.4665	165.312	0.4300309	0.886546	1.014765	0.329024	0.579688	4.49075	2.497146
510	-62.04218	-228.2682	166.226	0.2964737	1.136126	1.010277	0.6427291	0.6893923	4.49075	1.417057
516	-50.44635	-218.355	167.9086	0.2145825	1.714908	0.6200629	0.7219787	0.6317381	2.882458	1.076252
522	-68.57109	-236.7385	168.1674	0.4742658	1.829178	0.3047789	0.6765388	0.1065985	3.224975	1.319979
528	-67.58032	-231.9009	164.3205	0.2254175	1.055328	1.935262	0.6765388	0.3437295	5.890417	1.319979
534	-52.70285	-220.5154	167.8125	0.5445321	0.917851	0.5928764	0.6317674	0.2032616	2.125638	2.66099
540	-54.32744	-224.156	169.8286	0.2833313	0.9068373	1.38565	0.4210703	0.4271493	1.590108	1.105444
546	-52.39408	-221.1312	168.7371	0.1697438	1.100611	0.7048857	1.059167	0.4727532	2.445286	0.8769009
552	-44.86539	-216.0052	171.1398	0.2528458	0.5310296	0.3218188	0.1960223	0.310455	2.434073	0.4413084
558	-44.81006	-216.5791	171.769	0.3474372	0.4319267	0.1731693	0.2488982	0.03612519	2.342683	0.44132
564	-62.4532	-232.815	170.3618	0.07856269	2.245775	0.03057222	0.1492236	0.1187014	0.9112219	0.4696665
570	-58.64356	-225.6621	167.0186	0.05181102	4.387051	0.05930895	0.3479321	0.07204574	1.162153	0.3676343
576	-61.46357	-229.0684	167.6048	0.09526571	2.5981	0.2689126	0.4502449	0.4594441	2.54106	0.8575677
582	-58.44945	-227.1133	168.6639	0.05231045	1.457367	0.05707706	0.297543	0.2047453	2.34415	0.7336058
588	-56.8438	-228.4371	171.5933	0.05231045	0.6221981	0.07537226	0.049229	0.1981884	0.5520414	0.6017512
594	-60.23501	-229.9246	169.6896	0.07727386	2.10663	0.06539923	0.2080343	0.05299143	1.602758	0.7079887
600	-59.3616	-224.5036	165.142	0.05588279	0.9268673	0.1572743	0.3849721	0.8303818	5.572436	0.9102058
606	-52.11278	-221.319	169.2063	0.2516096	1.452272	0.6172912	0.2356673	0.3511893	2.59748	1.160176
612	-38.50312	-208.8506	170.3475	0.04387916	1.296346	0.07843693	0.681612	0.03438889	0.1892032	0.7903623
618	-35.95895	-208.7155	172.7565	0.1538429	0.9730432	0.04568334	0.567573	0.08528669	0.08649749	0.7813515
624	-39.2252	-208.421	169.1958	0.1117438	1.465295	0.889022	0.2098931	0.9016507	1.618377	0.6096147
630	-39.58874	-210.161	170.5723	0.2057436	1.917744	0.3711226	0.09938098	1.351617	0.4017298	0.7976211
636	-36.88602	-208.5503	171.6643	0.2412771	1.880232	0.08710761	0.1271813	0.341352	0.8143393	0.5637983
642	-34.95933	-204.1877	169.2284	0.1223903	1.190275	0.4540457	0.4459334	0.6704144	2.390817	0.621496
648	-43.50469	-211.7758	168.2711	0.11066	2.083931	0.5785489	0.4926964	0.3668738	2.390817	0.7659721
654	-49.37324	-218.9746	169.6014	0.06908111	0.9236183	0.1897542	0.2289358	0.2042807	2.10536	1.05092
660	-45.64337	-215.107	169.4636	0.07064496	1.08525	0.4221387	0.1588714	0.1069455	2.286038	0.288634
666	-55.14903	-222.6524	167.5034	0.08217384	2.700245	0.2285924	0.3001706	0.3124202	2.621123	0.2365128
672	-57.13912	-221.8629	164.7237	0.0210793	1.809254	0.09626113	0.6197495	0.137881	3.31417	0.2365128
678	-58.81562	-220.7689	161.9533	0.0210793	2.972367	0.1347024	1.981717	0.687576	3.167218	0.3947817
684	-45.20099	-213.7019	168.5009	0.03672933	1.385508	0.1805698	0.4465708	1.590001	0.1594707	0.7482026
690	-41.09779	-209.4453	168.3475	0.04807752	1.385508	0.05236898	0.8421721	2.250871	0.05727822	0.4526928
696	-50.2503	-217.1906	166.9403	0.03380399	1.27004	0.5565874	0.3187613	2.879164	0.1959686	0.4800792
702	-41.87272	-210.4149	168.5421	0.03888138	1.27004	0.4667962	0.3687653	1.567519	0.2698486	0.4800792
708	-47.84468	-213.174	165.3293	0.03888138	1.27004	0.4667962	1.960856	3.054177	0.403895	0.4800792
714	-51.56147	-219.1611	167.5997	0.0491308	1.775066	0.6478302	2.156101	0.1811786	0.6197659	0.5501035
720	-61.11899	-227.6866	166.5676	0.06105488	0.9737661	1.006433	1.158744	2.910312	0.4854959	0.9889261
726	-53.75664	-221.5874	167.8307	0.126467	0.9645763	1.257441	0.2053308	3.695866	0.4729548	0.5882928
732	-60.39584	-225.3832	164.9874	0.1360871	0.9645763	0.7033568	0.9613594	6.412863	0.4729548	0.5882928
738	-60.45406	-223.7591	163.305	0.06178193	0.9571981	0.9641911	0.6856415	6.412863	1.080505	0.5882928
744	-50.02054	-215.7375	165.7169	0.2219799	0.3359039	0.5466317	0.9116799	6.412863	0.3407013	1.278883
750	-61.61974	-227.9796	166.3599	0.2993407	0.3200972	0.3710977	0.5840274	4.632811	0.3725585	2.474147
756	-58.90303	-228.7973	169.8943	0.1839281	0.5790855	0.3382709	0.1934897	2.476333	0.06908127	1.731015
762	-41.71764	-212.871	171.1533	0.2790556	0.2538332	0.1295905	0.5943343	2.476333	0.21339	0.8284792
768	-40.77576	-211.7359	170.9602	0.3973717	0.2784941	0.07903126	0.2218086	2.583175	0.2396361	1.30096
774	-48.84124	-219.1845	170.3432	0.1168237	0.7748986	0.255074	0.2822893	2.179759	0.07444076	1.128863
780	-35.34033	-206.4806	171.1403	0.1126427	1.188077	0.2433274	0.1427297	0.9875689	0.02851707	1.246952
786	-46.48832	-218.3034	171.8151	0.3771382	1.78519	0.06750739	0.06612183	0.5123222	0.05049495	1.355707
792	-38.72708	-209.7989	171.0719	0.2151149	0.7646795	2.124595	0.183642	0.4885104	0.05131535	0.8656016
798	-51.83072	-222.2246	170.3938	0.1204165	0.5848451	1.830668	0.3809192	0.3713358	0.2056667	1.280059
804	-68.21045	-239.2184	171.008	0.1856547	1.341975	0.2773397	0.5010063	0.1775177	0.8512158	1.280059
810	-60.53021	-229.1465	168.6163	0.06296058	2.132984	0.01607225	0.07194736	0.356562	1.094756	1.691537
816	-64.06591	-233.1057	169.0398	0.1079913	1.363358	0.01208677	0.3164052	0.2736485	2.090237	1.691537
822	-60.97127	-231.4046	170.4333	0.0703309	1.29827	0.04105073	0.09488457	0.07133711	0.9781655	1.364606
828	-62.62352	-233.0076	170.3841	0.1564474	0.7676229	0.06471416	0.1979226	0.02813039	0.7219836	2.556361
834	-58.10328	-230.0486	171.9453	0.2078488	0.9093433	0.1178195	0.223597	0.02496653	0.8905304	1.373421
840	-62.21419	-233.9843	171.7701	0.1158138	0.8222694	0.07634155	0.2937248	0.01660982	1.33309	0.6348887
846	-64.51593	-235.3783	170.8624	0.3089745	1.917376	0.4693908	0.1887935	0.2125216	1.33309	0.4260649
852	-46.63222	-217.5643	170.9321	0.2079278	1.917376	0.2021769	0.3133402	0.1354876	1.33309	0.5904808
858	-60.87876	-231.4291	170.5503	0.128526	2.170102	0.03053594	0.2773966	0.066014	1.170766	0.877857
864	-60.14484	-226.8626	166.7178	0.06114859	1.237879	0.2328172	0.2298234	0.8129173	3.293268	1.481253
870	-50.76375	-218.4725	167.7087	0.1050474	1.196272	0.2076015	0.8959843	0.09691518	3.293268	1.443476
876	-43.53519	-213.4332	169.898	0.1411395	0.4209196	0.2011941	0.4985569	0.3210038	2.919968	0.9854861
882	-32.36661	-201.5382	169.1716	0.1720796	0.2566957	0.184303	0.5174276	0.2048398	4.095023	0.9854861
888	-39.45437	-210.6609	171.2066	0.1394838	0.2883313	0.01935506	0.4021303	0.190712	2.206166	0.9169405
894	-33.77941	-205.9139	172.1344	0.1207917	0.3041749	0.0044556	0.1519416	0.3926919	0.9974791	1.094561
900	-33.85236	-203.5272	169.6748	0.1606669	0.5500824	0.01588597	0.1238145	0.3615221	3.665194	0.9691703
906	-30.12995	-200.0359	169.906	0.04821083	0.5500824	0.03657053	0.1615436	0.3851897	1.193817	1.354898
912	-25.08581	-193.3472	168.2613	0.03032804	1.709867	0.08853507	0.04775681	0.2033394	1.57663	0.571195
918	-37.11824	-204.5126	167.3944	0.05268442	1.189598	0.2349735	0.4683226	0.5530282	3.280532	0.4716346
924	-37.68654	-202.8763	165.1898	0.05569911	1.710514	0.379536	0.566039	1.257295	4.09547	0.63369
930	-40.87243	-206.6982	165.8257	0.1572065	1.6396	1.98975	0.1930817	0.394834	4.332862	0.966231
936	-51.12318	-211.1097	159.9865	0.03864139	1.525646	1.317127	0.3730418	1.409724	7.756546	0.7630975
942	-40.37004	-207.4346	167.0645	0.07642975	0.2804053	3.731348	0.2593103	0.3681833	1.969923	0.7619709
948	-52.98521	-220.3605	167.3753	0.1372457	1.002536	3.826531	0.1829372	0.6726194	1.182768	0.9749824
954	-41.02279	-210.7641	169.7413	0.1551233	0.8461989	2.761736	0.6698219	0.1057339	0.2424662	0.9632878
960	-52.7055	-221.5075	168.8021	0.1551233	0.7818269	3.212447	0.1222691	0.5198192	0.9037404	0.9890435
966	-75.36345	-240.3873	165.0238	0.2907881	0.7818269	0.4605121	0.4488728	6.679066	1.351272	0.9284021
972	-65.76967	-235.6907	169.9211	0.2221525	0.4222371	0.1633552	0.2349679	2.329198	1.146227	1.317979
978	-66.23514	-236.3364	170.1013	0.200406	0.5979413	0.1223348	0.1251468	1.564804	0.4468196	2.167439
984	-57.85906	-229.3767	171.5176	0.1958288	0.7779025	1.05622	0.04798738	0.6294682	0.3450214	1.124028
990	-49.30742	-221.5276	172.2202	0.1304244	0.5127464	1.098391	0.06811442	0.09988922	0.4009691	0.7161895
996	-41.74916	-213.481	171.7319	0.1863659	0.5632278	1.648235	0.1009498	0.05662796	0.492069	0.8707641
1002	-44.11023	-211.2678	167.1576	0.09921119	0.4595656	4.807266	1.19292	0.14858	0.1995851	0.8707641
1008	-50.55506	-215.9725	165.4174	0.1086563	2.058275	1.918202	0.1307942	3.956867	0.3821294	1.092675
1014	-62.68543	-229.0629	166.3775	0.2100437	1.830706	3.825565	0.8593307	0.5569003	0.3930739	1.581063
1020	-56.57112	-222.4861	165.9149	0.1765387	0.2697789	3.833874	1.4329	0.7247408	0.07925316	2.559432
1026	-48.41689	-217.7416	169.3247	0.1363628	0.3865244	2.174927	0.6856354	0.2457964	0.09050529	1.99778
1032	-45.49688	-216.4377	170.9408	0.1104788	0.4774281	1.858652	0.6856354	0.1538377	0.09050529	0.7284481
1038	-42.25608	-213.8387	171.5826	0.1392856	0.3080488	1.858652	0.2623742	0.1265435	0.1811316	0.908618
1044	-43.70309	-215.7996	172.0965	0.3662248	0.6525171	1.632215	0.2830236	0.05684136	0.2072665	0.7315893
1050	-37.23141	-210.0732	172.8418	0.6086384	0.5529064	0.9276019	0.07812702	0.2506159	0.1505763	0.7315893
1056	-48.66999	-219.3005	170.6305	0.180334	0.9264614	2.410806	0.1180393	0.473737	0.1642154	0.6397835
1062	-41.76528	-213.7886	172.0233	0.1550339	0.4249206	0.3470894	0.1537717	1.103386	0.1764758	1.097324
1068	-45.0183	-214.4172	169.3989	0.1580438	0.1603386	0.0803115	1.609402	3.118602	0.2658867	0.6084826
1074	-44.05266	-215.1351	171.0824	0.4928557	0.1198953	0.1386157	0.3256229	3.118602	0.02257593	0.839059
1080	-41.43552	-211.733	170.2974	0.2196693	0.1198953	0.1978421	0.4750895	3.010039	0.1623031	1.276235
1086	-50.1696	-219.4024	169.2328	0.1231223	0.1198953	0.06201492	0.5445688	3.996354	0.251873	0.8911217
1092	-42.06017	-213.1893	171.1291	0.1467659	0.2646855	0.5598637	0.2662471	1.651136	0.2850407	1.119229
1098	-37.13112	-207.4388	170.3077	0.09598397	0.5317204	2.789199	0.09470149	0.1500724	0.1044176	0.8007136
1104	-29.00312	-199.742	170.7389	0.08555921	0.6647037	2.162642	0.104122	0.06965106	0.1572502	0.6751852
1110	-37.64401	-207.7598	170.1158	0.06435922	0.7712711	2.09644	0.2428075	0.1063136	0.1364361	0.6134565
1116	-50.37562	-219.8781	169.5025	0.06812646	1.235786	1.968547	0.3021739	0.3308902	0.2267127	0.6134565
1122	-50.38449	-220.7179	170.3334	0.1585873	0.545183	0.5127647	2.557868	0.07657476	0.2162884	1.103027
1128	-72.17303	-241.8623	169.6893	0.09579756	0.9252192	0.3229159	2.22164	0.07305772	0.5046205	1.060431
1134	-53.81888	-223.9796	170.1607	0.10298	0.9760534	0.08390929	1.918623	0.2696241	0.03936308	1.385789
1140	-61.62039	-228.3623	166.7419	0.1343077	2.781697	0.1656842	1.450119	0.1369073	0.2076844	2.886201
1146	-49.67958	-216.5299	166.8504	0.08467273	1.646188	0.09682805	1.450119	0.3812625	0.3680399	2.958543
1152	-43.37713	-210.9325	167.5554	0.0860136	0.7001125	0.2991303	3.37581	0.2721678	0.08391785	2.036402
1158	-47.57107	-215.1301	167.5591	0.118416	1.140059	0.5342836	3.053035	1.018576	0.1250842	1.527629
1164	-50.53262	-220.3674	169.8348	0.2355071	1.983041	0.122366	2.025769	0.1606324	0.1028417	1.3303
1170	-52.41078	-217.5661	165.1553	0.1902914	1.983041	0.2658755	3.315738	0.8086838	0.4562815	2.758262
1176	-43.73919	-212.3575	168.6183	0.5188947	1.107115	0.5419882	3.378948	0.4194233	0.4288584	1.141204
1182	-41.60031	-210.8835	169.2832	0.09650683	1.583991	0.17011	2.217694	0.3442607	0.3790648	0.8096256
1188	-49.06563	-217.169	168.1034	0.08886438	1.583991	0.7941148	2.167445	0.1767276	0.6911173	1.165837
1194	-38.81631	-207.1742	168.3579	0.1010545	2.327998	2.218661	0.4850883	0.310661	0.3854289	0.7438567
1200	-43.33357	-211.1184	167.7848	0.08247694	2.515279	2.218661	0.2209159	0.3258106	0.6886816	0.8117594
1206	-53.72928	-219.2759	165.5466	0.1296683	2.123947	3.980994	0.792018	0.37972	0.8795771	1.395357
1212	-48.92764	-217.1505	168.2229	0.1301998	1.645292	0.1173156	0.4679898	0.296039	3.67137	0.6763735
1218	-48.6149	-217.864	169.2491	0.2276548	1.226715	0.1724495	0.1911744	0.1783459	3.712764	0.8449993
1224	-48.92201	-219.6399	170.7179	0.3675229	1.348861	0.2884403	0.2565487	0.2880985	1.492368	1.278943
1230	-43.96719	-215.0022	171.035	0.2008635	0.5635847	0.3951687	0.2565487	0.6707264	1.73913	0.8479567
1236	-57.18726	-226.9002	169.713	0.234876	1.106838	0.4631612	0.1303074	0.4218675	2.702355	1.063994
1242	-46.7636	-215.8026	169.039	0.1052988	1.141665	0.4631612	0.08398534	0.3555142	3.144871	0.4880053
1248	-62.88885	-230.2269	167.3381	0.07320705	2.291153	0.3154235	0.0713714	0.3182608	3.370175	0.5412453
1254	-48.37235	-216.9944	168.6221	0.111165	1.354529	0.5394708	0.3664057	0.3022034	2.950284	0.8383567
1260	-63.88695	-234.3631	170.4762	0.1389409	0.6444978	0.2717159	0.1760038	2.193893	0.08182191	1.338898
1266	-50.56044	-220.3483	169.7878	0.07520673	0.3538901	0.1686179	0.165658	2.193893	0.2704905	1.431011
1272	-46.69332	-218.6243	171.931	0.2213793	1.053828	0.06294104	0.2454463	1.000894	0.3747237	0.9011097
1278	-55.59877	-224.1671	168.5683	0.06835954	1.753725	0.2229719	0.09234151	2.48416	0.4729974	0.4893209
1284	-55.64379	-220.0427	164.3989	0.1447001	0.7562526	1.210394	0.3999553	1.761742	4.595493	1.891747
1290	-67.8284	-228.5129	160.6845	0.1656154	1.141872	1.597518	1.188046	1.126901	7.774538	1.702062
1296	-50.5729	-214.5842	164.0113	0.03735087	1.290387	0.7670173	2.48378	0.3649076	3.139006	1.031133
1302	-48.95796	-212.1491	163.1912	0.0790825	2.024424	4.785682	0.9507577	0.4356766	2.42116	0.6082103
1308	-44.77403	-213.9443	169.1703	0.090314	0.7348979	0.495888	0.2395194	0.8331755	2.42116	0.7997091
1314	-33.4334	-202.122	168.6886	0.06689807	0.3728433	0.9032452	0.09578337	0.6754565	2.42116	1.090394
1320	-46.46816	-214.8201	168.352	0.1723555	0.4135334	0.8078397	0.5044529	0.1278597	4.261294	0.9483488
1326	-54.8926	-223.7268	168.8342	0.1330659	1.628809	1.833808	0.2402024	0.6461908	0.5139788	1.420434
1332	-48.11259	-214.4156	166.3031	0.1330659	0.8856218	5.386321	0.07844131	1.27761	0.201655	1.052988
1338	-54.26365	-219.2343	164.9706	0.04005332	1.952379	3.402859	0.4443876	0.3046731	1.450954	0.6236191
1344	-50.47597	-210.7882	160.3122	0.0323484	2.28891	6.826351	0.9222598	0.249409	1.450954	0.4494328
1350	-50.60047	-214.8532	164.2527	0.07629067	5.028335	2.705732	0.2382727	0.4115016	0.9862861	0.2733075
1356	-42.70719	-208.8855	166.1783	0.03142528	2.022763	1.624514	0.2001838	0.4498404	1.462434	0.3623135
1362	-40.58256	-212.5701	171.9875	0.2473709	0.4773212	0.2510982	0.1631573	0.21705	1.560131	0.9685874
1368	-55.7685	-224.7957	169.0272	0.1541864	0.7225818	0.2510982	0.4953522	0.2178272	3.868644	0.6754706
1374	-35.04629	-205.3328	170.2865	0.08418384	0.8255392	0.1553556	0.4357961	0.2611636	1.594041	1.056691
1380	-35.57521	-202.2122	166.637	0.07224027	1.322726	0.8477042	0.08555987	0.4818058	4.311373	0.5004463
1386	-30.24295	-198.9009	168.6579	0.08688264	0.294239	0.1958563	0.8281135	0.1182076	3.870779	0.5486046
1392	-38.33683	-204.8481	166.5113	0.05746538	0.4308225	0.240544	0.8722393	0.1248425	3.870779	1.742813
1398	-47.95224	-215.0898	167.1376	0.08396391	0.4649721	0.7434003	0.4012653	0.224892	2.177139	2.734799
1404	-47.63453	-214.6564	167.0219	0.08377585	0.3155282	0.4463681	0.06018652	0.6484739	2.668736	2.725462
1410	-49.15353	-216.324	167.1705	0.154478	0.359983	0.0960066	0.1439169	0.7261579	4.075822	2.292439
