Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-25.71014	-198.934	173.2239	0.3181949	0.7523222
6	-33.6675	-206.0019	172.3344	1.197223	0.767499
12	-18.94784	-192.0427	173.0948	0.4411293	0.7613159
18	-20.1254	-193.2202	173.0948	0.4411293	0.7613159
24	-27.77799	-196.9073	169.1293	2.735991	2.105208
30	-26.50785	-198.9233	172.4154	0.5293755	1.33934
36	-47.04462	-218.1818	171.1371	1.653615	1.459209
42	-30.00331	-202.8949	172.8916	0.3094935	1.123185
48	-14.2006	-186.7378	172.5372	0.4312416	1.320357
54	-28.15874	-200.7927	172.6339	0.5152665	1.169199
60	-23.37739	-195.2605	171.8832	1.546388	0.8959095
66	-18.21762	-189.4492	171.2316	2.068568	1.030701
72	-27.10553	-199.9727	172.8672	0.7709381	0.5012105
78	-16.50243	-189.6039	173.1014	0.204714	1.024825
84	-17.90548	-190.4179	172.5124	0.6981361	1.114647
90	-22.85633	-195.7764	172.9201	0.4765874	0.932229
96	-22.98805	-194.7292	171.7411	1.842321	0.6841077
102	-20.21564	-193.2672	173.0516	0.2378282	1.041074
108	-14.59472	-187.4815	172.8868	0.4113967	1.03257
114	-21.35575	-193.8414	172.4856	0.7614997	1.081029
120	-27.75855	-199.8066	172.0481	1.280327	1.00286
126	-23.66823	-196.3884	172.7202	0.0646714	1.463688
132	-22.04704	-195.5346	173.4876	0.02725878	0.7909373
138	-25.80924	-199.3152	173.506	0.02979638	0.7615537
144	-21.50103	-194.4527	172.9516	0.153709	1.207071
150	-22.50075	-194.4913	171.9906	1.457826	0.8742535
156	-24.84432	-197.5399	172.6956	0.6611333	0.9741837
162	-17.65995	-190.5558	172.8959	0.3558778	1.076726
168	-18.63631	-191.5883	172.952	0.492197	0.8791302
174	-21.23218	-192.5668	171.3346	1.690161	1.274578
180	-21.63616	-194.7809	173.1448	0.04278752	1.135325
186	-12.04632	-185.161	173.1147	0.1420012	1.072124
192	-12.02856	-185.1368	173.1083	0.4944328	0.6452036
198	-15.34813	-188.0185	172.6704	0.7278144	0.9305822
204	-24.12339	-197.2629	173.1395	0.04813241	1.135227
210	-18.73204	-192.0521	173.32	0.0152059	0.9960228
216	-24.43336	-197.7555	173.3221	0.07153332	0.9354582
222	-31.14032	-204.0827	172.9423	0.009078377	1.334038
228	-29.26696	-201.7792	172.5123	0.06438508	1.617871
234	-35.89008	-207.3188	171.4287	1.524564	1.332565
240	-26.1494	-198.4428	172.2934	0.834524	1.187645
246	-35.16037	-208.0417	172.8813	0.5746418	0.865334
252	-25.36484	-198.4078	173.043	0.2182066	1.067883
258	-19.57291	-192.6726	173.0997	0.5382454	0.5106737
264	-19.99239	-192.7025	172.7101	0.2138149	1.355941
270	-25.72317	-198.065	172.3419	1.016608	0.9724121
276	-18.48703	-190.3737	171.8866	1.345879	1.094561
282	-20.7648	-193.6196	172.8548	0.7477158	0.6455401
288	-23.57555	-196.5762	173.0006	0.2057418	1.118401
