Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2034.436	-2203.611	169.1753	1.230827	0.8592459	2.540448
6	-2026.751	-2195.739	168.9879	1.377753	1.069241	2.437101
12	-2025.568	-2194.515	168.9464	1.561563	1.016648	2.387181
18	-2029.073	-2198.444	169.3713	1.090652	1.016648	2.405916
24	-2040.322	-2209.801	169.4787	1.090652	0.9791899	2.361657
30	-2047.122	-2216.632	169.51	1.313371	1.092576	2.127505
36	-2047.502	-2216.874	169.372	1.160212	1.090184	2.314936
42	-2056.483	-2224.985	168.5015	1.824277	1.06889	2.485194
48	-2051.789	-2220.435	168.6462	1.870108	0.9933251	2.416654
54	-2048.871	-2217.917	169.046	1.571047	0.8911452	2.398007
60	-2041.878	-2211.613	169.7348	1.052005	1.013004	2.200629
66	-2035.787	-2205.14	169.3525	1.311441	1.069314	2.245871
72	-2042.718	-2211.44	168.7216	1.825606	1.155822	2.290275
78	-2032.957	-2202.088	169.1319	1.653923	1.155822	2.124159
84	-2036.985	-2206.438	169.453	1.465097	1.009516	2.124159
90	-2033.451	-2202.497	169.0457	1.336245	1.014741	2.460096
96	-2029.413	-2198.47	169.0568	1.361025	1.14288	2.357219
102	-2041.869	-2211.23	169.3613	1.549668	0.8000841	2.267914
108	-2037.522	-2206.573	169.0506	1.3286	0.8449621	2.567628
114	-2038.452	-2207.121	168.6689	1.717596	0.8639029	2.567628
120	-2033.823	-2202.861	169.0382	1.387456	0.8589009	2.531455
126	-2031.361	-2200.79	169.429	1.235118	0.9261946	2.336054
132	-2037.339	-2207.088	169.7483	1.177353	1.196311	1.989536
138	-2038.575	-2207.855	169.2798	1.396928	1.050995	2.251474
144	-2044.561	-2213.358	168.797	1.58582	0.9142613	2.531179
150	-2032.284	-2201.494	169.2093	1.22034	0.9142613	2.491294
156	-2050.798	-2219.474	168.6763	1.339461	0.8599937	2.782163
162	-2035.703	-2204.747	169.0442	1.176898	0.8599937	2.654067
168	-2034.53	-2203.599	169.0694	1.50995	0.9879212	2.357909
174	-2037.864	-2206.7	168.8362	1.469452	1.080439	2.470582
180	-2044.018	-2212.561	168.5429	1.349327	0.76947	2.912168
186	-2039.02	-2208.58	169.5594	1.010864	0.9181185	2.39962
192	-2047.095	-2216.465	169.3703	1.163168	0.8878744	2.442247
198	-2042.843	-2211.745	168.9017	1.483109	0.9448666	2.506407
204	-2047.77	-2216.901	169.1309	1.201596	0.9448666	2.532655
210	-2043.898	-2213.216	169.318	1.11384	1.019286	2.423276
216	-2047.516	-2216.586	169.0701	1.353283	1.110126	2.374246
222	-2054.608	-2223.571	168.9634	1.148265	0.9998266	2.635116
228	-2053.537	-2222.875	169.338	1.219103	1.034638	2.33498
234	-2048.435	-2217.673	169.2387	1.351118	1.012008	2.330823
240	-2045.859	-2215.321	169.4627	1.35448	0.9065862	2.2529
246	-2046.006	-2214.801	168.7953	1.35448	0.9483502	2.6462
252	-2032.044	-2201.19	169.146	1.314447	0.9370368	2.45919
258	-2040.17	-2209.011	168.8409	1.272759	0.8728898	2.713224
264	-2033.095	-2202.095	168.9995	1.512664	1.0183	2.381317
270	-2034.711	-2203.998	169.2872	1.36964	0.9701817	2.315213
276	-2049.999	-2219.338	169.3388	1.496875	1.06881	2.140547
282	-2046.627	-2215.566	168.9385	1.251839	0.9331134	2.628718
288	-2052.288	-2221.79	169.5016	1.150888	0.911926	2.351809
294	-2045.366	-2214.45	169.0841	1.309029	1.075069	2.41456
300	-2055.985	-2225.334	169.3489	1.297953	1.157626	2.199674
306	-2052.674	-2222.127	169.4528	1.139835	1.157626	2.23291
312	-2056.089	-2225.593	169.5046	1.218811	1.157626	2.148809
318	-2048.101	-2217.352	169.2512	1.503261	1.000283	2.23781
324	-2048.837	-2217.278	168.4407	1.820568	1.118608	2.494153
330	-2055.992	-2224.992	168.9996	1.572234	1.127543	2.276505
336	-2043.712	-2212.918	169.2069	1.306526	1.171919	2.276505
342	-2042.752	-2212.047	169.2944	1.316569	1.074764	2.276505
348	-2043.876	-2213.269	169.3935	1.369025	0.988472	2.23577
354	-2049.562	-2218.419	168.8573	1.19106	0.9216303	2.722427
360	-2042.425	-2211.395	168.9707	1.492793	1.040739	2.397151
366	-2042.368	-2212.005	169.6371	0.9889525	1.09696	2.250139
372	-2047.275	-2216.091	168.8159	1.504763	1.046663	2.483678
378	-2047.874	-2217.227	169.3536	1.184714	1.043282	2.341115
384	-2041.043	-2210.008	168.9649	1.446241	0.94558	2.488201
390	-2047.599	-2216.779	169.1801	1.01945	0.865291	2.663573
396	-2042.921	-2212.527	169.6061	1.153356	0.8630957	2.31482
402	-2031.445	-2200.844	169.399	1.31711	1.005841	2.253222
408	-2036.788	-2205.974	169.1865	1.260599	0.8773304	2.504017
414	-2034.369	-2203.864	169.4951	1.119977	1.116996	2.244493
420	-2034.749	-2203.823	169.074	1.393164	0.9423536	2.453455
426	-2045.734	-2214.969	169.2359	1.133968	1.091992	2.41657
432	-2045.202	-2214.929	169.7266	1.153248	1.148893	2.051276
438	-2036.493	-2205.695	169.2014	1.122323	1.059985	2.465679
444	-2042.81	-2211.975	169.1653	1.268562	0.9530537	2.465012
450	-2036.985	-2205.784	168.799	1.431396	0.9547572	2.594538
456	-2045.534	-2214.534	169.0003	1.508181	0.8187323	2.508945
462	-2041.055	-2210.079	169.0243	1.703328	1.00346	2.26355
468	-2034.333	-2203.551	169.2178	1.391195	1.099742	2.26355
474	-2050.234	-2219.175	168.9414	1.555585	1.111034	2.334025
480	-2056.079	-2225.079	169.0003	1.364527	0.971063	2.498858
486	-2052.683	-2221.703	169.0201	1.364527	0.9148175	2.521595
492	-2044.768	-2214.015	169.2477	1.308375	1.073273	2.312356
498	-2046.281	-2215.392	169.1111	1.327201	1.145084	2.341991
504	-2040.341	-2209.419	169.0778	1.327201	0.9201135	2.504712
510	-2043.428	-2212.382	168.9542	1.440347	0.8251915	2.573344
516	-2048.182	-2216.838	168.6561	1.555051	0.8822257	2.655945
522	-2048.758	-2217.444	168.6855	1.555051	0.8822257	2.637775
528	-2040.507	-2209.814	169.3067	0.9823817	0.9161469	2.576834
534	-2039.341	-2208.47	169.1288	1.565706	0.9881028	2.286888
540	-2050.192	-2219.265	169.0729	1.694544	1.116665	2.164156
546	-2052.756	-2221.684	168.9283	1.960887	0.9274514	2.229008
552	-2047.569	-2216.787	169.2183	1.19057	0.9274514	2.495754
558	-2047.335	-2216.223	168.8882	1.587044	0.8787267	2.495754
564	-2037.169	-2206.375	169.2059	1.25284	0.8787267	2.495754
570	-2040.637	-2209.442	168.8052	1.295543	0.9568244	2.66997
576	-2040.347	-2208.942	168.5945	1.729697	1.028544	2.504723
