Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2040.985	-2209.871	168.8864	1.760038	0.9638267	2.344504
6	-2041.889	-2211.055	169.166	1.470129	1.070204	2.267652
12	-2048.7	-2217.52	168.8197	1.610857	1.07372	2.402499
18	-2048.128	-2217.415	169.287	1.690136	0.9815661	2.115194
24	-2039.837	-2209.285	169.4481	1.437	1.134897	2.062495
30	-2041.205	-2210.397	169.1924	1.23387	0.8750191	2.518064
36	-2042.09	-2210.986	168.8955	1.23387	0.8750191	2.70177
42	-2036.182	-2205.552	169.3703	1.23387	1.015155	2.31759
48	-2044.211	-2213.787	169.5765	1.325486	1.176356	2.02072
54	-2057.84	-2226.732	168.8925	1.694896	1.367662	2.117916
60	-2045.973	-2215.356	169.3823	1.326417	1.153874	2.162545
66	-2048.135	-2217.65	169.5151	1.077677	1.01604	2.323319
72	-2054.443	-2223.355	168.9117	1.451221	0.9360507	2.524444
78	-2047.464	-2216.767	169.3035	1.178627	0.9656755	2.425737
84	-2042.635	-2211.826	169.1906	1.260499	0.941097	2.461585
90	-2028.176	-2197.341	169.1643	1.324263	1.025657	2.385808
96	-2037.177	-2206.224	169.0464	1.592713	1.054162	2.281403
102	-2035.855	-2205.2	169.3445	1.345506	1.035366	2.251668
108	-2051.488	-2220.814	169.3255	1.340185	0.8795935	2.366516
114	-2046.513	-2215.472	168.9584	1.686539	0.9381201	2.356941
120	-2042.503	-2211.493	168.9896	1.289791	0.9882397	2.539858
126	-2037.852	-2206.813	168.9606	1.676656	1.151627	2.224714
132	-2043.3	-2212.3	168.9999	1.729601	1.07871	2.215647
138	-2032.343	-2201.304	168.9617	1.594998	1.118803	2.292922
144	-2035.211	-2204.839	169.628	1.341846	1.118803	2.014255
150	-2035.962	-2205.181	169.2189	1.435904	1.216481	2.159869
156	-2037.027	-2206.578	169.5512	1.125361	1.215712	2.140734
162	-2046.235	-2215.118	168.8833	1.411074	1.026002	2.509811
168	-2048.534	-2217.748	169.2132	1.354788	0.9685517	2.372354
174	-2045.293	-2214.749	169.4562	1.131093	1.048964	2.305936
180	-2046.425	-2215.613	169.1875	1.616676	1.048964	2.179638
186	-2034.659	-2204.131	169.4719	1.094281	1.030874	2.330846
192	-2033.651	-2203.164	169.5123	1.094281	0.9551637	2.353261
198	-2035.586	-2204.582	168.9958	1.35882	1.120435	2.411321
204	-2037.896	-2207.265	169.369	1.35882	0.9822455	2.261813
210	-2042.563	-2211.576	169.0134	1.690636	1.083068	2.226715
216	-2048.293	-2217.158	168.8647	1.690636	0.9165991	2.427463
222	-2042.038	-2211.086	169.0476	1.233992	0.9120159	2.58503
228	-2041.316	-2210.697	169.381	1.188658	0.8433874	2.447651
234	-2052.907	-2221.953	169.0459	1.793523	1.125977	2.118052
240	-2037.96	-2207.179	169.2196	1.330914	1.125977	2.282703
246	-2037.262	-2206.461	169.1985	1.170417	1.125977	2.395965
252	-2040.99	-2210.438	169.4478	1.315344	1.125977	2.145035
258	-2029.329	-2198.316	168.9868	1.398472	1.081303	2.417724
264	-2025.64	-2194.739	169.0997	1.32289	0.9893644	2.450259
270	-2021.942	-2191.303	169.3608	1.32289	0.9893644	2.284737
276	-2040.817	-2209.704	168.8865	1.535714	1.228972	2.305607
282	-2045.502	-2214.494	168.9918	1.126113	0.9055915	2.689191
288	-2047.046	-2215.983	168.9374	1.292428	1.002868	2.561626
294	-2053.554	-2222.817	169.2621	1.549783	1.080813	2.150543
300	-2040.492	-2209.656	169.1645	1.404091	1.058872	2.315877
306	-2044.643	-2213.355	168.7127	1.647872	0.9547946	2.523048
312	-2049.806	-2218.858	169.0522	1.166705	0.8908637	2.636284
318	-2046.301	-2215.484	169.1834	1.509694	1.076831	2.228304
324	-2037.111	-2206.509	169.398	1.372314	1.219857	2.080168
330	-2048.764	-2217.938	169.1739	1.537658	0.8812611	2.342866
336	-2057.1	-2226.276	169.1755	1.341759	1.06528	2.342866
342	-2045.907	-2214.898	168.9913	1.667263	1.087223	2.251893
348	-2049.558	-2219.203	169.6451	1.040736	1.127967	2.191602
354	-2040.526	-2209.564	169.0378	1.362443	1.054152	2.424452
360	-2037.096	-2205.78	168.6838	1.668937	0.9457606	2.534776
366	-2033.004	-2201.872	168.8685	1.590351	0.9656446	2.451681
372	-2037.31	-2206.478	169.1685	1.542393	0.9669745	2.288841
378	-2038.089	-2207.568	169.4785	1.019374	0.9891128	2.400514
384	-2032.128	-2201.301	169.1732	1.297545	0.9964508	2.414989
390	-2035.161	-2204.226	169.065	1.185077	1.000802	2.549039
396	-2033.862	-2203.007	169.1453	1.469871	0.9190626	2.377301
402	-2044.964	-2213.984	169.0199	1.311673	0.8734235	2.579205
408	-2041.057	-2209.681	168.6247	1.536557	0.8805508	2.686824
414	-2049.335	-2218.525	169.1901	1.115786	0.8868636	2.584727
420	-2046.876	-2216.224	169.3475	1.414722	0.8910469	2.29974
426	-2037.906	-2207.395	169.4891	1.164154	0.9606099	2.320392
432	-2029.535	-2198.661	169.1264	1.417208	0.902278	2.431301
438	-2041.724	-2210.875	169.1509	1.417208	0.9451202	2.388832
444	-2036.108	-2204.926	168.8178	1.401806	0.9207619	2.621345
450	-2039.237	-2208.377	169.1397	1.519061	1.073696	2.252799
456	-2038.435	-2207.35	168.9149	1.554911	0.9484939	2.45392
462	-2039.198	-2208.25	169.052	1.454756	0.9762339	2.409147
468	-2043.103	-2211.836	168.733	1.689702	0.904158	2.518332
474	-2044.641	-2213.624	168.9839	1.400835	0.9214847	2.518332
480	-2054.368	-2223.677	169.3088	1.237233	1.092695	2.305222
486	-2045.894	-2215.317	169.4224	1.173806	1.12229	2.253519
492	-2053.427	-2222.715	169.288	1.53547	0.9977338	2.196324
498	-2050.506	-2219.656	169.1499	1.266712	0.9623222	2.469973
504	-2042.88	-2211.722	168.8422	1.746525	0.9623222	2.381126
510	-2052.329	-2221.329	169.0004	1.639394	1.040919	2.291938
516	-2045.267	-2214.436	169.1688	1.284793	1.013555	2.414797
522	-2034.546	-2203.605	169.0592	1.380838	0.9641698	2.456446
528	-2047.822	-2217.285	169.4625	1.103952	1.147137	2.256317
534	-2057.613	-2226.604	168.9919	1.929671	1.053847	2.123023
540	-2047.727	-2216.873	169.1464	1.524571	1.053847	2.257946
546	-2034.79	-2203.671	168.8811	1.727024	0.88661	2.415439
552	-2046.155	-2215.445	169.2899	1.182729	1.028597	2.392051
558	-2038.255	-2207.532	169.277	1.239683	0.93294	2.42516
564	-2039.55	-2208.279	168.7284	1.466928	0.7823775	2.723436
570	-2027.013	-2195.998	168.985	1.338325	0.8891335	2.575138
576	-2033.909	-2202.948	169.0392	1.409722	0.9180312	2.480653
582	-2038.003	-2206.907	168.9044	1.247992	0.834603	2.7126
588	-2043.324	-2212.531	169.207	1.459066	0.7818308	2.43144
594	-2040.003	-2208.839	168.8361	1.784683	0.9371379	2.379503
600	-2045.597	-2214.414	168.8162	1.26745	0.851855	2.744372
606	-2046.661	-2215.051	168.39	1.520194	0.7959402	2.890683
612	-2043.848	-2213.019	169.1708	1.355837	1.041033	2.352657
618	-2050.849	-2219.862	169.0125	1.301164	1.00419	2.508753
624	-2041.342	-2210.296	168.9533	1.309949	0.9007591	2.604549
630	-2058.776	-2227.922	169.1457	1.201628	0.9203837	2.538665
636	-2044.98	-2214.002	169.0222	1.284941	0.9623459	2.538665
642	-2040.228	-2208.942	168.714	1.610739	0.9623459	2.538665
648	-2038.914	-2208.429	169.5154	1.118673	1.131209	2.223104
654	-2048.941	-2218.099	169.1578	1.382088	0.9796685	2.383814
660	-2045.384	-2214.755	169.3713	1.454751	1.083999	2.135295
666	-2043.376	-2212.479	169.1033	1.288125	0.9455451	2.496562
