Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2034.436	-2203.611	169.1753	0.00312864	0.0176393	0.00824874	0.0686563	0.00406618	0.0769184	0.0109139	0.0285599	0.00109672	0.0189524	0.0201061	0.00265239	0.0104171	0.00921879	0.00370589	0.0411372	0.0112898	0.0070613	0.0397051	0.0179141	0.0725568	0.00780568	0.00537213	0.00818338	0.0258878	0.00880435	0.0210836	0.00262737	0.00953217	0.00166142	0.0375914	0.0119785	0.0111594	0.014253	0.0398257	0.0354986	0.00200405	0.0254168	0.0728843	0.00175017	0.0329348	0.00916102	0.0112476	0.0226119	0.0733236	0.02039	0.0185653	0.0128145	0.0582689	0.0491599	0.0349201	0.0105643	0.0337423	0.00979795	0.0043881	0.0388338	0.0362656	0.0374796	0.0387648	0.0103919	0.000971191	0.00184314	0.00899387	0.0522346	0.0194307	0.0878395	0.0463569	0.0245873	0.0649201	0.00867784	0.0705043	0.0568717	0.0255394	0.0639462	0.0216739	0.000389656	0.0451918	0.0977573	0.031127	0.00562532	0.00638282	0.062245	0.0122585	0.000940719	0.0231741	0.0479424	0.0109718	0.0126553	0.0447905	0.0506881	0.0095049	0.0390087	0.010507	0.0149506	0.0350977	0.0310353	0.0129224	1.230827	0.8592459	0.00123153	0.00694337	0.00324696	0.0270253	0.00160058	0.0302775	0.00429604	0.0112421	0.000431704	0.00746025	0.00791441	0.00104407	0.00410048	0.0036288	0.00145875	0.0161929	0.00444401	0.00277955	0.0156292	0.00705156	0.0285606	0.00307256	0.00211464	0.00322123	0.0101903	0.00346567	0.00829916	0.00103422	0.00375216	0.000653988	0.0147971	0.0047151	0.00439268	0.00561042	0.0156766	0.0139734	0.000788857	0.0100048	0.0286896	0.000688921	0.0129642	0.00360606	0.00442741	0.00890074	0.0288624	0.00802614	0.00730787	0.0050442	0.0229365	0.0193509	0.0137457	0.00415845	0.013282	0.00385678	0.00172729	0.0152862	0.0142753	0.0147532	0.015259	0.00409058	0.000382291	0.00072552	0.00354027	0.0205612	0.00764854	0.0345764	0.0182475	0.00967833	0.0255546	0.00341587	0.0277527	0.0223865	0.0100531	0.0251712	0.00853152	0.000153381	0.0177889	0.0384803	0.0122526	0.0022143	0.00251248	0.0245016	0.00482534	0.000370296	0.00912206	0.0188716	0.00431886	0.00498154	0.0176309	0.0199524	0.00374142	0.0153551	0.00413588	0.00588503	0.0138156	0.0122165	0.00508665	2.540448
36	-2047.502	-2216.874	169.372	0.0120805	0.0289578	0.000165258	0.0678056	0.0163576	0.0630753	0.0135699	0.0422761	0.00837445	0.042761	0.0422735	0.000728238	0.0122305	0.0101177	0.000493219	0.0317159	0.0106664	0.00469724	0.02504	0.00405213	0.0885961	0.00753048	0.00953168	0.00329607	0.0175957	0.00239681	0.0139999	0.00181289	0.0193168	0.0116688	0.0174438	0.0168233	0.00967462	0.0124308	0.0272992	0.0259415	0.00241423	0.0124882	0.0546169	0.00883633	0.0568772	0.00472424	0.0347099	0.0318848	0.033959	0.00594211	0.0172053	0.00338434	0.0290232	0.0892438	0.00300328	0.0199015	0.039499	0.0178496	0.0017284	0.02302	0.0555106	0.0189234	0.0106769	0.02456	0.00633501	0.00356336	0.0100756	0.0497197	0.007598	0.0908012	0.067395	0.0168305	0.0335602	0.00975152	0.0368818	0.0355009	0.0226128	0.0465828	0.047201	0.000538501	0.0580084	0.0393314	0.0224295	0.0254254	0.0036325	0.0541865	0.0140006	0.00882897	0.0236207	0.00953836	0.0249765	0.000867955	0.0376098	0.0555024	0.0074259	0.0171003	0.015097	0.00500077	0.0234949	0.0197205	0.0414106	1.160212	1.090184	0.00521852	0.0125091	7.13876e-05	0.0292905	0.00706611	0.0272471	0.00586191	0.0182623	0.00361757	0.0184718	0.0182612	0.000314582	0.00528328	0.00437062	0.000213059	0.0137005	0.00460765	0.0020291	0.0108167	0.00175043	0.0382715	0.003253	0.00411747	0.00142383	0.00760093	0.00103537	0.00604765	0.000783128	0.00834441	0.00504067	0.00753534	0.00726728	0.00417922	0.00536982	0.0117926	0.0112062	0.00104289	0.00539463	0.0235933	0.00381709	0.0245696	0.00204077	0.0149939	0.0137735	0.0146695	0.00256686	0.00743229	0.00146196	0.0125374	0.0385513	0.00129735	0.00859701	0.0170627	0.00771063	0.000746628	0.0099441	0.0239793	0.00817447	0.0046122	0.0106094	0.00273658	0.00153929	0.00435244	0.0214778	0.00328216	0.0392241	0.0291131	0.00727039	0.0144972	0.00421244	0.0159321	0.0153356	0.00976822	0.0201227	0.0203898	0.00023262	0.0250583	0.0169903	0.00968906	0.0109832	0.00156916	0.0234073	0.00604793	0.00381391	0.0102036	0.00412035	0.0107893	0.000374937	0.0162466	0.0239758	0.00320782	0.00738696	0.00652158	0.00216022	0.0101493	0.00851879	0.0178885	2.314936
72	-2042.718	-2211.44	168.7216	0.0139689	0.0133704	0.00163571	0.0560833	0.00296283	0.0728989	0.0070498	0.0400043	0.00338713	0.0104951	0.0203272	0.000408115	0.00933181	0.0188336	0.000647815	0.0440242	0.0185848	0.0102796	0.0185258	0.00438015	0.0541224	0.0200851	0.0114545	0.00190266	0.0235378	0.00239489	0.00796538	0.00383907	0.0191646	0.00459644	0.0321515	0.0118381	0.00798251	0.0252681	0.0433218	0.0557336	0.000266779	0.00076277	0.081374	0.00716559	0.0500182	0.0155721	0.00574962	0.00632157	0.0335228	0.0126678	0.0041998	0.0232258	0.0530454	0.114914	0.0178693	0.0181934	0.0438187	0.00556449	0.00157183	0.0409235	0.0630282	0.0497287	0.0139833	0.00219283	0.0131476	0.00465702	0.0182256	0.0301092	0.0356348	0.0759555	0.0496566	0.034689	0.0241511	0.0214496	0.0329121	0.0738218	0.0248657	0.0561928	0.00979801	0.00234326	0.0449054	0.0474444	0.0189333	0.0089604	0.0212852	0.0553316	0.0215008	0.00800677	0.00265256	0.0340948	0.00833317	0.00176093	0.0307473	0.017627	0.00961045	0.00105971	0.0186273	0.000248301	0.0211534	0.0250456	0.0270976	1.825606	1.155822	0.00609923	0.00583792	0.000714197	0.0244876	0.00129366	0.0318298	0.00307815	0.017467	0.00147892	0.00458247	0.00887542	0.000178195	0.00407454	0.00822331	0.000282854	0.0192222	0.00811465	0.00448838	0.0080889	0.0019125	0.0236314	0.00876975	0.00500138	0.000830758	0.0102773	0.00104568	0.00347791	0.00167625	0.00836782	0.00200694	0.0140383	0.00516885	0.00348539	0.0110328	0.0189155	0.0243349	0.000116483	0.000333047	0.0355302	0.0031287	0.0218394	0.00679923	0.00251045	0.00276018	0.014637	0.00553111	0.00183375	0.0101411	0.0231612	0.0501749	0.00780227	0.00794374	0.0191325	0.00242962	0.000686306	0.0178684	0.0275199	0.021713	0.00610553	0.000957453	0.00574062	0.00203339	0.00795784	0.0131466	0.0155592	0.0331643	0.0216815	0.0151462	0.0105451	0.00936553	0.0143704	0.0322327	0.0108571	0.0245354	0.00427809	0.00102314	0.019607	0.0207156	0.00826684	0.00391237	0.00929374	0.0241594	0.00938789	0.00349599	0.00115818	0.0148868	0.0036385	0.000768875	0.0134252	0.00769647	0.0041962	0.0004627	0.00813323	0.000108415	0.00923618	0.0109356	0.0118316	2.290275
108	-2037.522	-2206.573	169.0506	0.00329068	0.0274277	0.00193244	0.0318431	0.0153496	0.0593089	0.00310224	0.0413873	0.00117946	0.0290476	0.0149058	0.000254073	0.00125096	0.00746344	0.000430075	0.0263871	0.0228838	0.0106189	0.0139923	0.0164844	0.0801964	0.00828617	0.0133456	0.00185784	0.0423837	0.00960066	0.0244732	0.00293178	0.0174916	0.00583597	0.0555035	0.019058	0.00308964	0.0197709	0.0349114	0.0322866	0.000945091	0.0250356	0.0711517	0.00184017	0.0125595	0.0140827	0.0132574	0.0144875	0.0282785	0.0254289	0.0344769	0.0101105	0.0826806	0.103319	0.0143276	0.0195236	0.0489457	0.013866	0.0020569	0.0274617	0.0571862	0.0346851	0.0332186	0.0155387	0.0554633	0.0208655	0.00806264	0.0389736	0.0220473	0.11922	0.0238882	0.0348722	0.0455147	0.0183347	0.0544056	0.0401652	0.0239733	0.038778	0.0366483	0.00137649	0.0529672	0.0607408	0.0215382	0.00850473	0.0288687	0.0526928	0.0235888	0.010002	0.020428	0.038084	0.0174653	0.00365693	0.0298617	0.0478292	0.0222776	0.00657447	0.0310764	0.00238755	0.0479932	0.0337674	0.0207086	1.3286	0.8449621	0.0012816	0.0106821	0.000752616	0.0124017	0.00597813	0.0230987	0.00120821	0.0161189	0.000459357	0.011313	0.00580527	9.89522e-05	0.000487203	0.00290674	0.000167499	0.0102768	0.00891242	0.00413567	0.0054495	0.00642007	0.0312336	0.00322717	0.00519762	0.000723564	0.0165069	0.00373911	0.00953144	0.00114182	0.00681235	0.0022729	0.0216166	0.0074224	0.00120331	0.00770008	0.0135968	0.0125745	0.000368079	0.00975047	0.027711	0.00071668	0.0048915	0.0054847	0.00516329	0.00564238	0.0110135	0.00990366	0.0134275	0.00393768	0.0322012	0.0402389	0.00558009	0.00760375	0.0190626	0.0054003	0.00080109	0.0106954	0.022272	0.0135086	0.0129375	0.00605176	0.021601	0.00812636	0.00314011	0.0151788	0.00858665	0.0464318	0.00930361	0.0135815	0.0177263	0.0071407	0.021189	0.0156429	0.00933675	0.0151026	0.0142732	0.000536095	0.0206288	0.0236564	0.00838835	0.00331229	0.0112433	0.020522	0.00918698	0.00389541	0.00795597	0.0148324	0.0068021	0.00142424	0.0116301	0.0186278	0.00867635	0.00256052	0.0121032	0.000929866	0.0186916	0.0131512	0.00806528	2.567628
144	-2044.561	-2213.358	168.797	0.00131251	0.0220624	0.00135802	0.0611131	0.00434974	0.0525568	0.00376921	0.04026	0.00133451	0.0117799	0.0157074	0.00010396	0.0105203	0.00310028	0.00487673	0.0283106	0.0182611	0.00440639	0.0604037	0.00537924	0.0605868	0.0194274	0.00299915	0.00623971	0.0119246	0.0234012	0.0145221	0.000524396	0.0208825	0.00864728	0.0681208	0.0237794	0.0156556	0.0256729	0.0372901	0.0619075	0.00140354	0.00874035	0.0527712	0.0014067	0.0263932	0.0072133	0.0227965	0.0183857	0.0337639	0.0250456	0.00569032	0.00856363	0.0441051	0.0816317	0.0639171	0.0309297	0.0563701	0.0202755	0.00297906	0.0342174	0.0471153	0.0411943	0.0350133	0.0180044	0.0348704	0.0138481	0.0140773	0.0358596	0.0419849	0.0903502	0.0134182	0.0130286	0.0792709	0.0228529	0.0386323	0.0348957	0.0346843	0.0943419	0.0301755	0.000817392	0.0372846	0.0826992	0.0367039	0.0134433	0.00467497	0.0463784	0.00850635	0.00539439	0.00163143	0.0466971	0.00819825	0.00377854	0.0486801	0.0104446	0.0302486	0.0137807	0.0299101	0.0022406	0.0407875	0.013831	0.0122825	1.58582	0.9142613	0.000518536	0.00871627	0.000536516	0.0241441	0.00171846	0.0207638	0.00148911	0.0159056	0.00052723	0.00465393	0.00620558	4.10717e-05	0.0041563	0.00122484	0.00192666	0.0111848	0.00721446	0.00174085	0.0238638	0.00212519	0.0239362	0.00767524	0.00118488	0.00246514	0.00471109	0.00924519	0.00573729	0.000207175	0.00825011	0.0034163	0.0269127	0.0093946	0.00618509	0.0101427	0.0147323	0.024458	0.0005545	0.00345308	0.0208485	0.00055575	0.0104272	0.00284978	0.00900627	0.00726371	0.0133392	0.00989483	0.00224809	0.00338326	0.0174247	0.0322504	0.0252519	0.0122195	0.0222703	0.0080103	0.00117695	0.0135184	0.018614	0.0162748	0.0138328	0.00711306	0.0137763	0.005471	0.00556157	0.0141672	0.0165871	0.0356949	0.00530115	0.00514725	0.0313178	0.00902858	0.0152626	0.0137864	0.0137028	0.0372719	0.0119215	0.000322929	0.0147302	0.0326722	0.0145007	0.0053111	0.00184696	0.0183228	0.00336063	0.00213118	0.000644533	0.0184488	0.0032389	0.0014928	0.0192322	0.00412636	0.0119504	0.00544437	0.0118167	0.000885201	0.016114	0.00546423	0.00485248	2.531179
180	-2044.018	-2212.561	168.5429	0.0026579	0.0158623	0.00792751	0.0438168	0.00711904	0.0584046	0.00527605	0.0718231	0.0019123	0.0315168	0.0172449	0.000227279	0.0171141	0.00454071	0.00119147	0.0523618	0.0100761	0.0145815	0.0382301	0.000831644	0.0689141	0.00977546	0.00410945	0.00065724	0.0516643	0.00399292	0.018976	0.000928626	0.0239624	0.0105929	0.0486789	0.00848615	0.005377	0.0219476	0.0443281	0.0312183	0.000488849	0.0182879	0.0731379	0.0344353	0.0457144	0.00515597	0.0110083	0.0221601	0.0378144	0.0242033	0.00715659	0.0213923	0.0637285	0.133032	0.0182186	0.0365779	0.066202	0.0403665	0.0134063	0.0909978	0.0795431	0.0654808	0.021797	0.0264869	0.0234888	0.00297083	0.0267107	0.0418844	0.0203469	0.0992708	0.0473097	0.0378951	0.0838744	0.0316128	0.0284829	0.0443711	0.0261308	0.0547114	0.0605191	0.00170702	0.0620429	0.04693	0.0499779	0.0223806	0.0116212	0.0409307	0.00194755	0.00146385	0.00971521	0.0692037	0.0191333	0.00289113	0.0255746	0.0418719	0.00342456	0.0103658	0.0372517	0.0102482	0.0496786	0.018843	0.0322667	1.349327	0.76947	0.000912689	0.00544689	0.0027222	0.0150461	0.00244458	0.0200554	0.00181173	0.0246631	0.000656658	0.0108225	0.00592166	7.80445e-05	0.00587675	0.00155922	0.000409135	0.0179803	0.00345999	0.0050071	0.0131277	0.000285575	0.0236642	0.00335676	0.00141113	0.000225687	0.0177409	0.00137112	0.00651611	0.000318878	0.00822837	0.00363747	0.0167157	0.00291403	0.00184639	0.00753651	0.0152217	0.0107199	0.000167864	0.00627984	0.0251146	0.0118246	0.0156977	0.00177049	0.00378011	0.00760948	0.012985	0.00831109	0.00245748	0.00734583	0.0218835	0.0456815	0.00625601	0.0125604	0.0227329	0.0138613	0.00460354	0.0312474	0.0273141	0.0224852	0.00748479	0.00909525	0.00806575	0.00102014	0.00917211	0.0143826	0.00698687	0.0340883	0.0162455	0.0130127	0.0288014	0.0108554	0.00978067	0.0152365	0.00897297	0.0187872	0.0207815	0.000586168	0.0213047	0.0161151	0.0171617	0.00768521	0.00399055	0.0140551	0.000668762	0.000502668	0.00333607	0.0237636	0.00657012	0.000992776	0.00878199	0.0143783	0.00117595	0.00355947	0.0127917	0.00351909	0.017059	0.00647044	0.0110799	2.912168
216	-2047.516	-2216.586	169.0701	0.00841968	0.0320105	0.0105878	0.044487	0.00239746	0.0657662	0.00079447	0.0509367	5.19553e-05	0.0132764	0.0135143	0.0117812	0.0203609	0.0202573	0.0027966	0.0409679	0.0129716	0.0116929	0.0303249	0.0180315	0.098678	0.0231757	0.00484102	0.00913875	0.019515	0.00342996	0.0226065	0.0088875	0.0144854	0.0179528	0.0320112	0.0247914	0.0210935	0.0097165	0.0132087	0.0203337	0.00186159	0.00769206	0.0830245	0.0065038	0.0432202	0.00300858	0.0135969	0.0175073	0.0217323	0.0196842	0.00809041	0.018253	0.0334719	0.0777156	0.00624104	0.0139954	0.0448653	0.0377273	0.00559741	0.015087	0.0371047	0.0220204	0.0224418	0.0173483	0.0127939	0.00422218	0.0119972	0.0255551	0.0167842	0.0862139	0.0442166	0.0209946	0.0264598	0.0101195	0.0740995	0.0473227	0.0290667	0.0558119	0.0323939	0.00389162	0.0387185	0.0749357	0.0114403	0.0138421	0.00807831	0.0627538	0.00179179	0.00448306	0.0378951	0.0347074	0.0231783	0.011998	0.0537999	0.0202923	0.00409894	0.0064903	0.0206779	0.00535686	0.0505102	0.0305342	0.0236366	1.353283	1.110126	0.00354625	0.0134824	0.00445944	0.0187373	0.00100978	0.0276998	0.00033462	0.0214538	2.18828e-05	0.00559182	0.00569203	0.00496208	0.00857572	0.00853208	0.00117789	0.0172551	0.00546348	0.00492488	0.0127724	0.00759461	0.0415618	0.00976127	0.00203897	0.00384911	0.00821944	0.00144465	0.00952155	0.00374329	0.00610105	0.00756145	0.0134827	0.0104418	0.00888428	0.00409246	0.00556332	0.00856426	0.000784077	0.00323979	0.0349688	0.00273931	0.0182038	0.00126717	0.00572684	0.00737383	0.00915334	0.00829073	0.00340757	0.00768792	0.0140979	0.0327327	0.00262864	0.00589465	0.0188967	0.0158902	0.00235755	0.00635442	0.015628	0.0092747	0.00945216	0.00730687	0.00538862	0.00177833	0.00505306	0.0107634	0.00706929	0.0363121	0.0186234	0.00884266	0.0111445	0.00426218	0.0312097	0.0199317	0.0122425	0.0235072	0.0136439	0.0016391	0.0163077	0.0315619	0.00481851	0.0058301	0.00340247	0.026431	0.000754676	0.0018882	0.0159609	0.0146183	0.00976238	0.00505338	0.0226598	0.00854685	0.00172642	0.00273362	0.00870926	0.00225623	0.0212742	0.0128606	0.00995541	2.374246
252	-2032.044	-2201.19	169.146	0.00427433	0.0329422	0.00610333	0.0982623	0.00302872	0.0431901	0.00483151	0.0361342	2.16245e-05	0.0207809	0.0104501	0.00220902	0.0250243	0.023267	0.00133605	0.0282214	0.00645375	0.00932917	0.0463039	0.000846679	0.0678157	0.00743402	0.0109114	0.00112352	0.0356253	0.0101232	0.0341991	0.00622651	0.0117229	0.00444445	0.025489	0.0266117	0.00347303	0.0205811	0.0265113	0.0224573	0.000942273	0.00040564	0.0676942	0.000842759	0.0243251	0.00695822	0.0115928	0.0114428	0.0490994	0.006238	0.0136554	0.0182076	0.0398504	0.0871351	0.0238009	0.0190718	0.0305716	0.00905085	0.00848236	0.0383936	0.0453727	0.0366849	0.00198717	0.0234529	0.00647473	0.0145928	0.00488718	0.0394269	0.0159475	0.0955382	0.0250367	0.0265001	0.0439892	0.00531912	0.0913404	0.0573308	0.0167307	0.0781534	0.0240521	0.00525025	0.0311749	0.0876835	0.0294992	0.0138904	0.00909508	0.058338	0.0270888	0.0130273	0.027005	0.00161844	0.00129787	0.0117611	0.0560203	0.0429091	0.0129978	0.0335649	0.0142389	0.0136568	0.0732375	0.0292303	0.0282661	1.314447	0.9370368	0.00173811	0.0133956	0.00248184	0.0399572	0.00123159	0.0175627	0.00196467	0.0146935	8.79334e-06	0.0084503	0.00424942	0.00089827	0.0101758	0.00946123	0.00054329	0.0114759	0.00262434	0.00379359	0.0188289	0.000344292	0.0275764	0.00302296	0.00443701	0.000456868	0.0144866	0.00411649	0.0139067	0.00253194	0.00476696	0.00180728	0.0103648	0.0108213	0.00141227	0.00836906	0.0107805	0.00913198	0.000383164	0.000164949	0.0275271	0.000342698	0.00989151	0.00282948	0.00471409	0.00465307	0.0199657	0.00253661	0.00555281	0.00740392	0.0162047	0.0354324	0.00967836	0.0077553	0.0124316	0.00368042	0.00344925	0.0156123	0.0184503	0.0149175	0.000808059	0.00953683	0.00263287	0.005934	0.00198731	0.0160325	0.00648486	0.0388494	0.0101809	0.0107759	0.0178877	0.00216296	0.0371425	0.0233129	0.00680334	0.0317802	0.00978049	0.00213495	0.0126769	0.0356554	0.0119955	0.00564838	0.0036984	0.0237224	0.0110153	0.00529741	0.0109813	0.00065812	0.000527763	0.00478252	0.02278	0.0174485	0.00528541	0.0136487	0.00579009	0.00555336	0.0297811	0.0118862	0.0114941	2.45919
288	-2052.288	-2221.79	169.5016	0.00804865	0.0151008	0.0160319	0.0759233	0.00790202	0.0496039	0.0166808	0.0535996	4.9215e-05	0.0165925	0.00768837	0.0026272	0.024562	0.0196432	0.00387837	0.0150941	0.0010315	0.00850426	0.0383396	0.000290504	0.0628632	0.00735341	0.00366525	0.00114846	0.00997831	0.00574869	0.00797297	0.000929124	0.0109501	0.00355027	0.0607963	0.00671058	0.00152081	0.00848023	0.0330683	0.0280034	0.00200372	0.00493459	0.0742465	0.000271982	0.0377926	0.00840936	0.0202734	0.00549683	0.0165505	0.0150867	0.0277621	0.00820937	0.0291898	0.0638478	0.026997	0.0181942	0.0795259	0.0175493	0.0128122	0.0627759	0.021448	0.0272968	0.0421177	0.037799	0.0211743	0.0158971	0.00587109	0.0601261	0.0184478	0.0416126	0.0484518	0.0210005	0.0326341	0.00059607	0.046094	0.0447198	0.0398246	0.0885664	0.0574861	0.0100921	0.0509794	0.0581263	0.0310726	0.0121535	0.00316457	0.0553139	0.0232749	0.00305314	0.0216905	0.00332502	0.0066254	0.0180212	0.0326133	0.0218865	0.00811717	0.0139306	0.00919934	0.00850266	0.0493868	0.0496217	0.0246335	1.150888	0.911926	0.00342232	0.00642095	0.00681684	0.032283	0.00335998	0.0210918	0.00709276	0.0227908	2.09264e-05	0.0070552	0.00326913	0.0011171	0.0104439	0.00835238	0.0016491	0.00641809	0.000438601	0.00361605	0.0163022	0.000123523	0.0267297	0.0031267	0.00155848	0.000488331	0.00424282	0.00244437	0.00339014	0.000395068	0.00465605	0.00150959	0.0258509	0.00285337	0.000646654	0.00360583	0.0140608	0.0119072	0.00085199	0.00209821	0.03157	0.000115648	0.0160696	0.0035757	0.00862033	0.00233728	0.00703736	0.00641492	0.0118046	0.00349066	0.0124116	0.0271484	0.0114793	0.00773627	0.0338148	0.00746203	0.0054478	0.0266926	0.00911978	0.0116067	0.0179086	0.0160723	0.00900342	0.0067595	0.00249642	0.0255659	0.0078441	0.0176939	0.0206019	0.0089295	0.0138762	0.000253452	0.0195994	0.0190151	0.0169336	0.0376589	0.0244434	0.00429119	0.0216767	0.0247156	0.0132122	0.00516773	0.00134559	0.0235197	0.0098966	0.00129821	0.00922289	0.00141381	0.00281715	0.00766271	0.0138673	0.00930624	0.00345146	0.00592335	0.0039116	0.00361537	0.0209995	0.0210994	0.0104743	2.351809
324	-2048.837	-2217.278	168.4407	0.00682151	0.0207924	0.00623053	0.082796	0.00256726	0.0557475	0.00135826	0.0637345	0.000204624	0.0167481	0.027777	0.00245983	0.00212664	0.0186065	0.00414134	0.0301937	0.0150772	0.00328216	0.061199	0.00369558	0.0635527	0.0275764	0.00426018	0.00580271	0.0075293	0.00361416	0.00974255	0.000202486	0.0149562	0.00212217	0.0481934	0.02662	0.0178625	0.0244359	0.0553248	0.0293578	0.00932482	0.0112771	0.100282	0.00111968	0.0218245	0.0087987	0.0237533	0.03	0.0370775	0.0409734	0.0244973	0.0399951	0.0442343	0.0696302	0.0369864	0.0330391	0.040894	0.0165509	0.00633463	0.0201093	0.0483857	0.0299838	0.0523518	0.0238199	0.0187321	0.0129741	0.0163717	0.0452943	0.0383036	0.0645123	0.0245828	0.0134393	0.0262266	0.000267065	0.0281714	0.0663754	0.0334233	0.0637711	0.00563214	0.0032444	0.0513921	0.0437137	0.0143314	0.0133899	0.0243374	0.0366579	0.00637696	0.0105728	0.048517	0.0116668	0.0103958	0.0382709	0.0460418	0.0324958	0.00569763	0.0256349	0.00682498	0.00329432	0.0279269	0.0212271	0.0161099	1.820568	1.118608	0.002735	0.00833645	0.00249805	0.033196	0.00102931	0.0223513	0.000544577	0.0255536	8.20415e-05	0.00671495	0.0111369	0.000986237	0.00085265	0.00746003	0.00166042	0.0121058	0.00604501	0.00131594	0.024537	0.0014817	0.0254807	0.0110564	0.00170807	0.00232653	0.00301878	0.00144905	0.00390615	8.11844e-05	0.00599649	0.000850856	0.0193225	0.0106729	0.00716173	0.00979728	0.0221818	0.0117707	0.00373867	0.00452143	0.0402067	0.00044892	0.00875027	0.00352773	0.0095236	0.0120281	0.0148658	0.0164278	0.00982188	0.0160355	0.0177352	0.0279174	0.0148292	0.0132466	0.0163959	0.00663588	0.00253979	0.00806258	0.0193997	0.0120216	0.0209898	0.00955031	0.0075104	0.00520181	0.00656401	0.0181602	0.0153574	0.0258654	0.00985619	0.00538834	0.0105152	0.000107076	0.011295	0.0266124	0.0134007	0.0255682	0.00225814	0.0013008	0.020605	0.0175265	0.00574598	0.00536852	0.00975777	0.0146975	0.00255677	0.00423904	0.0194523	0.00467766	0.00416806	0.0153442	0.0184599	0.0130288	0.0022844	0.010278	0.00273639	0.00132082	0.0111969	0.00851076	0.00645907	2.494153
