Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2040.985	-2209.871	168.8864	0.0109524	0.0199919	0.013702	0.0587595	0.0124201	0.0411733	0.00202843	0.0340351	0.000269423	0.00570098	0.0086505	0.000181466	0.00350351	0.0076593	0.0100822	0.0432378	0.0140377	0.00783689	0.0388071	0.0112525	0.0757861	0.00705346	0.00609757	0.00558168	0.0104137	0.00980646	0.0255927	0.0037243	0.0152202	0.00841497	0.0866406	0.00355427	0.0211982	0.00947484	0.0354006	0.0128156	0.000718902	0.0134321	0.0652801	0.000889421	0.037308	0.00144723	0.011582	0.0142066	0.0241161	0.0337125	0.0085452	0.00757268	0.0466161	0.0750444	0.0111135	0.00995883	0.0319392	0.0129124	0.0190869	0.00870206	0.0555579	0.00134012	0.00154322	0.026444	0.016678	0.0373784	0.0316524	0.0312871	0.0257136	0.00567216	0.0826853	0.122615	0.0107196	0.0756663	0.00302929	0.0297738	0.0746347	0.0539718	0.0241736	0.0122369	0.00948596	0.00948595	0.0114845	0.0432589	0.0406935	0.0234535	0.0183906	0.0240105	0.012626	0.040307	0.0672081	0.0110214	0.00425803	0.0264724	0.0151017	0.0392521	0.0202874	0.0311916	0.020083	0.0333599	0.00505732	1.760038	0.9638267	0.00467151	0.00852714	0.00584429	0.0250626	0.00529754	0.0175616	0.000865184	0.014517	0.000114917	0.00243164	0.00368969	7.74005e-05	0.00149435	0.00326692	0.00430037	0.0184422	0.00598749	0.00334266	0.0165524	0.00479954	0.032325	0.00300851	0.00260079	0.00238075	0.00444174	0.00418274	0.0109161	0.00158853	0.00649184	0.00358923	0.0369548	0.001516	0.00904166	0.0040413	0.0150994	0.00546625	0.000306633	0.00572919	0.0278439	0.000379364	0.0159129	0.000617286	0.00494006	0.00605954	0.0102862	0.0143794	0.00364478	0.00322997	0.0198831	0.0320087	0.00474023	0.00424773	0.013623	0.00550751	0.00814112	0.00371168	0.0236971	0.000571601	0.000658229	0.0112792	0.00711365	0.015943	0.0135007	0.0133449	0.0109676	0.00241934	0.0352677	0.0522988	0.00457223	0.0322739	0.00129208	0.0126994	0.0318339	0.0230206	0.0103108	0.0052194	0.00404604	0.00404604	0.00489849	0.0184512	0.017357	0.0100036	0.00784413	0.0102412	0.00538538	0.0171921	0.0286662	0.00470096	0.00181617	0.0112912	0.00644133	0.0167422	0.00865318	0.0133042	0.00856597	0.014229	0.0021571	2.344504
36	-2042.09	-2210.986	168.8955	0.0072717	0.0257508	0.00258579	0.098598	0.00683042	0.0650307	0.00355024	0.0413818	0.0102362	0.0099805	0.00849294	0.0057544	0.0209307	0.0180593	0.00178248	0.065767	0.0221972	0.0130635	0.0673266	0.00518886	0.0437744	0.0229959	0.011203	0.00392095	0.018427	0.00767739	0.00961367	0.000810544	0.017682	0.00200056	0.0697798	0.0097228	0.0020053	0.0072513	0.06569	0.0635373	0.000207018	0.0169786	0.0704009	0.0113755	0.0271952	0.0110169	0.0152667	0.017716	0.055003	0.0113365	0.00901636	0.0106469	0.0755156	0.0774045	0.00523802	0.108243	0.0473661	0.038955	0.0327116	0.0452374	0.0321975	0.0188571	0.0270521	0.00682413	0.0223353	0.00577535	0.0354266	0.0113335	0.0239171	0.0198411	0.0172838	0.028573	0.0175333	0.0689362	0.0824374	0.0323059	0.0741999	0.0100515	0.0164366	0.0566636	0.028762	0.071431	0.00245587	0.00551781	0.0232773	0.0256835	0.0159481	0.0140168	0.0269991	0.0153214	0.0115909	0.0423213	0.031528	0.0297844	0.0445318	0.00992698	0.0321452	0.00254879	0.0722746	0.0185091	0.0265134	1.23387	0.8750191	0.00269146	0.00953108	0.000957072	0.0364938	0.00252813	0.0240697	0.00131404	0.0153165	0.0037887	0.00369406	0.00314347	0.00212986	0.00774705	0.00668426	0.000659745	0.0243422	0.0082158	0.00483515	0.0249194	0.00192054	0.0162021	0.00851142	0.00414653	0.00145125	0.00682034	0.00284161	0.00355829	0.000300005	0.00654459	0.000740462	0.0258275	0.00359868	0.000742217	0.00268391	0.0243137	0.0235169	7.6623e-05	0.00628424	0.0260573	0.00421041	0.0100657	0.00407767	0.00565062	0.00655719	0.0203581	0.00419594	0.00333721	0.0039407	0.0279504	0.0286495	0.00193874	0.0400638	0.0175315	0.0144183	0.0121075	0.0167436	0.0119172	0.00697954	0.0100127	0.0025258	0.00826691	0.00213762	0.0131124	0.00419484	0.00885239	0.00734375	0.00639721	0.0105757	0.00648955	0.0255152	0.0305123	0.0119573	0.0274634	0.00372032	0.00608363	0.0209728	0.0106456	0.0264386	0.000908984	0.00204229	0.00861557	0.00950616	0.00590284	0.00518802	0.00999312	0.00567089	0.00429011	0.0156643	0.0116694	0.011024	0.0164825	0.00367425	0.0118978	0.000943376	0.0267508	0.00685073	0.00981333	2.70177
72	-2054.443	-2223.355	168.9117	0.00333819	0.0249506	0.0104146	0.0835922	0.00486047	0.0914475	0.000805426	0.0617858	0.00142349	0.00380511	0.008837	0.000619604	0.0104327	0.00619047	0.00266381	0.017732	0.0279013	0.00380542	0.0132421	0.00504736	0.0656537	0.0163814	0.0342728	0.00204703	0.0222603	0.0136278	0.00817764	0.00230728	0.0115935	0.00163573	0.0582138	0.0181601	0.00946967	0.0200338	0.0422837	0.0174073	1.49529e-05	0.0289368	0.0872284	0.00596344	0.0310662	0.00690228	0.0242997	0.025515	0.0491018	0.0233288	0.044444	0.0178915	0.0321196	0.044343	0.0032256	0.00344666	0.0482358	0.00983013	0.0319359	0.0464114	0.00949553	0.0257009	0.0149	0.0189726	0.0491295	0.0437433	0.0570156	0.0201544	0.0699587	0.00460817	0.0986725	0.0381644	0.00519782	0.0106089	0.0140498	0.0267866	0.051939	0.0185429	0.0308936	0.00509242	0.0264082	0.0232089	0.0102257	0.0741253	0.0468777	0.0222825	0.0198626	0.0199323	0.0287457	0.039178	0.0420421	0.0281118	0.0109495	0.035333	0.0082418	0.0408153	0.0447114	0.00177073	0.0465551	0.0481539	0.0026249	1.451221	0.9360507	0.00132235	0.0098836	0.00412551	0.0331131	0.00192536	0.0362248	0.000319051	0.024475	0.000563884	0.00150731	0.00350057	0.000245442	0.00413267	0.00245221	0.00105521	0.00702414	0.0110524	0.00150743	0.00524554	0.00199939	0.0260072	0.0064891	0.0135764	0.000810883	0.00881791	0.00539832	0.00323938	0.000913975	0.00459248	0.000647956	0.0230601	0.00719372	0.00375119	0.00793591	0.0167497	0.00689551	5.92325e-06	0.0114626	0.0345535	0.00236228	0.0123062	0.00273418	0.00962577	0.0101072	0.0194505	0.00924114	0.0176055	0.00708732	0.0127234	0.0175654	0.00127775	0.00136531	0.0191075	0.00389398	0.0126506	0.0183848	0.00376143	0.0101808	0.00590227	0.00751557	0.0194615	0.0173279	0.0225854	0.00798371	0.0277125	0.00182542	0.0390868	0.0151179	0.00205899	0.00420245	0.0055655	0.0106109	0.0205744	0.00734532	0.0122378	0.00201724	0.010461	0.00919367	0.00405066	0.029363	0.0185695	0.0088267	0.00786813	0.00789574	0.0113869	0.0155194	0.016654	0.0111358	0.00433738	0.0139964	0.0032648	0.016168	0.0177114	0.000701433	0.0184417	0.019075	0.00103979	2.524444
108	-2051.488	-2220.814	169.3255	0.0197724	0.0248189	0.0115772	0.0622955	0.0193569	0.0590196	0.00171055	0.0324507	0.00742818	0.0151687	0.0420731	0.00225667	0.0122786	0.00430263	0.00622592	0.0212804	0.00446548	0.00556776	0.029741	0.0104809	0.0637495	0.0188829	0.00917767	0.00262426	0.0199103	0.000960204	0.0203576	0.000446088	0.0109026	0.00981464	0.0420174	0.00913793	0.0096182	0.00579205	0.0378361	0.0316572	2.55064e-06	0.0123631	0.0409845	0.00495536	0.0401901	0.00351129	0.0187833	0.0290512	0.0207181	0.00690884	0.0331504	0.00482379	0.0654304	0.116892	0.00949581	0.0189027	0.0138762	0.0117271	0.0308418	0.0302902	0.0512656	0.0160589	0.0166679	0.0251661	0.0580042	0.057674	0.0309856	0.025908	0.0679297	0.00164125	0.0339044	0.0585162	0.0269286	0.00859672	0.00563926	0.0135886	0.0408582	0.0358646	0.0060348	0.00400164	0.0113985	0.0213347	0.00920895	0.0581593	0.0468886	0.032927	0.0170739	0.0279053	0.0124657	0.0380417	0.0610534	0.0196984	0.0173661	0.0379624	0.00291006	0.0293078	0.0274911	0.0063967	0.0501576	0.0551776	0.000302016	1.340185	0.8795935	0.00835506	0.0104875	0.00489207	0.0263237	0.00817948	0.0249394	0.000722813	0.0137124	0.00313887	0.00640971	0.0177785	0.000953583	0.00518846	0.00181813	0.00263084	0.00899231	0.00188694	0.00235272	0.0125674	0.00442882	0.0269381	0.00797918	0.00387813	0.00110891	0.00841334	0.000405746	0.00860236	0.0001885	0.00460704	0.0041473	0.0177549	0.00386134	0.00406429	0.0024475	0.0159881	0.0133771	1.07781e-06	0.00522416	0.0173185	0.00209395	0.0169828	0.00148374	0.00793712	0.0122759	0.0087547	0.00291941	0.0140081	0.00203835	0.0276484	0.0493941	0.00401257	0.00798756	0.00586356	0.00495545	0.0130326	0.0127995	0.0216629	0.00678586	0.00704324	0.0106342	0.0245104	0.0243709	0.0130933	0.0109477	0.0287045	0.00069353	0.0143267	0.0247267	0.011379	0.00363265	0.00238294	0.00574203	0.0172651	0.015155	0.00255008	0.00169094	0.00481659	0.00901525	0.00389135	0.0245759	0.0198134	0.0139137	0.00721478	0.0117917	0.00526755	0.016075	0.0257989	0.00832381	0.00733827	0.0160415	0.00122968	0.0123844	0.0116167	0.002703	0.0211947	0.023316	0.00012762	2.366516
144	-2035.211	-2204.839	169.628	0.00702438	0.0447577	0.000433619	0.0618987	0.0145371	0.0463382	0.00278747	0.0242884	0.00667409	0.0151349	0.0283251	0.00531721	0.0109276	0.00343263	0.00139638	0.0367587	0.00386352	0.00197372	0.0223844	0.00375813	0.0415776	0.0125469	0.00142327	0.0016938	0.00690196	0.0112392	0.0140276	0.000322473	0.00783895	0.00386646	0.0328798	0.00922351	0.0169493	0.0265033	0.0294741	0.0168106	7.12307e-05	0.0132818	0.049136	0.00815706	0.0423911	0.00532129	0.0205123	0.0140693	0.0204816	0.0206504	0.0126097	0.0065395	0.0578045	0.0670544	0.00694999	0.0133005	0.0581757	0.00543315	0.0117278	0.0397322	0.0125857	0.0120389	0.00292448	0.0198167	0.0316092	0.041482	0.035852	0.0334179	0.0541099	0.0126949	0.0460399	0.0665782	0.0185734	0.0322716	0.0212669	0.01825	0.0320833	0.0223569	0.0109904	0.00165983	0.00393391	0.0279675	0.0101755	0.0405896	0.0563431	0.0213649	0.0134824	0.0102075	0.0154092	0.0455076	0.0344105	0.00979602	0.0231884	0.0116817	0.0111469	0.0283991	0.0172495	0.00437065	0.0347332	0.0175957	0.00140943	1.341846	1.118803	0.00348734	0.0222205	0.000215275	0.0307303	0.00721709	0.0230051	0.00138387	0.0120583	0.00331343	0.0075139	0.0140623	0.00263979	0.00542514	0.00170417	0.000693248	0.0182493	0.00191809	0.000979877	0.011113	0.00186577	0.0206417	0.00622906	0.000706598	0.000840906	0.00342656	0.00557981	0.00696419	0.000160096	0.00389174	0.00191955	0.0163236	0.00457912	0.00841467	0.0131579	0.0146327	0.00834583	3.53633e-05	0.00659389	0.0243941	0.00404966	0.0210456	0.00264181	0.0101836	0.00698485	0.0101683	0.0102521	0.00626021	0.00324661	0.0286977	0.0332899	0.0034504	0.00660321	0.028882	0.00269735	0.00582243	0.0197255	0.00624831	0.00597684	0.00145189	0.00983822	0.0156928	0.0205942	0.0177991	0.0165907	0.0268635	0.00630251	0.0228571	0.0330535	0.00922097	0.0160216	0.0105582	0.00906043	0.0159281	0.0110993	0.00545631	0.000824041	0.00195304	0.0138848	0.00505174	0.0201512	0.0279722	0.0106069	0.0066935	0.00506763	0.00765007	0.0225928	0.0170835	0.00486335	0.0115122	0.00579952	0.005534	0.0140991	0.00856372	0.00216986	0.0172437	0.00873558	0.000699728	2.014255
180	-2046.425	-2215.613	169.1875	0.000497341	0.0251082	0.000435226	0.0481046	0.00360201	0.053225	0.00423233	0.0501612	0.0034998	0.0206966	0.026337	0.0044767	0.00257498	0.00215164	0.00502096	0.0561301	0.0149675	0.0224931	0.0362856	0.00204686	0.042577	0.0150252	0.00495024	0.000548181	0.0128116	0.0115228	0.00650867	0.00175295	0.0221418	0.00621184	0.0211047	0.0321189	0.00287941	0.0139848	0.0360307	0.0353501	0.00575778	0.0215315	0.072529	0.00966537	0.0134458	0.00678521	0.0104787	0.0232687	0.0206334	0.0125362	0.00831848	0.00762985	0.0426787	0.0428283	0.00658782	0.0625355	0.0232873	0.0024523	0.00182172	0.0229066	0.0630428	0.00806703	0.0425955	0.00212976	0.0497061	0.0184448	0.0377503	0.0158991	0.0457275	0.0338815	0.0082191	0.0365662	0.0131619	0.073935	0.0434157	0.0335076	0.0597077	0.0093185	0.0267583	0.0561403	0.0156384	0.0217123	0.0114478	0.00841948	0.0118962	0.0160057	0.00424527	0.00988098	0.0357194	0.00278784	0.0447071	0.0269699	0.0352303	0.0148929	0.0229741	0.0465439	0.0247494	0.00453432	0.0220954	0.0162724	0.039696	1.616676	1.048964	0.000228176	0.0115194	0.000199678	0.02207	0.00165257	0.0244192	0.00194176	0.0230135	0.00160568	0.00949541	0.0120832	0.00205387	0.00118138	0.000987153	0.00230358	0.025752	0.00686696	0.0103196	0.0166476	0.000939083	0.019534	0.00689342	0.00227113	0.000251501	0.00587788	0.00528657	0.00298612	0.000804241	0.0101585	0.00284994	0.00968265	0.0147359	0.00132105	0.0064161	0.0165306	0.0162183	0.00264162	0.00987846	0.0332757	0.00443439	0.00616882	0.003113	0.00480755	0.0106755	0.00946643	0.00575153	0.00381645	0.00350051	0.0195806	0.0196493	0.00302244	0.0286908	0.010684	0.0011251	0.00083579	0.0105094	0.0289235	0.00370109	0.0195425	0.000977117	0.0228048	0.00846233	0.0173195	0.00729437	0.0209794	0.0155446	0.00377086	0.0167763	0.00603859	0.0339208	0.0199188	0.015373	0.0273934	0.00427525	0.0122765	0.0257567	0.00717477	0.00996143	0.00525215	0.00386279	0.00545787	0.00734329	0.0019477	0.00453332	0.0163878	0.00127904	0.0205113	0.0123736	0.0161634	0.00683273	0.0105403	0.021354	0.0113548	0.00208031	0.0101372	0.00746564	0.0182122	2.179638
216	-2048.293	-2217.158	168.8647	0.00407681	0.0326889	0.00253598	0.0613553	0.0201926	0.0501258	0.00225714	0.0486185	0.00296718	0.0158921	0.0118679	0.00372036	0.0132667	0.00568422	0.0131458	0.0249646	0.00693721	0.000392948	0.0336627	0.00707661	0.061921	0.0191677	0.0214234	0.001705	0.0106924	0.00729288	0.0131758	0.0042253	0.0339078	0.00300385	0.0224738	0.0128597	0.0103834	0.0645529	0.0532114	0.0267017	0.00811494	0.0290703	0.0858579	0.00719481	0.0268422	0.00310686	0.00806665	0.0201832	0.0598576	0.0140371	0.0134371	0.00883756	0.0381273	0.0858991	0.00354441	0.0635403	0.0391946	0.014822	0.0112018	0.0474679	0.0548651	0.0174685	0.0383796	0.0017581	0.0351034	0.000959539	0.0260176	0.0134903	0.0423635	0.00460174	0.0225826	0.0278833	0.0175374	0.035735	0.0869652	0.025233	0.0640352	0.00507778	0.0211013	0.0602093	0.0157335	0.0630887	0.00799119	0.0196121	0.0384139	0.00275242	0.0135194	0.00679101	0.02093	0.00825671	0.0242273	0.0515303	0.0532215	0.0290524	0.00577852	0.0119161	0.0324603	0.0039426	0.0227082	0.0275787	0.0500594	1.690636	0.9165991	0.00167945	0.0134663	0.0010447	0.0252755	0.0083184	0.0206495	0.000929836	0.0200285	0.00122234	0.00654679	0.00488901	0.00153261	0.00546526	0.00234163	0.00541546	0.0102842	0.0028578	0.000161876	0.0138675	0.00291523	0.0255085	0.0078962	0.00882545	0.000702381	0.00440477	0.00300432	0.00542782	0.00174062	0.0139684	0.00123744	0.00925812	0.00529761	0.00427748	0.0265927	0.0219206	0.0109998	0.00334297	0.0119756	0.0353694	0.00296392	0.0110577	0.00127988	0.00332308	0.00831454	0.0246585	0.00578262	0.00553543	0.00364066	0.0157066	0.0353864	0.00146013	0.0261756	0.0161463	0.00610597	0.00461463	0.0195545	0.0226018	0.00719619	0.0158106	0.000724255	0.0144609	0.000395285	0.010718	0.00555735	0.0174517	0.0018957	0.00930296	0.0114866	0.00722458	0.0147211	0.0358256	0.0103948	0.0263795	0.0020918	0.00869275	0.0248034	0.00648147	0.0259895	0.00329199	0.00807927	0.0158247	0.00113387	0.00556934	0.00279757	0.00862215	0.00340138	0.00998051	0.021228	0.0219248	0.0119682	0.00238048	0.00490885	0.0133721	0.00162416	0.00935472	0.0113611	0.0206221	2.427463
252	-2040.99	-2210.438	169.4478	0.000909205	0.0273	0.00124632	0.0447786	0.0013412	0.0641892	0.00461417	0.0239832	0.00056846	0.0146268	0.00885801	0.00615358	0.0135837	0.00393609	0.000510427	0.0409623	0.00657529	0.000860372	0.0104429	0.00562112	0.0366827	0.00313641	0.00466922	0.00958162	0.0150163	0.00929017	0.0201911	0.00376942	0.0165817	0.00635466	0.0201239	0.00762943	0.00601291	0.0204437	0.0344333	0.041742	0.00192452	0.0118833	0.0764327	0.00935666	0.0419616	0.00564616	0.00309059	0.00910008	0.0228907	0.0245669	0.00681824	0.0111562	0.0480431	0.113506	0.0102179	0.0417801	0.0365408	0.00930817	0.00215987	0.0326262	0.0233942	0.0295751	0.00262483	0.018947	0.0240967	0.0332508	0.036068	0.0118743	0.0357262	0.0259046	0.0463431	0.0885711	0.00939424	0.0270606	0.0187394	0.0248464	0.0552965	0.033895	0.0493055	0.00134491	0.0100443	0.0179698	0.00191829	0.0449975	0.0421823	0.00484752	0.0111359	0.0333079	0.000519521	0.0558214	0.0544573	0.0140577	0.0133055	0.0199429	0.0120488	0.0232307	0.0362232	0.00480341	0.0515532	0.038763	0.0019166	1.315344	1.125977	0.000423865	0.0127271	0.000581027	0.0208755	0.000625259	0.0299246	0.00215109	0.0111808	0.000265012	0.00681891	0.00412954	0.00286876	0.00633261	0.00183498	0.000237957	0.0190963	0.00306536	0.0004011	0.00486839	0.00262053	0.0171012	0.00146217	0.00217676	0.00446689	0.0070005	0.00433101	0.00941295	0.00175728	0.00773026	0.0029625	0.00938161	0.00355679	0.00280318	0.00953069	0.0160526	0.0194598	0.000897197	0.00553989	0.0356324	0.00436201	0.0195622	0.0026322	0.00144081	0.00424239	0.0106715	0.0114529	0.00317862	0.00520093	0.0223974	0.0529158	0.00476351	0.0194776	0.0170351	0.0043394	0.00100692	0.0152101	0.0109062	0.0137877	0.00122368	0.00883296	0.0112337	0.0155013	0.0168147	0.00553571	0.0166553	0.0120766	0.0216048	0.0412912	0.00437953	0.0126155	0.00873618	0.0115832	0.0257788	0.0158016	0.0229859	0.000626988	0.00468258	0.00837742	0.000894293	0.0209775	0.0196651	0.00225988	0.00519147	0.0155279	0.000242197	0.0260235	0.0253876	0.00655361	0.00620292	0.00929722	0.00561705	0.01083	0.016887	0.00223932	0.0240337	0.018071	0.000893506	2.145035
288	-2047.046	-2215.983	168.9374	0.00106069	0.0309899	0.000829869	0.0801655	0.00101933	0.0875449	0.00108759	0.0465392	0.00289271	0.0140691	0.0234449	0.000231774	0.00503615	0.0109296	0.00275499	0.0423057	0.0195806	0.00858238	0.0346183	0.0173671	0.108252	0.0224822	0.0071913	0.0111792	0.0351707	0.00539625	0.0135939	0.0097075	0.026744	0.0120543	0.063458	0.0168038	0.00324353	0.0067272	0.0254564	0.0462689	0.00632792	0.0122053	0.0732597	0.00269403	0.0460344	0.006705	0.0234035	0.0210887	0.0239895	0.0208635	0.0254618	0.0165759	0.0504719	0.0599516	0.0104758	0.0714056	0.044284	0.00161063	0.0438228	0.0453913	0.0235007	0.0256021	0.0243591	0.0116564	0.0174211	0.000173237	0.0246505	0.0310664	0.0167154	0.0096756	0.0092878	0.020566	0.00881042	0.0651847	0.064717	0.00872334	0.0725827	0.027026	0.0353728	0.0902604	0.0213096	0.0452594	0.00985377	0.0023607	0.0065125	0.00330848	0.0116191	0.0123549	0.0233231	0.0172966	0.0352056	0.0394343	0.0316659	0.0289597	0.0336661	0.01508	0.0702519	0.013299	0.0306277	0.0212629	0.0508208	1.292428	1.002868	0.000414068	0.0120977	0.000323962	0.0312948	0.000397922	0.0341755	0.000424572	0.0181678	0.00112925	0.00549225	0.00915234	9.04793e-05	0.001966	0.00426666	0.00107548	0.0165152	0.0076438	0.00335037	0.0135142	0.00677972	0.0422592	0.00877652	0.00280732	0.00436409	0.0137298	0.00210657	0.00530676	0.00378958	0.0104402	0.00470571	0.0247726	0.00655982	0.0012662	0.00262615	0.00993758	0.0180623	0.00247027	0.00476467	0.0285989	0.00105169	0.0179708	0.00261748	0.00913619	0.00823254	0.00936493	0.00814464	0.00993972	0.00647084	0.0197031	0.0234037	0.00408953	0.0278751	0.0172875	0.000628754	0.0171074	0.0177197	0.00917414	0.00999448	0.00950923	0.00455041	0.0068008	6.76278e-05	0.00962299	0.0121276	0.0065253	0.00377713	0.00362574	0.00802849	0.00343939	0.0254466	0.025264	0.00340539	0.0283346	0.0105503	0.0138087	0.0352356	0.00831878	0.0176682	0.00384669	0.000921565	0.00254233	0.00129156	0.00453585	0.00482306	0.0091048	0.00675219	0.0137434	0.0153943	0.0123616	0.0113052	0.0131425	0.00588689	0.0274247	0.00519164	0.0119564	0.00830056	0.0198393	2.561626
324	-2037.111	-2206.509	169.398	0.00108677	0.0283833	0.00516127	0.0677311	0.0123909	0.0422746	0.00401718	0.0417386	0.000509392	0.0127489	0.00344092	0.000354934	0.00477084	0.0043644	0.00104148	0.0356869	0.0123694	0.00720483	0.00627724	0.0146958	0.0760862	0.0295309	0.01049	0.00996529	0.0255033	0.00350914	0.00736802	0.0116759	0.0194282	0.00553017	0.0436114	0.00606379	0.00831878	0.0140226	0.0270998	0.0418074	5.06731e-05	0.00722878	0.0622208	0.00453776	0.0303138	0.00345491	0.0072909	0.0156205	0.0399845	0.00786783	0.02276	0.00743822	0.0563832	0.0737997	0.0154203	0.0589505	0.0365597	0.0079404	0.010358	0.0275985	0.045853	0.0149517	0.00101477	0.0103619	0.00864164	1.28522e-05	0.0146797	0.000995263	0.0182693	0.0443586	0.00129717	0.0138974	0.00503423	0.0709365	0.048722	0.0183172	0.038438	0.0318221	0.0171553	0.0248214	0.0280086	0.03598	0.0107281	0.00557012	0.0119859	0.00315782	0.0285713	0.0220991	0.0241359	0.00570294	0.0161134	0.0289838	0.0301468	0.0143801	0.0160176	0.00472803	0.0651482	0.0473306	0.0407327	0.0223369	0.0466921	1.372314	1.219857	0.000522444	0.0136447	0.00248118	0.0325604	0.00595668	0.0203227	0.00193118	0.020065	0.00024488	0.00612877	0.00165416	0.000170627	0.00229349	0.0020981	0.000500673	0.0171558	0.00594634	0.00346358	0.00301766	0.00706472	0.0365769	0.0141964	0.00504286	0.00479062	0.0122602	0.00168695	0.00354203	0.00561296	0.00933972	0.00265852	0.0209653	0.00291505	0.00399909	0.00674107	0.0130277	0.0200981	2.43601e-05	0.00347509	0.0299114	0.00218144	0.0145728	0.00166088	0.00350495	0.00750924	0.0192217	0.0037823	0.0109414	0.00357578	0.0271051	0.0354777	0.007413	0.0283393	0.0175753	0.00381719	0.0049794	0.0132674	0.0220429	0.00718774	0.000487832	0.0049813	0.0041543	6.17843e-06	0.007057	0.000478453	0.00878261	0.0213245	0.00062359	0.00668092	0.00242011	0.0341013	0.0234221	0.00880563	0.0184783	0.0152978	0.00824709	0.0119324	0.0134646	0.0172967	0.00515734	0.00267773	0.00576197	0.00151806	0.0137351	0.0106237	0.0116028	0.00274157	0.00774618	0.0139334	0.0144925	0.00691293	0.00770014	0.00227291	0.0313187	0.0227533	0.0195815	0.010738	0.0224463	2.080168
