Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-630.3602	-796.8873	166.5271	0.0441725	0.0614067	0.0717803	0.0215777	0.0148388	0.0291735	0.0559037	0.108279	0.0951978	0.00399374	0.0663994	0.0631295	0.0152397	0.0162384	0.0226187	0.0593648	0.0443751	0.0032486	0.019182	0.0395868	0.0223274	0.0403511	0.0671655	0.00926563	0.0646142	0.00494685	0.146751	0.000510489	0.0437649	0.244713	0.0902583	0.0663758	0.0972662	0.0102618	0.0989381	0.0551191	0.0467239	0.199191	0.055728	0.00181702	0.102845	0.0102635	0.00844553	0.00982466	0.137632	0.0463755	0.0238719	0.133173	0.14218	0.053734	0.0160484	0.00442521	0.0257226	0.00611778	0.00215647	0.0690507	0.0136503	0.0233142	0.0773356	0.0150071	0.00250927	0.0318675	0.0248918	0.0225362	0.00138474	0.0620728	0.0867412	0.089102	0.0655172	0.0296286	0.0501026	0.08276	0.0468063	0.0669706	0.00913267	0.00319706	0.080688	0.0753346	0.0376764	0.0351441	0.0208215	0.0349352	0.0151833	0.035619	0.0868951	0.00362671	0.00304458	0.0076685	0.0261474	0.0494213	0.0316651	0.0113474	0.107941	0.0541534	0.0600264	0.057099	0.007346	1.023208	0.00947913	0.0131775	0.0154036	0.00463043	0.00318432	0.00626045	0.0119966	0.023236	0.0204288	0.000857031	0.0142489	0.0135472	0.00327033	0.00348466	0.00485382	0.0127393	0.0095226	0.000697128	0.00411633	0.00849508	0.00479131	0.00865909	0.0144133	0.00198834	0.0138658	0.00106156	0.0314919	0.000109548	0.00939165	0.0525138	0.0193688	0.0142438	0.0208727	0.00220212	0.0212315	0.0118282	0.0100266	0.042745	0.0119589	0.000389921	0.02207	0.00220247	0.00181236	0.00210831	0.0295348	0.00995187	0.00512276	0.0285781	0.030511	0.011531	0.00344388	0.00094962	0.00551991	0.00131284	0.000462765	0.0148178	0.00292927	0.00500306	0.0165957	0.00322043	0.000538472	0.00683855	0.00534162	0.00483612	0.000297157	0.0133204	0.0186141	0.0191207	0.0140596	0.0063581	0.0107517	0.0177598	0.0100443	0.0143714	0.00195981	0.000686069	0.0173151	0.0161663	0.00808511	0.00754169	0.00446816	0.00749687	0.00325824	0.00764361	0.0186471	0.000778268	0.000653346	0.00164561	0.00561106	0.0106055	0.00679513	0.00243508	0.0231634	0.011621	0.0128813	0.0122531	0.0015764	4.659974
36	-623.9452	-790.1672	166.222	0.0789399	0.085893	0.036137	0.0215176	0.0101649	0.0234366	0.0989582	0.0514387	0.0767294	0.00218409	0.0293894	0.0543499	0.0423632	0.00970223	0.0399216	0.0380614	0.0600831	0.00696542	0.0124934	0.074984	0.0142704	0.0210174	0.203157	0.00362421	0.054979	0.00864882	0.174976	0.000336968	0.032582	0.0863541	0.0769691	0.0365347	0.192689	0.000844883	0.0320301	0.0731731	0.0501118	0.10107	0.0724101	0.0197585	0.0844969	0.00128144	0.00349989	0.123258	0.0831799	0.0553608	0.0198452	0.121429	0.0630368	0.00852616	0.0628005	0.0101884	0.00348262	0.0435034	0.00870562	0.0393884	0.0561425	0.0449612	0.0833651	0.0584227	0.0214007	0.0170113	0.00608733	0.0545414	9.51005e-05	0.0625161	0.136904	0.0127994	0.0532314	0.0651469	0.0992099	0.0102672	0.0170705	0.171492	0.0150369	0.0650569	0.060783	0.0658179	0.0956841	0.0256971	0.0111202	0.131702	0.0042537	0.0380509	0.0664718	0.0819942	0.00284365	0.0208254	0.00836107	0.139979	0.051341	0.0244814	0.0602314	0.0804024	0.0278871	0.029801	0.0124934	0.8406307	0.016005	0.0174147	0.00732673	0.00436266	0.00206093	0.00475175	0.0200636	0.0104291	0.0155568	0.000442821	0.00595867	0.0110194	0.00858908	0.00196711	0.00809406	0.0077169	0.0121818	0.00141223	0.00253302	0.0152029	0.0028933	0.00426124	0.0411898	0.000734805	0.0111469	0.00175354	0.0354761	6.83199e-05	0.00660595	0.0175082	0.0156054	0.00740736	0.0390674	0.000171299	0.00649406	0.0148358	0.0101601	0.0204919	0.0146811	0.00400602	0.0171316	0.000259811	0.000709598	0.0249904	0.0168646	0.0112243	0.00402359	0.0246196	0.0127806	0.00172867	0.0127327	0.00206568	0.000706097	0.00882025	0.00176505	0.00798594	0.0113828	0.00911582	0.0169022	0.0118451	0.00433896	0.00344902	0.0012342	0.0110582	1.92815e-05	0.0126751	0.0277571	0.00259505	0.0107926	0.0132085	0.0201147	0.00208167	0.00346102	0.0347699	0.00304871	0.0131902	0.0123237	0.0133445	0.0193998	0.00521005	0.00225461	0.0267024	0.000862432	0.00771477	0.0134771	0.0166242	0.000576546	0.00422233	0.0016952	0.0283806	0.0104093	0.00496357	0.0122118	0.0163015	0.00565407	0.00604212	0.00253301	4.932213
72	-629.5586	-796.2211	166.6625	0.0341172	0.0572662	0.0814433	0.0326742	0.021073	0.0406548	0.11946	0.0323527	0.0164942	0.000591626	0.00316035	0.0174426	0.0504339	0.00449487	0.0690422	0.00380676	0.0455222	0.0147051	0.0310221	0.212411	0.0475844	0.0780232	0.0202311	0.0267601	0.0739978	0.0183349	0.10386	0.0319695	0.0298644	0.2014	0.099137	0.0723219	0.110596	0.00327992	0.0472684	0.0448066	0.0511716	0.0407775	0.0539876	0.0201653	0.0193355	0.00047978	0.0215476	0.0261995	0.0486849	0.0384688	0.00508802	0.208948	0.106182	0.0233505	0.0542351	0.00221871	0.0269254	0.000983183	0.0813626	0.0905492	0.0038125	0.0161767	0.0466354	0.0745257	0.00224347	0.0454089	0.0288562	0.0342937	0.133119	0.0113286	0.0134957	0.0108815	0.0943766	0.09144	0.0230448	0.0359243	0.00765724	0.0384212	0.0164213	0.0236752	0.0443029	0.0336157	0.0257626	0.00720722	0.139222	0.0187796	0.00760857	0.0357502	0.0904644	0.0301861	0.0257427	0.0272661	0.0856748	0.0783628	0.109164	0.188422	0.0372864	0.0487816	0.058145	0.0267516	0.0722594	0.7077009	0.00716634	0.0120288	0.0171072	0.00686324	0.0044264	0.00853956	0.0250927	0.00679571	0.00346461	0.000124271	0.000663834	0.00366383	0.0105937	0.000944151	0.0145024	0.000799613	0.00956198	0.00308883	0.00651622	0.044617	0.00999514	0.0163888	0.00424955	0.00562098	0.0155433	0.00385126	0.0218158	0.00671521	0.00627304	0.0423041	0.0208238	0.0151913	0.0232308	0.00068895	0.00992876	0.00941166	0.0107486	0.00856534	0.0113401	0.00423573	0.00406143	0.000100778	0.0045261	0.00550321	0.0102263	0.0080804	0.00106874	0.0438896	0.0223036	0.00490478	0.0113921	0.000466042	0.0056557	0.000206518	0.0170903	0.0190199	0.000800817	0.00339793	0.0097958	0.0156542	0.000471243	0.00953817	0.00606126	0.00720341	0.0279617	0.00237957	0.00283479	0.00228568	0.0198239	0.019207	0.00484057	0.00754593	0.00160841	0.00807039	0.00344931	0.004973	0.00930586	0.00706101	0.00541146	0.00151388	0.0292437	0.00394467	0.00159819	0.00750935	0.0190021	0.00634061	0.00540726	0.00572726	0.017996	0.0164602	0.0229299	0.0395781	0.00783204	0.0102466	0.0122134	0.0056192	0.0151781	4.760756
108	-616.8738	-784.6746	167.8008	0.049947	0.165777	0.0388117	0.0213236	0.0685897	0.0219024	0.120359	0.000609182	0.0112863	0.000760425	0.0285479	0.0546293	0.0268807	0.00237663	0.0453467	0.00339016	0.0642731	0.0170071	0.00848012	0.0721692	0.0287174	0.0299323	0.058321	0.00536245	0.0436911	0.00947393	0.0420843	0.00543112	0.00209099	0.146345	0.0635126	0.041628	0.0425419	0.0127544	0.0412251	0.0354874	0.0139226	0.0744457	0.0955139	0.0128894	0.150532	0.00391839	0.00377904	0.0443991	0.0399652	0.148663	0.00340064	0.137836	0.100028	0.0177851	0.0121277	0.0694019	0.0104434	0.0786773	0.00967247	0.0591011	0.0681132	0.000522284	0.00175951	0.0256244	0.0195011	0.0128745	0.00643925	0.024169	0.0448322	0.0325092	0.106355	0.0762364	0.0165291	0.00481875	0.0845926	0.0182258	0.0586262	0.0223649	0.0131743	0.00509069	0.0215177	0.0218949	0.100837	0.0791595	0.0937782	0.00266497	0.0137736	0.013772	0.00234858	0.000189405	0.0344114	0.00618776	0.000800468	0.0888318	0.010123	0.0534347	0.0742583	0.0238499	0.0352024	0.00595325	0.0686892	1.071192	0.0127689	0.0423809	0.00992221	0.00545136	0.0175349	0.00559933	0.0307696	0.000155737	0.00288535	0.000194402	0.00729827	0.013966	0.00687203	0.000607585	0.0115929	0.000866693	0.0164314	0.00434786	0.00216794	0.01845	0.0073416	0.00765218	0.0149097	0.00137091	0.0111696	0.00242201	0.0107588	0.00138846	0.000534561	0.0374129	0.016237	0.0106422	0.0108758	0.00326066	0.0105392	0.00907234	0.0035593	0.019032	0.0244181	0.00329516	0.0384834	0.00100174	0.000966111	0.0113506	0.0102171	0.0380056	0.000869372	0.0352377	0.0255722	0.00454675	0.00310045	0.0177426	0.00266985	0.0201138	0.00247276	0.0151092	0.0174131	0.000133522	0.000449818	0.00655086	0.00498545	0.00329136	0.00164619	0.00617879	0.0114613	0.00831097	0.0271897	0.0194898	0.00422566	0.00123191	0.0216261	0.00465942	0.0149878	0.00571757	0.003368	0.00130143	0.005501	0.00559743	0.0257788	0.0202371	0.0239744	0.000681298	0.00352122	0.0035208	0.000600414	4.84213e-05	0.00879727	0.0015819	0.000204639	0.0227098	0.00258793	0.0136606	0.0189841	0.00609723	0.00899949	0.00152195	0.0175604	3.911604
144	-605.124	-772.0495	166.9255	0.0119106	0.0807699	0.0373423	0.00876695	0.0681331	0.0154007	0.122944	0.056891	0.0553177	0.00526481	0.00209337	0.0312514	0.0028429	0.0222429	0.0919002	0.0240695	0.0940861	0.00938218	0.00203064	0.0487627	0.00254131	0.0626945	0.0728548	0.00267615	0.035486	0.00122688	0.0836171	0.039591	0.0283572	0.281629	0.0677955	0.0923692	0.0341715	0.024997	0.108634	0.0206608	0.0330304	0.0436061	0.0822233	0.00198604	0.0598113	0.00917863	0.0459771	0.0670294	0.103797	0.0490882	0.00199292	0.165526	0.039943	0.0431331	0.0207386	0.00605015	0.0508832	0.0058757	0.0503793	0.139798	0.019257	0.0287566	0.036171	0.0617542	0.00919315	0.0646615	0.0533364	0.0352237	0.0303584	0.0369813	0.0714165	0.0219613	0.0239832	0.0086919	0.085233	0.0522319	0.0580254	0.03611	0.000151902	0.0230328	0.0312344	0.024308	0.0221009	0.0118902	0.0921505	0.0375703	0.0531606	0.0299022	0.115252	0.000247065	0.00102055	0.0111959	0.0199486	0.205403	0.048631	0.0689696	0.0142311	0.123675	0.0444553	0.0110202	0.0240255	0.8784199	0.00263645	0.0178786	0.00826582	0.00194059	0.0150814	0.00340899	0.0272139	0.012593	0.0122447	0.00116538	0.000463373	0.00691758	0.000629285	0.00492353	0.0203424	0.00532784	0.0208262	0.00207677	0.000449487	0.0107938	0.000562526	0.0138776	0.0161266	0.000592373	0.00785491	0.000271573	0.0185089	0.00876357	0.00627695	0.0623393	0.0150067	0.0204462	0.00756396	0.00553316	0.0240464	0.00457333	0.00731137	0.00965233	0.0182004	0.000439615	0.0132394	0.00203171	0.0101772	0.0148371	0.0229757	0.0108658	0.000441138	0.0366397	0.00884149	0.00954763	0.00459055	0.00133922	0.0112631	0.0013006	0.0111516	0.0309448	0.00426259	0.00636535	0.00800656	0.0136695	0.00203493	0.014313	0.0118062	0.00779686	0.00671991	0.00818592	0.0158082	0.00486119	0.00530874	0.00192398	0.0188665	0.0115617	0.0128441	0.00799306	3.36239e-05	0.00509837	0.00691383	0.00538064	0.0048921	0.00263193	0.0203978	0.0083163	0.0117672	0.00661894	0.0255114	5.46885e-05	0.000225901	0.00247825	0.00441568	0.0454665	0.0107646	0.0152666	0.00315008	0.0273758	0.0098403	0.00243935	0.00531812	4.517676
180	-630.2583	-796.9525	166.6942	0.0670319	0.0460018	0.0174368	0.00608515	0.0475035	0.00961697	0.0930904	0.0198601	0.043899	0.0132743	0.000989208	0.0318019	0.00306163	0.00694121	0.0340006	0.00966353	0.0439817	0.00265603	0.00692482	0.0775911	0.0177995	0.108903	0.0573839	0.0295848	0.0822902	0.00611013	0.0940608	0.0144648	0.0705277	0.176257	0.0978413	0.0174923	0.07786	0.027109	0.0582622	0.0119926	0.0266957	0.0960685	0.0948932	0.0273483	0.00988586	0.0430748	0.063453	0.112494	0.0669466	0.00533809	0.00165588	0.146018	0.0604778	0.0496503	0.0319363	0.00485242	0.15482	0.0590072	0.0413908	0.116823	0.0241974	0.0750453	0.117294	0.0421805	0.0109032	0.00689143	0.0746727	0.0111178	0.0187661	0.172425	0.0286204	0.0640801	0.0224974	0.0144678	0.0198548	0.00118134	0.0399066	0.0401513	5.03837e-06	0.0359267	0.0253443	0.0174849	0.0574692	0.00329759	0.0796399	0.0247852	0.00118327	0.00812704	0.110514	0.00050317	0.00980004	0.0296768	0.121839	0.20203	0.104346	0.0485119	0.039167	0.0324233	0.0662951	0.0669375	0.0160605	0.9135571	0.0144846	0.00994031	0.00376783	0.00131491	0.0102648	0.00207809	0.0201155	0.00429147	0.00948593	0.00286838	0.000213753	0.00687193	0.000661574	0.00149989	0.00734703	0.00208815	0.0095038	0.000573929	0.00149635	0.0167663	0.00384621	0.0235324	0.0123998	0.00639283	0.0177817	0.00132031	0.0203252	0.00312564	0.01524	0.0380865	0.0211421	0.00377983	0.0168244	0.00585786	0.0125896	0.00259143	0.00576855	0.020759	0.020505	0.00590957	0.00213619	0.00930783	0.0137113	0.0243082	0.0144662	0.00115348	0.000357811	0.0315524	0.0130684	0.0107287	0.00690097	0.00104854	0.0334544	0.0127506	0.00894394	0.0252438	0.00522871	0.0162162	0.0253455	0.00911459	0.00235602	0.00148914	0.0161357	0.00240239	0.00405509	0.0372584	0.00618444	0.0138468	0.00486135	0.00312628	0.00429033	0.000255269	0.00862323	0.0086761	1.08872e-06	0.00776324	0.00547654	0.00377823	0.0124183	0.00071256	0.017209	0.00535571	0.000255687	0.00175613	0.0238806	0.000108728	0.00211765	0.00641272	0.0263276	0.0436558	0.0225476	0.0104827	0.00846342	0.0070062	0.0143254	0.0144642	0.00347043	4.627801
216	-620.9273	-787.2363	166.309	0.0494545	0.0915519	0.00736827	0.0315105	0.00355979	0.0020119	0.176792	0.0123468	0.0412652	0.0360338	0.0200574	0.0499184	0.0257379	0.0421187	0.0595004	0.00564152	0.124388	0.00285059	0.00321399	0.0429046	0.0136494	0.0319202	0.124773	0.00134743	0.200605	0.039684	0.106481	0.00549492	0.0407659	0.255701	0.124598	0.0094963	0.127569	0.0329189	0.0157194	0.0176641	0.0416451	0.0660734	0.0490944	0.00565097	0.0285594	0.012507	0.0249472	0.0592051	0.159936	0.00203569	0.0013814	0.140864	0.0700911	0.00965999	0.0272497	0.00641365	0.0829701	0.00276972	0.0965329	0.214308	0.0063564	0.128689	0.112093	0.00902162	0.00635546	0.0446553	0.028101	0.0128098	0.032269	0.0362177	0.0233099	0.112627	0.0712681	0.0203482	0.128006	0.00540026	0.00980057	0.0131733	2.91379e-05	0.0842124	0.019427	0.00183543	0.0314081	0.0105572	0.0535419	0.0225871	0.0613882	0.00995935	0.0517423	0.0233584	0.0538814	0.021553	0.0914415	0.117284	0.0193241	0.0560814	0.0204231	0.0138213	0.0117723	0.0806053	0.0517432	1.014207	0.010331	0.0191252	0.00153923	0.00658253	0.000743639	0.000420286	0.0369318	0.00257924	0.00862028	0.00752746	0.00418998	0.0104279	0.00537664	0.00879859	0.0124296	0.00117851	0.0259847	0.000595487	0.000671403	0.00896276	0.00285135	0.00666811	0.026065	0.000281478	0.0419063	0.00828998	0.0222439	0.00114789	0.00851599	0.0534159	0.0260285	0.00198378	0.0266492	0.00687674	0.00328378	0.00369003	0.00869965	0.0138027	0.0102558	0.00118049	0.00596605	0.00261271	0.00521147	0.0123679	0.0334105	0.000425254	0.000288575	0.0294264	0.014642	0.00201797	0.00569245	0.00133981	0.0173324	0.000578593	0.0201657	0.0447689	0.00132785	0.0268831	0.0234161	0.00188461	0.00132765	0.00932848	0.00587029	0.00267597	0.00674098	0.00756587	0.00486944	0.0235276	0.0148879	0.00425073	0.0267404	0.00112811	0.00204734	0.0027519	6.0869e-06	0.0175919	0.00405829	0.000383422	0.00656115	0.00220539	0.0111849	0.00471844	0.012824	0.00208051	0.0108089	0.00487957	0.0112558	0.00450242	0.0191021	0.0245005	0.00403681	0.0117154	0.00426638	0.00288727	0.00245924	0.0168384	0.0108091	4.786986
252	-607.7874	-772.7921	165.0046	0.0380539	0.118934	0.0532594	0.0346589	0.0344605	0.00136527	0.0806921	0.00102899	0.0954193	0.0344371	0.00838057	0.0482852	0.0166977	0.00632582	0.0448642	0.0707613	0.238335	0.0184073	0.00269856	0.0749314	0.0202429	0.0341006	0.116041	0.0126084	0.139981	0.0117203	0.11516	0.00387878	0.0229975	0.285835	0.334717	0.0793383	0.0907268	0.000301479	0.0207133	0.0280366	0.058519	0.173484	0.0876818	0.00593719	0.0290548	0.00313798	0.0175278	0.0583073	0.252793	0.0435207	0.0103085	0.111127	0.0743268	0.0480184	0.0535063	0.0222236	0.0954534	0.0081018	0.00242503	0.118197	0.0070858	0.0550043	0.109607	0.0136038	0.00483242	0.0153147	0.0295064	0.0311233	0.00237418	0.113197	0.0261683	0.014137	0.02584	0.0285671	0.111271	0.0132922	0.0478839	0.0358175	0.00047216	0.0812561	0.00828492	0.0111344	0.0151038	0.0692762	0.0754052	0.0106521	0.00928705	0.00889012	0.151094	0.0511539	0.0940925	0.0249689	0.0793611	0.250119	0.0236559	0.17293	0.0127537	0.0578342	0.0731055	0.0212134	0.102565	0.6647636	0.00667462	0.020861	0.00934166	0.00607914	0.00604434	0.000239467	0.0141533	0.000180485	0.0167365	0.00604024	0.00146994	0.00846919	0.00292877	0.00110954	0.00786914	0.0124115	0.0418037	0.00322862	0.000473325	0.0131429	0.00355058	0.00598122	0.0203536	0.00221151	0.0245526	0.00205573	0.020199	0.000680334	0.00403374	0.0501353	0.058709	0.0139159	0.0159134	5.28791e-05	0.0036331	0.00491759	0.0102642	0.030429	0.0153793	0.00104138	0.00509618	0.000550399	0.00307436	0.010227	0.0443397	0.00763349	0.0018081	0.0194916	0.0130369	0.00842239	0.00938497	0.003898	0.0167424	0.00142105	0.000425348	0.0207316	0.00124284	0.00964771	0.0192251	0.00238609	0.000847602	0.00268619	0.0051754	0.00545901	0.000416429	0.0198546	0.00458989	0.00247962	0.00453231	0.00501065	0.0195169	0.00233144	0.0083988	0.00628235	8.28165e-05	0.0142523	0.00145317	0.00195297	0.00264919	0.012151	0.013226	0.00186837	0.00162894	0.00155932	0.0265017	0.00897235	0.0165037	0.00437953	0.0139199	0.0438706	0.00414923	0.0303317	0.00223698	0.0101441	0.0128226	0.00372081	0.0179898	5.701282
288	-613.1502	-780.3211	167.1709	0.161652	0.0705859	0.0295452	0.0302535	0.0516375	5.94426e-05	0.0754975	0.0744786	0.0151107	0.00825824	0.0464119	0.0277972	0.000867215	0.00422624	0.000725655	0.00623028	0.0667615	0.0193349	0.00237214	0.0854278	0.0202532	0.0379513	0.0863462	0.00200061	0.0502766	0.00333153	0.159538	0.0434269	0.011742	0.18647	0.0600636	0.0761643	0.0620327	0.0263486	0.0850776	0.0458259	0.0234621	0.184788	0.1711	0.0122258	0.108645	0.000816119	0.0216466	0.0151563	0.0904531	0.0289798	0.0115961	0.0533194	0.092056	0.0125479	0.016689	0.0220261	0.0328084	0.0137497	0.0246548	0.0279682	0.00721882	0.0906122	0.0220616	0.000308871	0.00497877	0.0122448	0.00802612	6.63557e-05	0.024125	0.067881	0.113677	0.00846114	0.0677653	0.0474986	0.0329842	0.00838468	0.0239226	0.156947	0.00461964	0.0960901	0.0116593	0.0730583	0.0752808	0.0149849	0.00732456	0.0521042	0.0138149	0.0688164	0.0422937	0.0126681	0.078691	0.0306628	0.0551431	0.0787132	0.0433054	0.0509714	0.0589797	0.0185953	0.0365172	0.00453451	0.0285445	0.9247086	0.0371332	0.0162143	0.00678685	0.00694955	0.0118617	1.36546e-05	0.0173425	0.0171085	0.00347109	0.001897	0.0106613	0.0063853	0.000199208	0.000970811	0.00016669	0.00143116	0.0153358	0.00444142	0.000544905	0.0196237	0.00465237	0.0087178	0.0198346	0.000459562	0.011549	0.000765286	0.0366476	0.00997561	0.00269726	0.042834	0.0137972	0.0174957	0.0142496	0.00605255	0.0195432	0.0105267	0.0053895	0.0424477	0.0393034	0.00280839	0.0249569	0.000187471	0.00497245	0.00348157	0.020778	0.00665695	0.00266374	0.012248	0.0211462	0.00288238	0.00383364	0.00505962	0.00753643	0.00315845	0.00566346	0.00642458	0.00165824	0.0208146	0.00506777	7.09509e-05	0.00114367	0.00281275	0.00184368	1.52426e-05	0.00554176	0.015593	0.0261129	0.00194361	0.0155664	0.0109109	0.00757682	0.00192605	0.00549526	0.0360524	0.00106118	0.0220729	0.00267825	0.0167822	0.0172928	0.00344218	0.00168253	0.0119689	0.00317342	0.0158078	0.00971531	0.00290999	0.0180761	0.00704356	0.0126669	0.0180812	0.00994769	0.0117087	0.0135483	0.00427154	0.00838837	0.00104162	0.00655696	4.353308
324	-616.6244	-782.042	165.4176	0.0494676	0.0748644	0.055037	0.00581828	0.0416358	0.00175407	0.126579	0.00644686	0.150491	0.04244	0.0564471	0.015666	0.00624906	0.00974607	0.00798462	0.00288779	0.163524	0.0320431	0.000146922	0.0429028	0.0165745	0.0319361	0.114351	0.000455796	0.116763	0.015114	0.131715	0.00922684	0.00899971	0.199582	0.144211	0.0610831	0.108662	0.0562246	0.0203083	0.00808191	0.0126825	0.0998621	0.0336548	0.00307184	0.0755779	0.0300684	0.026327	0.0319993	0.0646776	0.0352458	0.0170227	0.204247	0.104471	0.0178913	0.0254269	0.0227672	0.0331108	0.0113904	0.0197219	0.0162111	0.0535709	0.123442	0.0172714	0.00181763	0.0112841	0.0693538	0.0256517	0.000168286	0.0298917	0.215199	0.360755	0.00183381	0.0131866	0.0240852	0.102569	0.093015	0.036941	0.167001	0.000299346	0.0158226	0.00827165	0.039268	0.0608509	0.0426048	0.108771	0.0657519	0.0777496	0.0341267	0.023654	0.00816818	0.02388	0.0156212	0.0543603	0.0863442	0.0518163	0.0306826	0.0732141	0.0428209	0.119085	0.0696269	0.0979311	0.9476429	0.00930087	0.0140759	0.010348	0.00109395	0.00782833	0.000329799	0.0237994	0.00121213	0.0282952	0.00797954	0.0106131	0.0029455	0.00117494	0.00183245	0.00150126	0.000542961	0.0307456	0.00602472	2.76241e-05	0.00806655	0.00311632	0.0060046	0.0215002	8.56985e-05	0.0219537	0.00284172	0.024765	0.00173482	0.00169212	0.0375253	0.0271144	0.0114848	0.0204306	0.0105713	0.00381835	0.00151955	0.00238456	0.018776	0.00632776	0.000577566	0.0142101	0.00565344	0.00494999	0.00601649	0.0121606	0.00662689	0.00320059	0.0384023	0.0196425	0.00336391	0.00478074	0.00428067	0.00622548	0.00214161	0.0037081	0.003048	0.0100724	0.0232094	0.00324735	0.000341749	0.00212162	0.0130399	0.004823	3.1641e-05	0.00562021	0.0404615	0.0678289	0.000344791	0.00247934	0.00452849	0.0192849	0.0174886	0.00694561	0.0313994	5.62828e-05	0.00297495	0.00155523	0.00738315	0.0114411	0.00801052	0.020451	0.0123626	0.0146184	0.00641648	0.0044474	0.00153578	0.00448989	0.00293708	0.0102208	0.0162344	0.00974247	0.00576893	0.0137657	0.00805116	0.0223902	0.0130912	0.0184129	5.318604
