Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-610.8322	-776.8721	166.0399	0.00848741	0.196235	8.85212e-05	0.0466802	0.0256665	0.00233547	0.0727069	0.0442762	0.00649618	0.00729892	0.0595153	0.0350235	0.00942941	0.0214376	0.0192292	0.00776007	0.0576954	0.0124029	0.00317409	0.0382428	0.021889	0.0299514	0.0945836	0.0237006	0.0588275	0.000414581	0.0967684	0.0102559	0.00676279	0.189381	0.170288	0.152299	0.120043	0.0122009	0.0297455	0.0382002	0.0838412	0.0850293	0.0759641	0.0133995	0.0222858	0.0135563	0.0517541	0.0451542	0.106758	0.066039	0.0126594	0.129517	0.270312	0.00217428	0.0496617	0.0131548	0.0115408	0.0122612	0.0791995	0.0698213	0.00279325	0.0721453	0.00246919	0.0393806	0.0163374	0.0205252	0.0398989	0.00287438	0.0247397	0.0066899	0.0551643	0.0704814	0.0104185	0.10256	0.0268793	0.0199961	0.082732	0.0495048	0.257353	0.00523335	0.0196252	0.2044	0.06552	0.0334341	0.0169295	0.130305	0.0122668	0.0115755	0.0710889	0.0717042	0.0190617	0.0942183	0.0146939	0.0315131	0.0866695	0.0215428	0.0913111	0.0190328	0.046128	0.032241	0.00655056	0.9880036	0.00171409	0.0396309	1.78774e-05	0.00942736	0.00518351	0.000471664	0.0146836	0.00894185	0.00131195	0.00147406	0.0120195	0.00707321	0.00190433	0.00432946	0.00388346	0.0015672	0.011652	0.00250485	0.000641027	0.00772337	0.00442063	0.00604887	0.0191018	0.00478649	0.0118806	8.37274e-05	0.019543	0.00207124	0.00136579	0.0382467	0.0343907	0.0307578	0.0242434	0.00246404	0.00600729	0.00771478	0.0169323	0.0171722	0.0153414	0.00270612	0.00450077	0.00273778	0.0104521	0.00911918	0.0215604	0.013337	0.00255665	0.0261568	0.0545912	0.00043911	0.0100295	0.00265669	0.00233074	0.00247622	0.0159948	0.0141009	0.000564116	0.0145702	0.000498669	0.00795317	0.00329945	0.00414519	0.00805783	0.000580499	0.00499634	0.00135107	0.0111408	0.0142342	0.00210408	0.0207127	0.00542844	0.00403835	0.0167083	0.0099978	0.051974	0.00105691	0.00396343	0.0412798	0.0132322	0.00675223	0.00341902	0.026316	0.00247736	0.00233775	0.0143569	0.0144811	0.00384963	0.019028	0.00296752	0.00636427	0.0175035	0.0043507	0.0184409	0.00384379	0.00931584	0.00651127	0.00132293	4.951563
36	-613.7019	-781.2016	167.4997	0.0263079	0.0766658	0.0173473	0.00632771	0.0545492	0.0178875	0.0671536	0.0402127	0.0296634	0.00055187	0.0480305	0.0541201	0.00705717	0.00302508	0.0130365	0.00375839	0.0358035	0.0173956	0.0125846	0.024888	0.00764828	0.0169269	0.0812689	0.000852479	0.0355357	0.0160023	0.0646796	0.00426957	0.00234767	0.0718709	0.226387	0.0282942	0.0453802	0.0161821	0.130909	0.0358213	0.101831	0.0672274	0.101468	0.00447451	0.0922996	0.018684	0.0215453	0.0283787	0.105075	0.0617086	0.0343454	0.113033	0.0758094	0.00775817	0.0164349	0.021878	0.00897835	0.0347949	0.0527902	0.00996637	0.00684928	0.0674015	0.0325404	0.0115324	0.0723375	0.0242691	0.0228821	0.0118962	0.0163167	0.0217372	0.0338207	0.0689383	0.00955691	0.0325121	0.0335378	0.0419155	0.0181939	0.0480968	0.188204	0.00394391	0.0351428	0.154582	0.0455502	0.0534141	0.0442447	0.037848	0.0227798	0.0898866	0.0429933	0.0888954	0.0100296	0.0341088	0.0097935	0.0187544	0.0918799	0.0390922	0.107485	0.00954584	0.0250083	0.0854089	0.0622022	0.8766598	0.00627223	0.0182783	0.00413588	0.00150863	0.0130054	0.00426467	0.0160105	0.00958734	0.00707222	0.000131575	0.0114512	0.0129031	0.00168254	0.000721228	0.00310811	0.000896061	0.00853612	0.00414739	0.00300036	0.0059337	0.00182347	0.00403563	0.0193758	0.000203245	0.00847228	0.00381521	0.0154206	0.00101793	0.000559723	0.0171352	0.0539744	0.00674579	0.0108194	0.00385808	0.0312107	0.00854037	0.0242781	0.0160281	0.0241916	0.00106679	0.0220057	0.00445457	0.00513674	0.00676594	0.0250515	0.0147123	0.00818848	0.026949	0.0180742	0.00184967	0.00391834	0.00521607	0.00214058	0.00829565	0.012586	0.00237614	0.00163298	0.0160696	0.00775814	0.00274951	0.0172464	0.00578614	0.00545547	0.00283624	0.00389016	0.0051825	0.0080634	0.016436	0.00227852	0.00775141	0.00799594	0.00999333	0.00433771	0.011467	0.0448707	0.00094029	0.00837861	0.0368547	0.0108599	0.0127348	0.0105486	0.00902356	0.00543106	0.0214304	0.0102503	0.0211941	0.00239121	0.00813208	0.00233493	0.00447134	0.0219056	0.00932019	0.0256262	0.00227588	0.00596238	0.0203628	0.01483	4.194352
72	-617.8899	-783.4883	165.5984	0.0117206	0.122831	0.0464719	0.000403122	0.080178	0.0447061	0.136003	0.0211084	0.0562836	0.00316458	0.066513	0.023512	0.000803748	0.0144278	0.0882109	0.00904124	0.0663156	0.0136886	0.00688079	0.032688	0.0234076	0.0255171	0.0353631	0.0139399	0.159138	0.0191607	0.0582922	0.00677315	0.00519666	0.176515	0.156126	0.0440041	0.0383177	0.0150784	0.0478954	0.0594715	0.138419	0.330731	0.154256	0.0100507	0.0319018	0.00255929	0.048018	0.0491072	0.0606359	0.035007	0.00929407	0.0916959	0.0784405	0.00462864	0.0966174	0.0243524	0.0425045	0.0236341	0.0120785	0.0385566	0.0628282	0.0247473	0.035287	0.00270323	0.0903154	0.0190498	0.00239203	0.00795767	0.0144757	0.0397728	0.032122	0.0739228	0.04044	0.177007	0.0412514	0.063907	0.0431161	0.152973	0.0404218	0.0447628	0.0379991	0.0903292	0.121841	0.070016	0.043516	0.0455406	0.0127076	0.134288	0.077711	0.152103	0.00886814	0.0189451	0.015996	0.018297	0.0496777	0.132786	0.119326	0.0317761	0.00144513	0.0110292	0.0214728	0.9150271	0.00223813	0.0234555	0.00887416	7.69792e-05	0.0153106	0.00853697	0.0259708	0.00403082	0.0107478	0.000604301	0.0127012	0.0044898	0.000153482	0.0027551	0.0168446	0.0017265	0.0126635	0.00261395	0.00131394	0.00624203	0.00446986	0.00487268	0.00675285	0.00266193	0.0303886	0.00365889	0.0111313	0.00129338	0.000992342	0.033707	0.0298134	0.00840292	0.00731707	0.00287933	0.00914601	0.0113565	0.0264321	0.0631556	0.0294564	0.00191926	0.0060919	0.000488716	0.0091694	0.00937739	0.0115789	0.00668486	0.00177478	0.01751	0.0149788	0.000883875	0.0184499	0.00465027	0.00811657	0.00451312	0.00230648	0.00736269	0.0119975	0.0047257	0.00673833	0.000516203	0.0172464	0.0036377	0.000456776	0.00151958	0.00276424	0.00759493	0.00613394	0.0141161	0.00772234	0.0338009	0.00787728	0.0122035	0.00823336	0.0292113	0.00771886	0.00854781	0.00725621	0.0172491	0.0232665	0.0133701	0.00830972	0.00869633	0.00242662	0.0256434	0.0148395	0.0290452	0.00169344	0.00361772	0.00305457	0.00349396	0.00948635	0.0253565	0.0227862	0.00606789	0.00027596	0.00210612	0.00410041	5.23676
108	-619.7841	-786.4916	166.7075	0.0641246	0.143828	0.0474711	0.00700326	0.0464376	0.00641102	0.125525	0.0270717	0.0618034	0.00840383	0.0281826	0.00973884	0.0119493	0.00148196	0.048975	0.00519006	0.0519959	0.0972786	0.0230695	0.0460415	0.0337087	0.033247	0.0725148	0.0321747	0.105063	0.00889734	0.0939405	0.0037164	0.00130229	0.231174	0.0296784	0.0417201	0.0692983	0.00985659	0.0734438	0.0459676	0.0408845	0.115164	0.188029	0.0101676	0.053939	0.00660844	0.0460215	0.0540332	0.123626	0.0720986	0.0128124	0.0298507	0.0288804	0.00339147	0.0565344	0.0228872	0.0516303	0.0546199	0.0102936	0.0261779	0.019089	0.0114209	0.0218622	0.00944859	0.0956975	0.0261853	0.00230657	0.0139467	0.0455814	0.0162171	0.0625242	0.122909	0.0299771	0.146178	0.0199824	0.0104061	0.0458185	0.0745899	0.0498673	0.0112524	0.0664334	0.0840698	0.109597	0.0262285	0.0323738	0.0145195	0.00121762	0.0559363	0.0232631	0.00824826	0.0203185	0.12291	0.04502	0.0665278	0.0359665	0.040673	0.156311	0.0854096	0.0183519	0.0198952	0.040895	0.8342636	0.0137466	0.0308328	0.0101765	0.00150131	0.00995497	0.00137435	0.0269092	0.00580344	0.013249	0.00180155	0.00604159	0.00208775	0.00256161	0.000317693	0.0104989	0.00111261	0.0111465	0.0208539	0.00494549	0.00987007	0.00722624	0.00712727	0.0155452	0.0068974	0.0225227	0.00190735	0.0201383	0.000796698	0.000279177	0.0495575	0.00636224	0.00894367	0.0148557	0.00211299	0.0157444	0.00985421	0.00876454	0.0246881	0.0403084	0.00217966	0.0115631	0.00141667	0.00986578	0.0115833	0.0265021	0.015456	0.00274665	0.00639919	0.00619119	0.00072704	0.0121195	0.00490641	0.0110681	0.0117091	0.00220668	0.00561183	0.00409217	0.00244834	0.00468666	0.00202553	0.020515	0.00561343	0.000494466	0.0029898	0.00977143	0.00347651	0.0134035	0.0263484	0.0064263	0.0313367	0.00428369	0.00223079	0.00982227	0.0159901	0.0106902	0.00241221	0.0142415	0.0180223	0.0234947	0.0056227	0.00694007	0.00311259	0.000261025	0.0119912	0.00498698	0.00176821	0.00435574	0.0263486	0.00965108	0.0142618	0.00771026	0.0087192	0.0335088	0.0183095	0.00393416	0.004265	0.0087668	4.664762
144	-629.0166	-795.938	166.9214	0.0188464	0.129951	0.0399854	0.00715983	0.0286771	0.00102601	0.107222	0.0396573	0.0635871	0.0169965	0.0111202	0.0205624	0.0646529	0.00413887	0.0512044	0.0628355	0.0501571	0.0737302	0.000819712	0.0382782	0.0189646	0.0467045	0.112455	0.00189068	0.0733607	0.0284735	0.0496562	0.0224179	0.00826581	0.289021	0.0546515	0.026184	0.0864723	0.0076599	0.0116701	0.0646662	0.0252085	0.087371	0.174597	0.0109344	0.014442	0.00048553	0.0120933	0.0677747	0.0940645	0.0842555	0.0051005	0.0521025	0.0621195	0.0110605	0.0789437	0.0475924	0.0400081	0.0113184	0.0112607	0.114223	0.0920688	0.0233832	0.00302032	0.00104171	0.131027	0.042737	0.0488864	0.0118747	0.00298411	0.0122775	0.0732234	0.0561632	0.0021048	0.115784	0.0108667	0.0156927	0.00904596	0.0100919	0.0216748	0.0739126	0.027437	0.0628981	0.0630931	0.0755257	0.0184612	0.0854372	0.0638308	0.0706562	0.00227761	0.115545	0.0257866	0.00912733	0.0913448	0.0370419	0.0333972	0.0276444	0.093161	0.0517346	0.0513938	0.0174496	0.056811	0.778731	0.00411854	0.0283983	0.00873807	0.00156465	0.00626685	0.000224216	0.0234315	0.00866639	0.0138958	0.00371428	0.00243011	0.00449353	0.0141287	0.000904474	0.0111898	0.0137316	0.0109609	0.0161124	0.000179133	0.00836501	0.00414438	0.0102064	0.0245751	0.000413173	0.0160316	0.00622237	0.0108515	0.00489903	0.00180634	0.0631603	0.0119431	0.00572204	0.0188969	0.00167393	0.00255029	0.0141316	0.00550887	0.0190933	0.0381551	0.00238952	0.00315604	0.000106104	0.00264278	0.0148109	0.0205561	0.0184125	0.00111462	0.0113861	0.0135751	0.00241707	0.0172517	0.0104005	0.00874303	0.00247343	0.00246081	0.0249614	0.02012	0.00510998	0.000660035	0.000227646	0.0286336	0.00933938	0.0106832	0.002595	0.000652123	0.00268301	0.0160016	0.0122734	0.000459965	0.0253025	0.00237472	0.00342936	0.00197683	0.0022054	0.00473662	0.0161522	0.00599586	0.0137452	0.0137879	0.0165048	0.00403436	0.0186707	0.0139491	0.0154406	0.00049773	0.0252502	0.00563518	0.00199461	0.0199617	0.00809483	0.00729836	0.00604118	0.0203586	0.0113056	0.0112312	0.00381328	0.012415	4.575994
180	-613.1302	-781.0059	167.8758	0.00578886	0.0596917	0.0208396	0.0129649	0.0613131	4.95617e-05	0.079529	0.0611416	0.0584514	0.0068704	0.00258003	0.0459831	0.0196125	0.0101532	0.0801837	0.0106031	0.0477239	0.0071219	0.00158722	0.0437224	0.00777803	0.0157011	0.136232	0.0283815	0.069106	0.00321685	0.052668	0.00689504	0.00366805	0.144955	0.0549534	0.0600813	0.0415379	0.00625876	0.0550264	0.0973884	0.0581646	0.0523148	0.0276568	0.0170632	0.0408165	0.000123407	0.00162522	0.05639	0.0698013	0.132039	0.00730933	0.118983	0.078093	0.0115857	0.0268715	0.00866611	0.0418305	0.0137934	0.019604	0.0902715	0.00699471	0.0348101	0.000700228	0.0035132	0.0798853	0.0392852	0.019082	0.0802146	0.0389904	0.0119932	0.0373109	0.0360827	0.011194	0.12206	0.0435382	0.00557263	0.0100658	0.0895949	0.00868808	0.0380124	0.0502515	0.15808	0.117413	0.00506336	0.0391858	0.0202029	0.0489457	0.0409565	0.0476149	0.0535049	0.0128151	0.0182751	0.00986021	0.157698	0.00403124	0.0160329	0.0644499	0.00824534	0.0109182	0.0103783	0.0278908	0.9603627	0.00147218	0.0151804	0.00529979	0.00329715	0.0155927	1.26042e-05	0.0202253	0.0155491	0.0148649	0.00174723	0.000656134	0.0116941	0.00498771	0.0025821	0.0203917	0.00269651	0.0121368	0.00181119	0.00040365	0.0111192	0.00197805	0.00399298	0.0346455	0.00721779	0.0175745	0.000818086	0.0133941	0.0017535	0.000932832	0.0368639	0.0139754	0.0152794	0.0105636	0.00159168	0.0139939	0.0247671	0.014792	0.0133043	0.00703349	0.0043394	0.0103802	3.13841e-05	0.000413315	0.0143407	0.0177514	0.0335792	0.00185886	0.030259	0.0198601	0.00294639	0.00683377	0.0022039	0.010638	0.00350785	0.00498554	0.0229572	0.00177885	0.00885266	0.000178077	0.000893453	0.0203159	0.00999074	0.00485279	0.0203996	0.00991576	0.00305003	0.00948864	0.00917631	0.00284677	0.0310413	0.0110723	0.00141719	0.00255987	0.0227851	0.00220949	0.00966706	0.0127796	0.0402017	0.0298596	0.00128768	0.00996545	0.00513785	0.0124475	0.0104158	0.0121091	0.013607	0.00325905	0.00464759	0.00250758	0.0401047	0.0010252	0.00407738	0.0163904	0.0020969	0.00277665	0.00263933	0.00709299	3.932163
216	-621.0595	-787.5322	166.4727	0.0409081	0.0455525	0.0194373	0.00615983	0.0489032	0.00407711	0.148379	0.0125348	0.00184424	0.0236864	0.00739859	0.0480667	0.0111316	0.0083919	0.0884489	0.0197298	0.0907316	0.0102577	0.0103416	0.0748561	0.00175425	0.0726567	0.0720895	0.0335673	0.169495	0.0124889	0.0900462	0.0352827	0.0102593	0.196776	0.021563	0.044504	0.0352324	0.010081	0.052733	0.0304762	0.056045	0.0959199	0.124151	0.0196704	0.0105171	0.00500225	0.00858362	0.0194963	0.0924217	0.0873286	0.0412822	0.108722	0.127718	0.00248687	0.00481886	0.136957	0.082176	0.0080478	0.00953877	0.0152236	0.056402	0.137549	0.0308505	0.0467426	0.0792858	0.071045	0.00297173	0.0336104	0.0402472	0.0637903	0.0104402	0.100194	0.0356858	0.00128882	0.0259388	0.0105924	0.0225808	0.0834908	0.0209653	0.0438846	0.00521605	0.0757252	0.0819411	0.00204549	0.0920799	0.0186856	0.0156373	0.18695	0.00592682	0.0277986	0.170807	0.0994529	0.0091153	0.0517482	0.0150745	0.0521697	0.068884	0.100566	0.00713144	0.0329386	0.0088489	0.9842825	0.00868122	0.00966683	0.00412484	0.0013072	0.0103779	0.000865215	0.031488	0.00266004	0.000391371	0.00502656	0.00157008	0.0102004	0.00236226	0.00178087	0.01877	0.00418692	0.0192544	0.00217682	0.00219463	0.0158854	0.000372275	0.0154187	0.0152983	0.0071234	0.0359689	0.0026503	0.019109	0.00748745	0.00217715	0.0417585	0.00457594	0.00944433	0.00747677	0.00213932	0.0111906	0.00646743	0.0118935	0.0203554	0.0263464	0.00417432	0.00223186	0.00106154	0.00182156	0.00413736	0.0196131	0.0185323	0.00876062	0.0230722	0.0271035	0.000527747	0.00102262	0.029064	0.0174388	0.00170785	0.00202425	0.00323065	0.0119692	0.0291897	0.00654688	0.00991938	0.0168255	0.0150767	0.000630639	0.00713256	0.00854098	0.0135371	0.00221554	0.0212626	0.00757299	0.000273505	0.00550455	0.00224785	0.00479194	0.0177178	0.00444912	0.00931287	0.00110691	0.0160699	0.017389	0.00043408	0.0195405	0.00396533	0.00331843	0.0396732	0.00125775	0.00589921	0.0362475	0.0211052	0.00193438	0.0109816	0.003199	0.0110711	0.0146181	0.0213414	0.00151338	0.00699	0.00187785	4.712249
252	-619.4738	-784.6644	165.1906	0.0315159	0.0830502	0.0592128	0.045283	0.015196	0.00401859	0.0355073	0.0180444	0.00353693	0.0148609	0.0110962	0.0943142	0.052294	0.0305965	0.144675	0.0317087	0.0360336	0.00550124	0.0177093	0.0605111	0.0290058	0.024809	0.0928508	0.0347208	0.082143	0.0222738	0.0748549	0.0168769	0.0167462	0.512841	0.113018	0.0771662	0.206731	0.0110824	0.0225547	0.0380763	0.0333972	0.186961	0.0397342	0.028778	0.0446711	0.000817934	0.0888522	0.0459703	0.200291	0.12084	0.00985528	0.102788	0.0846929	0.0254393	0.00720018	0.0738017	0.0669271	0.069476	0.0761001	0.0355452	0.160598	0.128323	0.015255	0.0148649	0.0422886	0.0704331	0.021207	0.00974002	0.0404083	0.0145678	0.101386	0.0122458	0.0306175	0.00180662	0.0832604	0.0224854	0.0697026	0.0467039	0.0872358	0.123932	0.0284148	0.00828945	0.0105588	0.00651372	0.0406156	0.0318069	0.0259846	0.075049	0.00265062	0.00217756	0.0410506	0.0646498	0.0258481	0.109444	0.0281691	0.00589174	0.0795212	0.165034	0.002001	0.183251	0.0364374	0.6944452	0.005645	0.0148756	0.010606	0.0081109	0.00272184	0.000719793	0.00635993	0.00323204	0.000633521	0.00266183	0.00198751	0.0168932	0.0093667	0.00548032	0.0259137	0.00567954	0.0064542	0.000985359	0.00317203	0.0108385	0.0051954	0.0044437	0.0166311	0.00621905	0.0147131	0.00398959	0.0134077	0.00302292	0.00299952	0.091858	0.0202433	0.0138217	0.0370288	0.00198504	0.00403991	0.00682007	0.00598197	0.0334876	0.00711703	0.0051546	0.00800131	0.000146505	0.0159149	0.00823401	0.0358753	0.0216444	0.00176524	0.018411	0.0151698	0.00455658	0.00128967	0.0132191	0.0119877	0.0124443	0.0136307	0.00636672	0.0287657	0.0229846	0.00273241	0.00266254	0.00757456	0.0126157	0.00379851	0.00174459	0.00723777	0.00260933	0.0181599	0.00219342	0.00548409	0.000323594	0.0149133	0.0040275	0.0124848	0.00836541	0.0156253	0.0221982	0.00508955	0.00148477	0.00189124	0.00116671	0.00727491	0.00569712	0.00465425	0.0134425	0.000474768	0.000390036	0.00735281	0.0115798	0.0046298	0.0196032	0.00504553	0.0010553	0.0142435	0.0295603	0.000358411	0.0328232	0.00652652	5.582975
288	-603.5343	-770.1024	166.5682	0.0521803	0.0652802	0.0258847	0.00897002	0.0447903	0.00276407	0.135224	0.0271873	0.0200095	0.0080966	0.0309768	0.0751711	0.0541172	0.0238181	0.103865	0.00169187	0.0764368	0.000117321	0.000454973	0.0393971	0.00574012	0.0501861	0.107808	0.00446348	0.0647011	0.0037157	0.114428	0.0127415	0.00395313	0.135074	0.109627	0.0191874	0.237767	0.0165289	0.0565879	0.0107461	0.0357666	0.100908	0.100011	0.00391157	0.0460813	0.00160114	0.039587	0.0538104	0.256465	0.0385262	0.00948861	0.119456	0.0600526	0.017947	0.0316638	0.136247	0.0888117	0.0793378	0.0274806	0.0458708	0.0329917	0.129944	0.0136501	0.0381258	0.0366263	0.0064986	0.0164946	0.00237997	0.0845623	0.0570872	0.0433341	0.0130973	0.0453772	0.00596566	0.0263308	0.00917054	0.0205866	0.0444292	0.0723579	0.0654946	0.00186421	0.0353547	0.0192064	0.01803	0.0403728	0.0572471	0.015177	0.104379	0.0118464	0.00125689	0.00531904	0.0780154	0.0312757	0.0816609	0.012173	0.0372799	0.0900383	0.12425	0.00662064	0.0172752	0.0539434	1.000334	0.011222	0.0140394	0.00556683	0.00192912	0.00963273	0.000594448	0.0290816	0.00584698	0.00430329	0.00174128	0.00666196	0.0161665	0.0116386	0.00512238	0.0223374	0.000363858	0.0164387	2.52313e-05	9.78479e-05	0.00847285	0.00123449	0.0107932	0.0231855	0.00095993	0.0139148	0.00079911	0.0246092	0.00274022	0.000850171	0.0290493	0.0235768	0.0041265	0.0511348	0.00355474	0.01217	0.00231108	0.00769206	0.0217016	0.0215087	0.000841234	0.00991037	0.000344346	0.00851368	0.0115726	0.0551562	0.00828555	0.00204065	0.0256906	0.0129151	0.00385973	0.0068097	0.0293018	0.0191001	0.0170626	0.00591006	0.0098651	0.00709529	0.0279462	0.00293562	0.00819943	0.00787696	0.00139761	0.00354738	0.000511844	0.0181862	0.0122773	0.00931956	0.00281674	0.00975895	0.00128299	0.00566277	0.00197224	0.00442742	0.00955507	0.0155615	0.0140855	0.000400922	0.00760348	0.00413059	0.00387758	0.00868269	0.0123117	0.00326401	0.0224479	0.00254771	0.000270311	0.00114393	0.0167782	0.00672624	0.0175622	0.00261797	0.00801752	0.0193639	0.0267216	0.00142385	0.00371526	0.0116012	4.649804
324	-638.6174	-803.6789	165.0615	0.0155438	0.029854	0.0504337	0.00265073	0.102491	0.000879457	0.0741264	0.0439946	0.0422889	0.0194568	0.0112491	0.0598976	0.027106	0.00492439	0.127094	0.00451961	0.121755	0.00735521	0.0200421	0.0994308	0.0291952	0.0898656	0.195015	0.0061293	0.0557438	0.0154198	0.25096	0.0056726	0.0109546	0.0923853	0.0987292	0.018313	0.0743675	0.0424716	0.0814228	0.0158448	0.0453232	0.0666231	0.0693527	0.0248277	0.0685376	0.00395588	0.143281	0.0367742	0.0968526	0.0483449	0.0227297	0.168756	0.0964591	0.0547826	0.0119313	0.0270631	0.113406	0.0137842	0.0367563	0.0474184	0.0105615	0.309504	0.0660044	0.0077881	0.163626	0.0559572	0.00235017	0.0224914	0.0423485	0.0165946	0.0517063	0.126283	0.053632	0.0268614	0.247184	0.0468545	0.0306539	0.0302141	0.0142823	0.0326752	0.00677286	0.0281717	0.00384177	0.00765697	0.0715123	0.0150197	0.0974861	0.156141	0.00797606	0.00944797	0.030095	0.146044	0.0695561	0.106853	0.0549288	0.0604767	0.0155589	0.0852331	0.0203157	0.0909506	0.0339977	0.7558558	0.00276573	0.00531195	0.00897373	0.000471648	0.0182363	0.000156483	0.0131894	0.00782801	0.00752451	0.00346196	0.00200156	0.0106577	0.00482299	0.000876202	0.0226139	0.000804179	0.0216641	0.00130872	0.00356611	0.0176918	0.00519474	0.0159899	0.0346993	0.00109059	0.00991856	0.00274367	0.0446535	0.00100933	0.00194917	0.0164382	0.017567	0.00325845	0.0132323	0.00755703	0.0144877	0.00281928	0.00806441	0.0118543	0.01234	0.00441762	0.012195	0.000703874	0.0254941	0.00654328	0.0172331	0.00860206	0.00404432	0.0300269	0.0171631	0.00974752	0.00212295	0.00481536	0.0201784	0.00245264	0.00654009	0.0084372	0.00187922	0.0550705	0.0117442	0.00138575	0.0291141	0.00995653	0.000418169	0.00400193	0.00753512	0.0029527	0.00920016	0.0224698	0.00954281	0.00477948	0.0439818	0.00833687	0.00545428	0.00537602	0.00254126	0.00581394	0.0012051	0.00501262	0.000683571	0.00136241	0.0127243	0.00267247	0.0173458	0.0277824	0.00141919	0.00168109	0.00535484	0.0259858	0.0123762	0.0190125	0.00977354	0.0107607	0.0027684	0.0151656	0.00361479	0.0161829	0.00604925	5.620152
